"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
236,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",236,0.4716732542819526,0.47487437185930126,0.4890083048363323,0.481499999999995,"","",236,0.07378129117259544,0.07537688442211053,0.0718124084025403,0.07324999999999997
237,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",237,0.47957839262187363,0.46314907872697264,0.49389350268684495,0.48199999999999477,"","",237,0.07509881422924893,0.07537688442211053,0.071323888617489,0.07324999999999997
238,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",238,0.4743083003952596,0.45728643216080833,0.4963361016121013,0.48049999999999465,"","",238,0.07378129117259544,0.07202680067001675,0.0718124084025403,0.07224999999999998
239,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",239,0.48484848484848764,0.45309882747069097,0.4929164631167424,0.47949999999999465,"","",239,0.07641633728590241,0.06951423785594642,0.071323888617489,0.07174999999999998
240,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",240,0.48748353096179464,0.4422110552763858,0.4978016609672551,0.4792499999999945,"","",240,0.07378129117259544,0.06951423785594642,0.0718124084025403,0.0715
241,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",241,0.48089591567852713,0.44472361809045624,0.4870542256961272,0.4732499999999948,"","",241,0.06982872200263497,0.07202680067001675,0.0723009281875916,0.07174999999999998
242,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",242,0.4690382081686456,0.44807370184255013,0.4841231069858196,0.47049999999999487,"","",242,0.06851119894598148,0.07788944723618087,0.07278944797264289,0.07349999999999997
243,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",243,0.4756258234519131,0.44137353433836235,0.4831460674157171,0.4692499999999949,"","",243,0.0658761528326745,0.07872696817420431,0.07327796775769418,0.07349999999999997
244,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",244,0.47957839262187363,0.4489112227805736,0.4841231069858196,0.47274999999999495,"","",244,0.06851119894598148,0.08123953098827465,0.071323888617489,0.07374999999999997
245,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",245,0.48748353096179464,0.45058626465662055,0.4846116267708709,0.4749999999999949,"","",245,0.06982872200263497,0.08375209380234498,0.07034684904738642,0.07424999999999997
246,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",246,0.48748353096179464,0.451423785594644,0.481191988275512,0.47349999999999504,"","",246,0.06851119894598148,0.08375209380234498,0.06985832926233512,0.07374999999999997
247,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",247,0.49011857707510165,0.4639865996649961,0.4855886663409734,0.479999999999995,"","",247,0.067193675889328,0.08626465661641532,0.06790425012212994,0.07324999999999995
248,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",248,0.49802371541502266,0.47571189279732473,0.48656570591107595,0.4854999999999951,"","",248,0.067193675889328,0.08710217755443876,0.06692721055202736,0.07299999999999995
249,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",249,0.5085638998682503,0.4639865996649961,0.49096238397653735,0.4862499999999948,"","",249,0.06851119894598148,0.08123953098827465,0.06839276990718124,0.07224999999999997
250,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",250,0.49934123847167616,0.46733668341709,0.4855886663409734,0.4827499999999951,"","",250,0.061923583662714034,0.07956448911222776,0.0635075720566683,0.06799999999999998
251,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",251,0.5006587615283297,0.45979899497487875,0.48510014655592215,0.480499999999995,"","",251,0.05928853754940706,0.07872696817420431,0.06399609184171959,0.06749999999999998
252,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",252,0.49934123847167616,0.46314907872697264,0.47630679042499935,0.4767499999999953,"","",252,0.05797101449275357,0.07370184254606364,0.063019052271617,0.06524999999999999
253,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",253,0.5059288537549435,0.4639865996649961,0.4723986321445892,0.4762499999999954,"","",253,0.05928853754940706,0.07370184254606364,0.06448461162677088,0.06624999999999999
254,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",254,0.49011857707510165,0.4698492462311604,0.4694675134342816,0.4734999999999956,"","",254,0.05797101449275357,0.07621440536013398,0.0625305324865657,0.06574999999999999
255,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",255,0.5032938076416366,0.47571189279732473,0.4802149487054095,0.48324999999999524,"","",255,0.05797101449275357,0.07453936348408709,0.0635075720566683,0.06574999999999999
256,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",256,0.5032938076416366,0.4765494137353482,0.48216902784561455,0.4844999999999952,"","",256,0.05665349143610008,0.07453936348408709,0.06399609184171959,0.06574999999999999
257,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",257,0.49407114624506215,0.47152428810720737,0.4714215925744867,0.47574999999999545,"","",257,0.05665349143610008,0.07370184254606364,0.063019052271617,0.06499999999999999
258,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",258,0.48748353096179464,0.4698492462311604,0.4636052760136664,0.4699999999999957,"","",258,0.052700922266139615,0.06783919597989953,0.06106497313141182,0.0615
259,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",259,0.49143610013175515,0.4639865996649961,0.46751343429407655,0.4709999999999956,"","",259,0.052700922266139615,0.06532663316582919,0.05911089399120664,0.059750000000000004
260,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",260,0.48484848484848764,0.45644891122278486,0.4670249145090253,0.4672499999999955,"","",260,0.052700922266139615,0.06951423785594642,0.06008793356130923,0.0615
261,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",261,0.48484848484848764,0.45979899497487875,0.46751343429407655,0.4684999999999955,"","",261,0.05533596837944659,0.07118927973199331,0.06204201270151441,0.06349999999999999
262,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",262,0.4756258234519131,0.46733668341709,0.4636052760136664,0.4669999999999957,"","",262,0.060606060606060545,0.07537688442211053,0.0625305324865657,0.06599999999999999
263,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",263,0.4729907773386061,0.46649916247906653,0.46458231558376895,0.4667499999999956,"","",263,0.06324110671936753,0.07453936348408709,0.06546165119687347,0.06774999999999999
264,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",264,0.4743083003952596,0.4798994974874421,0.4650708353688202,0.47124999999999573,"","",264,0.061923583662714034,0.0804020100502512,0.06643869076697606,0.06974999999999996
265,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",265,0.4729907773386061,0.4740368509212778,0.46604787493892275,0.46974999999999567,"","",265,0.05928853754940706,0.07956448911222776,0.06790425012212994,0.06974999999999996
266,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",266,0.4716732542819526,0.47152428810720737,0.46018563751830754,0.4657499999999958,"","",266,0.05797101449275357,0.07537688442211053,0.06692721055202736,0.06774999999999999
267,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",267,0.4743083003952596,0.46901172529313695,0.4621397166585126,0.46649999999999575,"","",267,0.05533596837944659,0.07537688442211053,0.06692721055202736,0.06724999999999999
268,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",268,0.4624505928853781,0.4731993299832543,0.47484123106984555,0.4719999999999954,"","",268,0.052700922266139615,0.07370184254606364,0.06985832926233512,0.06774999999999999
269,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",269,0.4598155467720711,0.4706867671691839,0.4797264289203582,0.47324999999999523,"","",269,0.05533596837944659,0.07621440536013398,0.07278944797264289,0.07049999999999998
270,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",270,0.4598155467720711,0.47571189279732473,0.4870542256961272,0.478499999999995,"","",270,0.05928853754940706,0.07621440536013398,0.0723009281875916,0.07099999999999998
271,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",271,0.4769433465085666,0.47487437185930126,0.4899853444064348,0.48299999999999493,"","",271,0.060606060606060545,0.0728643216080402,0.07376648754274548,0.07099999999999998
272,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",272,0.4650856389986851,0.46314907872697264,0.48949682462138355,0.4769999999999949,"","",272,0.06455862977602102,0.0728643216080402,0.07083536883243771,0.07024999999999998
273,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",273,0.4703557312252991,0.4639865996649961,0.4826575476306658,0.4747499999999951,"","",273,0.06455862977602102,0.07202680067001675,0.06741573033707865,0.06824999999999999
274,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",274,0.48221343873518063,0.46733668341709,0.48803126526622975,0.48074999999999496,"","",274,0.06851119894598148,0.0728643216080402,0.06936980947728383,0.07024999999999998
275,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",275,0.48089591567852713,0.46314907872697264,0.48510014655592215,0.477749999999995,"","",275,0.06982872200263497,0.07453936348408709,0.07083536883243771,0.07174999999999998
276,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",276,0.4690382081686456,0.4648241206030196,0.4846116267708709,0.475749999999995,"","",276,0.07246376811594195,0.07370184254606364,0.06936980947728383,0.07124999999999997
277,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",277,0.4690382081686456,0.45979899497487875,0.4846116267708709,0.474249999999995,"","",277,0.07114624505928846,0.07035175879396986,0.06692721055202736,0.06874999999999999
278,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",278,0.4492753623188431,0.47152428810720737,0.4860771861260247,0.474749999999995,"","",278,0.06455862977602102,0.07202680067001675,0.06839276990718124,0.06874999999999999
279,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",279,0.44664031620553607,0.4681742043551135,0.4860771861260247,0.47324999999999495,"","",279,0.06455862977602102,0.07202680067001675,0.06643869076697606,0.06774999999999999
280,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",280,0.44664031620553607,0.4706867671691839,0.47777234978015315,0.4697499999999952,"","",280,0.05928853754940706,0.07118927973199331,0.06546165119687347,0.066
281,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",281,0.4519104084321501,0.4706867671691839,0.4782608695652044,0.4709999999999952,"","",281,0.061923583662714034,0.06951423785594642,0.0635075720566683,0.065
282,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",282,0.4624505928853781,0.47571189279732473,0.48070346849046075,0.47574999999999523,"","",282,0.06455862977602102,0.07118927973199331,0.063019052271617,0.06575
283,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",283,0.4729907773386061,0.4765494137353482,0.481191988275512,0.47824999999999523,"","",283,0.0658761528326745,0.07118927973199331,0.063019052271617,0.066
284,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",284,0.4729907773386061,0.4857621440536064,0.4831460674157171,0.4819999999999952,"","",284,0.067193675889328,0.0728643216080402,0.0625305324865657,0.06649999999999999
285,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",285,0.4690382081686456,0.48994974874372377,0.4816805080605633,0.48174999999999535,"","",285,0.06851119894598148,0.0728643216080402,0.06106497313141182,0.06599999999999999
286,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",286,0.4703557312252991,0.4958123953098881,0.4831460674157171,0.4844999999999953,"","",286,0.06324110671936753,0.07370184254606364,0.06106497313141182,0.06524999999999999
287,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",287,0.4716732542819526,0.4949748743718646,0.4684904738641791,0.47699999999999576,"","",287,0.06324110671936753,0.0728643216080402,0.05813385442110405,0.06349999999999999
288,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",288,0.4677206851119921,0.4949748743718646,0.4650708353688202,0.47449999999999587,"","",288,0.06324110671936753,0.07705192629815742,0.06204201270151441,0.06674999999999998
289,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",289,0.4690382081686456,0.48408710217755946,0.4694675134342816,0.47374999999999556,"","",289,0.06851119894598148,0.07956448911222776,0.06448461162677088,0.06974999999999996
290,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",290,0.4664031620553386,0.47571189279732473,0.4694675134342816,0.47074999999999556,"","",290,0.06851119894598148,0.07872696817420431,0.06399609184171959,0.06924999999999998
291,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",291,0.4637681159420316,0.46901172529313695,0.46751343429407655,0.46724999999999556,"","",291,0.07378129117259544,0.07872696817420431,0.0635075720566683,0.06999999999999997
292,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",292,0.4505928853754966,0.47152428810720737,0.46751343429407655,0.4654999999999956,"","",292,0.07246376811594195,0.0804020100502512,0.0625305324865657,0.06974999999999996
293,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",293,0.4519104084321501,0.4639865996649961,0.46458231558376895,0.4619999999999956,"","",293,0.06982872200263497,0.07872696817420431,0.05959941377625794,0.06724999999999998
294,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",294,0.4650856389986851,0.47571189279732473,0.4728871519296405,0.47224999999999545,"","",294,0.07246376811594195,0.07872696817420431,0.06106497313141182,0.06849999999999998
295,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",295,0.4743083003952596,0.4773869346733717,0.4714215925744867,0.4737499999999955,"","",295,0.0777338603425559,0.07537688442211053,0.06008793356130923,0.06799999999999998
296,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",296,0.4716732542819526,0.4824120603015125,0.47044455300438415,0.47424999999999556,"","",296,0.0777338603425559,0.07788944723618087,0.0625305324865657,0.06999999999999997
297,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",297,0.48089591567852713,0.4773869346733717,0.4684904738641791,0.47349999999999565,"","",297,0.07905138339920939,0.07788944723618087,0.0635075720566683,0.07074999999999997
298,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",298,0.48353096179183414,0.4731993299832543,0.4694675134342816,0.47324999999999556,"","",298,0.08168642951251637,0.07788944723618087,0.06643869076697606,0.07274999999999997
299,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",299,0.4769433465085666,0.46733668341709,0.4723986321445892,0.4717499999999954,"","",299,0.07641633728590241,0.07705192629815742,0.06448461162677088,0.07049999999999997
300,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",300,0.4677206851119921,0.46314907872697264,0.4767953102100506,0.4709999999999952,"","",300,0.07641633728590241,0.0804020100502512,0.06790425012212994,0.07324999999999997
301,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",301,0.4650856389986851,0.4606365159129022,0.4758182706399481,0.4692499999999952,"","",301,0.07641633728590241,0.07872696817420431,0.06741573033707865,0.07249999999999997
302,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",302,0.4584980237154176,0.45728643216080833,0.4723986321445892,0.4652499999999953,"","",302,0.07509881422924893,0.07202680067001675,0.06546165119687347,0.06924999999999999
303,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",303,0.4532279314888036,0.4547738693467379,0.473864191499743,0.4642499999999952,"","",303,0.07378129117259544,0.06867671691792297,0.06692721055202736,0.06875
304,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",304,0.44795783926218957,0.4556113902847614,0.4699560332193329,0.46149999999999536,"","",304,0.07246376811594195,0.06616415410385264,0.07034684904738642,0.0695
305,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",305,0.4492753623188431,0.4581239530988318,0.4758182706399481,0.46549999999999525,"","",305,0.07114624505928846,0.061976549413735406,0.07034684904738642,0.068
306,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",306,0.4611330698287246,0.46901172529313695,0.4797264289203582,0.4729999999999952,"","",306,0.07114624505928846,0.06700167504187608,0.07083536883243771,0.06975
307,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",307,0.4611330698287246,0.47152428810720737,0.481191988275512,0.4744999999999951,"","",307,0.07378129117259544,0.07118927973199331,0.07278944797264289,0.07249999999999998
308,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",308,0.4584980237154176,0.4790619765494186,0.47923790913530695,0.47524999999999523,"","",308,0.06982872200263497,0.07537688442211053,0.07327796775769418,0.07324999999999997
309,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",309,0.4650856389986851,0.48157453936348904,0.4772838299951019,0.47624999999999534,"","",309,0.06851119894598148,0.07956448911222776,0.07278944797264289,0.07399999999999997
310,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",310,0.4624505928853781,0.47152428810720737,0.4743527112847943,0.47124999999999534,"","",310,0.06982872200263497,0.08458961474036843,0.07327796775769418,0.07599999999999996
311,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",311,0.4558629776021106,0.4790619765494186,0.46311675622861515,0.46649999999999575,"","",311,0.06851119894598148,0.08710217755443876,0.07327796775769418,0.07649999999999996
312,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",312,0.4519104084321501,0.48408710217755946,0.4709330727894354,0.47124999999999556,"","",312,0.07114624505928846,0.08877721943048565,0.07376648754274548,0.07774999999999996
313,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",313,0.4545454545454571,0.4865996649916299,0.4782608695652044,0.47624999999999534,"","",313,0.07246376811594195,0.08626465661641532,0.07620908646800195,0.07849999999999996
314,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",314,0.4519104084321501,0.47152428810720737,0.4684904738641791,0.4662499999999955,"","",314,0.07114624505928846,0.08207705192629809,0.07327796775769418,0.07549999999999997
315,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",315,0.4505928853754966,0.48073701842546557,0.4640937957987177,0.4664999999999957,"","",315,0.06851119894598148,0.0804020100502512,0.07327796775769418,0.07449999999999997
316,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",316,0.4571805006587641,0.47571189279732473,0.4640937957987177,0.46624999999999567,"","",316,0.07378129117259544,0.08291457286432154,0.07327796775769418,0.07624999999999997
317,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",317,0.4505928853754966,0.48073701842546557,0.4709330727894354,0.46999999999999553,"","",317,0.06982872200263497,0.07621440536013398,0.07425500732779677,0.07399999999999997
318,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",318,0.4598155467720711,0.48073701842546557,0.4709330727894354,0.47174999999999556,"","",318,0.06982872200263497,0.07705192629815742,0.07474352711284807,0.07449999999999997
319,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",319,0.4545454545454571,0.48994974874372377,0.473864191499743,0.47499999999999554,"","",319,0.05928853754940706,0.0804020100502512,0.07474352711284807,0.07349999999999997
320,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",320,0.4505928853754966,0.4924623115577942,0.47337567171469175,0.47474999999999556,"","",320,0.05797101449275357,0.08291457286432154,0.07425500732779677,0.07374999999999997
321,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",321,0.4558629776021106,0.48743718592965335,0.4723986321445892,0.47374999999999556,"","",321,0.05797101449275357,0.08458961474036843,0.07083536883243771,0.07249999999999997
322,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",322,0.4598155467720711,0.48073701842546557,0.4723986321445892,0.4724999999999955,"","",322,0.05665349143610008,0.08710217755443876,0.0723009281875916,0.07374999999999995
323,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",323,0.4558629776021106,0.4698492462311604,0.4797264289203582,0.47224999999999523,"","",323,0.05533596837944659,0.08542713567839187,0.07376648754274548,0.07374999999999997
324,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",324,0.4729907773386061,0.46901172529313695,0.4787493893502557,0.47474999999999523,"","",324,0.06455862977602102,0.08626465661641532,0.07376648754274548,0.07574999999999996
325,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",325,0.4690382081686456,0.4648241206030196,0.4831460674157171,0.474999999999995,"","",325,0.061923583662714034,0.08542713567839187,0.07425500732779677,0.07524999999999997
326,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",326,0.4782608695652201,0.45728643216080833,0.4846116267708709,0.475249999999995,"","",326,0.06324110671936753,0.08375209380234498,0.0718124084025403,0.07374999999999997
327,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",327,0.48748353096179464,0.4581239530988318,0.4875427454811785,0.47874999999999496,"","",327,0.05665349143610008,0.08207705192629809,0.0718124084025403,0.07199999999999997
328,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",328,0.48484848484848764,0.4581239530988318,0.48216902784561455,0.47549999999999504,"","",328,0.05928853754940706,0.07872696817420431,0.07278944797264289,0.07199999999999997
329,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",329,0.4769433465085666,0.4614740368509257,0.4841231069858196,0.475999999999995,"","",329,0.0540184453227931,0.07872696817420431,0.0718124084025403,0.07049999999999997
330,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",330,0.48089591567852713,0.45728643216080833,0.488519785051281,0.4777499999999949,"","",330,0.051383399209486126,0.07788944723618087,0.071323888617489,0.06949999999999999
331,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",331,0.48089591567852713,0.4648241206030196,0.48803126526622975,0.47974999999999496,"","",331,0.04874835309617915,0.0804020100502512,0.0723009281875916,0.07024999999999997
332,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",332,0.48880105401844814,0.45728643216080833,0.48216902784561455,0.47599999999999504,"","",332,0.051383399209486126,0.0804020100502512,0.0723009281875916,0.07074999999999997
333,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",333,0.49143610013175515,0.45393634840871444,0.4914509037615886,0.4802499999999948,"","",333,0.0540184453227931,0.08207705192629809,0.0723009281875916,0.07174999999999997
334,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",334,0.49538866930171566,0.451423785594644,0.4860771861260247,0.4774999999999949,"","",334,0.05665349143610008,0.0804020100502512,0.07034684904738642,0.07074999999999997
335,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",335,0.5006587615283297,0.4606365159129022,0.4870542256961272,0.481749999999995,"","",335,0.060606060606060545,0.08542713567839187,0.06839276990718124,0.07199999999999997
336,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",336,0.49934123847167616,0.46314907872697264,0.48510014655592215,0.481249999999995,"","",336,0.06324110671936753,0.08375209380234498,0.06790425012212994,0.07174999999999997
337,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",337,0.49538866930171566,0.45728643216080833,0.48070346849046075,0.4764999999999951,"","",337,0.0658761528326745,0.08375209380234498,0.06692721055202736,0.07174999999999997
338,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",338,0.49538866930171566,0.46566164154104306,0.47630679042499935,0.47674999999999534,"","",338,0.06851119894598148,0.08458961474036843,0.06888128969223253,0.07349999999999995
339,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",339,0.49538866930171566,0.46566164154104306,0.4758182706399481,0.4764999999999953,"","",339,0.067193675889328,0.08458961474036843,0.06936980947728383,0.07349999999999997
340,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",340,0.49802371541502266,0.4698492462311604,0.4723986321445892,0.4764999999999954,"","",340,0.07378129117259544,0.08207705192629809,0.06936980947728383,0.07399999999999997
341,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",341,0.5019762845849831,0.47152428810720737,0.47630679042499935,0.47974999999999535,"","",341,0.07509881422924893,0.08542713567839187,0.07034684904738642,0.07574999999999996
342,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",342,0.5125164690382107,0.4740368509212778,0.4758182706399481,0.48224999999999535,"","",342,0.07378129117259544,0.0879396984924622,0.071323888617489,0.07674999999999994
343,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",343,0.50461133069829,0.47571189279732473,0.47337567171469175,0.47999999999999543,"","",343,0.06982872200263497,0.08710217755443876,0.06888128969223253,0.07449999999999996
344,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",344,0.5019762845849831,0.4731993299832543,0.4680019540791278,0.47599999999999565,"","",344,0.07641633728590241,0.08626465661641532,0.06595017098192477,0.07399999999999995
345,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",345,0.49934123847167616,0.4740368509212778,0.466536394723974,0.4749999999999957,"","",345,0.07509881422924893,0.09045226130653254,0.06643869076697606,0.07524999999999994
346,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",346,0.5006587615283297,0.47236180904523084,0.47191011235953795,0.47749999999999543,"","",346,0.07905138339920939,0.08877721943048565,0.06741573033707865,0.07599999999999994
347,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",347,0.48353096179183414,0.48073701842546557,0.481191988275512,0.4814999999999952,"","",347,0.07509881422924893,0.0879396984924622,0.06790425012212994,0.07524999999999994
348,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",348,0.4756258234519131,0.4731993299832543,0.4767953102100506,0.4754999999999953,"","",348,0.07378129117259544,0.08375209380234498,0.06936980947728383,0.07449999999999997
349,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",349,0.48089591567852713,0.4740368509212778,0.47923790913530695,0.4779999999999952,"","",349,0.06851119894598148,0.08123953098827465,0.06985832926233512,0.07299999999999997
350,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",350,0.4756258234519131,0.47571189279732473,0.4782608695652044,0.47699999999999526,"","",350,0.06324110671936753,0.07956448911222776,0.06790425012212994,0.07049999999999997
