"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",180,0.3370629370629359,0.33816013628620123,0.3524396020843169,0.3454999999999981,"","",180,0.16503496503496526,0.14821124361158441,0.16485078162008507,0.15999999999999998
181,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",181,0.33986013986013863,0.3407155025553665,0.3434391283751747,0.3419999999999983,"","",181,0.16923076923076946,0.14991482112436125,0.1586925627664611,0.15799999999999992
182,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",182,0.3370629370629359,0.3373083475298128,0.34249171009000184,0.3399999999999983,"","",182,0.16643356643356666,0.14821124361158441,0.15821885362387464,0.15674999999999992
183,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",183,0.3468531468531455,0.34412265758092014,0.3429654192325883,0.3439999999999983,"","",183,0.17482517482517507,0.15076660988074966,0.16058739933680694,0.16024999999999995
184,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",184,0.352447552447551,0.3432708688245317,0.33775461866413753,0.3419999999999984,"","",184,0.17622377622377647,0.14906303236797283,0.1586925627664611,0.15899999999999992
185,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",185,0.36503496503496335,0.3432708688245317,0.33775461866413753,0.34424999999999834,"","",185,0.18461538461538488,0.147359454855196,0.16011369019422048,0.16074999999999995
186,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",186,0.3720279720279702,0.33816013628620123,0.3339649455234461,0.3419999999999984,"","",186,0.18741258741258768,0.14565587734241917,0.15821885362387464,0.15974999999999995
187,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",187,0.38041958041957846,0.3415672913117549,0.32922785409758176,0.3419999999999985,"","",187,0.19160839160839188,0.14821124361158441,0.15679772619611526,0.16049999999999992
188,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",188,0.36503496503496335,0.33816013628620123,0.32780672666982247,0.3374999999999986,"","",188,0.17622377622377647,0.14565587734241917,0.15537659876835588,0.1562499999999999
189,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",189,0.36083916083915923,0.34497444633730856,0.3282804358124089,0.3389999999999986,"","",189,0.17342657342657367,0.147359454855196,0.1530080530554236,0.1549999999999999
190,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",190,0.35524475524475374,0.3415672913117549,0.32875414495499533,0.3372499999999985,"","",190,0.16503496503496526,0.14821124361158441,0.15348176219801005,0.1539999999999999
191,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",191,0.36083916083915923,0.33901192504258965,0.3315963998105139,0.3389999999999985,"","",191,0.16643356643356666,0.14395229982964233,0.15490288962576942,0.1537499999999999
192,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",192,0.35944055944055786,0.33304940374787073,0.3315963998105139,0.3369999999999985,"","",192,0.16643356643356666,0.13969335604770025,0.1539554713405965,0.15199999999999986
193,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",193,0.35944055944055786,0.3313458262350939,0.3358597820937918,0.3387499999999984,"","",193,0.16643356643356666,0.14310051107325392,0.1563240170535288,0.1542499999999999
194,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",194,0.352447552447551,0.3313458262350939,0.3358597820937918,0.3374999999999984,"","",194,0.16363636363636386,0.14395229982964233,0.1586925627664611,0.1552499999999999
195,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",195,0.35524475524475374,0.33390119250425915,0.3339649455234461,0.3377499999999984,"","",195,0.16363636363636386,0.14480408858603075,0.15821885362387464,0.15524999999999992
196,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",196,0.3468531468531455,0.34412265758092014,0.33064898152534106,0.3374999999999986,"","",196,0.15944055944055965,0.14821124361158441,0.1586925627664611,0.15574999999999992
197,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",197,0.352447552447551,0.3432708688245317,0.32922785409758176,0.3374999999999986,"","",197,0.16363636363636386,0.14821124361158441,0.15727143533870172,0.1557499999999999
198,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",198,0.3468531468531455,0.34923339011925064,0.3254381809568903,0.3362499999999987,"","",198,0.16503496503496526,0.15161839863713808,0.1515869256276642,0.15399999999999986
199,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",199,0.3454545454545441,0.345826235093697,0.3249644718143039,0.3347499999999987,"","",199,0.16223776223776246,0.1533219761499149,0.15016579819990483,0.15324999999999983
200,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",200,0.34125874125874,0.33986371379897806,0.32733301752723604,0.33349999999999863,"","",200,0.15664335664335685,0.1524701873935265,0.15016579819990483,0.15199999999999983
201,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",201,0.34125874125874,0.34412265758092014,0.33207010895310035,0.3372499999999985,"","",201,0.15944055944055965,0.15417376490630333,0.1515869256276642,0.15374999999999986
202,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",202,0.34125874125874,0.3373083475298128,0.3344386546660325,0.3364999999999985,"","",202,0.15384615384615405,0.15076660988074966,0.1492183799147319,0.15049999999999983
203,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",203,0.3370629370629359,0.34497444633730856,0.3315963998105139,0.3364999999999985,"","",203,0.14965034965034985,0.1524701873935265,0.14637612505921316,0.1487499999999998
204,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",204,0.33846153846153726,0.3424190800681433,0.3372809095215511,0.3389999999999984,"","",204,0.15244755244755265,0.14906303236797283,0.1506395073424913,0.15049999999999983
205,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",205,0.33426573426573314,0.3407155025553665,0.3344386546660325,0.3362499999999985,"","",205,0.15104895104895125,0.14650766609880758,0.15111321648507775,0.14974999999999983
206,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",206,0.3468531468531455,0.33475298126064756,0.3401231643770697,0.33974999999999833,"","",206,0.15104895104895125,0.14310051107325392,0.1539554713405965,0.15024999999999986
207,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",207,0.34125874125874,0.335604770017036,0.341544291804829,0.3397499999999983,"","",207,0.14685314685314704,0.14565587734241917,0.15774514448128818,0.15224999999999989
208,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",208,0.3370629370629359,0.33304940374787073,0.34107058266224255,0.3379999999999983,"","",208,0.14405594405594424,0.14395229982964233,0.15821885362387464,0.15149999999999988
209,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",209,0.3426573426573414,0.3321976149914823,0.3358597820937918,0.33599999999999847,"","",209,0.14965034965034985,0.14139693356047708,0.1515869256276642,0.14824999999999983
210,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",210,0.3482517482517469,0.3262350936967634,0.3325438180956868,0.3334999999999985,"","",210,0.15524475524475545,0.137137989778535,0.1506395073424913,0.14749999999999983
211,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",211,0.33986013986013863,0.325383304940375,0.32591189009947674,0.3282499999999987,"","",211,0.15384615384615405,0.13373083475298134,0.14637612505921316,0.1439999999999998
212,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",212,0.35384615384615237,0.325383304940375,0.3315963998105139,0.33374999999999855,"","",212,0.15944055944055965,0.13884156729131183,0.14779725248697254,0.14724999999999983
213,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",213,0.352447552447551,0.32964224872231707,0.33207010895310035,0.3349999999999985,"","",213,0.16083916083916105,0.14139693356047708,0.14874467077214545,0.14874999999999983
214,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",214,0.363636363636362,0.33304940374787073,0.32591189009947674,0.33474999999999866,"","",214,0.16503496503496526,0.14395229982964233,0.14969208905731837,0.15074999999999983
215,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",215,0.37062937062936885,0.33390119250425915,0.33538607295120537,0.3412499999999984,"","",215,0.16923076923076946,0.14480408858603075,0.15490288962576942,0.1544999999999999
216,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",216,0.3720279720279702,0.3373083475298128,0.33491236380861894,0.34224999999999833,"","",216,0.16643356643356666,0.14906303236797283,0.1539554713405965,0.1547499999999999
217,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",217,0.3566433566433551,0.33475298126064756,0.32780672666982247,0.3349999999999986,"","",217,0.15384615384615405,0.14650766609880758,0.15253434391283713,0.15099999999999986
218,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",218,0.352447552447551,0.33390119250425915,0.3325438180956868,0.3364999999999985,"","",218,0.15104895104895125,0.14650766609880758,0.15111321648507775,0.14974999999999983
219,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",219,0.3370629370629359,0.33986371379897806,0.3358597820937918,0.33724999999999844,"","",219,0.14265734265734284,0.14991482112436125,0.15253434391283713,0.14999999999999986
220,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",220,0.33426573426573314,0.3466780238500854,0.32922785409758176,0.33524999999999866,"","",220,0.13286713286713303,0.15502555366269175,0.1492183799147319,0.14799999999999983
221,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",221,0.3258741258741249,0.33986371379897806,0.32922785409758176,0.33174999999999866,"","",221,0.13146853146853163,0.14906303236797283,0.15016579819990483,0.14649999999999982
222,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",222,0.3356643356643345,0.3415672913117549,0.3311226906679275,0.3349999999999986,"","",222,0.13706293706293723,0.15076660988074966,0.1492183799147319,0.14749999999999983
223,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",223,0.34125874125874,0.34497444633730856,0.3297015632401682,0.33624999999999866,"","",223,0.13706293706293723,0.15076660988074966,0.15111321648507775,0.14849999999999983
224,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",224,0.3370629370629359,0.3415672913117549,0.33064898152534106,0.3349999999999986,"","",224,0.13706293706293723,0.147359454855196,0.15206063477025067,0.14799999999999983
225,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",225,0.34125874125874,0.33816013628620123,0.3315963998105139,0.33524999999999855,"","",225,0.13846153846153864,0.14565587734241917,0.14779725248697254,0.14549999999999982
226,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",226,0.34125874125874,0.33986371379897806,0.32922785409758176,0.33449999999999863,"","",226,0.13426573426573443,0.14821124361158441,0.14684983420179962,0.1449999999999998
227,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",227,0.33426573426573314,0.33986371379897806,0.32733301752723604,0.33224999999999866,"","",227,0.13286713286713303,0.147359454855196,0.14874467077214545,0.14549999999999982
228,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",228,0.3482517482517469,0.3373083475298128,0.3268593083846496,0.33374999999999866,"","",228,0.14125874125874144,0.1524701873935265,0.148270961629559,0.14824999999999983
229,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",229,0.35384615384615237,0.34412265758092014,0.3297015632401682,0.33824999999999855,"","",229,0.14545454545454564,0.15587734241908016,0.15111321648507775,0.15149999999999983
230,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",230,0.3468531468531455,0.33816013628620123,0.32780672666982247,0.33424999999999866,"","",230,0.14405594405594424,0.1533219761499149,0.15111321648507775,0.15049999999999983
231,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",231,0.3510489510489496,0.33475298126064756,0.3282804358124089,0.33424999999999866,"","",231,0.14265734265734284,0.15161839863713808,0.14874467077214545,0.14849999999999983
232,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",232,0.35524475524475374,0.3304940374787055,0.32449076267171745,0.33174999999999866,"","",232,0.14265734265734284,0.14565587734241917,0.148270961629559,0.14649999999999982
233,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",233,0.3510489510489496,0.3313458262350939,0.3221222169587853,0.32999999999999874,"","",233,0.13846153846153864,0.14054514480408867,0.14542870677404024,0.14274999999999977
234,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",234,0.35524475524475374,0.325383304940375,0.324017053529131,0.32999999999999863,"","",234,0.13986013986014004,0.13543441226575817,0.14732354334438608,0.14249999999999982
235,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",235,0.34965034965034825,0.3202725724020445,0.32875414495499533,0.3299999999999986,"","",235,0.13706293706293723,0.13458262350936975,0.148270961629559,0.14224999999999982
236,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",236,0.3510489510489496,0.325383304940375,0.3297015632401682,0.3322499999999986,"","",236,0.14405594405594424,0.1311754684838161,0.1530080530554236,0.14499999999999985
237,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",237,0.3468531468531455,0.3270868824531518,0.33349123638085965,0.3339999999999985,"","",237,0.14125874125874144,0.12947189097103926,0.1515869256276642,0.14324999999999982
238,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",238,0.34405594405594275,0.32453151618398657,0.33822832780672396,0.3352499999999984,"","",238,0.14265734265734284,0.1311754684838161,0.15585030791094234,0.14624999999999988
239,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",239,0.35384615384615237,0.3304940374787055,0.33538607295120537,0.3372499999999984,"","",239,0.14405594405594424,0.13287904599659292,0.15442918048318297,0.14624999999999988
240,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",240,0.34405594405594275,0.3415672913117549,0.3315963998105139,0.3367499999999985,"","",240,0.13986013986014004,0.13543441226575817,0.15016579819990483,0.14399999999999982
241,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",241,0.34405594405594275,0.335604770017036,0.33207010895310035,0.33524999999999855,"","",241,0.14265734265734284,0.13458262350936975,0.14874467077214545,0.14349999999999982
242,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",242,0.33846153846153726,0.32282793867120974,0.3325438180956868,0.33074999999999855,"","",242,0.14545454545454564,0.1311754684838161,0.1515869256276642,0.14449999999999982
243,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",243,0.3370629370629359,0.3262350936967634,0.33207010895310035,0.33124999999999855,"","",243,0.14965034965034985,0.13373083475298134,0.1506395073424913,0.14549999999999982
244,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",244,0.34405594405594275,0.31942078364565607,0.3325438180956868,0.33074999999999855,"","",244,0.15384615384615405,0.13373083475298134,0.14874467077214545,0.14524999999999982
245,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",245,0.34125874125874,0.32453151618398657,0.3301752723827546,0.3304999999999986,"","",245,0.15524475524475545,0.13373083475298134,0.1506395073424913,0.14649999999999982
246,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",246,0.34125874125874,0.3304940374787055,0.33538607295120537,0.33499999999999847,"","",246,0.15244755244755265,0.137137989778535,0.15490288962576942,0.14924999999999988
247,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",247,0.34965034965034825,0.335604770017036,0.3358597820937918,0.3382499999999984,"","",247,0.15804195804195825,0.14395229982964233,0.15348176219801005,0.15149999999999986
248,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",248,0.35524475524475374,0.3364565587734244,0.3339649455234461,0.3384999999999984,"","",248,0.15804195804195825,0.14395229982964233,0.15348176219801005,0.15149999999999986
249,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",249,0.35524475524475374,0.33475298126064756,0.33491236380861894,0.3384999999999984,"","",249,0.15804195804195825,0.14480408858603075,0.15442918048318297,0.15224999999999989
250,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",250,0.3566433566433551,0.3321976149914823,0.33538607295120537,0.3382499999999984,"","",250,0.15944055944055965,0.14565587734241917,0.15537659876835588,0.1532499999999999
251,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",251,0.3482517482517469,0.3321976149914823,0.3301752723827546,0.3339999999999985,"","",251,0.15944055944055965,0.14906303236797283,0.15348176219801005,0.1532499999999999
252,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",252,0.34125874125874,0.33304940374787073,0.3268593083846496,0.33124999999999866,"","",252,0.15664335664335685,0.15161839863713808,0.1530080530554236,0.15324999999999986
253,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",253,0.33986013986013863,0.32964224872231707,0.3225959261013717,0.32774999999999876,"","",253,0.15524475524475545,0.1533219761499149,0.148270961629559,0.15099999999999983
254,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",254,0.33286713286713177,0.3364565587734244,0.32922785409758176,0.33199999999999863,"","",254,0.14965034965034985,0.1533219761499149,0.1515869256276642,0.15174999999999983
255,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",255,0.3370629370629359,0.3364565587734244,0.32875414495499533,0.33249999999999863,"","",255,0.15104895104895125,0.14821124361158441,0.15253434391283713,0.15099999999999986
256,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",256,0.33986013986013863,0.33475298126064756,0.32591189009947674,0.3309999999999987,"","",256,0.15104895104895125,0.147359454855196,0.15016579819990483,0.14949999999999983
257,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",257,0.3426573426573414,0.32964224872231707,0.3254381809568903,0.3297499999999987,"","",257,0.15244755244755265,0.14310051107325392,0.14874467077214545,0.14774999999999983
258,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",258,0.3426573426573414,0.3313458262350939,0.32591189009947674,0.3304999999999987,"","",258,0.15104895104895125,0.14310051107325392,0.15016579819990483,0.14824999999999983
259,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",259,0.33986013986013863,0.32793867120954023,0.3192799621032667,0.32549999999999885,"","",259,0.14965034965034985,0.14821124361158441,0.14258645191852148,0.14549999999999977
260,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",260,0.33426573426573314,0.3304940374787055,0.3192799621032667,0.3252499999999989,"","",260,0.14405594405594424,0.14991482112436125,0.14211274277593502,0.14474999999999977
261,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",261,0.3314685314685304,0.3304940374787055,0.3268593083846496,0.3287499999999987,"","",261,0.14265734265734284,0.14906303236797283,0.14306016106110794,0.14474999999999977
262,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",262,0.3356643356643345,0.3219761499148213,0.324017053529131,0.32549999999999873,"","",262,0.14545454545454564,0.14650766609880758,0.14495499763145378,0.14549999999999977
263,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",263,0.33286713286713177,0.31942078364565607,0.3263855992420632,0.3254999999999987,"","",263,0.13846153846153864,0.14395229982964233,0.14495499763145378,0.14349999999999977
264,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",264,0.34125874125874,0.31942078364565607,0.324017053529131,0.32574999999999876,"","",264,0.13986013986014004,0.137137989778535,0.1435338702036944,0.14099999999999976
265,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",265,0.34965034965034825,0.3202725724020445,0.32591189009947674,0.3284999999999986,"","",265,0.14685314685314704,0.13884156729131183,0.1459024159166267,0.1439999999999998
266,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",266,0.34965034965034825,0.32453151618398657,0.3225959261013717,0.32799999999999874,"","",266,0.14825174825174844,0.13969335604770025,0.1459024159166267,0.1444999999999998
267,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",267,0.3468531468531455,0.33304940374787073,0.3254381809568903,0.3314999999999987,"","",267,0.14265734265734284,0.14310051107325392,0.14637612505921316,0.1447499999999998
268,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",268,0.35384615384615237,0.33390119250425915,0.3301752723827546,0.3354999999999985,"","",268,0.14965034965034985,0.14395229982964233,0.14874467077214545,0.14749999999999983
269,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",269,0.363636363636362,0.32879045996592865,0.33207010895310035,0.3367499999999985,"","",269,0.15664335664335685,0.14565587734241917,0.1492183799147319,0.14949999999999983
270,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",270,0.3566433566433551,0.325383304940375,0.33491236380861894,0.3359999999999984,"","",270,0.14965034965034985,0.14054514480408867,0.1515869256276642,0.14799999999999983
271,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",271,0.3566433566433551,0.32282793867120974,0.34107058266224255,0.3384999999999983,"","",271,0.15104895104895125,0.14054514480408867,0.15348176219801005,0.14924999999999986
272,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",272,0.36503496503496335,0.31771720613287924,0.34249171009000184,0.3392499999999982,"","",272,0.15384615384615405,0.14139693356047708,0.15253434391283713,0.14949999999999986
273,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",273,0.3566433566433551,0.3211243611584329,0.34580767408810686,0.3404999999999982,"","",273,0.14965034965034985,0.14565587734241917,0.15442918048318297,0.15099999999999988
274,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",274,0.33986013986013863,0.3270868824531518,0.35149218379914404,0.34224999999999806,"","",274,0.14125874125874144,0.14480408858603075,0.1563240170535288,0.15024999999999988
275,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",275,0.3426573426573414,0.32964224872231707,0.35007105637138475,0.3427499999999981,"","",275,0.14405594405594424,0.14906303236797283,0.15679772619611526,0.15224999999999989
276,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",276,0.3370629370629359,0.3313458262350939,0.34722880151586616,0.34074999999999817,"","",276,0.14265734265734284,0.147359454855196,0.15821885362387464,0.15224999999999989
277,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",277,0.3314685314685304,0.3373083475298128,0.34864992894362545,0.34224999999999817,"","",277,0.13986013986014004,0.15076660988074966,0.15774514448128818,0.15249999999999989
278,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",278,0.33846153846153726,0.34497444633730856,0.34722880151586616,0.3449999999999982,"","",278,0.14685314685314704,0.15587734241908016,0.15774514448128818,0.1552499999999999
279,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",279,0.3356643356643345,0.3415672913117549,0.3429654192325883,0.3412499999999983,"","",279,0.14825174825174844,0.1533219761499149,0.15442918048318297,0.15299999999999989
280,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",280,0.3314685314685304,0.335604770017036,0.33633349123637823,0.33524999999999844,"","",280,0.14825174825174844,0.147359454855196,0.1506395073424913,0.14924999999999983
281,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",281,0.330069930069929,0.34497444633730856,0.33964945523448326,0.3394999999999984,"","",281,0.14965034965034985,0.1533219761499149,0.1492183799147319,0.15049999999999983
282,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",282,0.3314685314685304,0.3415672913117549,0.3405968735196561,0.3392499999999984,"","",282,0.15244755244755265,0.15076660988074966,0.15016579819990483,0.15074999999999983
283,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",283,0.3314685314685304,0.33986371379897806,0.34438654666034757,0.3407499999999983,"","",283,0.14545454545454564,0.14906303236797283,0.14969208905731837,0.14874999999999983
284,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",284,0.3356643356643345,0.33901192504258965,0.344860255802934,0.3414999999999983,"","",284,0.14685314685314704,0.15161839863713808,0.1530080530554236,0.15149999999999986
285,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",285,0.33426573426573314,0.33901192504258965,0.3524396020843169,0.34524999999999806,"","",285,0.14125874125874144,0.14906303236797283,0.15727143533870172,0.15199999999999989
286,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",286,0.34125874125874,0.33816013628620123,0.34533396494552043,0.34249999999999825,"","",286,0.14545454545454564,0.147359454855196,0.15490288962576942,0.15099999999999988
287,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",287,0.3356643356643345,0.3432708688245317,0.34249171009000184,0.3414999999999983,"","",287,0.14405594405594424,0.14991482112436125,0.15348176219801005,0.15074999999999986
288,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",288,0.34125874125874,0.3475298126064738,0.33775461866413753,0.3412499999999984,"","",288,0.14965034965034985,0.15417376490630333,0.15206063477025067,0.15224999999999983
289,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",289,0.3426573426573414,0.3526405451448043,0.33822832780672396,0.3432499999999984,"","",289,0.14965034965034985,0.15587734241908016,0.15111321648507775,0.15224999999999983
290,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",290,0.3356643356643345,0.34923339011925064,0.3391757460918968,0.3414999999999984,"","",290,0.14685314685314704,0.1524701873935265,0.1530080530554236,0.15174999999999986
291,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",291,0.33426573426573314,0.34412265758092014,0.3391757460918968,0.3397499999999984,"","",291,0.14545454545454564,0.14991482112436125,0.15490288962576942,0.15174999999999988
292,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",292,0.3482517482517469,0.345826235093697,0.3339649455234461,0.33999999999999847,"","",292,0.15664335664335685,0.1524701873935265,0.15253434391283713,0.15324999999999986
293,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",293,0.3468531468531455,0.3407155025553665,0.33491236380861894,0.33874999999999844,"","",293,0.15804195804195825,0.14480408858603075,0.1530080530554236,0.15149999999999988
294,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",294,0.3482517482517469,0.3373083475298128,0.3325438180956868,0.3367499999999985,"","",294,0.15664335664335685,0.14139693356047708,0.15111321648507775,0.14924999999999983
