"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",181,0.30536451169188367,0.3387840670859555,0.3186733958183129,0.3222500000000003,"","",181,0.1354883081155429,0.15136268343815507,0.13962989665945685,0.1423749999999999
182,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",182,0.3026134800550199,0.33501048218029494,0.3246815669310262,0.32375000000000026,"","",182,0.13273727647867906,0.15094339622641503,0.14251381879355923,0.14324999999999988
183,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",183,0.3060522696010996,0.33081761006289434,0.33044941119923094,0.3261250000000002,"","",183,0.13342503438789502,0.1480083857442348,0.14419610670511895,0.14337499999999992
184,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",184,0.30880330123796335,0.3278825995807139,0.33213169911079066,0.32662500000000017,"","",184,0.14030261348005466,0.1454926624737946,0.14587839461667867,0.14474999999999993
185,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",185,0.3136176066024749,0.3249475890985335,0.3338139870223504,0.3275000000000001,"","",185,0.14236588720770255,0.14842767295597484,0.14515741408315308,0.14562499999999995
186,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",186,0.31843191196698645,0.32452830188679344,0.3294881038211968,0.3260000000000001,"","",186,0.1451169188445664,0.14758909853249477,0.14347512617159336,0.14499999999999993
187,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",187,0.32462173314992987,0.3324947589098546,0.32444124008651765,0.32687500000000014,"","",187,0.14786795048143025,0.15136268343815507,0.13890891612593126,0.14424999999999993
188,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",188,0.33356258596973704,0.33920335429769555,0.32660418168709443,0.3316250000000002,"","",188,0.15543328748280585,0.1555555555555554,0.14131218457101657,0.14812499999999992
189,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",189,0.33012379642365736,0.3396226415094356,0.323239605863975,0.32937500000000025,"","",189,0.15405777166437393,0.15765199161425555,0.13938956981494832,0.14749999999999988
190,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",190,0.3273727647867936,0.33920335429769555,0.3217976447969238,0.32800000000000024,"","",190,0.15130674002751007,0.15849056603773562,0.1415525114155251,0.1483749999999999
191,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",191,0.3218707015130661,0.33584905660377506,0.3234799327084835,0.32687500000000025,"","",191,0.14786795048143025,0.1580712788259956,0.14251381879355923,0.1481249999999999
192,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",192,0.3198074277854183,0.3324947589098546,0.3239605863975006,0.32575000000000015,"","",192,0.15199449793672604,0.15723270440251552,0.14251381879355923,0.1486249999999999
193,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",193,0.3170563961485546,0.3257861635220136,0.3201153568853641,0.3212500000000001,"","",193,0.1506189821182941,0.15345911949685523,0.1384282624369142,0.14512499999999992
194,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",194,0.3115543328748271,0.32955974842767416,0.3150684931506849,0.31875000000000014,"","",194,0.14442916093535044,0.15723270440251552,0.1345830329247777,0.1431249999999999
195,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",195,0.3101788170563952,0.32746331236897386,0.3193943763518385,0.32012500000000016,"","",195,0.14236588720770255,0.1555555555555554,0.13818793559240566,0.1441249999999999
196,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",196,0.31430536451169083,0.31991614255765277,0.31987503004085555,0.318875,"","",196,0.14786795048143025,0.1480083857442348,0.13794760874789713,0.14274999999999993
197,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",197,0.30674002751031554,0.31781970649895247,0.3189137226628214,0.3163750000000001,"","",197,0.14236588720770255,0.14507337526205458,0.13722662821437154,0.14049999999999993
198,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",198,0.30674002751031554,0.31488469601677205,0.323239605863975,0.31775,"","",198,0.14167812929848658,0.14046121593291422,0.13818793559240566,0.1395
199,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",199,0.31086657496561115,0.3098532494758913,0.3292477769766883,0.32012499999999994,"","",199,0.14167812929848658,0.13668763102725393,0.1408315308819995,0.13975
200,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",200,0.31499312242090677,0.3035639412997904,0.3270848353761115,0.31787499999999985,"","",200,0.14580467675378236,0.1337526205450737,0.13962989665945685,0.13900000000000007
201,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",201,0.3177441540577705,0.30733752620545096,0.3239605863975006,0.3178749999999999,"","",201,0.14924346629986218,0.1337526205450737,0.13746695505888007,0.13850000000000007
202,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",202,0.3211829436038502,0.3035639412997904,0.3249218937755347,0.3178749999999998,"","",202,0.1471801925722143,0.13542976939203383,0.1384282624369142,0.13912500000000003
203,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",203,0.3198074277854183,0.30859538784067114,0.32203797164143233,0.3176249999999999,"","",203,0.14993122420907815,0.13962264150943415,0.1391492429704398,0.14125
204,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",204,0.31843191196698645,0.31153039832285156,0.3234799327084835,0.3189999999999999,"","",204,0.15130674002751007,0.14213836477987435,0.1415525114155251,0.1435
205,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",205,0.31843191196698645,0.3119496855345916,0.3201153568853641,0.3173749999999999,"","",205,0.152682255845942,0.14171907756813432,0.13722662821437154,0.141375
206,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",206,0.312242090784043,0.30733752620545096,0.319634703196347,0.3146249999999999,"","",206,0.14855570839064622,0.14255765199161438,0.13794760874789713,0.14125
207,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",207,0.3094910591471793,0.3098532494758913,0.3186733958183129,0.31437499999999996,"","",207,0.1506189821182941,0.14381551362683448,0.13650564768084594,0.14125
208,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",208,0.32255845942228206,0.30649895178197084,0.31627012737322757,0.31449999999999984,"","",208,0.152682255845942,0.13920335429769412,0.1331410718577265,0.1385
209,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",209,0.3266850068775777,0.31362683438155187,0.31771208844027876,0.3181249999999999,"","",209,0.15199449793672604,0.14255765199161438,0.13290074501321797,0.13925
210,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",210,0.33356258596973704,0.31823899371069253,0.32372025955299205,0.3238749999999999,"","",210,0.15405777166437393,0.1467505241090147,0.1345830329247777,0.14174999999999996
211,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",211,0.3425034387895442,0.3249475890985335,0.3263638548425859,0.3288749999999999,"","",211,0.15543328748280585,0.1492662473794549,0.1345830329247777,0.14274999999999993
212,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",212,0.344566712517192,0.3262054507337537,0.32972843066570534,0.3313749999999999,"","",212,0.152682255845942,0.14842767295597484,0.1384282624369142,0.14399999999999993
213,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",213,0.3370013755158167,0.3366876310272552,0.3318913722662821,0.3342500000000001,"","",213,0.15337001375515796,0.15387840670859526,0.13866858928142273,0.14587499999999995
214,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",214,0.34525447042640794,0.3345911949685549,0.32900745013217975,0.33362500000000006,"","",214,0.15337001375515796,0.1517819706498951,0.1377072819033886,0.14474999999999993
215,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",215,0.34525447042640794,0.33584905660377506,0.32900745013217975,0.33400000000000013,"","",215,0.15680880330123778,0.15345911949685523,0.13987022350396539,0.14699999999999994
216,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",216,0.3404401650618964,0.33501048218029494,0.3299687575102139,0.3333750000000001,"","",216,0.15612104539202182,0.15220125786163513,0.14035087719298245,0.14674999999999994
217,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",217,0.34181568088032827,0.33584905660377506,0.33213169911079066,0.33500000000000013,"","",217,0.15680880330123778,0.15387840670859526,0.14347512617159336,0.14899999999999994
218,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",218,0.34112792297111233,0.3291404612159341,0.3330930064888248,0.333375,"","",218,0.15680880330123778,0.15513626834381536,0.14323479932708483,0.14924999999999994
219,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",219,0.34525447042640794,0.3278825995807139,0.3338139870223504,0.334125,"","",219,0.16299862448418145,0.15345911949685523,0.14395577986061042,0.15024999999999994
220,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",220,0.3404401650618964,0.3207547169811329,0.330930064888248,0.3296249999999999,"","",220,0.1602475928473176,0.14884696016771487,0.1408315308819995,0.14674999999999996
221,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",221,0.33149931224208923,0.3249475890985335,0.3326123527998077,0.330125,"","",221,0.1506189821182941,0.15262054507337516,0.1429944724825763,0.14724999999999994
222,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",222,0.3404401650618964,0.3257861635220136,0.3340543138668589,0.33275,"","",222,0.15543328748280585,0.15471698113207533,0.14347512617159336,0.1489999999999999
223,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",223,0.33218707015130516,0.32033542976939283,0.3323720259552992,0.32874999999999993,"","",223,0.15543328748280585,0.14884696016771487,0.1461187214611872,0.14862499999999995
224,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",224,0.323246217331498,0.3207547169811329,0.33357366017784185,0.327875,"","",224,0.15337001375515796,0.1517819706498951,0.1475606825282384,0.14987499999999995
225,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",225,0.32049518569463425,0.32327044025157325,0.33573660177841863,0.32925000000000004,"","",225,0.152682255845942,0.150524109014675,0.1475606825282384,0.14937499999999995
226,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",226,0.3294360385144414,0.328301886792454,0.33669790915645276,0.33287500000000003,"","",226,0.15887207702888567,0.15345911949685523,0.1475606825282384,0.15137499999999995
227,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",227,0.33012379642365736,0.3220125786163531,0.33429464071136744,0.329875,"","",227,0.1602475928473176,0.15471698113207533,0.14587839461667867,0.15112499999999995
228,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",228,0.3273727647867936,0.3236897274633133,0.3364575823119442,0.331,"","",228,0.15680880330123778,0.15471698113207533,0.14635904830569574,0.15074999999999994
229,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",229,0.32599724896836174,0.3262054507337537,0.334534967555876,0.33050000000000007,"","",229,0.14855570839064622,0.1542976939203353,0.1453977409276616,0.14862499999999992
230,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",230,0.323246217331498,0.32536687631027356,0.3294881038211968,0.32712500000000005,"","",230,0.14580467675378236,0.15387840670859526,0.1415525114155251,0.1459999999999999
231,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",231,0.3266850068775777,0.32243186582809313,0.3292477769766883,0.32675,"","",231,0.14786795048143025,0.14968553459119494,0.1415525114155251,0.14512499999999995
232,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",232,0.3253094910591458,0.3220125786163531,0.33117039173275653,0.327375,"","",232,0.14580467675378236,0.14884696016771487,0.1415525114155251,0.14449999999999993
233,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",233,0.32599724896836174,0.32662473794549374,0.330930064888248,0.32875000000000004,"","",233,0.1471801925722143,0.15010482180293497,0.1415525114155251,0.14512499999999995
234,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",234,0.3253094910591458,0.3299790356394142,0.3318913722662821,0.3301250000000001,"","",234,0.14993122420907815,0.1530398322851152,0.1422734919490507,0.14687499999999992
235,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",235,0.3253094910591458,0.3241090146750534,0.33501562124489304,0.33,"","",235,0.15130674002751007,0.15094339622641503,0.1453977409276616,0.14812499999999995
236,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",236,0.32599724896836174,0.31488469601677205,0.3340543138668589,0.32687499999999986,"","",236,0.14786795048143025,0.14758909853249477,0.1453977409276616,0.14649999999999994
237,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",237,0.33356258596973704,0.3220125786163531,0.33357366017784185,0.330125,"","",237,0.15337001375515796,0.1480083857442348,0.14467676039413602,0.14724999999999994
238,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",238,0.3287482806052255,0.3236897274633133,0.3292477769766883,0.3275,"","",238,0.14924346629986218,0.14968553459119494,0.14011055034847392,0.14462499999999995
239,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",239,0.32806052269600955,0.3241090146750534,0.33285267964431625,0.329375,"","",239,0.14993122420907815,0.15136268343815507,0.14203316510454217,0.14624999999999994
240,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",240,0.3273727647867936,0.3303983228511543,0.32660418168709443,0.32787500000000014,"","",240,0.15130674002751007,0.1555555555555554,0.1384282624369142,0.14587499999999992
241,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",241,0.3294360385144414,0.3341719077568148,0.32660418168709443,0.32937500000000014,"","",241,0.1547455295735899,0.15765199161425555,0.13987022350396539,0.1478749999999999
242,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",242,0.3349381017881689,0.3324947589098546,0.32660418168709443,0.32987500000000014,"","",242,0.1602475928473176,0.15974842767295572,0.136986301369863,0.14799999999999988
243,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",243,0.3383768913342486,0.3341719077568148,0.32972843066570534,0.3326250000000001,"","",243,0.1602475928473176,0.16100628930817582,0.13987022350396539,0.1498749999999999
244,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",244,0.33562585969738484,0.3345911949685549,0.3242009132420091,0.32937500000000014,"","",244,0.15955983493810164,0.15974842767295572,0.13650564768084594,0.1476249999999999
245,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",245,0.3383768913342486,0.3324947589098546,0.32588320115356884,0.3301250000000001,"","",245,0.16093535075653356,0.1580712788259956,0.13962989665945685,0.1489999999999999
246,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",246,0.3266850068775777,0.3333333333333347,0.330930064888248,0.3308750000000002,"","",246,0.15199449793672604,0.1542976939203353,0.14131218457101657,0.14712499999999992
247,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",247,0.32806052269600955,0.3303983228511543,0.3369382360009613,0.3333750000000001,"","",247,0.1506189821182941,0.15094339622641503,0.14443643354962749,0.14749999999999994
248,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",248,0.33012379642365736,0.33081761006289434,0.3371785628454698,0.33400000000000013,"","",248,0.15337001375515796,0.1530398322851152,0.14395577986061042,0.14837499999999995
249,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",249,0.3266850068775777,0.3312368972746344,0.3362172554674357,0.33300000000000013,"","",249,0.14924346629986218,0.15513626834381536,0.1429944724825763,0.1477499999999999
250,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",250,0.3294360385144414,0.32536687631027356,0.334534967555876,0.330875,"","",250,0.14993122420907815,0.150524109014675,0.14203316510454217,0.14599999999999994
251,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",251,0.33149931224208923,0.32746331236897386,0.33117039173275653,0.33012500000000006,"","",251,0.152682255845942,0.15387840670859526,0.13890891612593126,0.14587499999999992
252,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",252,0.3308115543328733,0.32662473794549374,0.3246815669310262,0.3263750000000001,"","",252,0.152682255845942,0.1517819706498951,0.13650564768084594,0.14399999999999993
253,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",253,0.3349381017881689,0.3262054507337537,0.3278058159096371,0.328625,"","",253,0.15543328748280585,0.1517819706498951,0.1377072819033886,0.14512499999999995
254,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",254,0.3404401650618964,0.32662473794549374,0.330930064888248,0.331375,"","",254,0.15887207702888567,0.1530398322851152,0.1408315308819995,0.14774999999999994
255,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",255,0.33425034387895297,0.33081761006289434,0.33213169911079066,0.33212500000000006,"","",255,0.1581843191196697,0.1568134171907755,0.14035087719298245,0.1484999999999999
256,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",256,0.32806052269600955,0.3324947589098546,0.33141071857726506,0.3311250000000001,"","",256,0.15543328748280585,0.15765199161425555,0.13962989665945685,0.1478749999999999
257,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",257,0.32255845942228206,0.3320754716981145,0.3330930064888248,0.3308750000000002,"","",257,0.15543328748280585,0.15765199161425555,0.13987022350396539,0.14799999999999988
258,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",258,0.3198074277854183,0.32746331236897386,0.3326123527998077,0.3287500000000001,"","",258,0.14924346629986218,0.15639412997903546,0.1377072819033886,0.1453749999999999
259,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",259,0.31843191196698645,0.32746331236897386,0.3318913722662821,0.3281250000000001,"","",259,0.14649243466299833,0.1555555555555554,0.1377072819033886,0.1446249999999999
260,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",260,0.3211829436038502,0.3345911949685549,0.3326123527998077,0.3311250000000002,"","",260,0.1471801925722143,0.15890985324947565,0.14011055034847392,0.14699999999999988
261,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",261,0.3218707015130661,0.32872117400419404,0.3316510454217736,0.3290000000000001,"","",261,0.14580467675378236,0.15723270440251552,0.13962989665945685,0.14599999999999988
262,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",262,0.3287482806052255,0.32746331236897386,0.3354962749339101,0.33187500000000003,"","",262,0.14924346629986218,0.1568134171907755,0.1429944724825763,0.14824999999999988
263,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",263,0.33012379642365736,0.3249475890985335,0.3364575823119442,0.331875,"","",263,0.15337001375515796,0.15262054507337516,0.14443643354962749,0.14849999999999994
264,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",264,0.33562585969738484,0.3291404612159341,0.3364575823119442,0.33412500000000006,"","",264,0.1581843191196697,0.15387840670859526,0.14443643354962749,0.14974999999999994
265,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",265,0.3363136176066008,0.3257861635220136,0.330930064888248,0.330375,"","",265,0.1581843191196697,0.15010482180293497,0.13962989665945685,0.14612499999999995
266,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",266,0.33562585969738484,0.32662473794549374,0.33357366017784185,0.331875,"","",266,0.15337001375515796,0.1492662473794549,0.14131218457101657,0.14587499999999995
267,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",267,0.3328748280605211,0.32662473794549374,0.3354962749339101,0.332375,"","",267,0.1506189821182941,0.15010482180293497,0.14203316510454217,0.14599999999999994
268,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",268,0.33149931224208923,0.33081761006289434,0.3318913722662821,0.33150000000000013,"","",268,0.1506189821182941,0.15471698113207533,0.1408315308819995,0.1467499999999999
269,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",269,0.323246217331498,0.3299790356394142,0.33044941119923094,0.3290000000000001,"","",269,0.1471801925722143,0.15262054507337516,0.1391492429704398,0.14462499999999992
270,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",270,0.31499312242090677,0.3249475890985335,0.334534967555876,0.3281250000000001,"","",270,0.14442916093535044,0.1517819706498951,0.14203316510454217,0.14537499999999992
271,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",271,0.3094910591471793,0.32033542976939283,0.33213169911079066,0.3245000000000001,"","",271,0.1451169188445664,0.15136268343815507,0.14011055034847392,0.14437499999999992
272,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",272,0.3074277854195315,0.31991614255765277,0.3294881038211968,0.32262500000000005,"","",272,0.1430536451169185,0.15094339622641503,0.13890891612593126,0.1432499999999999
273,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",273,0.3115543328748271,0.31991614255765277,0.33597692862292716,0.32675000000000004,"","",273,0.1471801925722143,0.1454926624737946,0.14203316510454217,0.14399999999999996
274,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",274,0.31430536451169083,0.3228511530398332,0.342225426580149,0.3313750000000001,"","",274,0.15130674002751007,0.14968553459119494,0.14467676039413602,0.14737499999999995
275,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",275,0.31843191196698645,0.3249475890985335,0.3407834655130978,0.33200000000000013,"","",275,0.15199449793672604,0.15136268343815507,0.14467676039413602,0.14799999999999994
276,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",276,0.3177441540577705,0.32117400419287295,0.33958183129055514,0.33012500000000006,"","",276,0.14993122420907815,0.1480083857442348,0.14323479932708483,0.14587499999999995
277,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",277,0.31499312242090677,0.32243186582809313,0.342225426580149,0.3313750000000001,"","",277,0.14649243466299833,0.1492662473794549,0.1461187214611872,0.14712499999999995
278,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",278,0.3081155433287474,0.31781970649895247,0.3439077144917087,0.32962500000000006,"","",278,0.14442916093535044,0.1492662473794549,0.14732035568372986,0.14737499999999995
279,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",279,0.3039889958734518,0.31907756813417265,0.3431867339581831,0.32887500000000014,"","",279,0.14236588720770255,0.14884696016771487,0.14635904830569574,0.14637499999999995
280,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",280,0.3060522696010996,0.3241090146750534,0.346310982936794,0.3323750000000001,"","",280,0.1430536451169185,0.150524109014675,0.1468397019947128,0.14724999999999994
281,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",281,0.3060522696010996,0.32536687631027356,0.34342706080269164,0.3312500000000001,"","",281,0.1430536451169185,0.15220125786163513,0.1461187214611872,0.14737499999999992
282,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",282,0.3060522696010996,0.328301886792454,0.3400624849795722,0.33037500000000025,"","",282,0.14649243466299833,0.15136268343815507,0.14491708723864455,0.14712499999999995
283,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",283,0.3177441540577705,0.3312368972746344,0.33958183129055514,0.33312500000000017,"","",283,0.14786795048143025,0.1542976939203353,0.1453977409276616,0.1484999999999999
284,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",284,0.32462173314992987,0.32746331236897386,0.3376592165344869,0.3322500000000001,"","",284,0.1506189821182941,0.150524109014675,0.14804133621725546,0.14924999999999994
285,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",285,0.33356258596973704,0.32872117400419404,0.33525594808940157,0.3330000000000001,"","",285,0.15680880330123778,0.15262054507337516,0.14659937515020427,0.15024999999999994
286,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",286,0.3349381017881689,0.33081761006289434,0.3371785628454698,0.33487500000000003,"","",286,0.15887207702888567,0.1517819706498951,0.14780100937274693,0.15099999999999994
287,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",287,0.33768913342503265,0.3303983228511543,0.3362172554674357,0.33475000000000005,"","",287,0.1602475928473176,0.15220125786163513,0.1475606825282384,0.15124999999999994
288,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",288,0.33149931224208923,0.3333333333333347,0.33813987022350395,0.33550000000000013,"","",288,0.15612104539202182,0.15387840670859526,0.14900264359528959,0.15174999999999994
289,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",289,0.33012379642365736,0.3312368972746344,0.338620523912521,0.3348750000000001,"","",289,0.1547455295735899,0.15513626834381536,0.1475606825282384,0.15112499999999993
290,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",290,0.323246217331498,0.32536687631027356,0.3410237923576063,0.33312500000000006,"","",290,0.15199449793672604,0.1517819706498951,0.15020427781783224,0.15099999999999994
291,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",291,0.3211829436038502,0.3207547169811329,0.3383801970680125,0.33,"","",291,0.15130674002751007,0.15094339622641503,0.14804133621725546,0.14949999999999994
292,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",292,0.3101788170563952,0.32243186582809313,0.33886085075702954,0.3287500000000001,"","",292,0.14374140302613447,0.15220125786163513,0.14708002883922133,0.1479999999999999
293,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",293,0.31499312242090677,0.32452830188679344,0.33958183129055514,0.3306250000000001,"","",293,0.14855570839064622,0.14968553459119494,0.1468397019947128,0.14799999999999994
294,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",294,0.3170563961485546,0.3228511530398332,0.33597692862292716,0.32862500000000006,"","",294,0.1451169188445664,0.1467505241090147,0.14275414563806776,0.14437499999999995
295,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",295,0.312242090784043,0.32746331236897386,0.3383801970680125,0.33037500000000014,"","",295,0.14236588720770255,0.14716981132075474,0.14275414563806776,0.14399999999999993
296,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",296,0.31499312242090677,0.32452830188679344,0.3407834655130978,0.3312500000000001,"","",296,0.1451169188445664,0.14591194968553464,0.14203316510454217,0.14374999999999993
297,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",297,0.32049518569463425,0.3186582809224326,0.34342706080269164,0.331875,"","",297,0.1451169188445664,0.14088050314465425,0.14275414563806776,0.142625
