"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",184,0.355633802816901,0.33992427429533034,0.33333333333333126,0.3392499999999989,"","",184,0.16197183098591533,0.1615481699621379,0.15227218653342706,0.15674999999999945
185,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",185,0.3521126760563376,0.34455195624737056,0.3323816321674973,0.33949999999999875,"","",185,0.1598591549295773,0.16491375683634918,0.15013085891030084,0.15624999999999956
186,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",186,0.3521126760563376,0.34244846445098864,0.33285748275041427,0.33912499999999884,"","",186,0.1598591549295773,0.165755153554902,0.14846538187009156,0.1556249999999996
187,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",187,0.355633802816901,0.342869162810265,0.3321437068760388,0.3394999999999988,"","",187,0.162676056338028,0.16827934371056047,0.1482274565786331,0.1567499999999996
188,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",188,0.35704225352112634,0.3441312578880942,0.3292886033785368,0.3386249999999987,"","",188,0.16126760563380266,0.1691207404291133,0.14561027837258994,0.1553749999999997
189,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",189,0.35704225352112634,0.342869162810265,0.3309540804187463,0.33912499999999873,"","",189,0.1654929577464787,0.16743794699200765,0.14679990482988228,0.15624999999999967
190,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",190,0.3640845070422531,0.33950357593605396,0.33380918391624825,0.3408749999999989,"","",190,0.16760563380281673,0.165755153554902,0.1475136807042577,0.1564999999999996
191,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",191,0.3612676056338024,0.33950357593605396,0.3359505115393747,0.34149999999999897,"","",191,0.16408450704225336,0.16281026503996712,0.15155841065905165,0.15712499999999946
192,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",192,0.3633802816901404,0.33950357593605396,0.3359505115393747,0.341874999999999,"","",192,0.162676056338028,0.16281026503996712,0.1503687842017593,0.1562499999999995
193,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",193,0.357746478873239,0.33740008413967204,0.3357125862479162,0.34012499999999896,"","",193,0.16056338028168998,0.1615481699621379,0.15013085891030084,0.15537499999999949
194,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",194,0.355633802816901,0.3382414808582248,0.3371401379966672,0.340749999999999,"","",194,0.16338028169014068,0.1619688683214143,0.15084463478467625,0.1563749999999995
195,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",195,0.35352112676056296,0.3403449726546067,0.3366642874137502,0.340749999999999,"","",195,0.16056338028168998,0.16070677324358507,0.1503687842017593,0.1552499999999995
196,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",196,0.35140845070422494,0.3458140513251997,0.3354746609564577,0.3413749999999989,"","",196,0.15915492957746463,0.1623895666806907,0.1503687842017593,0.1554999999999995
197,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",197,0.35070422535211226,0.3458140513251997,0.3376159885795842,0.34237499999999893,"","",197,0.16197183098591533,0.16070677324358507,0.15227218653342706,0.15649999999999945
198,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",198,0.3492957746478869,0.3491796381994108,0.3364263621222917,0.34249999999999886,"","",198,0.16197183098591533,0.16112747160286148,0.15227218653342706,0.15662499999999943
199,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",199,0.3436619718309855,0.34202776609171226,0.3357125862479162,0.3389999999999989,"","",199,0.15563380281690126,0.158603281447203,0.14917915774446697,0.15312499999999948
200,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",200,0.3499999999999996,0.33697938578039566,0.3366642874137502,0.33912499999999896,"","",200,0.15563380281690126,0.158603281447203,0.15108256007613471,0.15412499999999943
201,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",201,0.3528169014084503,0.32982751367269714,0.3359505115393747,0.33712499999999906,"","",201,0.15845070422535196,0.15523769457299172,0.1489412324530085,0.1524999999999995
202,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",202,0.3528169014084503,0.3306689103912499,0.33476088508208224,0.336749999999999,"","",202,0.1570422535211266,0.15607909129154454,0.14775160599571616,0.1518749999999995
203,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",203,0.3528169014084503,0.3277240218763152,0.3361884368308332,0.33662499999999906,"","",203,0.1570422535211266,0.15523769457299172,0.14775160599571616,0.1516249999999995
204,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",204,0.3605633802816897,0.3310896087505263,0.3373780632881257,0.33962499999999907,"","",204,0.15633802816901393,0.15565839293226813,0.15060670949321778,0.15312499999999943
205,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",205,0.35633802816901367,0.334034497265461,0.3326195574589558,0.3372499999999989,"","",205,0.15352112676056323,0.15607909129154454,0.14917915774446697,0.1519999999999995
206,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",206,0.35140845070422494,0.33740008413967204,0.33333333333333126,0.33774999999999894,"","",206,0.15070422535211253,0.15734118636937378,0.14941708303592544,0.1519999999999995
207,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",207,0.34507042253521086,0.33740008413967204,0.33476088508208224,0.337374999999999,"","",207,0.1485915492957745,0.15692048801009736,0.1503687842017593,0.15199999999999947
208,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",208,0.3436619718309855,0.3365586874211193,0.3309540804187463,0.33487499999999887,"","",208,0.14929577464788718,0.15734118636937378,0.14917915774446697,0.15162499999999948
209,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",209,0.3436619718309855,0.33445519562473736,0.3297644539614538,0.3336249999999988,"","",209,0.15070422535211253,0.15734118636937378,0.14870330716155003,0.15162499999999948
210,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",210,0.34507042253521086,0.3407656710138831,0.33380918391624825,0.33787499999999887,"","",210,0.15352112676056323,0.15649978965082095,0.14989293361884237,0.1524999999999995
211,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",211,0.34788732394366156,0.3357172907025665,0.3309540804187463,0.33537499999999887,"","",211,0.15774647887323928,0.15397559949516249,0.1482274565786331,0.15162499999999948
212,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",212,0.35070422535211226,0.3407656710138831,0.33428503449916525,0.33912499999999884,"","",212,0.15774647887323928,0.1577618847286502,0.1503687842017593,0.15387499999999946
213,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",213,0.3492957746478869,0.33992427429533034,0.33476088508208224,0.33887499999999887,"","",213,0.15563380281690126,0.15565839293226813,0.15013085891030084,0.15274999999999944
214,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",214,0.3464788732394362,0.34202776609171226,0.3316678562931218,0.3373749999999988,"","",214,0.15563380281690126,0.15734118636937378,0.1482274565786331,0.15224999999999952
215,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",215,0.3464788732394362,0.33992427429533034,0.3326195574589558,0.3372499999999989,"","",215,0.15492957746478858,0.15649978965082095,0.14798953128717462,0.15174999999999952
216,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",216,0.34295774647887284,0.3432898611695414,0.33309540804187276,0.3378749999999988,"","",216,0.1514084507042252,0.15649978965082095,0.1496550083273839,0.1519999999999995
217,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",217,0.3443661971830982,0.3432898611695414,0.3319057815845803,0.33749999999999875,"","",217,0.15281690140845056,0.15523769457299172,0.14941708303592544,0.1517499999999995
218,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",218,0.3443661971830982,0.34707614640302886,0.3311920057102048,0.3382499999999988,"","",218,0.1514084507042252,0.15734118636937378,0.1489412324530085,0.15187499999999948
219,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",219,0.34788732394366156,0.3466554480437525,0.3300023792529123,0.3381249999999987,"","",219,0.15211267605633788,0.158603281447203,0.14798953128717462,0.15187499999999954
220,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",220,0.34225352112676016,0.34791754312158163,0.32881275279561983,0.33687499999999865,"","",220,0.1485915492957745,0.16070677324358507,0.14775160599571616,0.15174999999999955
221,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",221,0.34295774647887284,0.34749684476230525,0.32881275279561983,0.33687499999999865,"","",221,0.1485915492957745,0.15692048801009736,0.1489412324530085,0.1512499999999995
222,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",222,0.3471830985915489,0.34707614640302886,0.3316678562931218,0.33899999999999875,"","",222,0.1485915492957745,0.16028607488430865,0.1489412324530085,0.15224999999999955
223,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",223,0.34507042253521086,0.34749684476230525,0.3321437068760388,0.33899999999999875,"","",223,0.14718309859154916,0.16112747160286148,0.14941708303592544,0.15249999999999952
224,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",224,0.3415492957746475,0.3462347496844761,0.33428503449916525,0.33912499999999884,"","",224,0.14718309859154916,0.1615481699621379,0.14989293361884237,0.1528749999999995
225,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",225,0.34577464788732354,0.34749684476230525,0.3326195574589558,0.33937499999999876,"","",225,0.14788732394366183,0.15986537652503224,0.14846538187009156,0.15174999999999955
226,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",226,0.3492957746478869,0.348338241480858,0.33309540804187276,0.34049999999999875,"","",226,0.14929577464788718,0.16491375683634918,0.14798953128717462,0.1532499999999996
227,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",227,0.34788732394366156,0.3432898611695414,0.33285748275041427,0.3386249999999988,"","",227,0.14929577464788718,0.1619688683214143,0.1482274565786331,0.15249999999999955
228,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",228,0.3492957746478869,0.3416070677324359,0.33333333333333126,0.33862499999999884,"","",228,0.1485915492957745,0.1615481699621379,0.14775160599571616,0.15199999999999958
229,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",229,0.3492957746478869,0.3411863693731595,0.3369022127052087,0.340374999999999,"","",229,0.14929577464788718,0.1577618847286502,0.1482274565786331,0.15124999999999952
230,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",230,0.33943661971830946,0.3411863693731595,0.3376159885795842,0.33899999999999897,"","",230,0.14436619718309845,0.16070677324358507,0.1482274565786331,0.15124999999999955
231,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",231,0.33661971830985876,0.3386621792175012,0.3373780632881257,0.33762499999999895,"","",231,0.1429577464788731,0.1577618847286502,0.14798953128717462,0.14999999999999955
232,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",232,0.3408450704225348,0.33697938578039566,0.33476088508208224,0.33649999999999897,"","",232,0.1457746478873238,0.15734118636937378,0.1475136807042577,0.15012499999999954
233,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",233,0.3408450704225348,0.3357172907025665,0.3323816321674973,0.33487499999999887,"","",233,0.14647887323943648,0.15607909129154454,0.14608612895550688,0.14912499999999956
234,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",234,0.3323943661971827,0.3382414808582248,0.32809897692124435,0.33187499999999875,"","",234,0.1401408450704224,0.15944467816575583,0.14703783012134075,0.14949999999999958
235,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",235,0.3359154929577461,0.3365586874211193,0.3307161551272878,0.33337499999999887,"","",235,0.13943661971830973,0.15986537652503224,0.14798953128717462,0.14999999999999955
236,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",236,0.33943661971830946,0.3411863693731595,0.3309540804187463,0.33549999999999874,"","",236,0.14366197183098578,0.16112747160286148,0.14727575541279922,0.15074999999999958
237,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",237,0.34577464788732354,0.3458140513251997,0.3326195574589558,0.33887499999999876,"","",237,0.1485915492957745,0.1619688683214143,0.1489412324530085,0.15274999999999955
238,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",238,0.35070422535211226,0.34497265460664694,0.3357125862479162,0.34112499999999885,"","",238,0.14999999999999986,0.16070677324358507,0.1489412324530085,0.15262499999999954
239,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",239,0.35352112676056296,0.3411863693731595,0.3371401379966672,0.341249999999999,"","",239,0.14929577464788718,0.15692048801009736,0.14798953128717462,0.15087499999999954
240,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",240,0.35915492957746437,0.33950357593605396,0.33904354032833517,0.34274999999999906,"","",240,0.14929577464788718,0.15355490113588607,0.15060670949321778,0.15124999999999944
241,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",241,0.35915492957746437,0.3390828775767776,0.3371401379966672,0.34162499999999896,"","",241,0.14999999999999986,0.15397559949516249,0.15084463478467625,0.15162499999999943
242,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",242,0.34507042253521086,0.3365586874211193,0.33357125862478976,0.3364999999999989,"","",242,0.14154929577464775,0.15355490113588607,0.1503687842017593,0.14974999999999944
243,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",243,0.33732394366197144,0.3306689103912499,0.3319057815845803,0.3324999999999989,"","",243,0.14084507042253508,0.15313420277660966,0.15108256007613471,0.1498749999999994
244,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",244,0.33380281690140806,0.3251998317206569,0.3304782298358293,0.32949999999999896,"","",244,0.13873239436619705,0.15229280605805684,0.15132048536759318,0.14937499999999937
245,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",245,0.32535211267605596,0.32225494320572223,0.32881275279561983,0.32624999999999893,"","",245,0.13661971830985903,0.15271350441733325,0.14989293361884237,0.14837499999999942
246,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",246,0.3267605633802813,0.3251998317206569,0.3309540804187463,0.32849999999999896,"","",246,0.13802816901408438,0.15313420277660966,0.1503687842017593,0.14899999999999944
247,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",247,0.3302816901408447,0.32982751367269714,0.3323816321674973,0.331249999999999,"","",247,0.1401408450704224,0.1577618847286502,0.14941708303592544,0.1502499999999995
248,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",248,0.33450704225352074,0.33487589398401374,0.3369022127052087,0.33587499999999904,"","",248,0.14366197183098578,0.16028607488430865,0.15251011182488552,0.15324999999999944
249,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",249,0.34295774647887284,0.33193100546907905,0.3371401379966672,0.33662499999999906,"","",249,0.15281690140845056,0.15986537652503224,0.15108256007613471,0.15399999999999947
250,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",250,0.3436619718309855,0.3310896087505263,0.3378539138710427,0.3368749999999991,"","",250,0.1542253521126759,0.158603281447203,0.1520342612419686,0.15437499999999943
251,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",251,0.34014084507042214,0.32940681531342075,0.33904354032833517,0.33637499999999915,"","",251,0.15211267605633788,0.15734118636937378,0.15369973828217787,0.15449999999999936
252,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",252,0.3387323943661968,0.3260412284392097,0.3385676897454182,0.3348749999999992,"","",252,0.1514084507042252,0.1543962978544389,0.15322388769926093,0.15324999999999933
253,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",253,0.34014084507042214,0.32688262515776245,0.3388056150368767,0.3354999999999992,"","",253,0.15211267605633788,0.15355490113588607,0.15227218653342706,0.15262499999999937
254,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",254,0.33661971830985876,0.33151030710980267,0.3371401379966672,0.3353749999999991,"","",254,0.1457746478873238,0.15565839293226813,0.1520342612419686,0.15199999999999939
255,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",255,0.33661971830985876,0.3302482120319735,0.3373780632881257,0.3351249999999991,"","",255,0.14929577464788718,0.15607909129154454,0.15155841065905165,0.1524999999999994
256,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",256,0.33732394366197144,0.3302482120319735,0.33928146561979367,0.33624999999999916,"","",256,0.14929577464788718,0.15734118636937378,0.1489412324530085,0.1514999999999995
257,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",257,0.3352112676056334,0.3260412284392097,0.3433261955745881,0.3367499999999993,"","",257,0.1485915492957745,0.15397559949516249,0.14917915774446697,0.15049999999999947
258,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",258,0.3323943661971827,0.3226756415649986,0.34118486795146163,0.33412499999999934,"","",258,0.1429577464788731,0.15523769457299172,0.14775160599571616,0.1491249999999995
259,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",259,0.33450704225352074,0.32688262515776245,0.3423744944087541,0.3363749999999993,"","",259,0.14788732394366183,0.1581825830879266,0.1482274565786331,0.15112499999999954
260,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",260,0.32887323943661934,0.32688262515776245,0.3371401379966672,0.33262499999999917,"","",260,0.14084507042253508,0.16028607488430865,0.1444206519152976,0.14849999999999966
261,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",261,0.33169014084507004,0.32477913336138053,0.3354746609564577,0.3316249999999991,"","",261,0.13873239436619705,0.15692048801009736,0.1437068760409222,0.14674999999999966
262,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",262,0.33943661971830946,0.32477913336138053,0.3309540804187463,0.330624999999999,"","",262,0.1429577464788731,0.15313420277660966,0.1406138472519621,0.1447499999999997
263,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",263,0.34577464788732354,0.3251998317206569,0.34142279324292013,0.3373749999999993,"","",263,0.14436619718309845,0.14976861590239837,0.14465857720675607,0.14612499999999953
264,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",264,0.3464788732394362,0.31931005469078755,0.3371401379966672,0.3334999999999992,"","",264,0.14366197183098578,0.1468237273874635,0.14108969783487904,0.14324999999999966
265,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",265,0.34507042253521086,0.30921329406815434,0.33999524149416915,0.33174999999999943,"","",265,0.14366197183098578,0.1400925536390409,0.14394480133238066,0.1427499999999995
266,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",266,0.34225352112676016,0.3134202776609182,0.33452295979062374,0.3296249999999992,"","",266,0.1429577464788731,0.14135464871687015,0.14346895074946373,0.14274999999999952
267,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",267,0.3387323943661968,0.3125788809423654,0.33380918391624825,0.3283749999999992,"","",267,0.14154929577464775,0.14135464871687015,0.14275517487508832,0.14212499999999956
268,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",268,0.33732394366197144,0.3151030710980237,0.3297644539614538,0.32674999999999904,"","",268,0.14084507042253508,0.1430374421539758,0.14037592196050364,0.14124999999999963
269,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",269,0.3352112676056334,0.3159444678165765,0.3326195574589558,0.3281249999999991,"","",269,0.13802816901408438,0.1434581405132522,0.14180347370925445,0.1416249999999996
270,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",270,0.3359154929577461,0.323096339924275,0.3302403045443708,0.329124999999999,"","",270,0.1373239436619717,0.14766512410601632,0.13966214608612823,0.14162499999999972
271,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",271,0.3330985915492954,0.3134202776609182,0.3319057815845803,0.3266249999999991,"","",271,0.13943661971830973,0.14598233066891067,0.14108969783487904,0.14224999999999963
272,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",272,0.3352112676056334,0.3209928481278931,0.3354746609564577,0.33112499999999917,"","",272,0.13661971830985903,0.14766512410601632,0.14251724958362985,0.1429999999999996
273,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",273,0.33098591549295736,0.323096339924275,0.3354746609564577,0.3309999999999991,"","",273,0.13661971830985903,0.14808582246529273,0.14180347370925445,0.14274999999999965
274,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",274,0.327464788732394,0.32435843500210415,0.3321437068760388,0.32899999999999896,"","",274,0.13802816901408438,0.14934791754312196,0.14227932429217138,0.14362499999999964
275,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",275,0.32605633802816864,0.3260412284392097,0.3307161551272878,0.32849999999999896,"","",275,0.13943661971830973,0.14808582246529273,0.1429931001665468,0.14387499999999961
276,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",276,0.3302816901408447,0.3310896087505263,0.32643349988103487,0.32849999999999874,"","",276,0.14225352112676043,0.1506100126209512,0.14180347370925445,0.14449999999999966
277,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",277,0.33450704225352074,0.3277240218763152,0.3238163216749914,0.3268749999999987,"","",277,0.14366197183098578,0.15187210769878043,0.14204139900071291,0.14524999999999966
278,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",278,0.33169014084507004,0.32477913336138053,0.3257197240066594,0.32649999999999874,"","",278,0.14647887323943648,0.1506100126209512,0.14465857720675607,0.14674999999999958
279,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",279,0.32605633802816864,0.31931005469078755,0.3252438734237424,0.3236249999999989,"","",279,0.14507042253521113,0.14892721918384555,0.1458482036640484,0.1466249999999995
280,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",280,0.3267605633802813,0.3155237694573001,0.3245300975493669,0.32224999999999887,"","",280,0.14647887323943648,0.14976861590239837,0.14346895074946373,0.1458749999999996
281,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",281,0.32323943661971793,0.3151030710980237,0.32905067808707833,0.32387499999999897,"","",281,0.1457746478873238,0.14808582246529273,0.14346895074946373,0.14524999999999957
282,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",282,0.31760563380281653,0.3159444678165765,0.32714727575541036,0.322124999999999,"","",282,0.14436619718309845,0.14850652082456914,0.14537235308113147,0.14612499999999953
283,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",283,0.3133802816901405,0.31384097602019456,0.3245300975493669,0.31937499999999885,"","",283,0.13802816901408438,0.14808582246529273,0.14323102545800526,0.1437499999999996
284,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",284,0.3154929577464785,0.31678586453512925,0.3257197240066594,0.32124999999999887,"","",284,0.13873239436619705,0.14976861590239837,0.145134427789673,0.14537499999999953
285,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",285,0.31760563380281653,0.317627261253682,0.32905067808707833,0.323624999999999,"","",285,0.1401408450704224,0.14934791754312196,0.14703783012134075,0.1464999999999995
286,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",286,0.3161971830985912,0.31468237273874733,0.3257197240066594,0.32074999999999887,"","",286,0.13943661971830973,0.14976861590239837,0.14870330716155003,0.14737499999999942
287,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",287,0.3211267605633799,0.31426167437947095,0.32738520104686886,0.32237499999999897,"","",287,0.14225352112676043,0.1506100126209512,0.14941708303592544,0.14849999999999944
288,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",288,0.3302816901408447,0.3134202776609182,0.3314299310016633,0.3258749999999991,"","",288,0.14647887323943648,0.14976861590239837,0.15179633595051012,0.15024999999999936
289,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",289,0.32253521126760526,0.3125788809423654,0.33357125862478976,0.3253749999999992,"","",289,0.14225352112676043,0.14976861590239837,0.15369973828217787,0.15049999999999927
290,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",290,0.3183098591549292,0.3151030710980237,0.32905067808707833,0.32299999999999895,"","",290,0.13661971830985903,0.14934791754312196,0.15179633595051012,0.14837499999999934
291,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",291,0.3239436619718306,0.31468237273874733,0.32786105162978585,0.323249999999999,"","",291,0.13591549295774635,0.1472444257467399,0.14846538187009156,0.14587499999999942
292,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",292,0.327464788732394,0.31384097602019456,0.3300023792529123,0.32474999999999904,"","",292,0.1316901408450703,0.14598233066891067,0.1489412324530085,0.1449999999999994
293,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",293,0.32887323943661934,0.31384097602019456,0.32714727575541036,0.32349999999999896,"","",293,0.13309859154929565,0.1468237273874635,0.14775160599571616,0.14487499999999942
294,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",294,0.3359154929577461,0.31173748422381264,0.32643349988103487,0.323749999999999,"","",294,0.13591549295774635,0.1468237273874635,0.14679990482988228,0.14487499999999948
295,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",295,0.33450704225352074,0.3096339924274307,0.32857482750416134,0.323999999999999,"","",295,0.13873239436619705,0.14598233066891067,0.14703783012134075,0.14524999999999946
296,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",296,0.33098591549295736,0.3125788809423654,0.32857482750416134,0.324249999999999,"","",296,0.13380281690140833,0.14556163230963426,0.14727575541279922,0.14437499999999942
297,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",297,0.3239436619718306,0.3071098022717724,0.3302403045443708,0.3222499999999991,"","",297,0.13098591549295763,0.14514093395035785,0.1475136807042577,0.14387499999999942
298,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",298,0.31690140845070386,0.303323517038285,0.3302403045443708,0.3198749999999992,"","",298,0.12957746478873228,0.1438788388725286,0.14846538187009156,0.1437499999999994
