"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",179,0.3220568335588606,0.3344370860927097,0.32562104237701356,0.32762500000000006,"","",179,0.13802435723951287,0.15438741721854263,0.1473453482708222,0.14774999999999938
180,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",180,0.3213802435723924,0.3327814569536369,0.327812956648811,0.3281250000000001,"","",180,0.1427604871447902,0.15190397350993343,0.1473453482708222,0.14787499999999937
181,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",181,0.3220568335588606,0.3319536423841005,0.327812956648811,0.3280000000000001,"","",181,0.14749661705006753,0.15355960264900623,0.14929371651241993,0.15024999999999938
182,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",182,0.32543978349120156,0.3315397350993323,0.3265952264978124,0.3278750000000001,"","",182,0.14682002706359934,0.15562913907284723,0.14807598636142136,0.15012499999999937
183,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",183,0.32746955345060613,0.3311258278145641,0.3297613248904087,0.3297500000000001,"","",183,0.1488497970230039,0.15273178807946983,0.14978080857281936,0.15049999999999938
184,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",184,0.3166441136671151,0.3311258278145641,0.3283000487092104,0.3270000000000001,"","",184,0.1427604871447902,0.15355960264900623,0.14978080857281936,0.1496249999999994
185,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",185,0.3213802435723924,0.3315397350993323,0.32708231855821185,0.32737500000000014,"","",185,0.1427604871447902,0.15231788079470163,0.14978080857281936,0.14924999999999944
186,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",186,0.3281461434370743,0.3278145695364185,0.32537749634681384,0.3266250000000001,"","",186,0.14479025710419477,0.14859271523178783,0.14905017048222022,0.14812499999999942
187,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",187,0.3240866035182652,0.3220198675496637,0.32903068679980957,0.32600000000000023,"","",187,0.14140730717185382,0.14652317880794682,0.15172917681441708,0.14824999999999952
188,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",188,0.33288227334235165,0.3216059602648955,0.3280565026790107,0.3270000000000002,"","",188,0.1495263870094721,0.14776490066225142,0.15099853872381794,0.14974999999999947
189,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",189,0.3294993234100107,0.3178807947019817,0.329517778860209,0.32600000000000023,"","",189,0.14749661705006753,0.14403973509933762,0.1502679006332188,0.14787499999999948
190,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",190,0.32679296346413794,0.3220198675496637,0.329517778860209,0.3267500000000002,"","",190,0.15155615696887667,0.14486754966887402,0.15075499269361822,0.14912499999999948
191,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",191,0.3227334235453288,0.3236754966887365,0.32878714076960985,0.32612500000000016,"","",191,0.15155615696887667,0.14528145695364222,0.15075499269361822,0.1492499999999995
192,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",192,0.3213802435723924,0.3274006622516503,0.3309790550414073,0.3281250000000002,"","",192,0.15290933694181305,0.14693708609271502,0.15099853872381794,0.15012499999999945
193,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",193,0.323410013531797,0.3282284768211867,0.3265952264978124,0.3265000000000001,"","",193,0.15426251691474943,0.15024834437086063,0.14661471018022307,0.14912499999999934
194,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",194,0.3301759133964789,0.3311258278145641,0.32537749634681384,0.32800000000000007,"","",194,0.15832205683355857,0.15273178807946983,0.14320506575742706,0.14887499999999926
195,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",195,0.33423545331528803,0.3249172185430411,0.3248904042864144,0.3266250000000001,"","",195,0.1569688768606222,0.14983443708609243,0.14150024354602905,0.14687499999999926
196,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",196,0.33964817320703355,0.3257450331125775,0.3229420360448167,0.326875,"","",196,0.15832205683355857,0.15107615894039703,0.14101315148562962,0.14724999999999927
197,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",197,0.34641407307171546,0.3240894039735047,0.32391622016561555,0.328125,"","",197,0.16441136671177228,0.15024834437086063,0.1405260594252302,0.14787499999999923
198,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",198,0.3382949932340972,0.3302980132450277,0.326108134437413,0.329625,"","",198,0.15967523680649495,0.15480132450331083,0.13930832927423162,0.14774999999999922
199,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",199,0.3315290933694153,0.3294701986754913,0.324403312226015,0.32725,"","",199,0.1569688768606222,0.15314569536423803,0.14003896736483076,0.1471249999999992
200,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",200,0.33288227334235165,0.3327814569536369,0.3234291281052161,0.328,"","",200,0.15967523680649495,0.15480132450331083,0.13930832927423162,0.14774999999999922
201,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",201,0.3288227334235425,0.3323675496688687,0.3280565026790107,0.3295000000000001,"","",201,0.1569688768606222,0.15149006622516523,0.14125669751582934,0.14724999999999927
202,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",202,0.3281461434370743,0.3360927152317825,0.32878714076960985,0.33087500000000003,"","",202,0.1569688768606222,0.15231788079470163,0.1422308816366282,0.14799999999999927
203,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",203,0.3294993234100107,0.3307119205297959,0.3258645884072133,0.32800000000000007,"","",203,0.156292286874154,0.15149006622516523,0.14344861178762677,0.14824999999999933
204,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",204,0.33423545331528803,0.3410596026490009,0.3275694106186113,0.332875,"","",204,0.16102841677943133,0.15687086092715183,0.14612761811982364,0.15212499999999926
205,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",205,0.3362652232746926,0.34850993377482853,0.3307355090112076,0.33712499999999995,"","",205,0.16102841677943133,0.15976821192052923,0.14807598636142136,0.15399999999999928
206,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",206,0.3382949932340972,0.34850993377482853,0.3326838772528053,0.3385,"","",206,0.15832205683355857,0.15852649006622463,0.1471018022406225,0.1526249999999993
207,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",207,0.337618403247629,0.34726821192052393,0.33170969313200643,0.3375,"","",207,0.15764546684709038,0.15769867549668823,0.14466634193862535,0.15099999999999927
208,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",208,0.3362652232746926,0.3460264900662193,0.3341451534340036,0.338125,"","",208,0.1569688768606222,0.15728476821192003,0.14612761811982364,0.1514999999999993
209,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",209,0.3382949932340972,0.3377483443708553,0.336337067705801,0.3371250000000001,"","",209,0.156292286874154,0.15107615894039703,0.1473453482708222,0.15012499999999937
210,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",210,0.3382949932340972,0.3340231788079415,0.33999025815879674,0.3378750000000002,"","",210,0.1556156968876858,0.15149006622516523,0.15099853872381794,0.15199999999999944
211,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",211,0.3349120433017562,0.3290562913907231,0.3395031660983973,0.33550000000000024,"","",211,0.1556156968876858,0.14900662251655603,0.15099853872381794,0.15124999999999944
212,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",212,0.337618403247629,0.3274006622516503,0.33511933755480244,0.3332500000000002,"","",212,0.1569688768606222,0.14693708609271502,0.15172917681441708,0.15124999999999947
213,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",213,0.33897158322056536,0.3315397350993323,0.33365806137360415,0.33400000000000013,"","",213,0.16102841677943133,0.14859271523178783,0.14905017048222022,0.15112499999999937
214,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",214,0.3382949932340972,0.3265728476821139,0.3326838772528053,0.33187500000000025,"","",214,0.16508795669824047,0.14486754966887402,0.14685825621042278,0.14962499999999937
215,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",215,0.33964817320703355,0.3286423841059549,0.3275694106186113,0.3301250000000001,"","",215,0.16576454668470866,0.14403973509933762,0.14174378957622877,0.1468749999999993
216,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",216,0.3382949932340972,0.3274006622516503,0.3258645884072133,0.32862500000000006,"","",216,0.16644113667117685,0.14362582781456942,0.14198733560642848,0.14699999999999933
217,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",217,0.33423545331528803,0.3302980132450277,0.32732586458841156,0.3295000000000001,"","",217,0.16847090663058142,0.14693708609271502,0.13979542133463105,0.14724999999999927
218,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",218,0.33423545331528803,0.3331953642384051,0.32513395031661413,0.32925,"","",218,0.16441136671177228,0.14817880794701963,0.13930832927423162,0.14662499999999923
219,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",219,0.3315290933694153,0.3348509933774779,0.3283000487092104,0.33087500000000003,"","",219,0.15967523680649495,0.14900662251655603,0.14003896736483076,0.14637499999999926
220,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",220,0.3315290933694153,0.3369205298013189,0.329517778860209,0.33212500000000006,"","",220,0.16035182679296314,0.15107615894039703,0.14150024354602905,0.14787499999999926
221,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",221,0.3382949932340972,0.3377483443708553,0.3326838772528053,0.3352500000000001,"","",221,0.16035182679296314,0.14942052980132423,0.1407696054554299,0.14699999999999927
222,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",222,0.3416779431664381,0.3323675496688687,0.3326838772528053,0.3342500000000001,"","",222,0.15967523680649495,0.14362582781456942,0.14271797369702763,0.14612499999999934
223,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",223,0.351826792963461,0.3220198675496637,0.33341451534340444,0.33337500000000014,"","",223,0.16711772665764504,0.14362582781456942,0.1424744276668279,0.1473749999999993
224,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",224,0.35250338294992917,0.3158112582781407,0.3307355090112076,0.33025000000000015,"","",224,0.16711772665764504,0.13700331125827822,0.14174378957622877,0.14499999999999938
225,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",225,0.3558863328822701,0.3141556291390679,0.3280565026790107,0.3290000000000001,"","",225,0.16779431664411323,0.13576158940397362,0.14150024354602905,0.14462499999999937
226,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",226,0.34776725304465184,0.3166390728476771,0.32245494398441726,0.32537500000000014,"","",226,0.16711772665764504,0.13700331125827822,0.13857769118363247,0.1433749999999993
227,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",227,0.3437077131258427,0.3207781456953591,0.3231855820750164,0.32625000000000004,"","",227,0.1630581867388359,0.14072847682119202,0.1407696054554299,0.1448749999999993
228,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",228,0.3362652232746926,0.3282284768211867,0.32537749634681384,0.32825000000000004,"","",228,0.16102841677943133,0.14072847682119202,0.1422308816366282,0.14524999999999935
229,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",229,0.3308525033829471,0.3282284768211867,0.32513395031661413,0.32712500000000005,"","",229,0.15832205683355857,0.13783112582781462,0.1407696054554299,0.14312499999999936
230,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",230,0.3281461434370743,0.3331953642384051,0.32708231855821185,0.3291250000000001,"","",230,0.1569688768606222,0.14197019867549662,0.14174378957622877,0.14462499999999934
231,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",231,0.3281461434370743,0.3398178807946963,0.3297613248904087,0.3325000000000001,"","",231,0.1569688768606222,0.14445364238410582,0.1424744276668279,0.14574999999999935
232,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",232,0.32002706359945604,0.3365066225165507,0.32562104237701356,0.3278750000000001,"","",232,0.15087956698240848,0.14362582781456942,0.14150024354602905,0.14387499999999934
233,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",233,0.32476319350473337,0.3323675496688687,0.3234291281052161,0.326375,"","",233,0.15426251691474943,0.14321192052980122,0.14101315148562962,0.1441249999999993
234,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",234,0.32476319350473337,0.3356788079470143,0.3283000487092104,0.32987500000000003,"","",234,0.15223274695534486,0.14652317880794682,0.14661471018022307,0.1476249999999994
235,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",235,0.3152909336941787,0.3439569536423783,0.32903068679980957,0.33100000000000007,"","",235,0.14546684709066296,0.14817880794701963,0.14661471018022307,0.1468749999999994
236,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",236,0.31935047361298785,0.3431291390728419,0.3280565026790107,0.331,"","",236,0.14817320703653572,0.15024834437086063,0.14442279590842563,0.14687499999999934
237,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",237,0.3220568335588606,0.3398178807946963,0.32683877252801213,0.329875,"","",237,0.1488497970230039,0.14942052980132423,0.14417924987822592,0.1466249999999993
238,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",238,0.32070365358592423,0.3431291390728419,0.32537749634681384,0.329875,"","",238,0.14546684709066296,0.14983443708609243,0.14637116415002335,0.14724999999999938
239,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",239,0.3227334235453288,0.3389900662251599,0.3248904042864144,0.32875,"","",239,0.14749661705006753,0.14693708609271502,0.14344861178762677,0.14524999999999938
240,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",240,0.32543978349120156,0.3307119205297959,0.3195323916220207,0.32399999999999995,"","",240,0.14817320703653572,0.14486754966887402,0.14101315148562962,0.14349999999999932
241,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",241,0.3240866035182652,0.3365066225165507,0.3234291281052161,0.3275,"","",241,0.14479025710419477,0.14776490066225142,0.14515343399902478,0.14587499999999937
242,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",242,0.31935047361298785,0.3431291390728419,0.32245494398441726,0.32812499999999994,"","",242,0.14140730717185382,0.14859271523178783,0.14442279590842563,0.14512499999999937
243,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",243,0.3152909336941787,0.3456125827814511,0.3214807598636184,0.3276249999999999,"","",243,0.13802435723951287,0.15231788079470163,0.1436921578178265,0.14524999999999935
244,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",244,0.3159675236806469,0.34850993377482853,0.3178275694106227,0.3267499999999998,"","",244,0.1359945872801083,0.15397350993377443,0.14198733560642848,0.14449999999999932
245,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",245,0.3227334235453288,0.34685430463575573,0.3168533852898238,0.3269999999999998,"","",245,0.13802435723951287,0.15397350993377443,0.1407696054554299,0.1442499999999993
246,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",246,0.3301759133964789,0.3443708609271465,0.3149050170482261,0.3266249999999998,"","",246,0.142083897158322,0.15190397350993343,0.1390647832440319,0.14349999999999927
247,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",247,0.33423545331528803,0.3456125827814511,0.3129566488066284,0.3267499999999997,"","",247,0.14479025710419477,0.15562913907284723,0.13955187530443133,0.1453749999999992
248,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",248,0.3315290933694153,0.3394039735099281,0.3151485630784258,0.32549999999999985,"","",248,0.14479025710419477,0.15521523178807903,0.13955187530443133,0.1452499999999992
249,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",249,0.33220568335588346,0.3402317880794645,0.3178275694106227,0.3272499999999999,"","",249,0.14479025710419477,0.15604304635761543,0.1407696054554299,0.14612499999999926
250,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",250,0.3301759133964789,0.3443708609271465,0.31734047735022325,0.32787499999999975,"","",250,0.1427604871447902,0.15687086092715183,0.14174378957622877,0.14649999999999927
251,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",251,0.32679296346413794,0.3443708609271465,0.32075012177301926,0.3289999999999999,"","",251,0.142083897158322,0.15521523178807903,0.14344861178762677,0.14674999999999933
252,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",252,0.31867388362651966,0.3435430463576101,0.32415976619581527,0.32899999999999996,"","",252,0.1359945872801083,0.15604304635761543,0.14588407208962392,0.1471249999999993
253,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",253,0.32002706359945604,0.3451986754966829,0.32367267413541584,0.3294999999999999,"","",253,0.13396481732070373,0.15645695364238363,0.1453969800292245,0.14662499999999934
254,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",254,0.3166441136671151,0.3410596026490009,0.32683877252801213,0.32925,"","",254,0.1299052774018946,0.15438741721854263,0.14612761811982364,0.14562499999999937
255,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",255,0.31935047361298785,0.3394039735099281,0.3263516804676127,0.329,"","",255,0.1299052774018946,0.15728476821192003,0.1488066244520205,0.14787499999999937
256,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",256,0.323410013531797,0.3418874172185373,0.327812956648811,0.33125,"","",256,0.13396481732070373,0.15769867549668823,0.14783244033122164,0.14824999999999938
257,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",257,0.3146143437077105,0.3381622516556235,0.32537749634681384,0.32725000000000004,"","",257,0.1299052774018946,0.15397350993377443,0.14442279590842563,0.14462499999999937
258,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",258,0.31867388362651966,0.3394039735099281,0.32562104237701356,0.3285,"","",258,0.13261163734776735,0.15273178807946983,0.14661471018022307,0.14587499999999937
259,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",259,0.3166441136671151,0.3402317880794645,0.3197759376522204,0.32537499999999986,"","",259,0.13125845737483097,0.15314569536423803,0.14612761811982364,0.1454999999999994
260,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",260,0.31123139377536957,0.3327814569536369,0.32245494398441726,0.32350000000000007,"","",260,0.1285520974289582,0.14569536423841042,0.14490988796882506,0.14212499999999942
261,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",261,0.3105548037889014,0.3352649006622461,0.32367267413541584,0.32475,"","",261,0.12787550744249002,0.14735099337748322,0.1473453482708222,0.1437499999999995
262,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",262,0.32070365358592423,0.3344370860927097,0.32245494398441726,0.32575,"","",262,0.1353179972936401,0.14528145695364222,0.14612761811982364,0.14387499999999942
263,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",263,0.32070365358592423,0.3369205298013189,0.3263516804676127,0.3285,"","",263,0.1353179972936401,0.14569536423841042,0.1502679006332188,0.14612499999999948
264,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",264,0.32611637347766975,0.3344370860927097,0.327812956648811,0.3295000000000001,"","",264,0.14005412719891744,0.14403973509933762,0.1473453482708222,0.14499999999999946
265,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",265,0.3349120433017562,0.3348509933774779,0.326108134437413,0.330375,"","",265,0.1495263870094721,0.14486754966887402,0.14588407208962392,0.1462499999999994
266,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",266,0.33423545331528803,0.3294701986754913,0.327812956648811,0.3295000000000001,"","",266,0.15087956698240848,0.13783112582781462,0.14588407208962392,0.14437499999999945
267,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",267,0.3355886332882244,0.3265728476821139,0.3292742328300093,0.3296250000000001,"","",267,0.15155615696887667,0.13824503311258282,0.14929371651241993,0.14637499999999948
268,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",268,0.3349120433017562,0.3236754966887365,0.33024841695080814,0.32912500000000017,"","",268,0.1488497970230039,0.13658940397351002,0.1505114466634185,0.14599999999999955
269,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",269,0.3301759133964789,0.3274006622516503,0.33536288358500216,0.33200000000000024,"","",269,0.1488497970230039,0.14072847682119202,0.1522162688748165,0.14812499999999953
270,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",270,0.3315290933694153,0.3298841059602595,0.3373112518265999,0.33400000000000024,"","",270,0.1495263870094721,0.14403973509933762,0.1522162688748165,0.14924999999999952
271,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",271,0.32611637347766975,0.3327814569536369,0.3341451534340036,0.33225000000000016,"","",271,0.14817320703653572,0.14569536423841042,0.14953726254261965,0.14812499999999945
272,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",272,0.3288227334235425,0.3307119205297959,0.3360935216756013,0.3331250000000002,"","",272,0.14614343707713115,0.14528145695364222,0.1505114466634185,0.14812499999999948
273,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",273,0.32476319350473337,0.3352649006622461,0.33852898197759845,0.33500000000000024,"","",273,0.14682002706359934,0.15066225165562883,0.15270336093521594,0.1509999999999995
274,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",274,0.32002706359945604,0.3323675496688687,0.3356064296152019,0.3317500000000002,"","",274,0.13937753721244925,0.14942052980132423,0.15416463711641423,0.14999999999999952
275,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",275,0.3227334235453288,0.3344370860927097,0.334632245494403,0.33237500000000025,"","",275,0.14005412719891744,0.14900662251655603,0.1536775450560148,0.14974999999999952
276,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",276,0.3315290933694153,0.3381622516556235,0.334632245494403,0.3351250000000001,"","",276,0.1434370771312584,0.15066225165562883,0.1534339990258151,0.1507499999999995
277,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",277,0.3294993234100107,0.3410596026490009,0.329517778860209,0.333,"","",277,0.1427604871447902,0.15728476821192003,0.14831953239162107,0.14999999999999938
278,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",278,0.3294993234100107,0.3439569536423783,0.32878714076960985,0.3335,"","",278,0.14073071718538563,0.15935430463576103,0.14612761811982364,0.1491249999999993
279,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",279,0.3315290933694153,0.3344370860927097,0.332927423283005,0.3331250000000001,"","",279,0.14411366711772658,0.15273178807946983,0.14905017048222022,0.1492499999999994
280,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",280,0.32543978349120156,0.3336092715231733,0.3358499756454016,0.3332500000000002,"","",280,0.13937753721244925,0.15149006622516523,0.15075499269361822,0.14887499999999945
281,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",281,0.32070365358592423,0.3319536423841005,0.3297613248904087,0.3287500000000001,"","",281,0.13802435723951287,0.15190397350993343,0.14807598636142136,0.14737499999999942
282,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",282,0.3308525033829471,0.3323675496688687,0.3283000487092104,0.3300000000000001,"","",282,0.1359945872801083,0.15107615894039703,0.14978080857281936,0.14762499999999942
283,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",283,0.3227334235453288,0.3319536423841005,0.32537749634681384,0.3268750000000001,"","",283,0.13328822733423554,0.14776490066225142,0.14905017048222022,0.1457499999999995
284,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",284,0.3227334235453288,0.3319536423841005,0.31928884559182097,0.3237499999999999,"","",284,0.13125845737483097,0.14445364238410582,0.14612761811982364,0.14287499999999945
285,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",285,0.32543978349120156,0.3327814569536369,0.3151485630784258,0.3223749999999999,"","",285,0.13464140730717192,0.14776490066225142,0.14198733560642848,0.14237499999999936
286,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",286,0.32679296346413794,0.3315397350993323,0.3161227471992247,0.32274999999999987,"","",286,0.13396481732070373,0.14735099337748322,0.14198733560642848,0.14212499999999936
287,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",287,0.31799729364005147,0.3331953642384051,0.3178275694106227,0.3225,"","",287,0.13193504736129916,0.14569536423841042,0.14344861178762677,0.14199999999999943
288,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",288,0.31935047361298785,0.3286423841059549,0.3161227471992247,0.3205,"","",288,0.13193504736129916,0.14238410596026482,0.1422308816366282,0.14037499999999944
289,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",289,0.31799729364005147,0.3331953642384051,0.31880175353142154,0.323,"","",289,0.1353179972936401,0.14486754966887402,0.14174378957622877,0.14149999999999938
290,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",290,0.32002706359945604,0.3323675496688687,0.32245494398441726,0.325,"","",290,0.13734776725304468,0.14279801324503302,0.14466634193862535,0.14274999999999943
291,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",291,0.32070365358592423,0.3265728476821139,0.3246468582562147,0.3245000000000001,"","",291,0.13937753721244925,0.13948675496688742,0.14758889430102193,0.14362499999999948
292,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",292,0.3159675236806469,0.3220198675496637,0.32683877252801213,0.3233750000000002,"","",292,0.13464140730717192,0.13741721854304642,0.1471018022406225,0.14187499999999956
293,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",293,0.3227334235453288,0.3257450331125775,0.33000487092060843,0.3273750000000002,"","",293,0.14073071718538563,0.14031456953642382,0.14758889430102193,0.14412499999999948
294,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",294,0.3315290933694153,0.3240894039735047,0.3356064296152019,0.33137500000000025,"","",294,0.1434370771312584,0.13948675496688742,0.1505114466634185,0.14587499999999953
