"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
186,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",186,0.3216292134831457,0.31952662721893155,0.33705463182897566,0.3291249999999974,"","",186,0.1355337078651686,0.13355874894336348,0.15534441805225888,0.145375000000001
187,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",187,0.327949438202247,0.3216398985629721,0.33705463182897566,0.33087499999999737,"","",187,0.13623595505617983,0.13736263736263646,0.15391923990499043,0.14587500000000098
188,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",188,0.3132022471910107,0.32459847844462886,0.3387173396674553,0.3299999999999973,"","",188,0.13061797752809004,0.1348267117497878,0.1558194774346817,0.14512500000000103
189,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",189,0.3103932584269657,0.32333051563820453,0.3391923990498781,0.32937499999999725,"","",189,0.12780898876404514,0.13355874894336348,0.15534441805225888,0.14400000000000102
190,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",190,0.3202247191011232,0.32037193575654777,0.3389548693586667,0.3301249999999973,"","",190,0.13342696629213494,0.13271344040574726,0.15676959619952732,0.14550000000000102
191,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",191,0.3293539325842695,0.32037193575654777,0.3427553444180488,0.33374999999999716,"","",191,0.13974719101123595,0.13186813186813104,0.15771971496437295,0.14687500000000103
192,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",192,0.3258426966292132,0.32417582417582075,0.340380047505935,0.3329999999999973,"","",192,0.1383426966292135,0.1352493660185959,0.15748218527316155,0.14750000000000102
193,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",193,0.3265449438202245,0.31910397295012344,0.34085510688835774,0.33187499999999726,"","",193,0.13693820224719105,0.13693998309382835,0.1558194774346817,0.14687500000000098
194,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",194,0.3293539325842695,0.3169907016060829,0.33942992874108946,0.3309999999999973,"","",194,0.13974719101123595,0.13693998309382835,0.15415676959620184,0.14650000000000096
195,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",195,0.3216292134831457,0.3216398985629721,0.33467933491686186,0.3284999999999975,"","",195,0.13412921348314616,0.1390532544378689,0.14940617577197368,0.14362500000000092
196,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",196,0.3174157303370782,0.3216398985629721,0.32992874109263426,0.3252499999999977,"","",196,0.1292134831460676,0.14074387151310133,0.14893111638955087,0.14300000000000088
197,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",197,0.31390449438202195,0.3229078613693964,0.3320665083135367,0.32612499999999756,"","",197,0.12710674157303392,0.14158918005071755,0.1498812351543965,0.14337500000000092
198,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",198,0.31671348314606695,0.3182586644125072,0.33016627078384564,0.3242499999999977,"","",198,0.1292134831460676,0.14327979712595,0.1496437054631851,0.14412500000000092
199,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",199,0.31249999999999944,0.3229078613693964,0.3339667458432277,0.3268749999999975,"","",199,0.1292134831460676,0.14581572273879864,0.15368171021377902,0.14700000000000094
200,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",200,0.3174157303370782,0.3262890955198613,0.3375296912113984,0.3306249999999973,"","",200,0.13342696629213494,0.14666103127641486,0.15415676959620184,0.14825000000000094
201,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",201,0.31530898876404445,0.32333051563820453,0.33586698337291876,0.3284999999999974,"","",201,0.1327247191011237,0.14708368554522297,0.15486935866983606,0.14862500000000095
202,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",202,0.3216292134831457,0.3220625528317802,0.34061757719714636,0.33174999999999716,"","",202,0.13412921348314616,0.1483516483516473,0.15795724465558436,0.15087500000000095
203,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",203,0.33005617977528073,0.32840236686390184,0.34180522565320326,0.33574999999999716,"","",203,0.1411516853932584,0.1487743026204554,0.15795724465558436,0.15225000000000097
204,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",204,0.33146067415730324,0.3216398985629721,0.33705463182897566,0.3314999999999974,"","",204,0.1411516853932584,0.14454775993237431,0.15653206650831591,0.15025000000000094
205,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",205,0.33005617977528073,0.3220625528317802,0.33349168646080496,0.32949999999999763,"","",205,0.14044943820224717,0.14539306846999053,0.15510688836104747,0.14962500000000095
206,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",206,0.33146067415730324,0.32375316990701264,0.3330166270783822,0.32999999999999763,"","",206,0.14044943820224717,0.14539306846999053,0.15391923990499043,0.1490000000000009
207,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",207,0.33005617977528073,0.3165680473372748,0.33111638954869116,0.3266249999999977,"","",207,0.14536516853932574,0.1390532544378689,0.15059382422803072,0.14625000000000085
208,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",208,0.333567415730337,0.31487743026204235,0.3320665083135367,0.32724999999999765,"","",208,0.14887640449438186,0.13778529163144457,0.15201900237529917,0.1472500000000009
209,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",209,0.33005617977528073,0.31530008453085046,0.32874109263657736,0.32499999999999785,"","",209,0.14466292134831452,0.13863060016906079,0.14940617577197368,0.14537500000000086
210,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",210,0.327949438202247,0.31065088757396125,0.3258907363420408,0.3217499999999979,"","",210,0.1439606741573033,0.13736263736263646,0.14798099762470523,0.14412500000000086
211,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",211,0.3230337078651682,0.3114961961115775,0.3268408551068863,0.3216249999999979,"","",211,0.14044943820224717,0.13567202028740402,0.1501187648456079,0.14412500000000092
212,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",212,0.31952247191011196,0.3161453930684667,0.32874109263657736,0.3233749999999978,"","",212,0.13693820224719105,0.13820794590025268,0.15249406175772198,0.14550000000000093
213,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",213,0.32092696629213446,0.3169907016060829,0.3220902612826587,0.3203749999999981,"","",213,0.14044943820224717,0.13778529163144457,0.14845605700712805,0.14387500000000086
214,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",214,0.31811797752808946,0.31994928148773966,0.32280285035629286,0.32112499999999805,"","",214,0.14185393258426962,0.13820794590025268,0.14774346793349383,0.14387500000000086
215,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",215,0.3230337078651682,0.32375316990701264,0.32636579572446356,0.32499999999999785,"","",215,0.14044943820224717,0.14074387151310133,0.1501187648456079,0.1456250000000009
216,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",216,0.330758426966292,0.32797971259509373,0.32779097387173184,0.32837499999999786,"","",216,0.14817415730337063,0.1441251056635662,0.15249406175772198,0.14925000000000088
217,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",217,0.33146067415730324,0.3161453930684667,0.3280285035629432,0.32512499999999783,"","",217,0.14606741573033696,0.14158918005071755,0.15178147268408776,0.14775000000000085
218,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",218,0.33426966292134824,0.31445477599323424,0.3282660332541546,0.3252499999999978,"","",218,0.14536516853932574,0.14074387151310133,0.15130641330166494,0.1471250000000009
219,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",219,0.336376404494382,0.31868131868131533,0.3282660332541546,0.32687499999999786,"","",219,0.14817415730337063,0.14497041420118242,0.15059382422803072,0.14850000000000085
220,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",220,0.3293539325842695,0.31530008453085046,0.3296912114014229,0.32537499999999775,"","",220,0.14817415730337063,0.14201183431952566,0.15083135391924213,0.14775000000000085
221,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",221,0.333567415730337,0.31445477599323424,0.32755344418052046,0.3247499999999979,"","",221,0.1502808988764043,0.14074387151310133,0.15178147268408776,0.14825000000000085
222,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",222,0.33848314606741575,0.317413355874891,0.32779097387173184,0.32662499999999794,"","",222,0.15519662921348287,0.1441251056635662,0.15059382422803072,0.14950000000000083
223,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",223,0.3349719101123595,0.317413355874891,0.33111638954869116,0.3277499999999977,"","",223,0.15449438202247165,0.14243448858833377,0.15154394299287635,0.14937500000000084
224,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",224,0.33567415730337075,0.3123415046491937,0.3327790973871708,0.32724999999999765,"","",224,0.15379213483146043,0.13609467455621213,0.15225653206651057,0.14775000000000088
225,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",225,0.33005617977528073,0.3165680473372748,0.3308788598574798,0.32649999999999774,"","",225,0.1502808988764043,0.13820794590025268,0.1532066508313562,0.1482500000000009
226,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",226,0.3293539325842695,0.3169907016060829,0.3258907363420408,0.32387499999999797,"","",226,0.15168539325842675,0.13820794590025268,0.14869358669833946,0.14612500000000084
227,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",227,0.327949438202247,0.31910397295012344,0.32779097387173184,0.3252499999999978,"","",227,0.15238764044943798,0.1398985629754851,0.15201900237529917,0.14850000000000088
228,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",228,0.33567415730337075,0.31530008453085046,0.3294536817102115,0.32637499999999786,"","",228,0.15730337078651654,0.13778529163144457,0.15201900237529917,0.14875000000000085
229,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",229,0.33707865168539325,0.31994928148773966,0.32755344418052046,0.3269999999999979,"","",229,0.15379213483146043,0.14032121724429322,0.15106888361045354,0.14837500000000084
230,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",230,0.33707865168539325,0.31487743026204235,0.32541567695961804,0.3243749999999981,"","",230,0.1502808988764043,0.1352493660185959,0.147268408551071,0.14425000000000085
231,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",231,0.341994382022472,0.3119188503803856,0.3292161520190001,0.32637499999999786,"","",231,0.1502808988764043,0.13398140321217158,0.1498812351543965,0.14525000000000085
232,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",232,0.34269662921348326,0.31065088757396125,0.3318289786223253,0.32749999999999774,"","",232,0.1502808988764043,0.12933220625528238,0.1532066508313562,0.14562500000000095
233,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",233,0.33988764044943826,0.31107354184276936,0.3308788598574798,0.3266249999999977,"","",233,0.14887640449438186,0.12848689771766617,0.15368171021377902,0.14537500000000098
234,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",234,0.3349719101123595,0.30684699915468827,0.32992874109263426,0.32399999999999785,"","",234,0.14466292134831452,0.12299239222316075,0.15201900237529917,0.14212500000000097
235,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",235,0.3321629213483145,0.3072696534234964,0.3332541567695936,0.32537499999999764,"","",235,0.14466292134831452,0.12172442941673642,0.1558194774346817,0.14375000000000102
236,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",236,0.333567415730337,0.30980557903634504,0.33016627078384564,0.3247499999999978,"","",236,0.14536516853932574,0.12468300929839318,0.15415676959620184,0.143875000000001
237,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",237,0.327949438202247,0.3165680473372748,0.3296912114014229,0.32549999999999774,"","",237,0.1411516853932584,0.13271344040574726,0.1532066508313562,0.14500000000000096
238,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",238,0.3244382022471907,0.32375316990701264,0.33111638954869116,0.32774999999999765,"","",238,0.14044943820224717,0.1348267117497878,0.1529691211401448,0.14537500000000095
239,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",239,0.325140449438202,0.32840236686390184,0.3339667458432277,0.3307499999999975,"","",239,0.13904494382022473,0.1398985629754851,0.15439429928741324,0.14737500000000095
240,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",240,0.3272471910112357,0.33262890955198293,0.33016627078384564,0.33037499999999775,"","",240,0.14536516853932574,0.14201183431952566,0.1534441805225676,0.14862500000000092
241,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",241,0.3216292134831457,0.32967032967032617,0.33111638954869116,0.3289999999999976,"","",241,0.14255617977528084,0.14074387151310133,0.15463182897862465,0.14837500000000092
242,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",242,0.31811797752808946,0.3309382924767505,0.3342042755344391,0.3303749999999975,"","",242,0.1411516853932584,0.14116652578190944,0.15486935866983606,0.14837500000000095
243,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",243,0.31811797752808946,0.32882502113270995,0.33254156769595944,0.32887499999999753,"","",243,0.1439606741573033,0.14074387151310133,0.15391923990499043,0.1482500000000009
244,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",244,0.3188202247191007,0.32502113271343697,0.33610451306413014,0.3297499999999974,"","",244,0.1439606741573033,0.13820794590025268,0.15748218527316155,0.14937500000000098
245,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",245,0.31811797752808946,0.32797971259509373,0.33705463182897566,0.33099999999999735,"","",245,0.14044943820224717,0.14158918005071755,0.15700712589073873,0.14950000000000097
246,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",246,0.3216292134831457,0.32967032967032617,0.3401425178147236,0.33374999999999716,"","",246,0.14255617977528084,0.14201183431952566,0.15866983372921858,0.15087500000000095
247,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",247,0.327949438202247,0.3267117497886694,0.3387173396674553,0.33324999999999727,"","",247,0.14957865168539308,0.139475908706677,0.15724465558195014,0.15062500000000095
248,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",248,0.33286516853932574,0.3262890955198613,0.3387173396674553,0.3339999999999973,"","",248,0.14957865168539308,0.13820794590025268,0.15653206650831591,0.14987500000000098
249,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",249,0.33567415730337075,0.32967032967032617,0.3391923990498781,0.3357499999999973,"","",249,0.15098314606741553,0.14158918005071755,0.15795724465558436,0.15187500000000095
250,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",250,0.3377808988764045,0.3262890955198613,0.33586698337291876,0.3333749999999975,"","",250,0.1558988764044941,0.14074387151310133,0.1562945368171045,0.1516250000000009
251,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",251,0.33146067415730324,0.3262890955198613,0.3320665083135367,0.3302499999999976,"","",251,0.15098314606741553,0.14285714285714188,0.15225653206651057,0.14925000000000085
252,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",252,0.330758426966292,0.3182586644125072,0.3320665083135367,0.3277499999999976,"","",252,0.14957865168539308,0.139475908706677,0.15178147268408776,0.14775000000000085
253,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",253,0.3293539325842695,0.31952662721893155,0.3365795724465529,0.33024999999999743,"","",253,0.1467696629213482,0.14116652578190944,0.15391923990499043,0.14887500000000092
254,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",254,0.3230337078651682,0.31868131868131533,0.335391923990496,0.3282499999999975,"","",254,0.14466292134831452,0.14243448858833377,0.15178147268408776,0.14775000000000085
255,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",255,0.3272471910112357,0.3140321217244261,0.34180522565320326,0.3309999999999972,"","",255,0.14466292134831452,0.1390532544378689,0.15439429928741324,0.14812500000000092
256,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",256,0.31811797752808946,0.32333051563820453,0.3415676959619919,0.33199999999999713,"","",256,0.14466292134831452,0.14327979712595,0.1534441805225676,0.14887500000000092
257,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",257,0.31952247191011196,0.3224852071005883,0.3427553444180488,0.3326249999999971,"","",257,0.14606741573033696,0.14158918005071755,0.15463182897862465,0.1492500000000009
258,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",258,0.31952247191011196,0.3216398985629721,0.3399049881235122,0.3308749999999972,"","",258,0.1474719101123594,0.14201183431952566,0.1534441805225676,0.1490000000000009
259,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",259,0.3160112359550557,0.31952662721893155,0.3365795724465529,0.32787499999999736,"","",259,0.14325842696629207,0.139475908706677,0.15249406175772198,0.1470000000000009
260,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",260,0.31390449438202195,0.3216398985629721,0.3365795724465529,0.3281249999999974,"","",260,0.14325842696629207,0.13820794590025268,0.15083135391924213,0.14575000000000088
261,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",261,0.31952247191011196,0.317413355874891,0.3387173396674553,0.3289999999999973,"","",261,0.14466292134831452,0.13609467455621213,0.15154394299287635,0.1457500000000009
262,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",262,0.3230337078651682,0.317413355874891,0.3375296912113984,0.3289999999999974,"","",262,0.1467696629213482,0.1348267117497878,0.15154394299287635,0.1457500000000009
263,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",263,0.3244382022471907,0.32502113271343697,0.3365795724465529,0.3309999999999974,"","",263,0.1474719101123594,0.139475908706677,0.15106888361045354,0.14700000000000088
264,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",264,0.3265449438202245,0.32459847844462886,0.3363420427553415,0.3311249999999974,"","",264,0.1502808988764043,0.1390532544378689,0.14940617577197368,0.14650000000000085
265,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",265,0.3258426966292132,0.32459847844462886,0.3327790973871708,0.3291249999999976,"","",265,0.1474719101123594,0.1390532544378689,0.14584323040380257,0.1441250000000008
266,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",266,0.3265449438202245,0.32924767540151806,0.3330166270783822,0.33074999999999755,"","",266,0.14536516853932574,0.139475908706677,0.1470308788598596,0.14450000000000082
267,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",267,0.3230337078651682,0.3322062552831748,0.3296912114014229,0.32924999999999766,"","",267,0.14536516853932574,0.14032121724429322,0.14513064133016834,0.1437500000000008
268,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",268,0.31952247191011196,0.3262890955198613,0.33372921615201634,0.3289999999999975,"","",268,0.13904494382022473,0.13820794590025268,0.14798099762470523,0.14350000000000085
269,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",269,0.3160112359550557,0.3309382924767505,0.3339667458432277,0.3298749999999974,"","",269,0.1383426966292135,0.14074387151310133,0.14869358669833946,0.14450000000000085
270,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",270,0.3146067415730332,0.3262890955198613,0.3327790973871708,0.3276249999999975,"","",270,0.1383426966292135,0.1390532544378689,0.14893111638955087,0.14412500000000086
271,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",271,0.31952247191011196,0.32417582417582075,0.33610451306413014,0.3296249999999974,"","",271,0.14325842696629207,0.13863060016906079,0.15154394299287635,0.1462500000000009
272,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",272,0.32373595505617947,0.32502113271343697,0.33491686460807324,0.3299999999999975,"","",272,0.1411516853932584,0.13863060016906079,0.15059382422803072,0.1453750000000009
273,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",273,0.3244382022471907,0.3220625528317802,0.3327790973871708,0.3281249999999976,"","",273,0.14185393258426962,0.13736263736263646,0.14869358669833946,0.14412500000000086
274,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",274,0.32373595505617947,0.3182586644125072,0.33942992874108946,0.33037499999999725,"","",274,0.14325842696629207,0.1352493660185959,0.15391923990499043,0.14650000000000094
275,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",275,0.31952247191011196,0.3114961961115775,0.3399049881235122,0.32787499999999725,"","",275,0.13764044943820228,0.13229078613693915,0.15439429928741324,0.14487500000000098
276,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",276,0.3146067415730332,0.31107354184276936,0.3368171021377643,0.3252499999999974,"","",276,0.1327247191011237,0.13271344040574726,0.15368171021377902,0.14375000000000096
277,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",277,0.3075842696629207,0.3085376162299207,0.33586698337291876,0.3227499999999974,"","",277,0.1320224719101125,0.13229078613693915,0.1529691211401448,0.14312500000000097
278,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",278,0.3103932584269657,0.3131868131868099,0.3368171021377643,0.3251249999999974,"","",278,0.12991573033707882,0.1348267117497878,0.1527315914489334,0.14337500000000097
279,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",279,0.30547752808988693,0.3114961961115775,0.3308788598574798,0.3206249999999976,"","",279,0.12991573033707882,0.1301775147928986,0.14916864608076227,0.14012500000000094
280,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",280,0.30688202247190943,0.31910397295012344,0.3332541567695936,0.3243749999999975,"","",280,0.13342696629213494,0.13271344040574726,0.1498812351543965,0.14187500000000092
281,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",281,0.30547752808988693,0.3229078613693964,0.33491686460807324,0.3261249999999974,"","",281,0.1383426966292135,0.1344040574809797,0.14869358669833946,0.1426250000000009
282,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",282,0.31390449438202195,0.31868131868131533,0.33016627078384564,0.32387499999999775,"","",282,0.13974719101123595,0.13313609467455537,0.14750593824228242,0.14187500000000086
283,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",283,0.3188202247191007,0.31487743026204235,0.328503562945366,0.32274999999999776,"","",283,0.14185393258426962,0.13144547759932293,0.14631828978622538,0.14112500000000086
284,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",284,0.31671348314606695,0.31952662721893155,0.3296912114014229,0.32437499999999775,"","",284,0.1383426966292135,0.13567202028740402,0.14774346793349383,0.14250000000000085
285,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",285,0.31530898876404445,0.31530008453085046,0.3308788598574798,0.3234999999999976,"","",285,0.13342696629213494,0.13313609467455537,0.14893111638955087,0.1415000000000009
286,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",286,0.3202247191011232,0.31910397295012344,0.33254156769595944,0.32637499999999764,"","",286,0.1320224719101125,0.1344040574809797,0.15130641330166494,0.14287500000000095
287,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",287,0.31671348314606695,0.32333051563820453,0.3332541567695936,0.3273749999999975,"","",287,0.1327247191011237,0.1348267117497878,0.1503562945368193,0.14262500000000095
288,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",288,0.32233146067415697,0.32502113271343697,0.33586698337291876,0.3302499999999974,"","",288,0.1355337078651686,0.1344040574809797,0.1503562945368193,0.1430000000000009
289,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",289,0.31952247191011196,0.32967032967032617,0.33586698337291876,0.3311249999999974,"","",289,0.13342696629213494,0.13567202028740402,0.14869358669833946,0.14212500000000092
290,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",290,0.32233146067415697,0.3309382924767505,0.33824228028503256,0.33324999999999727,"","",290,0.1355337078651686,0.13820794590025268,0.14940617577197368,0.14362500000000092
291,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",291,0.3230337078651682,0.3275570583262856,0.3377672209026098,0.33212499999999734,"","",291,0.13483146067415738,0.13609467455621213,0.1470308788598596,0.14162500000000086
292,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",292,0.3230337078651682,0.32459847844462886,0.3377672209026098,0.3312499999999973,"","",292,0.13483146067415738,0.13820794590025268,0.1496437054631851,0.14362500000000092
293,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",293,0.31390449438202195,0.3207945900253559,0.3365795724465529,0.32787499999999736,"","",293,0.12991573033707882,0.13567202028740402,0.14845605700712805,0.14137500000000092
294,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",294,0.31952247191011196,0.3182586644125072,0.3344418052256505,0.3269999999999975,"","",294,0.13412921348314616,0.1352493660185959,0.14608076009501397,0.14075000000000085
295,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",295,0.3230337078651682,0.3207945900253559,0.33372921615201634,0.32799999999999757,"","",295,0.1383426966292135,0.13651732882502024,0.1467933491686482,0.14225000000000085
296,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",296,0.325140449438202,0.31107354184276936,0.3389548693586667,0.3282499999999973,"","",296,0.14044943820224717,0.13186813186813104,0.15178147268408776,0.14387500000000092
297,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",297,0.3216292134831457,0.3131868131868099,0.34085510688835774,0.32924999999999727,"","",297,0.1383426966292135,0.13398140321217158,0.15201900237529917,0.14425000000000093
298,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",298,0.31952247191011196,0.3182586644125072,0.33610451306413014,0.32787499999999736,"","",298,0.13904494382022473,0.13609467455621213,0.14916864608076227,0.1435000000000009
299,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",299,0.31952247191011196,0.31445477599323424,0.33467933491686186,0.3259999999999975,"","",299,0.14044943820224717,0.13778529163144457,0.1496437054631851,0.14450000000000088
300,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",300,0.32092696629213446,0.31910397295012344,0.335391923990496,0.3279999999999975,"","",300,0.14044943820224717,0.14032121724429322,0.15083135391924213,0.1458750000000009
