"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",180,0.321614583333333,0.32902670111972576,0.3341380975374241,0.33025000000000165,"","",180,0.14713541666666663,0.13608957795004276,0.14727184934814036,0.14399999999999957
181,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",181,0.3229166666666663,0.34022394487510915,0.3278609367455358,0.33050000000000146,"","",181,0.14843749999999997,0.13867355727820815,0.14485755673587578,0.1437499999999996
182,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",182,0.321614583333333,0.33763996554694375,0.32979237083534757,0.3305000000000015,"","",182,0.14973958333333331,0.14039621016365175,0.14196040560115827,0.1429999999999996
183,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",183,0.3255208333333329,0.34280792420327455,0.32834379526798874,0.3320000000000015,"","",183,0.14973958333333331,0.14384151593453895,0.1424432641236112,0.1442499999999996
184,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",184,0.32031249999999967,0.34711455641688355,0.32641236117817696,0.3312500000000015,"","",184,0.14713541666666663,0.14728682170542615,0.14389183969096994,0.1454999999999996
185,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",185,0.31119791666666646,0.33850129198966555,0.3268952197006299,0.32725000000000154,"","",185,0.1432291666666666,0.14211886304909535,0.14775470787059328,0.1452499999999996
186,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",186,0.3138020833333331,0.33591731266150016,0.33510381458232996,0.3312500000000017,"","",186,0.14192708333333326,0.14211886304909535,0.14968614196040494,0.14599999999999957
187,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",187,0.3072916666666665,0.34194659776055275,0.33268952197006524,0.3305000000000017,"","",187,0.13541666666666655,0.14211886304909535,0.1487204249154991,0.14424999999999957
188,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",188,0.3059895833333332,0.33677863910422196,0.3341380975374241,0.3295000000000017,"","",188,0.1341145833333332,0.14039621016365175,0.14775470787059328,0.14299999999999957
189,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",189,0.31119791666666646,0.32730404823428216,0.3375181071945947,0.3295000000000017,"","",189,0.14062499999999992,0.13264427217915556,0.15065185900531078,0.14349999999999954
190,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",190,0.3138020833333331,0.32988802756244756,0.3389666827619535,0.33150000000000174,"","",190,0.14192708333333326,0.13350559862187736,0.1511347175277637,0.14424999999999955
191,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",191,0.31770833333333304,0.33074935400516936,0.3322066634476123,0.32900000000000157,"","",191,0.14453124999999994,0.13264427217915556,0.14968614196040494,0.14374999999999954
192,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",192,0.3242187499999996,0.33074935400516936,0.3278609367455358,0.32800000000000146,"","",192,0.15104166666666666,0.13264427217915556,0.1482375663930462,0.14424999999999957
193,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",193,0.3242187499999996,0.33419465977605656,0.3312409464027064,0.3307500000000016,"","",193,0.15494791666666669,0.13264427217915556,0.14727184934814036,0.14449999999999957
194,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",194,0.3229166666666663,0.33591731266150016,0.3278609367455358,0.3292500000000015,"","",194,0.15234375,0.13522825150732096,0.1458232737807816,0.1439999999999996
195,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",195,0.31901041666666635,0.33936261843238735,0.33268952197006524,0.3320000000000016,"","",195,0.15104166666666666,0.13608957795004276,0.14678899082568744,0.1444999999999996
196,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",196,0.31770833333333304,0.34539190353143995,0.33510381458232996,0.3347500000000017,"","",196,0.14973958333333331,0.14039621016365175,0.14775470787059328,0.1459999999999996
197,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",197,0.3124999999999998,0.34194659776055275,0.33800096571704763,0.3342500000000018,"","",197,0.14713541666666663,0.14384151593453895,0.1516175760502166,0.14849999999999955
198,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",198,0.31770833333333304,0.34022394487510915,0.3322066634476123,0.33175000000000165,"","",198,0.14973958333333331,0.14728682170542615,0.15016900048285786,0.1492499999999996
199,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",199,0.321614583333333,0.34194659776055275,0.3302752293578005,0.33200000000000157,"","",199,0.14713541666666663,0.14900947459086974,0.14968614196040494,0.1489999999999996
200,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",200,0.3255208333333329,0.33333333333333476,0.3302752293578005,0.3302500000000016,"","",200,0.14713541666666663,0.14900947459086974,0.14968614196040494,0.1489999999999996
201,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",201,0.3320312499999995,0.33936261843238735,0.32834379526798874,0.3322500000000015,"","",201,0.14843749999999997,0.14728682170542615,0.14775470787059328,0.1477499999999996
202,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",202,0.33463541666666613,0.33247200689061296,0.33268952197006524,0.3330000000000016,"","",202,0.1458333333333333,0.14384151593453895,0.1482375663930462,0.1464999999999996
203,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",203,0.3502604166666659,0.34108527131783095,0.3331723804925182,0.3387500000000016,"","",203,0.14843749999999997,0.14211886304909535,0.14727184934814036,0.1459999999999996
204,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",204,0.3476562499999993,0.34194659776055275,0.33075808788025346,0.3372500000000015,"","",204,0.15104166666666666,0.13953488372092995,0.14727184934814036,0.1457499999999996
205,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",205,0.34635416666666596,0.34711455641688355,0.33172380492515935,0.3390000000000016,"","",205,0.15234375,0.14298018949181715,0.14968614196040494,0.1482499999999996
206,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",206,0.3398437499999994,0.34366925064599635,0.33172380492515935,0.3367500000000016,"","",206,0.14973958333333331,0.14125753660637355,0.14775470787059328,0.1462499999999996
207,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",207,0.3333333333333328,0.34711455641688355,0.32834379526798874,0.3347500000000015,"","",207,0.14843749999999997,0.14298018949181715,0.1482375663930462,0.1467499999999996
208,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",208,0.321614583333333,0.34194659776055275,0.32979237083534757,0.3317500000000016,"","",208,0.14453124999999994,0.14470284237726075,0.1482375663930462,0.1464999999999996
209,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",209,0.3138020833333331,0.33591731266150016,0.33075808788025346,0.32900000000000157,"","",209,0.13932291666666657,0.14642549526270435,0.15065185900531078,0.14724999999999958
210,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",210,0.3151041666666664,0.33419465977605656,0.3312409464027064,0.32900000000000157,"","",210,0.13802083333333323,0.14470284237726075,0.1511347175277637,0.14674999999999958
211,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",211,0.32812499999999956,0.33677863910422196,0.33075808788025346,0.33200000000000157,"","",211,0.1458333333333333,0.14642549526270435,0.15258329309512245,0.14949999999999958
212,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",212,0.342447916666666,0.33074935400516936,0.33075808788025346,0.33300000000000146,"","",212,0.15494791666666669,0.14556416881998255,0.15258329309512245,0.1509999999999996
213,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",213,0.34374999999999933,0.32902670111972576,0.33800096571704763,0.3365000000000017,"","",213,0.16015625000000006,0.14384151593453895,0.1540318686624812,0.1522499999999996
214,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",214,0.3476562499999993,0.33419465977605656,0.334620956059877,0.3370000000000016,"","",214,0.1614583333333334,0.14211886304909535,0.15210043457266953,0.1509999999999996
215,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",215,0.3476562499999993,0.33936261843238735,0.33944954128440646,0.3410000000000017,"","",215,0.16015625000000006,0.14556416881998255,0.1540318686624812,0.1527499999999996
216,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",216,0.33593749999999944,0.33936261843238735,0.3365523901496888,0.3372500000000017,"","",216,0.15364583333333334,0.14900947459086974,0.1516175760502166,0.1512499999999996
217,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",217,0.3333333333333328,0.34883720930232714,0.33510381458232996,0.3387500000000017,"","",217,0.14973958333333331,0.15331610680447874,0.15258329309512245,0.1522499999999996
218,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",218,0.33593749999999944,0.34711455641688355,0.33606953162723585,0.3392500000000017,"","",218,0.14713541666666663,0.15159345391903514,0.15451472718493411,0.15224999999999958
219,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",219,0.342447916666666,0.34625322997416175,0.3408981168517653,0.34275000000000183,"","",219,0.15104166666666666,0.14900947459086974,0.1569290197971987,0.15349999999999958
220,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",220,0.34635416666666596,0.34625322997416175,0.3408981168517653,0.34350000000000175,"","",220,0.15364583333333334,0.14987080103359154,0.1569290197971987,0.15424999999999958
221,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",221,0.3567708333333325,0.34969853574504894,0.34572670207629475,0.34900000000000186,"","",221,0.15755208333333337,0.15159345391903514,0.15886045388701037,0.15649999999999958
222,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",222,0.3580729166666658,0.34625322997416175,0.3471752776436536,0.3490000000000019,"","",222,0.1614583333333334,0.14987080103359154,0.15934331240946328,0.15699999999999958
223,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",223,0.35546874999999917,0.34797588285960535,0.3476581361661065,0.34925000000000195,"","",223,0.16015625000000006,0.14900947459086974,0.1598261709319162,0.15674999999999958
224,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",224,0.34635416666666596,0.34969853574504894,0.3471752776436536,0.34775000000000195,"","",224,0.15234375,0.14987080103359154,0.16175760502172787,0.15649999999999956
225,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",225,0.34635416666666596,0.34711455641688355,0.34910671173346536,0.348000000000002,"","",225,0.15494791666666669,0.14642549526270435,0.16224046354418079,0.15624999999999956
226,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",226,0.33723958333333276,0.34969853574504894,0.3486238532110124,0.34675000000000206,"","",226,0.15364583333333334,0.14814814814814795,0.16368903911153954,0.15724999999999956
227,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",227,0.33463541666666613,0.35400516795865794,0.35007242877837125,0.34825000000000206,"","",227,0.15364583333333334,0.14728682170542615,0.1656204732013512,0.15799999999999956
228,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",228,0.33723958333333276,0.35228251507321434,0.352003862868183,0.3492500000000021,"","",228,0.15755208333333337,0.14728682170542615,0.1627233220666337,0.15724999999999956
229,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",229,0.3476562499999993,0.35486649440137974,0.352003862868183,0.3520000000000021,"","",229,0.16406250000000008,0.14814814814814795,0.16175760502172787,0.15824999999999956
230,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",230,0.35546874999999917,0.35658914728682334,0.3515210043457301,0.35375000000000206,"","",230,0.17187500000000014,0.14728682170542615,0.1627233220666337,0.1599999999999996
231,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",231,0.35286458333333254,0.35142118863049254,0.3529695799130889,0.35250000000000203,"","",231,0.1705729166666668,0.15073212747631334,0.16368903911153954,0.16124999999999953
232,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",232,0.35546874999999917,0.34797588285960535,0.3471752776436536,0.3490000000000019,"","",232,0.1705729166666668,0.14900947459086974,0.16127474649927495,0.1594999999999996
233,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",233,0.36458333333333237,0.35314384151593614,0.34814099468855947,0.35275000000000195,"","",233,0.17838541666666685,0.15245478036175694,0.16417189763399245,0.16349999999999956
234,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",234,0.3515624999999992,0.35658914728682334,0.35007242877837125,0.35225000000000206,"","",234,0.17447916666666682,0.15073212747631334,0.1656204732013512,0.16299999999999953
235,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",235,0.3567708333333325,0.35658914728682334,0.3471752776436536,0.35175000000000195,"","",235,0.17187500000000014,0.15159345391903514,0.16465475615644537,0.16224999999999953
236,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",236,0.3580729166666658,0.35658914728682334,0.3462095605987477,0.3515000000000019,"","",236,0.17187500000000014,0.14814814814814795,0.16127474649927495,0.1594999999999996
237,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",237,0.3606770833333324,0.35400516795865794,0.3495895702559183,0.353000000000002,"","",237,0.17447916666666682,0.14728682170542615,0.1627233220666337,0.1604999999999996
238,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",238,0.35546874999999917,0.35486649440137974,0.3486238532110124,0.351750000000002,"","",238,0.16536458333333343,0.14814814814814795,0.1627233220666337,0.15899999999999956
239,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",239,0.3567708333333325,0.34625322997416175,0.34669241912120063,0.3485000000000019,"","",239,0.16406250000000008,0.14470284237726075,0.16127474649927495,0.15699999999999956
240,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",240,0.3606770833333324,0.34625322997416175,0.34476098503138886,0.3482500000000019,"","",240,0.16927083333333345,0.14900947459086974,0.16127474649927495,0.1592499999999996
241,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",241,0.36458333333333237,0.34797588285960535,0.34476098503138886,0.34950000000000186,"","",241,0.17447916666666682,0.14987080103359154,0.16079188797682203,0.1602499999999996
242,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",242,0.3658854166666657,0.34797588285960535,0.34234669241912413,0.3485000000000018,"","",242,0.17317708333333348,0.14900947459086974,0.15886045388701037,0.1587499999999996
243,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",243,0.3684895833333323,0.34280792420327455,0.3375181071945947,0.3450000000000016,"","",243,0.1796875000000002,0.14384151593453895,0.15644616127474578,0.1572499999999996
244,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",244,0.3593749999999991,0.34883720930232714,0.33944954128440646,0.3460000000000017,"","",244,0.17578125000000017,0.14814814814814795,0.15596330275229286,0.1574999999999996
245,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",245,0.3567708333333325,0.34108527131783095,0.3428295509415771,0.3450000000000018,"","",245,0.17317708333333348,0.14125753660637355,0.15837759536455745,0.15624999999999956
246,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",246,0.3580729166666658,0.33591731266150016,0.34669241912120063,0.3457500000000019,"","",246,0.16927083333333345,0.13867355727820815,0.15886045388701037,0.15499999999999955
247,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",247,0.35546874999999917,0.33591731266150016,0.3452438435538418,0.34450000000000186,"","",247,0.16666666666666677,0.14384151593453895,0.1569290197971987,0.15499999999999958
248,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",248,0.3593749999999991,0.33763996554694375,0.3452438435538418,0.34575000000000183,"","",248,0.16536458333333343,0.14728682170542615,0.15789473684210453,0.15624999999999958
249,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",249,0.3658854166666657,0.33936261843238735,0.3462095605987477,0.3480000000000018,"","",249,0.16406250000000008,0.14987080103359154,0.16079188797682203,0.15824999999999956
250,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",250,0.36979166666666563,0.34883720930232714,0.3462095605987477,0.35150000000000187,"","",250,0.16666666666666677,0.15676141257536594,0.15934331240946328,0.15999999999999961
251,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",251,0.36458333333333237,0.35572782084410154,0.3495895702559183,0.354250000000002,"","",251,0.1679687500000001,0.16279069767441853,0.16079188797682203,0.1627499999999996
252,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",252,0.3658854166666657,0.34969853574504894,0.3495895702559183,0.352750000000002,"","",252,0.16927083333333345,0.16279069767441853,0.16175760502172787,0.1634999999999996
253,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",253,0.3593749999999991,0.35486649440137974,0.3486238532110124,0.3525000000000019,"","",253,0.16536458333333343,0.16279069767441853,0.16030902945436912,0.1619999999999996
254,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",254,0.3502604166666659,0.35055986218777074,0.34331240946403,0.34675000000000183,"","",254,0.16406250000000008,0.15934539190353134,0.15499758570738703,0.1579999999999996
255,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",255,0.3567708333333325,0.34539190353143995,0.33800096571704763,0.3437500000000017,"","",255,0.16666666666666677,0.15848406546080954,0.15210043457266953,0.15674999999999967
256,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",256,0.3567708333333325,0.34711455641688355,0.3312409464027064,0.34075000000000155,"","",256,0.16536458333333343,0.15590008613264414,0.15016900048285786,0.15474999999999967
257,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",257,0.3502604166666659,0.34280792420327455,0.32834379526798874,0.3367500000000015,"","",257,0.1614583333333334,0.14900947459086974,0.14727184934814036,0.15049999999999963
258,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",258,0.35546874999999917,0.33419465977605656,0.3322066634476123,0.33725000000000155,"","",258,0.16276041666666674,0.14556416881998255,0.1511347175277637,0.1517499999999996
259,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",259,0.3567708333333325,0.34108527131783095,0.325929502655724,0.3362500000000014,"","",259,0.1614583333333334,0.14814814814814795,0.14968614196040494,0.1514999999999996
260,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",260,0.3567708333333325,0.34711455641688355,0.3312409464027064,0.34075000000000155,"","",260,0.16276041666666674,0.14728682170542615,0.15644616127474578,0.15499999999999958
261,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",261,0.367187499999999,0.34194659776055275,0.3341380975374241,0.34275000000000155,"","",261,0.17187500000000014,0.14814814814814795,0.15451472718493411,0.1559999999999996
262,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",262,0.3658854166666657,0.34280792420327455,0.3355866731047829,0.3435000000000016,"","",262,0.16536458333333343,0.15159345391903514,0.15451472718493411,0.1557499999999996
263,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",263,0.36979166666666563,0.34366925064599635,0.3341380975374241,0.34375000000000155,"","",263,0.1679687500000001,0.14900947459086974,0.15210043457266953,0.1542499999999996
264,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",264,0.3749999999999989,0.33850129198966555,0.33606953162723585,0.3442500000000016,"","",264,0.17187500000000014,0.14814814814814795,0.15065185900531078,0.15399999999999964
265,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",265,0.3684895833333323,0.33505598621877836,0.3288266537904417,0.33825000000000144,"","",265,0.1679687500000001,0.14556416881998255,0.14389183969096994,0.14899999999999966
266,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",266,0.36979166666666563,0.33763996554694375,0.3244809270883652,0.3370000000000013,"","",266,0.16927083333333345,0.14211886304909535,0.14340898116851702,0.14799999999999963
267,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",267,0.37109374999999895,0.34022394487510915,0.3206180589087416,0.3360000000000012,"","",267,0.17187500000000014,0.14125753660637355,0.14147754707870536,0.14724999999999966
268,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",268,0.3776041666666655,0.33850129198966555,0.3215837759536475,0.3372500000000012,"","",268,0.17447916666666682,0.13781223083548635,0.13858039594398786,0.14524999999999966
269,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",269,0.3749999999999989,0.34194659776055275,0.3182037662964769,0.33600000000000113,"","",269,0.17447916666666682,0.13953488372092995,0.13858039594398786,0.14574999999999966
270,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",270,0.37239583333333226,0.33936261843238735,0.32399806856591223,0.33775000000000127,"","",270,0.17187500000000014,0.13953488372092995,0.14147754707870536,0.14674999999999966
271,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",271,0.37239583333333226,0.33936261843238735,0.32834379526798874,0.34000000000000136,"","",271,0.17187500000000014,0.13781223083548635,0.14196040560115827,0.14649999999999966
272,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",272,0.36979166666666563,0.33763996554694375,0.32834379526798874,0.33900000000000136,"","",272,0.17317708333333348,0.14470284237726075,0.14196040560115827,0.14874999999999966
273,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",273,0.36328124999999906,0.33936261843238735,0.33172380492515935,0.34000000000000147,"","",273,0.17447916666666682,0.14642549526270435,0.14099468855625244,0.14899999999999966
274,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",274,0.36328124999999906,0.34194659776055275,0.33268952197006524,0.34125000000000155,"","",274,0.17447916666666682,0.14814814814814795,0.14099468855625244,0.14949999999999966
275,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",275,0.3684895833333323,0.34108527131783095,0.33510381458232996,0.3432500000000016,"","",275,0.1770833333333335,0.14900947459086974,0.14340898116851702,0.15149999999999966
276,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",276,0.36458333333333237,0.34453057708871815,0.3355866731047829,0.3437500000000016,"","",276,0.1705729166666668,0.15245478036175694,0.1429261226460641,0.15099999999999966
277,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",277,0.36197916666666574,0.34539190353143995,0.334620956059877,0.3430000000000016,"","",277,0.1679687500000001,0.15159345391903514,0.14099468855625244,0.14924999999999966
278,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",278,0.36328124999999906,0.34883720930232714,0.3399323998068594,0.3470000000000017,"","",278,0.16276041666666674,0.15245478036175694,0.14340898116851702,0.14974999999999966
279,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",279,0.3606770833333324,0.34969853574504894,0.34041525832931235,0.34700000000000175,"","",279,0.1614583333333334,0.15417743324720054,0.14147754707870536,0.14899999999999966
280,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",280,0.35416666666666585,0.35917312661498874,0.3408981168517653,0.34875000000000184,"","",280,0.15625000000000003,0.15762273901808774,0.14051183003379952,0.14849999999999966
281,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",281,0.3502604166666659,0.35917312661498874,0.33944954128440646,0.34725000000000183,"","",281,0.15494791666666669,0.15762273901808774,0.13809753742153494,0.1469999999999997
282,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",282,0.3502604166666659,0.35831180017226694,0.3399323998068594,0.34725000000000183,"","",282,0.15364583333333334,0.15590008613264414,0.1366489618541762,0.14549999999999969
283,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",283,0.3476562499999993,0.35228251507321434,0.33944954128440646,0.34475000000000183,"","",283,0.15234375,0.15676141257536594,0.1371318203766291,0.14574999999999969
284,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",284,0.35416666666666585,0.35486649440137974,0.334620956059877,0.34425000000000167,"","",284,0.15364583333333334,0.15934539190353134,0.13471752776436452,0.1454999999999997
285,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",285,0.35416666666666585,0.35142118863049254,0.3384838242395006,0.3452500000000017,"","",285,0.15494791666666669,0.16020671834625314,0.13568324480927035,0.1464999999999997
286,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",286,0.3658854166666657,0.35486649440137974,0.3375181071945947,0.3480000000000017,"","",286,0.16536458333333343,0.16192937123169673,0.13520038628681744,0.14874999999999972
287,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",287,0.3593749999999991,0.35745047372954514,0.3408981168517653,0.34925000000000184,"","",287,0.1679687500000001,0.16020671834625314,0.13616610333172327,0.14924999999999972
288,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",288,0.367187499999999,0.35486649440137974,0.3384838242395006,0.3487500000000017,"","",288,0.17187500000000014,0.15590008613264414,0.13471752776436452,0.14799999999999972
289,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",289,0.3580729166666658,0.35486649440137974,0.3399323998068594,0.3477500000000017,"","",289,0.16666666666666677,0.15245478036175694,0.13471752776436452,0.1459999999999997
290,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",290,0.3593749999999991,0.34625322997416175,0.33800096571704763,0.3445000000000017,"","",290,0.16666666666666677,0.14728682170542615,0.13326895219700577,0.14374999999999968
291,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",291,0.36197916666666574,0.34969853574504894,0.3399323998068594,0.3470000000000017,"","",291,0.16536458333333343,0.14556416881998255,0.13809753742153494,0.14549999999999966
292,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",292,0.37239583333333226,0.34539190353143995,0.33800096571704763,0.34675000000000167,"","",292,0.16666666666666677,0.14384151593453895,0.13809753742153494,0.14524999999999966
293,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",293,0.3776041666666655,0.34453057708871815,0.3399323998068594,0.3485000000000017,"","",293,0.17187500000000014,0.14298018949181715,0.14051183003379952,0.14724999999999966
294,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",294,0.38151041666666546,0.34539190353143995,0.33944954128440646,0.3492500000000017,"","",294,0.17317708333333348,0.14384151593453895,0.1429261226460641,0.14899999999999966
