"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",182,0.3272980501392755,0.3371805441055229,0.32866118898018726,0.33100000000000157,"","",182,0.1406685236768806,0.14097279472382496,0.1512808119864665,0.14624999999999977
183,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",183,0.3119777158774373,0.3363561417971964,0.326727887868539,0.32700000000000157,"","",183,0.13231197771587777,0.1401483924154985,0.1512808119864665,0.14449999999999977
184,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",184,0.3147632311977715,0.3396537510305023,0.32479458675689077,0.32750000000000157,"","",184,0.13091922005571063,0.14097279472382496,0.1498308361527304,0.14374999999999977
185,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",185,0.3147632311977715,0.3330585325638905,0.32237796036733046,0.3242500000000015,"","",185,0.13231197771587777,0.13932399010717206,0.14741420976317024,0.14224999999999977
186,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",186,0.3161559888579386,0.33800494641384937,0.3194780086998581,0.32450000000000134,"","",186,0.13091922005571063,0.14262159934047786,0.14354760753987397,0.14099999999999976
187,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",187,0.30779944289693595,0.3478977741137671,0.3180280328661219,0.3252500000000015,"","",187,0.13231197771587777,0.1516900247320688,0.1425809569840499,0.14349999999999974
188,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",188,0.3119777158774373,0.3561417971970319,0.32624456259062695,0.3327500000000017,"","",188,0.1337047353760449,0.1533388293487217,0.1454809086515221,0.1457499999999997
189,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",189,0.3161559888579386,0.3553173948887054,0.32769453842436314,0.3340000000000017,"","",189,0.14206128133704773,0.1500412201154159,0.14596423392943414,0.14649999999999977
190,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",190,0.3119777158774373,0.35696619950535835,0.32769453842436314,0.3337500000000017,"","",190,0.13788300835654632,0.1533388293487217,0.14644755920734617,0.14699999999999971
191,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",191,0.30779944289693595,0.3627370156636437,0.3257612373127149,0.3337500000000017,"","",191,0.13788300835654632,0.15746084089035395,0.1469308844852582,0.14849999999999972
192,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",192,0.3133704735376044,0.35696619950535835,0.3233446109231546,0.3317500000000016,"","",192,0.13788300835654632,0.15251442704039525,0.14596423392943414,0.1464999999999997
193,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",193,0.3189415041782728,0.351195383347073,0.33107781536974756,0.3350000000000018,"","",193,0.1406685236768806,0.15086562242374235,0.15369743837602667,0.15049999999999972
194,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",194,0.32311977715877416,0.34542456718878767,0.3320444659255717,0.3345000000000018,"","",194,0.14206128133704773,0.1516900247320688,0.15321411309811464,0.15074999999999972
195,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",195,0.3133704735376044,0.3446001648804612,0.33494441759304405,0.33400000000000185,"","",195,0.13649025069637918,0.148392415498763,0.15611406476558684,0.15024999999999972
196,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",196,0.3147632311977715,0.3396537510305023,0.33494441759304405,0.3327500000000019,"","",196,0.13649025069637918,0.14756801319043655,0.15756404059932294,0.15074999999999972
197,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",197,0.3147632311977715,0.34212695795548176,0.33494441759304405,0.33350000000000185,"","",197,0.13788300835654632,0.1500412201154159,0.15901401643305904,0.15249999999999972
198,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",198,0.3175487465181057,0.3396537510305023,0.3296278395360114,0.3305000000000017,"","",198,0.13927576601671346,0.1467436108821101,0.1541807636539387,0.14924999999999977
199,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",199,0.3189415041782728,0.3404781533388288,0.33252779120348375,0.33250000000000174,"","",199,0.13927576601671346,0.1434460016488043,0.1541807636539387,0.14824999999999977
200,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",200,0.3272980501392755,0.34295136026380824,0.33349444175930787,0.3352500000000018,"","",200,0.14345403899721487,0.14756801319043655,0.15321411309811464,0.14974999999999977
201,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",201,0.34958217270194925,0.35284418796372596,0.33349444175930787,0.3422500000000018,"","",201,0.15738161559888625,0.15251442704039525,0.1527307878202026,0.15349999999999975
202,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",202,0.3454038997214479,0.34542456718878767,0.3359110681488682,0.3405000000000018,"","",202,0.1518105849582177,0.14921681780708945,0.15176413726437854,0.15099999999999977
203,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",203,0.3426183844011137,0.34295136026380824,0.3392943450942526,0.3410000000000019,"","",203,0.1518105849582177,0.14921681780708945,0.1527307878202026,0.15149999999999977
204,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",204,0.3454038997214479,0.3396537510305023,0.33736104398260436,0.3395000000000018,"","",204,0.15041782729805056,0.14591920857378365,0.1541807636539387,0.15099999999999977
205,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",205,0.3426183844011137,0.333882934872217,0.3378443692605164,0.3375000000000018,"","",205,0.14763231197771629,0.14097279472382496,0.15611406476558684,0.14999999999999977
206,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",206,0.3314763231197768,0.3297609233305846,0.3402609956500767,0.3355000000000019,"","",206,0.13509749303621205,0.13932399010717206,0.16094731754470717,0.14974999999999977
207,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",207,0.32172701949860705,0.33223413025556403,0.3402609956500767,0.3345000000000019,"","",207,0.13231197771587777,0.14262159934047786,0.1599806669888831,0.14974999999999977
208,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",208,0.32311977715877416,0.3371805441055229,0.3407443209279888,0.3365000000000019,"","",208,0.13649025069637918,0.1434460016488043,0.16094731754470717,0.15124999999999977
209,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",209,0.32311977715877416,0.33882934872217585,0.34364427259546115,0.338500000000002,"","",209,0.1337047353760449,0.1450948062654572,0.1614306428226192,0.15149999999999975
210,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",210,0.32033426183843994,0.3437757625721347,0.3407443209279888,0.338000000000002,"","",210,0.1295264623955435,0.1467436108821101,0.15756404059932294,0.14924999999999972
211,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",211,0.32451253481894127,0.34212695795548176,0.3417109714838129,0.33875000000000205,"","",211,0.13649025069637918,0.14591920857378365,0.15804736587723497,0.15049999999999975
212,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",212,0.3286908077994426,0.3446001648804612,0.33494441759304405,0.3367500000000018,"","",212,0.1406685236768806,0.1450948062654572,0.15804736587723497,0.15099999999999977
213,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",213,0.3259052924791084,0.34542456718878767,0.33977767037216466,0.3390000000000019,"","",213,0.13927576601671346,0.14591920857378365,0.15804736587723497,0.15099999999999975
214,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",214,0.3259052924791084,0.3437757625721347,0.34219429676172497,0.33975000000000205,"","",214,0.13649025069637918,0.1500412201154159,0.16046399226679514,0.15299999999999972
215,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",215,0.3300835654596097,0.3371805441055229,0.3407443209279888,0.33775000000000194,"","",215,0.13649025069637918,0.1450948062654572,0.1628806186563553,0.15274999999999977
216,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",216,0.3272980501392755,0.33800494641384937,0.3417109714838129,0.33800000000000197,"","",216,0.13788300835654632,0.1467436108821101,0.1628806186563553,0.15349999999999972
217,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",217,0.3272980501392755,0.33140972794723755,0.34219429676172497,0.336250000000002,"","",217,0.13231197771587777,0.1434460016488043,0.1643305944900914,0.15224999999999977
218,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",218,0.32451253481894127,0.3330585325638905,0.3392943450942526,0.33475000000000193,"","",218,0.1295264623955435,0.1450948062654572,0.16094731754470717,0.15049999999999975
219,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",219,0.3259052924791084,0.3396537510305023,0.3330111164813958,0.33375000000000177,"","",219,0.12813370473537636,0.1500412201154159,0.15949734171097107,0.15099999999999972
220,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",220,0.33565459610027815,0.34624896949711415,0.33349444175930787,0.33775000000000177,"","",220,0.1337047353760449,0.15416323165704815,0.15804736587723497,0.15249999999999972
221,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",221,0.33565459610027815,0.3437757625721347,0.33107781536974756,0.3357500000000017,"","",221,0.13231197771587777,0.15416323165704815,0.15611406476558684,0.15124999999999972
222,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",222,0.33704735376044526,0.34212695795548176,0.334461092315132,0.3372500000000018,"","",222,0.13509749303621205,0.15581203627370105,0.15756404059932294,0.15299999999999972
223,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",223,0.3440111420612808,0.3470733718054406,0.3320444659255717,0.3387500000000017,"","",223,0.14345403899721487,0.1582852431986804,0.158530691155147,0.1557499999999997
224,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",224,0.3440111420612808,0.3413025556471553,0.3359110681488682,0.3390000000000018,"","",224,0.144846796657382,0.1549876339653746,0.15949734171097107,0.15549999999999972
225,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",225,0.3314763231197768,0.34295136026380824,0.3320444659255717,0.3352500000000017,"","",225,0.14206128133704773,0.15910964550700685,0.15804736587723497,0.1554999999999997
226,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",226,0.33844011142061237,0.34212695795548176,0.33397776703721993,0.3372500000000018,"","",226,0.14623955431754915,0.1582852431986804,0.16046399226679514,0.1572499999999997
227,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",227,0.3426183844011137,0.33800494641384937,0.334461092315132,0.3370000000000017,"","",227,0.14345403899721487,0.15746084089035395,0.15901401643305904,0.15574999999999972
228,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",228,0.33704735376044526,0.33800494641384937,0.33252779120348375,0.3350000000000017,"","",228,0.1406685236768806,0.15581203627370105,0.1556307394876748,0.15299999999999972
229,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",229,0.33704735376044526,0.3289365210222581,0.3291445142580993,0.33050000000000157,"","",229,0.14206128133704773,0.1467436108821101,0.1541807636539387,0.14974999999999977
230,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",230,0.3426183844011137,0.3305853256389111,0.33639439342678024,0.33575000000000177,"","",230,0.14206128133704773,0.14921681780708945,0.16046399226679514,0.15374999999999972
231,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",231,0.33565459610027815,0.3297609233305846,0.3378443692605164,0.3350000000000018,"","",231,0.13509749303621205,0.148392415498763,0.15949734171097107,0.15174999999999972
232,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",232,0.33426183844011104,0.33223413025556403,0.3354277428709561,0.33425000000000177,"","",232,0.13788300835654632,0.148392415498763,0.15901401643305904,0.15199999999999972
233,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",233,0.3314763231197768,0.33470733718054346,0.3417109714838129,0.33775000000000194,"","",233,0.13509749303621205,0.14756801319043655,0.16094731754470717,0.15224999999999972
234,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",234,0.33844011142061237,0.3404781533388288,0.34219429676172497,0.34100000000000197,"","",234,0.13927576601671346,0.1516900247320688,0.16191396810053124,0.15474999999999972
235,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",235,0.33844011142061237,0.3396537510305023,0.3407443209279888,0.3400000000000019,"","",235,0.14206128133704773,0.15251442704039525,0.16336394393426734,0.15624999999999972
236,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",236,0.3314763231197768,0.33553173948886994,0.3378443692605164,0.33600000000000185,"","",236,0.13788300835654632,0.1516900247320688,0.16336394393426734,0.15524999999999972
237,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",237,0.33704735376044526,0.33553173948886994,0.33881101981634054,0.33750000000000185,"","",237,0.1406685236768806,0.1500412201154159,0.16626389560173954,0.15674999999999972
238,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",238,0.33565459610027815,0.33470733718054346,0.3359110681488682,0.3355000000000018,"","",238,0.14345403899721487,0.1500412201154159,0.16626389560173954,0.15724999999999972
239,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",239,0.3328690807799439,0.33882934872217585,0.33881101981634054,0.33775000000000194,"","",239,0.14206128133704773,0.15086562242374235,0.16674722087965158,0.15749999999999972
240,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",240,0.33565459610027815,0.33470733718054346,0.34364427259546115,0.33950000000000197,"","",240,0.1406685236768806,0.14756801319043655,0.1643305944900914,0.15499999999999975
241,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",241,0.3398328690807795,0.3396537510305023,0.3494441759304059,0.34475000000000217,"","",241,0.1406685236768806,0.1500412201154159,0.16819719671338768,0.15774999999999972
242,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",242,0.3412256267409466,0.34624896949711415,0.3470275495408456,0.34575000000000217,"","",242,0.14345403899721487,0.1533388293487217,0.1657805703238275,0.15799999999999972
243,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",243,0.33844011142061237,0.3396537510305023,0.35041082648623,0.3450000000000022,"","",243,0.14345403899721487,0.15086562242374235,0.16626389560173954,0.15749999999999972
244,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",244,0.3440111420612808,0.3404781533388288,0.34847752537458176,0.34525000000000217,"","",244,0.14345403899721487,0.15581203627370105,0.16529724504591548,0.1584999999999997
245,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",245,0.33704735376044526,0.33800494641384937,0.34219429676172497,0.34000000000000197,"","",245,0.14206128133704773,0.15416323165704815,0.1672305461575636,0.1587499999999997
246,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",246,0.3398328690807795,0.33800494641384937,0.3417109714838129,0.34025000000000194,"","",246,0.14206128133704773,0.1500412201154159,0.1657805703238275,0.15674999999999972
247,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",247,0.3426183844011137,0.33553173948886994,0.34509424842919734,0.34175000000000205,"","",247,0.14206128133704773,0.14921681780708945,0.16916384726921174,0.15824999999999972
248,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",248,0.34818941504178214,0.3396537510305023,0.3431609473175491,0.34300000000000197,"","",248,0.14902506963788342,0.15251442704039525,0.1701304978250358,0.16099999999999973
249,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",249,0.3537604456824506,0.3363561417971964,0.3402609956500767,0.34150000000000186,"","",249,0.15320334261838484,0.148392415498763,0.16771387143547564,0.15924999999999973
250,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",250,0.3537604456824506,0.33882934872217585,0.33397776703721993,0.3390000000000017,"","",250,0.15041782729805056,0.148392415498763,0.16239729337844327,0.15599999999999975
251,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",251,0.3551532033426177,0.3437757625721347,0.3330111164813958,0.3402500000000017,"","",251,0.14902506963788342,0.1500412201154159,0.1628806186563553,0.15649999999999972
252,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",252,0.34818941504178214,0.33882934872217585,0.3305944900918355,0.3362500000000016,"","",252,0.14345403899721487,0.14921681780708945,0.16191396810053124,0.15474999999999972
253,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",253,0.3454038997214479,0.34295136026380824,0.3296278395360114,0.3365000000000016,"","",253,0.1406685236768806,0.15416323165704815,0.1614306428226192,0.15549999999999972
254,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",254,0.34958217270194925,0.3487221764220936,0.3315611406476596,0.3400000000000017,"","",254,0.14345403899721487,0.15416323165704815,0.1643305944900914,0.15749999999999972
255,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",255,0.3579387186629519,0.3478977741137671,0.33639439342678024,0.34375000000000183,"","",255,0.144846796657382,0.1582852431986804,0.16384726921217938,0.1587499999999997
256,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",256,0.3454038997214479,0.3396537510305023,0.33639439342678024,0.3390000000000018,"","",256,0.1406685236768806,0.15416323165704815,0.1614306428226192,0.15549999999999972
257,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",257,0.3412256267409466,0.3396537510305023,0.3354277428709561,0.3377500000000018,"","",257,0.13927576601671346,0.1566364385820275,0.15949734171097107,0.1549999999999997
258,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",258,0.3426183844011137,0.3264633140972787,0.33881101981634054,0.3357500000000018,"","",258,0.14206128133704773,0.1500412201154159,0.16046399226679514,0.15399999999999972
259,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",259,0.3440111420612808,0.32481450948062573,0.3402609956500767,0.3362500000000018,"","",259,0.14206128133704773,0.1467436108821101,0.15949734171097107,0.15249999999999975
260,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",260,0.3328690807799439,0.3264633140972787,0.3455775737071094,0.337500000000002,"","",260,0.14206128133704773,0.1467436108821101,0.16046399226679514,0.15299999999999975
261,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",261,0.3259052924791084,0.32728771640560517,0.3431609473175491,0.335250000000002,"","",261,0.14206128133704773,0.14921681780708945,0.158530691155147,0.15274999999999972
262,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",262,0.32311977715877416,0.33140972794723755,0.34751087481875764,0.33825000000000216,"","",262,0.13927576601671346,0.1533388293487217,0.16239729337844327,0.15549999999999972
263,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",263,0.32033426183843994,0.33223413025556403,0.34267762203963703,0.335500000000002,"","",263,0.13927576601671346,0.15416323165704815,0.158530691155147,0.15374999999999972
264,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",264,0.3189415041782728,0.3289365210222581,0.33977767037216466,0.33275000000000193,"","",264,0.1406685236768806,0.1566364385820275,0.15756404059932294,0.1542499999999997
265,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",265,0.3161559888579386,0.3256389117889522,0.33349444175930787,0.3280000000000017,"","",265,0.13788300835654632,0.15416323165704815,0.1570807153214109,0.15274999999999972
266,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",266,0.32451253481894127,0.3182192910140139,0.33494441759304405,0.3280000000000017,"","",266,0.1406685236768806,0.15086562242374235,0.15756404059932294,0.15249999999999972
267,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",267,0.3300835654596097,0.3124484748557286,0.334461092315132,0.3270000000000016,"","",267,0.144846796657382,0.14756801319043655,0.15756404059932294,0.15224999999999975
268,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",268,0.3328690807799439,0.30997526793074914,0.3359110681488682,0.3275000000000017,"","",268,0.14345403899721487,0.14262159934047786,0.16046399226679514,0.15199999999999977
269,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",269,0.3454038997214479,0.31409727947238153,0.3354277428709561,0.33075000000000165,"","",269,0.14902506963788342,0.14097279472382496,0.1599806669888831,0.15224999999999977
270,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",270,0.3426183844011137,0.314921681780708,0.33639439342678024,0.3310000000000017,"","",270,0.15041782729805056,0.1450948062654572,0.158530691155147,0.15299999999999978
271,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",271,0.33844011142061237,0.3107996702390756,0.334461092315132,0.32800000000000157,"","",271,0.14763231197771629,0.1450948062654572,0.15901401643305904,0.15274999999999977
272,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",272,0.3398328690807795,0.314921681780708,0.33107781536974756,0.32775000000000154,"","",272,0.1518105849582177,0.14591920857378365,0.1541807636539387,0.15124999999999977
273,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",273,0.33565459610027815,0.31409727947238153,0.32866118898018726,0.32550000000000145,"","",273,0.1518105849582177,0.1450948062654572,0.15031416143064244,0.14899999999999977
274,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",274,0.33426183844011104,0.3083264633140962,0.32624456259062695,0.32225000000000137,"","",274,0.15459610027855197,0.14427040395713076,0.14789753504108227,0.14799999999999977
275,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",275,0.33426183844011104,0.3107996702390756,0.326727887868539,0.32325000000000137,"","",275,0.14902506963788342,0.1417971970321514,0.1512808119864665,0.14799999999999977
276,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",276,0.3426183844011137,0.31409727947238153,0.3281778637022752,0.32650000000000146,"","",276,0.14623955431754915,0.1450948062654572,0.1541807636539387,0.14999999999999977
277,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",277,0.33844011142061237,0.3116240725474021,0.3291445142580993,0.32550000000000145,"","",277,0.1406685236768806,0.1417971970321514,0.1541807636539387,0.14799999999999977
278,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",278,0.3426183844011137,0.3083264633140962,0.334461092315132,0.32800000000000157,"","",278,0.14345403899721487,0.13602638087386626,0.15466408893185074,0.14699999999999983
279,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",279,0.3412256267409466,0.3083264633140962,0.334461092315132,0.3277500000000016,"","",279,0.14763231197771629,0.13932399010717206,0.1570807153214109,0.14999999999999977
280,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",280,0.3412256267409466,0.30667765869744323,0.3315611406476596,0.3257500000000015,"","",280,0.14763231197771629,0.1368507831821927,0.15321411309811464,0.14724999999999983
281,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",281,0.3328690807799439,0.3083264633140962,0.33397776703721993,0.32600000000000157,"","",281,0.144846796657382,0.13767518549051916,0.15176413726437854,0.1462499999999998
282,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",282,0.3314763231197768,0.30585325638911676,0.33252779120348375,0.3242500000000016,"","",282,0.14206128133704773,0.13932399010717206,0.15514741420976277,0.1479999999999998
283,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",283,0.3259052924791084,0.3124484748557286,0.32769453842436314,0.3227500000000015,"","",283,0.1406685236768806,0.1417971970321514,0.1527307878202026,0.14724999999999977
284,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",284,0.32311977715877416,0.3050288540807903,0.3315611406476596,0.3220000000000016,"","",284,0.13231197771587777,0.1384995877988456,0.15466408893185074,0.14574999999999977
285,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",285,0.32311977715877416,0.3075020610057697,0.3296278395360114,0.3217500000000015,"","",285,0.13231197771587777,0.1384995877988456,0.15611406476558684,0.14649999999999977
286,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",286,0.32451253481894127,0.31327287716405505,0.3272112131464511,0.32250000000000145,"","",286,0.13649025069637918,0.1401483924154985,0.15514741420976277,0.14724999999999977
287,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",287,0.3300835654596097,0.31327287716405505,0.3257612373127149,0.3227500000000015,"","",287,0.13927576601671346,0.1401483924154985,0.1527307878202026,0.14649999999999977
288,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",288,0.3300835654596097,0.3124484748557286,0.32527791203480283,0.32225000000000137,"","",288,0.14345403899721487,0.14097279472382496,0.15079748670855447,0.14649999999999977
289,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",289,0.33704735376044526,0.3190436933223404,0.32141130981150634,0.3235000000000013,"","",289,0.14345403899721487,0.14427040395713076,0.14789753504108227,0.14599999999999977
290,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",290,0.3412256267409466,0.3231657048639728,0.3141614306428254,0.32175000000000115,"","",290,0.14345403899721487,0.1450948062654572,0.14451425809569804,0.14449999999999977
291,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",291,0.33426183844011104,0.32399010717229926,0.31126147897535306,0.31925000000000103,"","",291,0.13788300835654632,0.14756801319043655,0.14451425809569804,0.14424999999999977
292,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",292,0.3314763231197768,0.3289365210222581,0.31367810536491336,0.3215000000000011,"","",292,0.13509749303621205,0.1500412201154159,0.1454809086515221,0.14499999999999977
293,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",293,0.3259052924791084,0.3264633140972787,0.31657805703238573,0.32125000000000126,"","",293,0.1295264623955435,0.14921681780708945,0.14741420976317024,0.14474999999999974
294,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",294,0.3189415041782728,0.3231657048639728,0.318511358144034,0.32000000000000123,"","",294,0.12674094707520922,0.1450948062654572,0.14644755920734617,0.14249999999999977
295,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",295,0.32311977715877416,0.3223413025556463,0.3218946350894184,0.32225000000000137,"","",295,0.1295264623955435,0.1467436108821101,0.14741420976317024,0.14399999999999974
296,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",296,0.3328690807799439,0.32399010717229926,0.3257612373127149,0.32650000000000146,"","",296,0.13231197771587777,0.1500412201154159,0.1483808603189943,0.1459999999999997
