"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",179,0.34847409510290733,0.3253936213161123,0.32401555663587345,0.32874999999999877,"","",179,0.16536550745209405,0.14412595882115586,0.15167719980554087,0.15174999999999983
180,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",180,0.34492547906316295,0.3294307630197862,0.32328633932911605,0.32899999999999874,"","",180,0.16110716820440063,0.14493338716189064,0.15046183762761187,0.15062499999999987
181,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",181,0.3399574166075208,0.33023819136052096,0.32474477394263085,0.3291249999999989,"","",181,0.15897799858055392,0.1433185304804211,0.14924647544968286,0.14912499999999987
182,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",182,0.34847409510290733,0.33064190553088835,0.32474477394263085,0.33074999999999877,"","",182,0.16536550745209405,0.14735567218409495,0.15070491006319767,0.15224999999999986
183,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",183,0.3527324343506006,0.33023819136052096,0.32158483228001544,0.3297499999999988,"","",183,0.16678495386799186,0.14695195801372757,0.14900340301409706,0.15149999999999988
184,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",184,0.3577004968062427,0.3314493338716231,0.32109868740884384,0.33074999999999877,"","",184,0.1760113555713276,0.14654824384336018,0.14827418570733966,0.1526249999999999
185,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",185,0.3612491128459871,0.33104561970125573,0.32280019445794444,0.3321249999999987,"","",185,0.1774308019872254,0.14695195801372757,0.14778804083616806,0.15274999999999989
186,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",186,0.3662171753016292,0.3314493338716231,0.32158483228001544,0.3324999999999987,"","",186,0.1767210787792765,0.14775938635446234,0.14754496840058226,0.1527499999999999
187,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",187,0.3584102200141916,0.3294307630197862,0.32134175984442964,0.33037499999999875,"","",187,0.17175301632363418,0.1457408155026254,0.14705882352941066,0.15099999999999988
188,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",188,0.3548616039744472,0.3262010496568471,0.32158483228001544,0.32887499999999875,"","",188,0.16891412349183857,0.14372224465078848,0.14778804083616806,0.15024999999999988
189,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",189,0.3520227111426517,0.3233750504642754,0.32474477394263085,0.3291249999999987,"","",189,0.16181689141234953,0.14210738796931893,0.14827418570733966,0.14874999999999985
190,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",190,0.35131298793470284,0.3262010496568471,0.32620320855614565,0.3306249999999987,"","",190,0.1575585521646561,0.14210738796931893,0.14900340301409706,0.14837499999999984
191,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",191,0.3498935415188051,0.32741219216794926,0.33106465726786166,0.33324999999999877,"","",191,0.15826827537260502,0.14251110213968632,0.14973262032085446,0.14899999999999983
192,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",192,0.34776437189495846,0.3298344771901536,0.33276616431696227,0.3344999999999987,"","",192,0.1561391057487583,0.14533710133225802,0.15143412736995507,0.15037499999999984
193,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",193,0.3427963094393163,0.3294307630197862,0.33179387457461906,0.33299999999999874,"","",193,0.1533002129169627,0.14493338716189064,0.15094798249878347,0.14949999999999983
194,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",194,0.33924769339957195,0.3342753330641948,0.33009236752551846,0.3329999999999988,"","",194,0.15188076650106488,0.1485668146951971,0.14851725814292546,0.1491249999999999
195,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",195,0.33853797019162307,0.33589018974566437,0.32839086047641786,0.33249999999999885,"","",195,0.1533002129169627,0.1493742430359319,0.14730189596499646,0.14899999999999988
196,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",196,0.3399574166075208,0.3375050464271339,0.32547399124938825,0.3317499999999989,"","",196,0.1547196593328605,0.1493742430359319,0.14535731648031006,0.1482499999999999
197,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",197,0.33569907735982757,0.3290270488494188,0.32109868740884384,0.3261249999999989,"","",197,0.1547196593328605,0.14251110213968632,0.14292659212445205,0.1448749999999999
198,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",198,0.33853797019162307,0.3257973354864797,0.32352941176470185,0.32687499999999886,"","",198,0.1568488289567072,0.13887767460637984,0.14438502673796685,0.1448749999999999
199,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",199,0.3349893541518787,0.32176019378280585,0.32498784637821665,0.3257499999999989,"","",199,0.1575585521646561,0.13605167541380814,0.14876033057851126,0.14637499999999984
200,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",200,0.3399574166075208,0.3294307630197862,0.32596013612055985,0.3294999999999988,"","",200,0.15968772178850282,0.140088817117482,0.15119105493436927,0.14924999999999983
201,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",201,0.33356990773598094,0.3262010496568471,0.32668935342731725,0.3277499999999988,"","",201,0.1554293825408094,0.13887767460637984,0.15143412736995507,0.1482499999999998
202,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",202,0.3413768630234186,0.33023819136052096,0.32571706368497405,0.3298749999999988,"","",202,0.16110716820440063,0.1433185304804211,0.14924647544968286,0.14949999999999986
203,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",203,0.34776437189495846,0.3346790472345622,0.32717549829848885,0.3331249999999987,"","",203,0.16394606103619624,0.14533710133225802,0.14803111327175386,0.14999999999999988
204,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",204,0.3470546486870096,0.33710133225676653,0.32936315021876106,0.33487499999999876,"","",204,0.16394606103619624,0.14695195801372757,0.14948954788526866,0.15124999999999988
205,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",205,0.3442157558552141,0.33346790472346005,0.33106465726786166,0.33412499999999873,"","",205,0.16039744499645173,0.14775938635446234,0.15046183762761187,0.1513749999999999
206,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",206,0.3413768630234186,0.3314493338716231,0.33228001944579066,0.33362499999999873,"","",206,0.15826827537260502,0.14775938635446234,0.15119105493436927,0.15137499999999984
207,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",207,0.3378282469836742,0.33387161889382744,0.3368983957219209,0.33612499999999873,"","",207,0.15826827537260502,0.14775938635446234,0.15410792416139887,0.15287499999999982
208,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",208,0.3342796309439298,0.33346790472346005,0.33325230918813387,0.3334999999999988,"","",208,0.1561391057487583,0.14816310052482973,0.15289256198346987,0.15199999999999983
209,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",209,0.33569907735982757,0.33629390391603176,0.32912007778317526,0.33249999999999885,"","",209,0.15897799858055392,0.1493742430359319,0.14973262032085446,0.15124999999999988
210,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",210,0.32789212207238994,0.33952361727897085,0.33106465726786166,0.33312499999999884,"","",210,0.1568488289567072,0.14816310052482973,0.14851725814292546,0.1498749999999999
211,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",211,0.3314407381121343,0.3387161889382361,0.32984929508993266,0.33287499999999887,"","",211,0.1561391057487583,0.1485668146951971,0.14754496840058226,0.1493749999999999
212,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",212,0.33002129169623656,0.33710133225676653,0.32814778804083206,0.3312499999999989,"","",212,0.15117104329311598,0.1485668146951971,0.14560038891589586,0.14749999999999988
213,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",213,0.33569907735982757,0.33589018974566437,0.32741857073407465,0.33149999999999885,"","",213,0.1554293825408094,0.14775938635446234,0.14487117160913845,0.1476249999999999
214,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",214,0.33073101490418544,0.33710133225676653,0.32863393291200366,0.33162499999999884,"","",214,0.15117104329311598,0.14775938635446234,0.14511424404472426,0.14699999999999988
215,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",215,0.33286018452803207,0.3379087605975013,0.32839086047641786,0.33212499999999884,"","",215,0.1525904897090138,0.14816310052482973,0.14608653378706746,0.1478749999999999
216,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",216,0.32789212207238994,0.33346790472346005,0.32960622265434686,0.33049999999999885,"","",216,0.14975159687721817,0.14372224465078848,0.14681575109382486,0.14637499999999987
217,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",217,0.3293115684882877,0.33387161889382744,0.33057851239669006,0.33137499999999886,"","",217,0.14975159687721817,0.14372224465078848,0.14900340301409706,0.14749999999999983
218,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",218,0.32789212207238994,0.33669761808639914,0.32693242586290305,0.33012499999999895,"","",218,0.14833215046132037,0.14654824384336018,0.14584346135148166,0.14649999999999988
219,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",219,0.33002129169623656,0.33669761808639914,0.32255712202235864,0.32824999999999893,"","",219,0.15188076650106488,0.14735567218409495,0.14584346135148166,0.1473749999999999
220,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",220,0.33073101490418544,0.3342753330641948,0.32061254253767224,0.32662499999999894,"","",220,0.1525904897090138,0.1461445296729928,0.14608653378706746,0.14724999999999988
221,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",221,0.33356990773598094,0.3346790472345622,0.32377248420028765,0.32887499999999886,"","",221,0.1561391057487583,0.14735567218409495,0.14681575109382486,0.1486249999999999
222,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",222,0.33286018452803207,0.33346790472346005,0.32571706368497405,0.32937499999999886,"","",222,0.15188076650106488,0.1489705288655645,0.14754496840058226,0.14874999999999988
223,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",223,0.3293115684882877,0.3318530480419905,0.32668935342731725,0.3287499999999989,"","",223,0.15046132008516708,0.1485668146951971,0.14778804083616806,0.14849999999999988
224,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",224,0.3314407381121343,0.33104561970125573,0.32668935342731725,0.32887499999999886,"","",224,0.15046132008516708,0.14816310052482973,0.14754496840058226,0.14824999999999988
225,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",225,0.33002129169623656,0.33306419055309266,0.32596013612055985,0.32887499999999886,"","",225,0.14975159687721817,0.15058538554703405,0.14754496840058226,0.1488749999999999
226,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",226,0.3293115684882877,0.3286233346790514,0.32498784637821665,0.32687499999999886,"","",226,0.14904187366926927,0.14816310052482973,0.14778804083616806,0.1481249999999999
227,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",227,0.32505322924059443,0.33064190553088835,0.32255712202235864,0.3254999999999989,"","",227,0.14833215046132037,0.14775938635446234,0.14730189596499646,0.1476249999999999
228,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",228,0.33356990773598094,0.3318530480419905,0.32571706368497405,0.32899999999999885,"","",228,0.14975159687721817,0.14775938635446234,0.14778804083616806,0.1481249999999999
229,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",229,0.33073101490418544,0.3290270488494188,0.32498784637821665,0.3272499999999989,"","",229,0.14904187366926927,0.14493338716189064,0.14608653378706746,0.14624999999999988
230,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",230,0.32789212207238994,0.3294307630197862,0.32571706368497405,0.3272499999999989,"","",230,0.14691270404542256,0.14533710133225802,0.14560038891589586,0.14574999999999988
231,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",231,0.32718239886444106,0.33023819136052096,0.32717549829848885,0.3281249999999989,"","",231,0.14691270404542256,0.14654824384336018,0.14438502673796685,0.1454999999999999
232,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",232,0.3314407381121343,0.33346790472346005,0.32790471560524626,0.3302499999999989,"","",232,0.14904187366926927,0.14735567218409495,0.14681575109382486,0.1473749999999999
233,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",233,0.33002129169623656,0.3294307630197862,0.32377248420028765,0.3266249999999989,"","",233,0.14975159687721817,0.1461445296729928,0.14632960622265326,0.1468749999999999
234,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",234,0.33356990773598094,0.33346790472346005,0.32498784637821665,0.3291249999999989,"","",234,0.14904187366926927,0.14816310052482973,0.14584346135148166,0.1471249999999999
235,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",235,0.3321504613200832,0.33669761808639914,0.32644628099173145,0.33062499999999884,"","",235,0.14620298083747366,0.15260395639887098,0.14803111327175386,0.1491249999999999
236,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",236,0.3378282469836742,0.335486475575297,0.32620320855614565,0.33112499999999884,"","",236,0.14975159687721817,0.1493742430359319,0.14827418570733966,0.1488749999999999
237,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",237,0.3378282469836742,0.3318530480419905,0.32766164316966045,0.3307499999999988,"","",237,0.15188076650106488,0.1489705288655645,0.14851725814292546,0.14924999999999988
238,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",238,0.33356990773598094,0.33710133225676653,0.32790471560524626,0.3317499999999989,"","",238,0.14833215046132037,0.15058538554703405,0.14705882352941066,0.1483749999999999
239,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",239,0.33286018452803207,0.3346790472345622,0.32839086047641786,0.33112499999999884,"","",239,0.14904187366926927,0.15018167137666666,0.14997569275644027,0.14987499999999987
240,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",240,0.33569907735982757,0.3346790472345622,0.32620320855614565,0.33049999999999885,"","",240,0.15046132008516708,0.15058538554703405,0.14876033057851126,0.1496249999999999
241,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",241,0.32789212207238994,0.33710133225676653,0.33349538162371967,0.33362499999999884,"","",241,0.14407381121362695,0.15341138473960575,0.15167719980554087,0.1508749999999999
242,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",242,0.32789212207238994,0.33710133225676653,0.33446767136606287,0.33412499999999884,"","",242,0.14123491838183133,0.15542995559144268,0.15289256198346987,0.15162499999999987
243,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",243,0.32505322924059443,0.3350827614049296,0.33349538162371967,0.33249999999999885,"","",243,0.13981547196593352,0.15300767056923836,0.15192027224112667,0.15012499999999987
244,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",244,0.32789212207238994,0.32781590633831664,0.3371414681575067,0.3326249999999987,"","",244,0.14052519517388243,0.15018167137666666,0.15094798249878347,0.14887499999999987
245,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",245,0.33002129169623656,0.32700847799758187,0.33495381623723447,0.3316249999999988,"","",245,0.13910574875798462,0.14775938635446234,0.15070491006319767,0.14774999999999985
246,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",246,0.32789212207238994,0.3257973354864797,0.33616917841516347,0.33149999999999874,"","",246,0.1369765791341379,0.1457408155026254,0.15313563441905567,0.1479999999999998
247,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",247,0.32789212207238994,0.32418247880501017,0.3364122508507493,0.3311249999999987,"","",247,0.14052519517388243,0.1457408155026254,0.15264948954788407,0.14837499999999984
248,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",248,0.3321504613200832,0.31933790876060153,0.3376276130286783,0.33099999999999874,"","",248,0.14478353442157585,0.14170367379895155,0.15289256198346987,0.14799999999999977
249,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",249,0.3314407381121343,0.3286233346790514,0.3412736995624653,0.33562499999999873,"","",249,0.14762242725337146,0.14412595882115586,0.15653864851725688,0.15112499999999976
250,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",250,0.33002129169623656,0.3266047638272145,0.3427321341759801,0.3354999999999987,"","",250,0.14691270404542256,0.1457408155026254,0.15896937287311488,0.15274999999999977
251,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",251,0.3293115684882877,0.32176019378280585,0.3429752066115659,0.3339999999999987,"","",251,0.14691270404542256,0.14452967299152325,0.15702479338842848,0.15137499999999976
252,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",252,0.3293115684882877,0.3237787646346428,0.3432182790471517,0.3347499999999987,"","",252,0.14904187366926927,0.14493338716189064,0.15775401069518588,0.15224999999999977
253,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",253,0.3293115684882877,0.3225676221235406,0.3437044239183233,0.3346249999999987,"","",253,0.14762242725337146,0.14735567218409495,0.15969859017987229,0.15374999999999978
254,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",254,0.32718239886444106,0.31530076705692767,0.3407875546912937,0.3304999999999987,"","",254,0.14265436479772914,0.14654824384336018,0.15605250364608528,0.1507499999999998
255,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",255,0.32718239886444106,0.31933790876060153,0.3390860476421931,0.33087499999999875,"","",255,0.14407381121362695,0.15018167137666666,0.15556635877491368,0.15187499999999982
256,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",256,0.33569907735982757,0.3173193379087646,0.3383568303354357,0.33137499999999864,"","",256,0.14762242725337146,0.1493742430359319,0.15556635877491368,0.15224999999999983
257,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",257,0.3314407381121343,0.3197416229309689,0.33592610597957767,0.3301249999999987,"","",257,0.14407381121362695,0.15341138473960575,0.15313563441905567,0.15162499999999987
258,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",258,0.32789212207238994,0.32176019378280585,0.3390860476421931,0.33174999999999877,"","",258,0.14407381121362695,0.15341138473960575,0.15119105493436927,0.1506249999999999
259,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",259,0.3342796309439298,0.32700847799758187,0.3393291200777789,0.33462499999999873,"","",259,0.14833215046132037,0.1574485264432796,0.15167719980554087,0.1528749999999999
260,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",260,0.3293115684882877,0.33023819136052096,0.3385999027710215,0.33437499999999876,"","",260,0.14762242725337146,0.157852240613647,0.15046183762761187,0.1522499999999999
261,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",261,0.3257629524485433,0.33104561970125573,0.33568303354399187,0.3324999999999988,"","",261,0.14620298083747366,0.15906338312474916,0.14997569275644027,0.1521249999999999
262,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",262,0.32505322924059443,0.32741219216794926,0.3364122508507493,0.3316249999999988,"","",262,0.14407381121362695,0.15341138473960575,0.14973262032085446,0.1498749999999999
263,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",263,0.3229240596167478,0.33064190553088835,0.33300923675254807,0.33049999999999885,"","",263,0.14620298083747366,0.15260395639887098,0.14851725814292546,0.1493749999999999
264,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",264,0.32434350603264556,0.33064190553088835,0.33228001944579066,0.33037499999999886,"","",264,0.14904187366926927,0.15381509890997314,0.14924647544968286,0.1506249999999999
265,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",265,0.3264726756564922,0.33064190553088835,0.33349538162371967,0.33137499999999886,"","",265,0.1547196593328605,0.1546225272507079,0.14948954788526866,0.15199999999999989
266,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",266,0.33002129169623656,0.33306419055309266,0.33179387457461906,0.33187499999999887,"","",266,0.15826827537260502,0.15381509890997314,0.14778804083616806,0.1514999999999999
267,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",267,0.33286018452803207,0.33306419055309266,0.32984929508993266,0.33137499999999886,"","",267,0.15968772178850282,0.1550262414210753,0.14730189596499646,0.15187499999999995
268,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",268,0.3378282469836742,0.3318530480419905,0.32960622265434686,0.33174999999999877,"","",268,0.16181689141234953,0.15381509890997314,0.14657267865823906,0.15149999999999994
269,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",269,0.33002129169623656,0.335486475575297,0.32887700534758946,0.33112499999999884,"","",269,0.15826827537260502,0.15300767056923836,0.14681575109382486,0.1507499999999999
270,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",270,0.32718239886444106,0.32821962050868403,0.33033543996110426,0.3291249999999989,"","",270,0.1547196593328605,0.15058538554703405,0.14754496840058226,0.1497499999999999
271,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",271,0.3229240596167478,0.33104561970125573,0.33155080213903326,0.32987499999999886,"","",271,0.1540099361249116,0.15300767056923836,0.15046183762761187,0.1518749999999999
272,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",272,0.32505322924059443,0.33104561970125573,0.33106465726786166,0.32999999999999885,"","",272,0.15046132008516708,0.15058538554703405,0.15094798249878347,0.15074999999999988
273,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",273,0.32434350603264556,0.33589018974566437,0.33203694701020486,0.33187499999999887,"","",273,0.14904187366926927,0.15098909971740143,0.15192027224112667,0.15112499999999987
274,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",274,0.32505322924059443,0.33346790472346005,0.32984929508993266,0.33012499999999884,"","",274,0.14904187366926927,0.15058538554703405,0.15119105493436927,0.15062499999999987
275,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",275,0.3286018452803388,0.335486475575297,0.32644628099173145,0.32962499999999884,"","",275,0.14975159687721817,0.15300767056923836,0.14900340301409706,0.1503749999999999
276,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",276,0.32718239886444106,0.3387161889382361,0.32644628099173145,0.3303749999999989,"","",276,0.15046132008516708,0.15381509890997314,0.14876033057851126,0.1506249999999999
277,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",277,0.32505322924059443,0.3471941865159512,0.32741857073407465,0.33312499999999895,"","",277,0.15188076650106488,0.15623738393217745,0.14900340301409706,0.1517499999999999
278,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",278,0.3257629524485433,0.3435607589826447,0.32960622265434686,0.33324999999999894,"","",278,0.15188076650106488,0.15623738393217745,0.15021876519202607,0.1523749999999999
279,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",279,0.32434350603264556,0.34477190149374687,0.32887700534758946,0.33299999999999896,"","",279,0.14691270404542256,0.15381509890997314,0.15046183762761187,0.1508749999999999
280,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",280,0.3264726756564922,0.3411384739604404,0.32596013612055985,0.33074999999999893,"","",280,0.14833215046132037,0.15098909971740143,0.14827418570733966,0.1491249999999999
281,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",281,0.32150461320085005,0.33669761808639914,0.32790471560524626,0.32949999999999896,"","",281,0.14478353442157585,0.1485668146951971,0.15046183762761187,0.14887499999999987
282,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",282,0.3236337828246967,0.3314493338716231,0.33495381623723447,0.33187499999999887,"","",282,0.14833215046132037,0.14735567218409495,0.15605250364608528,0.15199999999999983
283,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",283,0.32718239886444106,0.3294307630197862,0.33106465726786166,0.32987499999999886,"","",283,0.15188076650106488,0.14533710133225802,0.15459406903257047,0.1512499999999998
284,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",284,0.3264726756564922,0.3262010496568471,0.33179387457461906,0.3291249999999988,"","",284,0.1554293825408094,0.14372224465078848,0.15435099659698467,0.15124999999999983
285,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",285,0.33002129169623656,0.3286233346790514,0.33155080213903326,0.33037499999999886,"","",285,0.1533002129169627,0.1457408155026254,0.15508021390374208,0.1518749999999998
286,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",286,0.33286018452803207,0.32741219216794926,0.33106465726786166,0.3302499999999988,"","",286,0.1547196593328605,0.14493338716189064,0.15386485172581307,0.15124999999999983
287,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",287,0.33640880056777644,0.3294307630197862,0.33228001944579066,0.3321249999999987,"","",287,0.14975159687721817,0.14493338716189064,0.15216334467671247,0.14949999999999983
288,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",288,0.33853797019162307,0.33629390391603176,0.33228001944579066,0.3346249999999988,"","",288,0.15046132008516708,0.1493742430359319,0.15289256198346987,0.15137499999999984
289,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",289,0.34776437189495846,0.33669761808639914,0.33349538162371967,0.33699999999999875,"","",289,0.1540099361249116,0.1517965280581362,0.15337870685464147,0.15299999999999983
290,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",290,0.33640880056777644,0.33589018974566437,0.3373845405930925,0.3367499999999988,"","",290,0.15046132008516708,0.15139281388776882,0.15556635877491368,0.15337499999999982
291,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",291,0.33356990773598094,0.33952361727897085,0.3376276130286783,0.3374999999999988,"","",291,0.15046132008516708,0.1517965280581362,0.15508021390374208,0.15324999999999983
292,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",292,0.3349893541518787,0.33710133225676653,0.33398152649489127,0.3351249999999988,"","",292,0.1533002129169627,0.15260395639887098,0.15337870685464147,0.15312499999999984
293,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",293,0.33286018452803207,0.33104561970125573,0.33446767136606287,0.3331249999999988,"","",293,0.14975159687721817,0.1493742430359319,0.15313563441905567,0.15137499999999984
