"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",185,0.3284313725490186,0.3375510204081664,0.31174187287723576,0.32262499999999655,"","",185,0.1393557422969184,0.15061224489796013,0.13852498786996612,0.14237500000000028
186,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",186,0.32492997198879453,0.34081632653061544,0.3175642891800011,0.32599999999999635,"","",186,0.1393557422969184,0.150204081632654,0.13949539058709368,0.14275000000000024
187,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",187,0.32492997198879453,0.34244897959183995,0.3180494905385649,0.3267499999999964,"","",187,0.13795518207282878,0.15061224489796013,0.13779718583212044,0.1417500000000003
188,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",188,0.33053221288515305,0.3432653061224522,0.3226589034449208,0.33037499999999625,"","",188,0.14425770308123212,0.1518367346938785,0.14046579330422124,0.14462500000000023
189,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",189,0.3333333333333323,0.3428571428571461,0.32168850072779326,0.33024999999999627,"","",189,0.14985994397759064,0.14897959183673562,0.13852498786996612,0.14375000000000027
190,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",190,0.33543417366946676,0.33959183673469706,0.3233867054827665,0.33049999999999624,"","",190,0.14915966386554583,0.14816326530612337,0.14240659873847636,0.14537500000000014
191,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",191,0.338235294117646,0.33673469387755417,0.3204754973313838,0.3286249999999963,"","",191,0.15126050420168027,0.14653061224489886,0.13925278990781179,0.14362500000000022
192,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",192,0.34453781512604936,0.3355102040816358,0.31974769529353814,0.3289999999999963,"","",192,0.15546218487394917,0.1440816326530621,0.13852498786996612,0.14325000000000024
193,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",193,0.3452380952380942,0.333061224489799,0.3187772925764106,0.3278749999999963,"","",193,0.15826330532212843,0.14081632653061307,0.13779718583212044,0.14237500000000022
194,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",194,0.34383753501400455,0.33183673469388064,0.32193110140707515,0.32887499999999625,"","",194,0.15826330532212843,0.14163265306122533,0.1414361960213488,0.14450000000000018
195,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",195,0.345938375350139,0.3342857142857174,0.3212032993692295,0.3296249999999962,"","",195,0.1575630252100836,0.14081632653061307,0.1390101892285299,0.14287500000000022
196,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",196,0.35224089635854233,0.32979591836735,0.3233867054827665,0.33049999999999613,"","",196,0.1575630252100836,0.1395918367346947,0.1390101892285299,0.1425000000000002
197,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",197,0.35364145658263196,0.3269387755102071,0.32654051431343106,0.33149999999999613,"","",197,0.1617647058823525,0.1395918367346947,0.14192139737991258,0.1447500000000001
198,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",198,0.3599439775910353,0.32775510204081937,0.32459970887917594,0.33187499999999615,"","",198,0.16246498599439732,0.14081632653061307,0.1411935953420669,0.14487500000000014
199,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",199,0.3515406162464975,0.32122448979592133,0.32678311499271295,0.329499999999996,"","",199,0.15616246498599398,0.13632653061224567,0.1436196021348858,0.14362500000000006
200,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",200,0.35714285714285604,0.3195918367346968,0.3279961183891224,0.330624999999996,"","",200,0.16246498599439732,0.13755102040816405,0.14240659873847636,0.1445000000000001
201,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",201,0.35364145658263196,0.3191836734693907,0.32654051431343106,0.32912499999999606,"","",201,0.16036414565826287,0.13632653061224567,0.14313440077632203,0.1441250000000001
202,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",202,0.35364145658263196,0.3191836734693907,0.3309073265405051,0.331374999999996,"","",202,0.1659663865546214,0.1338775510204089,0.1441048034934496,0.14487500000000006
203,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",203,0.3599439775910353,0.32571428571428873,0.3299369238233775,0.333999999999996,"","",203,0.1666666666666662,0.13877551020408244,0.14264919941775825,0.1457500000000001
204,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",204,0.36274509803921456,0.32326530612245197,0.3301795245026594,0.333874999999996,"","",204,0.16386554621848695,0.14000000000000082,0.14240659873847636,0.1455000000000001
205,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",205,0.3634453781512594,0.32285714285714584,0.3282387190684043,0.33287499999999604,"","",205,0.16246498599439732,0.14000000000000082,0.1416787967006307,0.14487500000000011
206,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",206,0.3641456582633042,0.3236734693877581,0.32484230955845783,0.33149999999999613,"","",206,0.16526610644257658,0.14000000000000082,0.13828238719068423,0.14362500000000022
207,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",207,0.3634453781512594,0.3224489795918397,0.3250849102377397,0.3311249999999961,"","",207,0.16036414565826287,0.14040816326530695,0.13779718583212044,0.14262500000000022
208,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",208,0.36274509803921456,0.3191836734693907,0.32969432314409564,0.332374999999996,"","",208,0.16246498599439732,0.1395918367346947,0.14216399805919447,0.1450000000000001
209,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",209,0.36764705882352827,0.3195918367346968,0.32945172246481375,0.33324999999999594,"","",209,0.1701680672268903,0.14244897959183758,0.14095099466278502,0.14662500000000017
210,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",210,0.36694677871148346,0.32163265306122746,0.3279961183891224,0.332999999999996,"","",210,0.16876750700280066,0.14653061224489886,0.14313440077632203,0.1487500000000001
211,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",211,0.36204481792716975,0.32326530612245197,0.331149927219787,0.33424999999999594,"","",211,0.1701680672268903,0.14979591836734787,0.1462882096069866,0.15162500000000007
212,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",212,0.3592436974789905,0.32285714285714584,0.3328481319747602,0.3344999999999959,"","",212,0.1708683473389351,0.1473469387755111,0.14677341096555038,0.15125000000000002
213,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",213,0.3599439775910353,0.3204081632653091,0.3282387190684043,0.331499999999996,"","",213,0.17366946778711437,0.14612244897959273,0.14459000485201337,0.15025000000000005
214,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",214,0.3690476190476179,0.32612244897959486,0.3279961183891224,0.334749999999996,"","",214,0.18137254901960734,0.14897959183673562,0.14289180009704014,0.15162500000000012
215,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",215,0.37184873949579716,0.3253061224489826,0.32726831635127673,0.334624999999996,"","",215,0.17787114845938326,0.14653061224489886,0.14313440077632203,0.15037500000000012
216,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",216,0.37044817927170753,0.326530612244901,0.3260553129548673,0.3341249999999961,"","",216,0.1792717086834729,0.1440816326530621,0.14216399805919447,0.14937500000000012
217,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",217,0.37605042016806606,0.32612244897959486,0.3260553129548673,0.3349999999999961,"","",217,0.18487394957983141,0.14612244897959273,0.14192139737991258,0.15087500000000012
218,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",218,0.3774509803921557,0.32775510204081937,0.3231441048034846,0.3342499999999962,"","",218,0.18137254901960734,0.14530612244898047,0.14264919941775825,0.15037500000000012
219,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",219,0.36624649859943864,0.3208163265306152,0.32654051431343106,0.3318749999999961,"","",219,0.175070028011204,0.1440816326530621,0.14677341096555038,0.151
220,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",220,0.3508403361344527,0.32163265306122746,0.3253275109170216,0.32874999999999616,"","",220,0.17296918767506955,0.14448979591836822,0.14580300824842282,0.15025000000000005
221,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",221,0.35784313725490086,0.3208163265306152,0.3258127122755854,0.3299999999999961,"","",221,0.17436974789915918,0.14448979591836822,0.14507520621057715,0.15012500000000006
222,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",222,0.3543417366946768,0.32163265306122746,0.3250849102377397,0.32924999999999616,"","",222,0.17156862745097992,0.1428571428571437,0.1460456089277047,0.14962500000000004
223,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",223,0.3543417366946768,0.3159183673469417,0.32678311499271295,0.32837499999999603,"","",223,0.175070028011204,0.14163265306122533,0.14507520621057715,0.14937500000000006
224,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",224,0.364845938375349,0.32000000000000295,0.32726831635127673,0.33174999999999605,"","",224,0.1799719887955177,0.1457142857142866,0.14556040756914093,0.15175000000000005
225,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",225,0.36204481792716975,0.3236734693877581,0.3301795245026594,0.333874999999996,"","",225,0.1799719887955177,0.1457142857142866,0.14774381368267794,0.152875
226,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",226,0.3592436974789905,0.3248979591836765,0.3306647258612232,0.333999999999996,"","",226,0.17577030812324881,0.14816326530612337,0.14847161572052361,0.15325
227,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",227,0.3564425770308112,0.326530612244901,0.3299369238233775,0.333624999999996,"","",227,0.17366946778711437,0.14775510204081724,0.14701601164483227,0.15200000000000002
228,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",228,0.3599439775910353,0.33061224489796226,0.3301795245026594,0.335624999999996,"","",228,0.175070028011204,0.14979591836734787,0.1465308102862685,0.15262500000000007
229,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",229,0.3508403361344527,0.33020408163265613,0.32945172246481375,0.333499999999996,"","",229,0.16876750700280066,0.150204081632654,0.14483260553129526,0.1507500000000001
230,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",230,0.3501400560224079,0.3375510204081664,0.32726831635127673,0.33449999999999613,"","",230,0.16736694677871103,0.15428571428571528,0.14556040756914093,0.15212500000000012
231,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",231,0.3466386554621838,0.33183673469388064,0.32702571567199484,0.33199999999999613,"","",231,0.1666666666666662,0.1530612244897969,0.14580300824842282,0.15175000000000005
232,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",232,0.3501400560224079,0.33183673469388064,0.32945172246481375,0.33387499999999604,"","",232,0.16876750700280066,0.1546938775510214,0.14701601164483227,0.15325000000000005
233,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",233,0.3466386554621838,0.33020408163265613,0.33139252789906887,0.33374999999999594,"","",233,0.16736694677871103,0.15224489795918464,0.14774381368267794,0.15262500000000004
234,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",234,0.3501400560224079,0.33469387755102353,0.33187772925763265,0.335999999999996,"","",234,0.16806722689075584,0.15673469387755204,0.14822901504124172,0.15437500000000004
235,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",235,0.3564425770308112,0.33061224489796226,0.333333333333324,0.3366249999999959,"","",235,0.1708683473389351,0.15142857142857238,0.1487142163998055,0.1535
236,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",236,0.35714285714285604,0.33673469387755417,0.3282387190684043,0.3359999999999961,"","",236,0.16946778711484548,0.15224489795918464,0.14822901504124172,0.15325
237,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",237,0.35714285714285604,0.33469387755102353,0.3279961183891224,0.335249999999996,"","",237,0.1659663865546214,0.1530612244897969,0.14944201843765118,0.1535
238,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",238,0.35784313725490086,0.33918367346939093,0.32411450752061216,0.3347499999999963,"","",238,0.1659663865546214,0.15346938775510302,0.14919941775836928,0.1535
239,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",239,0.35294117647058715,0.32979591836735,0.3229015041242027,0.3303749999999962,"","",239,0.1617647058823525,0.14775510204081724,0.14968461911693307,0.15124999999999994
240,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",240,0.3599439775910353,0.32897959183673775,0.3255701115963035,0.33274999999999616,"","",240,0.16456582633053177,0.14816326530612337,0.15089762251334252,0.15249999999999994
241,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",241,0.3599439775910353,0.33020408163265613,0.32726831635127673,0.3339999999999961,"","",241,0.1610644257703077,0.14816326530612337,0.15332362930616142,0.1531249999999999
242,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",242,0.35784313725490086,0.3310204081632684,0.32945172246481375,0.334999999999996,"","",242,0.1617647058823525,0.14693877551020498,0.15332362930616142,0.1528749999999999
243,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",243,0.364845938375349,0.3285714285714316,0.33187772925763265,0.33674999999999594,"","",243,0.16456582633053177,0.14612244897959273,0.15526443474041654,0.15412499999999982
244,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",244,0.3641456582633042,0.32775510204081937,0.33648714216398856,0.33874999999999583,"","",244,0.1659663865546214,0.14816326530612337,0.15502183406113465,0.15487499999999982
245,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",245,0.3655462184873938,0.3293877551020439,0.3352741387675791,0.33887499999999593,"","",245,0.16806722689075584,0.14775510204081724,0.15453663270257087,0.15487499999999982
246,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",246,0.364845938375349,0.32734693877551324,0.335516739446861,0.3382499999999959,"","",246,0.17296918767506955,0.14653061224489886,0.1559922367782622,0.1561249999999998
247,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",247,0.3655462184873938,0.33020408163265613,0.333333333333324,0.3381249999999959,"","",247,0.17366946778711437,0.14653061224489886,0.156477438136826,0.15649999999999978
248,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",248,0.36764705882352827,0.3326530612244929,0.3328481319747602,0.3389999999999959,"","",248,0.1701680672268903,0.15061224489796013,0.15672003881610788,0.1572499999999998
249,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",249,0.37184873949579716,0.33020408163265613,0.33139252789906887,0.33824999999999594,"","",249,0.175070028011204,0.14897959183673562,0.15672003881610788,0.15762499999999977
250,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",250,0.3739495798319316,0.32979591836735,0.33430373605045155,0.3399999999999959,"","",250,0.17366946778711437,0.14816326530612337,0.1589034449296449,0.15824999999999972
251,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",251,0.37114845938375235,0.32979591836735,0.3330907326540421,0.33887499999999593,"","",251,0.16876750700280066,0.14775510204081724,0.1559922367782622,0.1557499999999998
252,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",252,0.3732492997198868,0.32897959183673775,0.33697234352255234,0.3409999999999958,"","",252,0.17366946778711437,0.14938775510204175,0.1562348374575441,0.1572499999999998
253,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",253,0.3683473389355731,0.3240816326530642,0.3357593401261429,0.33799999999999586,"","",253,0.17156862745097992,0.14448979591836822,0.15672003881610788,0.15562499999999976
254,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",254,0.3592436974789905,0.326530612244901,0.33672974284327045,0.33762499999999585,"","",254,0.16316526610644214,0.1473469387755111,0.15769044153323544,0.15549999999999978
255,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",255,0.36134453781512493,0.3293877551020439,0.335516739446861,0.3382499999999959,"","",255,0.16736694677871103,0.14979591836734787,0.15720524017467166,0.15674999999999978
256,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",256,0.3606442577030801,0.32897959183673775,0.337700145560398,0.3391249999999958,"","",256,0.1659663865546214,0.14897959183673562,0.15574963609898032,0.15549999999999983
257,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",257,0.35364145658263196,0.33673469387755417,0.333333333333324,0.33799999999999597,"","",257,0.16036414565826287,0.15387755102040915,0.15550703541969843,0.15587499999999982
258,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",258,0.36204481792716975,0.3359183673469419,0.3350315380882972,0.3401249999999959,"","",258,0.16386554621848695,0.1530612244897969,0.15453663270257087,0.1557499999999999
259,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",259,0.37044817927170753,0.33673469387755417,0.32945172246481375,0.338999999999996,"","",259,0.1659663865546214,0.15428571428571528,0.14992721979621496,0.154125
260,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",260,0.36694677871148346,0.3387755102040848,0.33187772925763265,0.340249999999996,"","",260,0.16456582633053177,0.15510204081632753,0.1513828238719063,0.15487499999999993
261,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",261,0.36764705882352827,0.33795918367347255,0.33187772925763265,0.340124999999996,"","",261,0.16316526610644214,0.15346938775510302,0.14992721979621496,0.153375
262,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",262,0.3690476190476179,0.3371428571428603,0.3304221251819413,0.33937499999999604,"","",262,0.16316526610644214,0.15102040816326626,0.1462882096069866,0.15075000000000005
263,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",263,0.36274509803921456,0.33632653061224804,0.3306647258612232,0.338124999999996,"","",263,0.1617647058823525,0.15346938775510302,0.14459000485201337,0.15037500000000012
264,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",264,0.35784313725490086,0.3371428571428603,0.3301795245026594,0.337249999999996,"","",264,0.15616246498599398,0.15142857142857238,0.1436196021348858,0.1482500000000001
265,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",265,0.3508403361344527,0.33795918367347255,0.3258127122755854,0.33399999999999613,"","",265,0.15056022408963546,0.15265306122449077,0.14070839398350313,0.14612500000000023
266,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",266,0.34383753501400455,0.3371428571428603,0.32702571567199484,0.3331249999999961,"","",266,0.14635854341736657,0.14938775510204175,0.14095099466278502,0.1445000000000002
267,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",267,0.3410364145658253,0.33469387755102353,0.3229015041242027,0.32974999999999627,"","",267,0.14565826330532175,0.14897959183673562,0.14046579330422124,0.1440000000000002
268,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",268,0.34033613445378047,0.3326530612244929,0.3250849102377397,0.3301249999999961,"","",268,0.14425770308123212,0.14775510204081724,0.14313440077632203,0.14475000000000013
269,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",269,0.3375350140056012,0.33061224489796226,0.32726831635127673,0.33012499999999606,"","",269,0.14425770308123212,0.150204081632654,0.1441048034934496,0.1460000000000001
270,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",270,0.33963585434173565,0.33346938775510515,0.32654051431343106,0.33099999999999613,"","",270,0.1428571428571425,0.15224489795918464,0.14556040756914093,0.14712500000000012
271,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",271,0.33963585434173565,0.33469387755102353,0.3260553129548673,0.3311249999999961,"","",271,0.14425770308123212,0.15551020408163366,0.14774381368267794,0.14950000000000005
272,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",272,0.3410364145658253,0.3342857142857174,0.32726831635127673,0.33187499999999615,"","",272,0.1428571428571425,0.15265306122449077,0.14944201843765118,0.14925
273,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",273,0.3333333333333323,0.3338775510204113,0.3253275109170216,0.32937499999999614,"","",273,0.14145658263305286,0.15428571428571528,0.14701601164483227,0.14825000000000005
274,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",274,0.33473389355742195,0.32897959183673775,0.3258127122755854,0.32837499999999614,"","",274,0.1428571428571425,0.14938775510204175,0.1487142163998055,0.147875
275,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",275,0.33543417366946676,0.33061224489796226,0.3279961183891224,0.330124999999996,"","",275,0.14635854341736657,0.1485714285714295,0.1487142163998055,0.14825
276,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",276,0.33543417366946676,0.33020408163265613,0.3299369238233775,0.330999999999996,"","",276,0.1477591036414562,0.1473469387755111,0.14750121300339605,0.14750000000000002
277,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",277,0.33403361344537713,0.3355102040816358,0.32678311499271295,0.33074999999999616,"","",277,0.1435574229691873,0.15387755102040915,0.14725861232411416,0.14862500000000006
278,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",278,0.33403361344537713,0.33673469387755417,0.32702571567199484,0.33124999999999616,"","",278,0.14565826330532175,0.1530612244897969,0.14725861232411416,0.14875000000000005
279,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",279,0.3242296918767497,0.34408163265306446,0.3250849102377397,0.33074999999999627,"","",279,0.14005602240896323,0.15673469387755204,0.1460456089277047,0.1482500000000001
280,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",280,0.3277310924369738,0.3416326530612277,0.3229015041242027,0.32949999999999624,"","",280,0.1393557422969184,0.15591836734693978,0.14507520621057715,0.14737500000000012
281,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",281,0.32633053221288416,0.3465306122449012,0.32241630276563893,0.33049999999999624,"","",281,0.1386554621848736,0.1575510204081643,0.14531780688985904,0.14787500000000012
282,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",282,0.3242296918767497,0.34367346938775833,0.32654051431343106,0.3313749999999962,"","",282,0.1386554621848736,0.15591836734693978,0.14774381368267794,0.14862500000000006
283,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",283,0.32563025210083935,0.34530612244898284,0.3236293061620484,0.3306249999999962,"","",283,0.13515406162464952,0.15836734693877655,0.1465308102862685,0.14812500000000012
284,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",284,0.32983193277310824,0.34122448979592157,0.3231441048034846,0.32987499999999625,"","",284,0.1393557422969184,0.15265306122449077,0.14556040756914093,0.14662500000000012
285,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",285,0.327030812324929,0.3444897959183706,0.3255701115963035,0.3316249999999962,"","",285,0.13795518207282878,0.1546938775510214,0.1462882096069866,0.1473750000000001
286,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",286,0.3291316526610634,0.33346938775510515,0.3277535177098405,0.32974999999999616,"","",286,0.14145658263305286,0.14938775510204175,0.1465308102862685,0.14650000000000005
287,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",287,0.3333333333333323,0.33795918367347255,0.3277535177098405,0.33187499999999615,"","",287,0.14425770308123212,0.14897959183673562,0.14580300824842282,0.14650000000000005
288,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",288,0.33893557422969084,0.3383673469387787,0.3299369238233775,0.33412499999999606,"","",288,0.148459383753501,0.14775510204081724,0.1462882096069866,0.14712500000000006
289,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",289,0.3410364145658253,0.3387755102040848,0.33212032993691454,0.335749999999996,"","",289,0.15056022408963546,0.14897959183673562,0.14725861232411416,0.14837500000000006
290,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",290,0.3326330532212875,0.33510204081632966,0.3277535177098405,0.33087499999999614,"","",290,0.14915966386554583,0.14693877551020498,0.1460456089277047,0.14687500000000006
291,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",291,0.3277310924369738,0.3400000000000032,0.31974769529353814,0.32737499999999636,"","",291,0.14425770308123212,0.150204081632654,0.14046579330422124,0.14412500000000023
292,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",292,0.3277310924369738,0.33795918367347255,0.3236293061620484,0.32874999999999627,"","",292,0.14565826330532175,0.14775510204081724,0.1436196021348858,0.1452500000000001
293,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",293,0.3319327731092427,0.34367346938775833,0.32459970887917594,0.33174999999999627,"","",293,0.14565826330532175,0.1530612244897969,0.14483260553129526,0.1475000000000001
294,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",294,0.3326330532212875,0.34122448979592157,0.3233867054827665,0.33049999999999624,"","",294,0.1428571428571425,0.14938775510204175,0.14531780688985904,0.1461250000000001
295,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",295,0.33543417366946676,0.33673469387755417,0.32896652110624997,0.3324999999999961,"","",295,0.14495798319327693,0.14775510204081724,0.1489568170790874,0.147875
296,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",296,0.3375350140056012,0.33346938775510515,0.33163512857835076,0.333249999999996,"","",296,0.14215686274509767,0.14326530612244984,0.1513828238719063,0.1472499999999999
297,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",297,0.33403361344537713,0.3310204081632684,0.33454633672973344,0.3333749999999959,"","",297,0.1386554621848736,0.1395918367346947,0.15186802523047008,0.14574999999999988
298,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",298,0.3326330532212875,0.32979591836735,0.33478893740901533,0.3328749999999959,"","",298,0.14075630252100804,0.13877551020408244,0.1511402231926244,0.1454999999999999
299,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",299,0.33473389355742195,0.3314285714285745,0.3357593401261429,0.33424999999999583,"","",299,0.14425770308123212,0.13877551020408244,0.15283842794759764,0.14699999999999988
300,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",300,0.33403361344537713,0.33673469387755417,0.3328481319747602,0.334249999999996,"","",300,0.14005602240896323,0.14448979591836822,0.15065502183406063,0.14687499999999995
301,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",301,0.3375350140056012,0.33959183673469706,0.3335759340126059,0.33612499999999595,"","",301,0.1435574229691873,0.14653061224489886,0.1513828238719063,0.14849999999999994
