"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",183,0.31321260898725806,0.33021276595744903,0.32796345275307337,0.3258750000000049,"","",183,0.14352783366867908,0.1399999999999992,0.1509978360182731,0.14637499999999953
184,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",184,0.31522468142186566,0.33063829787234267,0.3257994710266966,0.32525000000000476,"","",184,0.14486921529175087,0.14042553191489282,0.1483529694638129,0.14537499999999953
185,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",185,0.32193158953722434,0.3323404255319172,0.3262803558547803,0.32725000000000476,"","",185,0.14956405097250214,0.14425531914893533,0.1483529694638129,0.14737499999999953
186,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",186,0.32394366197183194,0.3374468085106409,0.33084876172157573,0.3315000000000051,"","",186,0.14688128772635856,0.1472340425531906,0.15123827843231494,0.14924999999999955
187,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",187,0.32595573440643955,0.3344680851063854,0.33084876172157573,0.3310000000000051,"","",187,0.14553990610328676,0.14510638297872255,0.15051695119018943,0.14799999999999955
188,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",188,0.32595573440643955,0.3429787234042582,0.3296465496513664,0.33287500000000514,"","",188,0.14419852448021497,0.14936170212765867,0.14979562394806392,0.14862499999999954
189,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",189,0.32394366197183194,0.34085106382979,0.3296465496513664,0.33187500000000514,"","",189,0.1421864520456073,0.1463829787234034,0.15147872084635677,0.14824999999999955
190,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",190,0.3205902079141526,0.33702127659574727,0.3291656648232827,0.329875000000005,"","",190,0.1408450704225355,0.14425531914893533,0.14883385429189658,0.14599999999999955
191,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",191,0.31790744466800913,0.3387234042553218,0.3291656648232827,0.3298750000000051,"","",191,0.14352783366867908,0.14255319148936088,0.1469103149795619,0.14499999999999957
192,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",192,0.31790744466800913,0.3353191489361727,0.32603991344073846,0.3272500000000048,"","",192,0.1415157612340714,0.13829787234042476,0.14594854532339455,0.14287499999999959
193,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",193,0.31522468142186566,0.33276595744681087,0.3270016830969059,0.3265000000000049,"","",193,0.1415157612340714,0.13531914893616948,0.14546766049531087,0.1417499999999996
194,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",194,0.31589537223340153,0.33021276595744903,0.3265207982688222,0.32562500000000477,"","",194,0.1408450704225355,0.1361702127659567,0.1442654484251017,0.14124999999999957
195,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",195,0.3138832997987939,0.3310638297872363,0.33060831930753387,0.32762500000000505,"","",195,0.1401743796109996,0.13744680851063754,0.1469103149795619,0.14287499999999959
196,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",196,0.30918846411804285,0.33063829787234267,0.3277230103390315,0.3251250000000049,"","",196,0.13346747149564064,0.13787234042553115,0.14739119980764556,0.14199999999999954
197,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",197,0.31120053655265045,0.33617021276596,0.3277230103390315,0.327125000000005,"","",197,0.13145539906103296,0.13787234042553115,0.14787208463572923,0.14187499999999953
198,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",198,0.3165660630449374,0.33617021276596,0.3272421255109478,0.3278750000000049,"","",198,0.13480885311871244,0.13744680851063754,0.14522721808126904,0.14099999999999954
199,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",199,0.31321260898725806,0.33361702127659815,0.32531858619861287,0.3255000000000048,"","",199,0.13346747149564064,0.13531914893616948,0.14402500601105986,0.13949999999999954
200,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",200,0.3165660630449374,0.3417021276595773,0.3217119499879849,0.3266250000000047,"","",200,0.13279678068410475,0.14212765957446727,0.14065881221447415,0.13962499999999953
201,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",201,0.31790744466800913,0.33702127659574727,0.3245972589564873,0.3270000000000048,"","",201,0.13615023474178423,0.14042553191489282,0.14258235152680884,0.14074999999999954
202,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",202,0.3205902079141526,0.33702127659574727,0.32483770137052914,0.3276250000000048,"","",202,0.1415157612340714,0.14212765957446727,0.14258235152680884,0.14224999999999954
203,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",203,0.32126089872568847,0.34000000000000274,0.32796345275307337,0.330250000000005,"","",203,0.14419852448021497,0.1429787234042545,0.14378456359701802,0.1436249999999996
204,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",204,0.32126089872568847,0.34085106382979,0.32940610723732455,0.3312500000000051,"","",204,0.14419852448021497,0.14255319148936088,0.14378456359701802,0.14349999999999957
205,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",205,0.3232729711602961,0.3374468085106409,0.33132964654965946,0.3316250000000051,"","",205,0.14688128772635856,0.1395744680851056,0.14522721808126904,0.14387499999999961
206,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",206,0.32394366197183194,0.34765957446808826,0.3289252224092408,0.3335000000000052,"","",206,0.14688128772635856,0.1434042553191481,0.1435441211829762,0.1441249999999996
207,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",207,0.328638497652583,0.346808510638301,0.33277230103391064,0.33612500000000534,"","",207,0.14688128772635856,0.14127659574468004,0.14546766049531087,0.1444999999999996
208,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",208,0.3293091884641189,0.3451063829787264,0.3349362827602874,0.3368750000000055,"","",208,0.14621059691482266,0.1434042553191481,0.1483529694638129,0.14649999999999955
209,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",209,0.328638497652583,0.34340425531915186,0.3330127434479525,0.3352500000000053,"","",209,0.14889336016096624,0.14382978723404172,0.14715075739360373,0.14649999999999958
210,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",210,0.3313212608987265,0.34553191489362006,0.33613849483049674,0.3380000000000056,"","",210,0.14889336016096624,0.14595744680850978,0.14931473911998025,0.14824999999999955
211,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",211,0.33199195171026236,0.3493617021276628,0.33734070690070606,0.3398750000000057,"","",211,0.14822266934943035,0.14765957446808423,0.14859341187785474,0.14824999999999955
212,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",212,0.33199195171026236,0.34638297872340734,0.33277230103391064,0.33662500000000534,"","",212,0.14621059691482266,0.1472340425531906,0.14811252704977107,0.14749999999999955
213,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",213,0.33601609657947756,0.3438297872340455,0.3342149555181618,0.33737500000000537,"","",213,0.15090543259557393,0.14553191489361617,0.14883385429189658,0.14824999999999958
214,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",214,0.33601609657947756,0.3417021276595773,0.33661937965858046,0.33800000000000546,"","",214,0.15224681421864572,0.14468085106382894,0.15123827843231494,0.14949999999999958
215,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",215,0.3373574782025493,0.3480851063829819,0.3351767251743293,0.33937500000000553,"","",215,0.14889336016096624,0.14595744680850978,0.15123827843231494,0.14924999999999955
216,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",216,0.3393695506371569,0.3438297872340455,0.3330127434479525,0.33737500000000537,"","",216,0.14889336016096624,0.14553191489361617,0.15147872084635677,0.14924999999999955
217,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",217,0.3306505700871906,0.3417021276595773,0.3322914162058269,0.3347500000000052,"","",217,0.14688128772635856,0.146808510638297,0.15316181774464963,0.15012499999999954
218,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",218,0.32796780684104715,0.33914893617021546,0.3291656648232827,0.3318750000000051,"","",218,0.14419852448021497,0.146808510638297,0.1502765087761476,0.14812499999999953
219,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",219,0.3272971160295113,0.34000000000000274,0.33012743447945014,0.3325000000000051,"","",219,0.14352783366867908,0.14851063829787145,0.15123827843231494,0.14899999999999955
220,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",220,0.328638497652583,0.33148936170212995,0.33349362827603624,0.3320000000000052,"","",220,0.14822266934943035,0.14936170212765867,0.15244049050252412,0.15074999999999955
221,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",221,0.32193158953722434,0.3212765957446826,0.3344553979322037,0.3282500000000051,"","",221,0.14621059691482266,0.14382978723404172,0.15268093291656595,0.14887499999999954
222,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",222,0.32193158953722434,0.3225531914893635,0.33325318586199437,0.328000000000005,"","",222,0.14352783366867908,0.14170212765957366,0.15195960567444045,0.14737499999999953
223,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",223,0.31723675385647326,0.3234042553191508,0.3310892041356176,0.3262500000000049,"","",223,0.1388329979879278,0.1395744680851056,0.15220004808848228,0.14599999999999955
224,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",224,0.31723675385647326,0.32425531914893807,0.32940610723732455,0.3256250000000049,"","",224,0.13682092555332012,0.14212765957446727,0.15147872084635677,0.14599999999999955
225,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",225,0.3246143527833678,0.3297872340425554,0.3310892041356176,0.329500000000005,"","",225,0.13547954393024833,0.1472340425531906,0.15123827843231494,0.14712499999999948
226,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",226,0.3252850435949037,0.33148936170212995,0.32820389516711523,0.3286250000000049,"","",226,0.13749161636485602,0.1472340425531906,0.15147872084635677,0.1476249999999995
227,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",227,0.32997987927565475,0.32851063829787447,0.3262803558547803,0.3276250000000047,"","",227,0.1421864520456073,0.14595744680850978,0.14979562394806392,0.14724999999999955
228,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",228,0.32595573440643955,0.3276595744680872,0.32796345275307337,0.3275000000000048,"","",228,0.1421864520456073,0.146808510638297,0.14931473911998025,0.14724999999999955
229,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",229,0.3333333333333341,0.32851063829787447,0.32868477999519896,0.32950000000000484,"","",229,0.14352783366867908,0.146808510638297,0.1490742967059384,0.14737499999999953
230,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",230,0.328638497652583,0.32723404255319355,0.3262803558547803,0.3270000000000047,"","",230,0.14285714285714318,0.14468085106382894,0.14883385429189658,0.14649999999999955
231,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",231,0.3252850435949037,0.3268085106382999,0.3265207982688222,0.32637500000000463,"","",231,0.1388329979879278,0.1429787234042545,0.14883385429189658,0.14524999999999955
232,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",232,0.31790744466800913,0.3310638297872363,0.3270016830969059,0.3265000000000048,"","",232,0.13547954393024833,0.14553191489361617,0.14811252704977107,0.14499999999999952
233,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",233,0.3226022803487602,0.3310638297872363,0.32676124068286405,0.32725000000000476,"","",233,0.1381623071763919,0.1434042553191481,0.14883385429189658,0.14524999999999955
234,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",234,0.31790744466800913,0.3297872340425554,0.32555902861265473,0.32537500000000474,"","",234,0.1408450704225355,0.14127659574468004,0.14979562394806392,0.14562499999999953
235,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",235,0.3165660630449374,0.33021276595744903,0.3296465496513664,0.327375000000005,"","",235,0.13682092555332012,0.14255319148936088,0.1509978360182731,0.14587499999999953
236,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",236,0.31321260898725806,0.3289361702127681,0.3325318586198688,0.32787500000000513,"","",236,0.1381623071763919,0.14255319148936088,0.15340226015869146,0.14737499999999953
237,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",237,0.3145539906103298,0.3268085106382999,0.33349362827603624,0.3280000000000051,"","",237,0.13547954393024833,0.14170212765957366,0.15652801154123533,0.1482499999999995
238,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",238,0.3246143527833678,0.32510638297872535,0.3284443375811571,0.32675000000000476,"","",238,0.13615023474178423,0.1434042553191481,0.15340226015869146,0.14724999999999955
239,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",239,0.3246143527833678,0.3268085106382999,0.3296465496513664,0.3278750000000049,"","",239,0.13480885311871244,0.1434042553191481,0.15460447222890064,0.14762499999999948
240,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",240,0.3246143527833678,0.32851063829787447,0.3315700889637013,0.329375000000005,"","",240,0.13682092555332012,0.14085106382978643,0.15556624188506799,0.14774999999999952
241,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",241,0.3246143527833678,0.3268085106382999,0.3322914162058269,0.329250000000005,"","",241,0.1381623071763919,0.14170212765957366,0.1550853570569843,0.14799999999999952
242,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",242,0.3272971160295113,0.32297872340425715,0.33397451310411996,0.3295000000000051,"","",242,0.1401743796109996,0.14255319148936088,0.15484491464294248,0.14849999999999952
243,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",243,0.3232729711602961,0.32425531914893807,0.33661937965858046,0.33050000000000523,"","",243,0.1408450704225355,0.13829787234042476,0.15652801154123533,0.14824999999999955
244,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",244,0.32796780684104715,0.3225531914893635,0.33685982207262233,0.33100000000000523,"","",244,0.14553990610328676,0.13744680851063754,0.1550853570569843,0.14812499999999953
245,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",245,0.3293091884641189,0.3212765957446826,0.3351767251743293,0.3300000000000051,"","",245,0.14755197853789445,0.14042553191489282,0.1536427025727333,0.14862499999999956
246,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",246,0.32997987927565475,0.32085106382978895,0.3344553979322037,0.3296250000000051,"","",246,0.14956405097250214,0.13787234042553115,0.15388314498677513,0.14837499999999956
247,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",247,0.3333333333333341,0.32212765957446987,0.3325318586198688,0.329625000000005,"","",247,0.15023474178403803,0.13531914893616948,0.15220004808848228,0.1468749999999996
248,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",248,0.3306505700871906,0.32382978723404443,0.33349362827603624,0.33012500000000505,"","",248,0.14822266934943035,0.1395744680851056,0.15340226015869146,0.14837499999999956
249,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",249,0.328638497652583,0.32425531914893807,0.33084876172157573,0.3285000000000049,"","",249,0.14755197853789445,0.13787234042553115,0.15147872084635677,0.1467499999999996
250,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",250,0.3266264252179754,0.31872340425532075,0.33060831930753387,0.3263750000000048,"","",250,0.1421864520456073,0.13319148936170142,0.15340226015869146,0.14537499999999962
251,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",251,0.32595573440643955,0.3136170212765971,0.3344553979322037,0.326750000000005,"","",251,0.14419852448021497,0.13106382978723335,0.1562875691271935,0.14662499999999956
252,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",252,0.32193158953722434,0.3106382978723416,0.33541716758837115,0.325625000000005,"","",252,0.14352783366867908,0.13106382978723335,0.1577302236114445,0.14724999999999958
253,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",253,0.3272971160295113,0.3106382978723416,0.3371002644866642,0.32750000000000506,"","",253,0.14822266934943035,0.13106382978723335,0.15821110843952818,0.1483749999999996
254,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",254,0.3272971160295113,0.3076595744680861,0.33806203414283165,0.32712500000000505,"","",254,0.14688128772635856,0.13106382978723335,0.15917287809569552,0.1486249999999996
255,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",255,0.3272971160295113,0.3076595744680861,0.33926424621304097,0.3277500000000051,"","",255,0.14755197853789445,0.1323404255319142,0.15869199326761185,0.1488749999999996
256,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",256,0.32394366197183194,0.3093617021276607,0.340947343111334,0.3285000000000053,"","",256,0.14285714285714318,0.13319148936170142,0.15869199326761185,0.14824999999999958
257,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",257,0.32394366197183194,0.31659574468085255,0.33926424621304097,0.32975000000000526,"","",257,0.1421864520456073,0.13489361702127586,0.15869199326761185,0.14862499999999954
258,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",258,0.32126089872568847,0.3178723404255335,0.3397451310411247,0.32987500000000536,"","",258,0.1408450704225355,0.13446808510638225,0.16013464775186287,0.14899999999999955
259,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",259,0.3252850435949037,0.31872340425532075,0.33950468862708283,0.3307500000000053,"","",259,0.1395036887994637,0.1323404255319142,0.1603750901659047,0.14824999999999955
260,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",260,0.3232729711602961,0.32212765957446987,0.34142822793941774,0.3323750000000055,"","",260,0.1395036887994637,0.13319148936170142,0.16181774465015572,0.14924999999999955
261,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",261,0.3272971160295113,0.32851063829787447,0.3423899975955852,0.3355000000000057,"","",261,0.1388329979879278,0.1361702127659567,0.16326039913440674,0.15074999999999955
262,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",262,0.3293091884641189,0.3268085106382999,0.34070690069729215,0.33450000000000546,"","",262,0.1401743796109996,0.13787234042553115,0.16253907189228123,0.15112499999999954
263,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",263,0.3252850435949037,0.3319148936170236,0.33806203414283165,0.3338750000000055,"","",263,0.1408450704225355,0.14042553191489282,0.16061553257994654,0.15099999999999952
264,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",264,0.3226022803487602,0.3331914893617045,0.3402260158692084,0.3348750000000056,"","",264,0.1401743796109996,0.1434042553191481,0.15989420533782103,0.1513749999999995
265,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",265,0.31790744466800913,0.3340425531914918,0.3402260158692084,0.33425000000000565,"","",265,0.1401743796109996,0.14425531914893533,0.15748978119740267,0.1503749999999995
266,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",266,0.3125419181757222,0.3289361702127681,0.3428708824236689,0.3331250000000057,"","",266,0.13749161636485602,0.14255319148936088,0.15869199326761185,0.14999999999999952
267,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",267,0.31321260898725806,0.33276595744681087,0.33926424621304097,0.33250000000000557,"","",267,0.13615023474178423,0.1434042553191481,0.1562875691271935,0.14874999999999952
268,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",268,0.3145539906103298,0.33063829787234267,0.3383024765568735,0.33162500000000544,"","",268,0.13615023474178423,0.14212765957446727,0.15532579947102615,0.1478749999999995
269,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",269,0.3105298457411146,0.33063829787234267,0.34142822793941774,0.3325000000000057,"","",269,0.13346747149564064,0.14127659574468004,0.15532579947102615,0.14712499999999948
270,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",270,0.31321260898725806,0.32595744680851263,0.3404664582832503,0.33112500000000555,"","",270,0.13413816230717654,0.14212765957446727,0.15652801154123533,0.14812499999999948
271,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",271,0.3125419181757222,0.33021276595744903,0.33734070690070606,0.33062500000000544,"","",271,0.13749161636485602,0.14553191489361617,0.15316181774464963,0.14799999999999952
272,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",272,0.31723675385647326,0.33021276595744903,0.34407309449387824,0.3350000000000058,"","",272,0.13547954393024833,0.14553191489361617,0.15652801154123533,0.14937499999999948
273,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",273,0.318578135479545,0.3289361702127681,0.34335176725175265,0.33450000000000574,"","",273,0.13749161636485602,0.14765957446808423,0.1562875691271935,0.1502499999999995
274,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",274,0.31924882629108087,0.3276595744680872,0.34479442173600383,0.3350000000000058,"","",274,0.1395036887994637,0.146808510638297,0.1596537629237792,0.15212499999999948
275,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",275,0.31991951710261674,0.32936170212766175,0.34142822793941774,0.33387500000000564,"","",275,0.1395036887994637,0.1472340425531906,0.15748978119740267,0.15112499999999948
276,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",276,0.31589537223340153,0.32851063829787447,0.3464775186342969,0.3355000000000059,"","",276,0.1381623071763919,0.14510638297872255,0.1596537629237792,0.1513749999999995
277,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",277,0.31120053655265045,0.3246808510638317,0.3450348641500457,0.3327500000000058,"","",277,0.13615023474178423,0.14255319148936088,0.15845155085357002,0.1496249999999995
278,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",278,0.3098591549295787,0.32595744680851263,0.34864150036067365,0.33475000000000604,"","",278,0.1395036887994637,0.14085106382978643,0.1596537629237792,0.15037499999999954
279,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",279,0.31723675385647326,0.32808510638298083,0.34455397932196197,0.3346250000000058,"","",279,0.1415157612340714,0.1429787234042545,0.15676845395527716,0.14987499999999954
280,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",280,0.3145539906103298,0.3323404255319172,0.34263044000962706,0.3343750000000058,"","",280,0.1381623071763919,0.14170212765957366,0.15604712671315166,0.14849999999999952
281,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",281,0.31589537223340153,0.33361702127659815,0.34142822793941774,0.3343750000000057,"","",281,0.1381623071763919,0.14042553191489282,0.15556624188506799,0.1478749999999995
282,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",282,0.31723675385647326,0.34000000000000274,0.34407309449387824,0.337875000000006,"","",282,0.1388329979879278,0.14085106382978643,0.1562875691271935,0.14849999999999955
283,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",283,0.32193158953722434,0.34085106382979,0.34070690069729215,0.3372500000000058,"","",283,0.13682092555332012,0.14170212765957366,0.1550853570569843,0.14774999999999952
284,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",284,0.3232729711602961,0.33787234042553455,0.3402260158692084,0.3363750000000057,"","",284,0.1381623071763919,0.13914893617021198,0.15388314498677513,0.14662499999999953
285,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",285,0.3252850435949037,0.3344680851063854,0.3416686703534596,0.3365000000000057,"","",285,0.1415157612340714,0.14042553191489282,0.15580668429910982,0.14862499999999954
286,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",286,0.3252850435949037,0.3353191489361727,0.3423899975955852,0.3371250000000058,"","",286,0.1421864520456073,0.14170212765957366,0.15484491464294248,0.14862499999999954
287,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",287,0.3226022803487602,0.32851063829787447,0.34214955518154333,0.3345000000000056,"","",287,0.1395036887994637,0.14042553191489282,0.15316181774464963,0.14687499999999953
288,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",288,0.31991951710261674,0.3234042553191508,0.34070690069729215,0.33175000000000543,"","",288,0.1408450704225355,0.1395744680851056,0.1536427025727333,0.14712499999999953
289,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",289,0.32126089872568847,0.32382978723404443,0.340947343111334,0.33225000000000554,"","",289,0.1415157612340714,0.13787234042553115,0.1543640298148588,0.14712499999999953
290,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",290,0.3165660630449374,0.32510638297872535,0.33926424621304097,0.33087500000000547,"","",290,0.1388329979879278,0.13489361702127586,0.15532579947102615,0.14624999999999955
291,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",291,0.32126089872568847,0.3297872340425554,0.3385429189709154,0.33275000000000543,"","",291,0.1401743796109996,0.1361702127659567,0.15652801154123533,0.14749999999999955
292,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",292,0.32394366197183194,0.32936170212766175,0.33878336138495724,0.33325000000000543,"","",292,0.1421864520456073,0.13319148936170142,0.15869199326761185,0.14812499999999956
293,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",293,0.3266264252179754,0.33574468085106635,0.3385429189709154,0.33550000000000557,"","",293,0.14285714285714318,0.13404255319148864,0.1589324356816537,0.14862499999999954
294,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",294,0.33668678739101343,0.33276595744681087,0.33541716758837115,0.3348750000000053,"","",294,0.14486921529175087,0.13319148936170142,0.157008896369319,0.14774999999999958
295,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",295,0.3393695506371569,0.33276595744681087,0.3358980524164549,0.33562500000000534,"","",295,0.14688128772635856,0.13319148936170142,0.15845155085357002,0.1488749999999996
296,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",296,0.33400402414486996,0.33063829787234267,0.33132964654965946,0.331625000000005,"","",296,0.14486921529175087,0.13489361702127586,0.15556624188506799,0.14749999999999958
297,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",297,0.3346747149564058,0.33063829787234267,0.3325318586198688,0.33237500000000514,"","",297,0.14755197853789445,0.13787234042553115,0.1536427025727333,0.1478749999999996
