"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",184,0.3100890207715127,0.3327759197324413,0.33192488262910885,0.3285000000000003,"","",184,0.12166172106824913,0.1521739130434782,0.15399061032863826,0.14799999999999983
185,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",185,0.3145400593471803,0.34030100334448143,0.3286384976525829,0.3297500000000002,"","",185,0.12462908011869422,0.1505016722408026,0.15446009389671336,0.14824999999999983
186,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",186,0.3071216617210676,0.3436454849498326,0.3286384976525829,0.32950000000000024,"","",186,0.12166172106824913,0.1505016722408026,0.15399061032863826,0.14749999999999983
187,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",187,0.3145400593471803,0.33862876254180585,0.3244131455399067,0.3270000000000001,"","",187,0.12611275964391677,0.1513377926421404,0.1511737089201876,0.14699999999999985
188,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",188,0.3041543026706225,0.3436454849498326,0.32535211267605696,0.32725000000000015,"","",188,0.12166172106824913,0.1521739130434782,0.15211267605633783,0.14699999999999983
189,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",189,0.29970326409495485,0.34698996655518377,0.3248826291079818,0.3272500000000001,"","",189,0.12017804154302658,0.15468227424749156,0.15352112676056315,0.14824999999999983
190,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",190,0.30267062314539994,0.34698996655518377,0.3272300469483575,0.32900000000000024,"","",190,0.12017804154302658,0.15719063545150494,0.15446009389671336,0.14949999999999983
191,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",191,0.30860534124629013,0.3436454849498326,0.32676056338028237,0.3287500000000002,"","",191,0.12166172106824913,0.15384615384615377,0.15352112676056315,0.14824999999999983
192,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",192,0.3041543026706225,0.3428093645484948,0.3230046948356813,0.3257500000000001,"","",192,0.11572700296735894,0.1513377926421404,0.15164319248826272,0.14549999999999985
193,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",193,0.29970326409495485,0.33695652173913027,0.3248826291079818,0.3242500000000001,"","",193,0.11275964391691384,0.1513377926421404,0.15352112676056315,0.14599999999999982
194,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",194,0.31899109792284797,0.33026755852842793,0.322065727699531,0.3240000000000001,"","",194,0.12017804154302658,0.14715719063545143,0.15446009389671336,0.14649999999999982
195,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",195,0.3100890207715127,0.3319397993311035,0.3164319248826294,0.32,"","",195,0.12017804154302658,0.14632107023411364,0.15305164319248804,0.14549999999999982
196,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",196,0.3130563798219578,0.3327759197324413,0.31737089201877966,0.32125,"","",196,0.12166172106824913,0.1496655518394648,0.15446009389671336,0.14749999999999983
197,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",197,0.31602373887240287,0.3352842809364547,0.31971830985915534,0.32375000000000004,"","",197,0.12611275964391677,0.1496655518394648,0.15305164319248804,0.14749999999999983
198,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",198,0.3145400593471803,0.32943143812709014,0.3206572769953056,0.32225000000000004,"","",198,0.12759643916913932,0.14632107023411364,0.15399061032863826,0.14724999999999983
199,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",199,0.30267062314539994,0.33026755852842793,0.322065727699531,0.3212500000000001,"","",199,0.11721068249258149,0.14799331103678923,0.15399061032863826,0.14599999999999982
200,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",200,0.3175074183976254,0.3327759197324413,0.32676056338028237,0.32700000000000023,"","",200,0.12611275964391677,0.1513377926421404,0.15258215962441293,0.14774999999999983
201,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",201,0.3130563798219578,0.32692307692307676,0.32676056338028237,0.32450000000000023,"","",201,0.12908011869436187,0.14548494983277585,0.15164319248826272,0.14599999999999985
202,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",202,0.3130563798219578,0.32859531772575234,0.32910798122065804,0.3262500000000002,"","",202,0.12759643916913932,0.14799331103678923,0.15211267605633783,0.14674999999999983
203,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",203,0.30860534124629013,0.3327759197324413,0.32629107981220723,0.32525000000000015,"","",203,0.12759643916913932,0.14464882943143806,0.14835680751173697,0.14374999999999988
204,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",204,0.3100890207715127,0.3344481605351169,0.32535211267605696,0.3255000000000002,"","",204,0.13204747774480696,0.14715719063545143,0.14553990610328632,0.1437499999999999
205,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",205,0.31602373887240287,0.3352842809364547,0.32769953051643264,0.32800000000000024,"","",205,0.13056379821958441,0.14214046822742468,0.14929577464788718,0.14399999999999988
206,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",206,0.31602373887240287,0.3411371237458192,0.3272300469483575,0.32950000000000024,"","",206,0.12611275964391677,0.14464882943143806,0.15211267605633783,0.14549999999999982
207,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",207,0.3100890207715127,0.3411371237458192,0.32816901408450777,0.32900000000000024,"","",207,0.12611275964391677,0.14715719063545143,0.1511737089201876,0.14574999999999985
208,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",208,0.31899109792284797,0.33946488294314364,0.3314553990610337,0.33175000000000027,"","",208,0.12908011869436187,0.14715719063545143,0.15305164319248804,0.14724999999999983
209,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",209,0.31602373887240287,0.3453177257525082,0.3258215962441321,0.3300000000000002,"","",209,0.12908011869436187,0.1521739130434782,0.1507042253521125,0.14749999999999988
210,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",210,0.31602373887240287,0.34698996655518377,0.32394366197183155,0.3295000000000001,"","",210,0.13056379821958441,0.15384615384615377,0.1497652582159623,0.14774999999999988
211,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",211,0.32195845697329306,0.3453177257525082,0.3230046948356813,0.3295000000000001,"","",211,0.13501483679525206,0.15301003344481598,0.1502347417840374,0.14849999999999985
212,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",212,0.3264094955489607,0.3536789297658861,0.31737089201877966,0.32975,"","",212,0.13501483679525206,0.15301003344481598,0.14741784037558675,0.14699999999999988
213,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",213,0.31899109792284797,0.346153846153846,0.3154929577464791,0.32525,"","",213,0.13204747774480696,0.14799331103678923,0.14600938967136143,0.14424999999999988
214,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",214,0.32195845697329306,0.34949832775919715,0.31830985915492993,0.32825,"","",214,0.13501483679525206,0.14882943143812702,0.14741784037558675,0.14574999999999988
215,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",215,0.31602373887240287,0.3561872909698995,0.31877934272300507,0.3295,"","",215,0.13204747774480696,0.15301003344481598,0.14835680751173697,0.14699999999999988
216,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",216,0.3145400593471803,0.3520066889632105,0.3178403755868548,0.3275,"","",216,0.1335311572700295,0.15301003344481598,0.14647887323943654,0.14624999999999988
217,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",217,0.3175074183976254,0.34698996655518377,0.322065727699531,0.3287500000000001,"","",217,0.13501483679525206,0.14799331103678923,0.14694835680751164,0.14524999999999988
218,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",218,0.32195845697329306,0.3428093645484948,0.32535211267605696,0.3300000000000002,"","",218,0.1424332344213648,0.14715719063545143,0.15211267605633783,0.14899999999999983
219,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",219,0.32789317507418325,0.34030100334448143,0.3244131455399067,0.3297500000000001,"","",219,0.148367952522255,0.1413043478260869,0.15211267605633783,0.14824999999999983
220,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",220,0.3264094955489607,0.341973244147157,0.32676056338028237,0.3312500000000002,"","",220,0.1454005934718099,0.14214046822742468,0.15305164319248804,0.14849999999999983
221,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",221,0.3264094955489607,0.341973244147157,0.3286384976525829,0.3322500000000002,"","",221,0.14391691394658734,0.14464882943143806,0.157276995305164,0.15124999999999977
222,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",222,0.32789317507418325,0.3428093645484948,0.33192488262910885,0.3345000000000003,"","",222,0.1424332344213648,0.14882943143812702,0.16103286384976487,0.15424999999999972
223,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",223,0.3264094955489607,0.3444816053511704,0.339436619718311,0.33875000000000044,"","",223,0.1424332344213648,0.1521739130434782,0.16103286384976487,0.15524999999999972
224,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",224,0.3293768545994058,0.3428093645484948,0.33990610328638615,0.33900000000000047,"","",224,0.14688427299703244,0.1521739130434782,0.16009389671361465,0.15549999999999975
225,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",225,0.32492581602373816,0.34030100334448143,0.34366197183098723,0.3395000000000006,"","",225,0.14688427299703244,0.1505016722408026,0.16197183098591508,0.15599999999999972
226,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",226,0.33086053412462835,0.3444816053511704,0.3455399061032878,0.34275000000000055,"","",226,0.14985163204747753,0.1521739130434782,0.16103286384976487,0.15649999999999972
227,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",227,0.3323442136498509,0.33946488294314364,0.33990610328638615,0.33850000000000047,"","",227,0.14985163204747753,0.1513377926421404,0.1568075117370889,0.15399999999999978
228,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",228,0.3382789317507411,0.33779264214046806,0.3380281690140856,0.33800000000000047,"","",228,0.1454005934718099,0.15301003344481598,0.15915492957746444,0.15499999999999978
229,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",229,0.3412462908011862,0.3428093645484948,0.33192488262910885,0.33675000000000027,"","",229,0.1424332344213648,0.15635451505016715,0.157276995305164,0.15449999999999978
230,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",230,0.34718100890207637,0.341973244147157,0.3286384976525829,0.3357500000000002,"","",230,0.14688427299703244,0.15802675585284273,0.15446009389671336,0.15424999999999983
231,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",231,0.3442136498516313,0.3444816053511704,0.3286384976525829,0.33600000000000024,"","",231,0.14985163204747753,0.15886287625418052,0.15492957746478847,0.1552499999999998
232,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",232,0.3323442136498509,0.34949832775919715,0.33708920187793534,0.3400000000000004,"","",232,0.15281899109792263,0.1605351170568561,0.15915492957746444,0.15849999999999978
233,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",233,0.32195845697329306,0.34949832775919715,0.33849765258216075,0.33900000000000047,"","",233,0.14688427299703244,0.15969899665551832,0.1568075117370889,0.15599999999999978
234,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",234,0.3293768545994058,0.34698996655518377,0.3408450704225364,0.34075000000000044,"","",234,0.15133531157270008,0.15886287625418052,0.16009389671361465,0.15824999999999975
235,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",235,0.3323442136498509,0.3453177257525082,0.3375586854460105,0.3390000000000004,"","",235,0.15578635014836772,0.15551839464882936,0.1568075117370889,0.15624999999999978
236,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",236,0.3412462908011862,0.33862876254180585,0.33849765258216075,0.33900000000000047,"","",236,0.15727002967359027,0.15301003344481598,0.1568075117370889,0.15574999999999978
237,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",237,0.3456973293768538,0.33779264214046806,0.34225352112676183,0.3415000000000005,"","",237,0.15281899109792263,0.15384615384615377,0.1563380281690138,0.15499999999999978
238,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",238,0.3486646884272989,0.3453177257525082,0.34225352112676183,0.34425000000000044,"","",238,0.16023738872403537,0.15969899665551832,0.15821596244131422,0.15899999999999978
239,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",239,0.34718100890207637,0.34782608695652156,0.339436619718311,0.34325000000000044,"","",239,0.16320474777448046,0.1613712374581939,0.157276995305164,0.15949999999999978
240,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",240,0.3456973293768538,0.3436454849498326,0.3389671361502359,0.34150000000000047,"","",240,0.16172106824925792,0.1613712374581939,0.15774647887323912,0.15949999999999978
241,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",241,0.33382789317507344,0.34949832775919715,0.33708920187793534,0.3402500000000004,"","",241,0.15133531157270008,0.1622073578595317,0.15774647887323912,0.15799999999999978
242,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",242,0.3234421364985156,0.35033444816053494,0.3375586854460105,0.3390000000000004,"","",242,0.148367952522255,0.1622073578595317,0.157276995305164,0.15724999999999978
243,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",243,0.3130563798219578,0.3520066889632105,0.34225352112676183,0.3402500000000005,"","",243,0.14391691394658734,0.1605351170568561,0.16103286384976487,0.15799999999999972
244,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",244,0.3204747774480705,0.3561872909698995,0.3431924882629121,0.3432500000000005,"","",244,0.1424332344213648,0.16638795986622065,0.16103286384976487,0.15949999999999973
245,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",245,0.3234421364985156,0.3628762541806018,0.34225352112676183,0.3452500000000005,"","",245,0.148367952522255,0.16889632107023403,0.1633802816901404,0.16249999999999973
246,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",246,0.32789317507418325,0.36120401337792624,0.3431924882629121,0.34600000000000053,"","",246,0.148367952522255,0.16638795986622065,0.1629107981220653,0.16149999999999973
247,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",247,0.3382789317507411,0.36120401337792624,0.3417840375586867,0.3470000000000005,"","",247,0.14985163204747753,0.16555183946488286,0.16150234741783998,0.16074999999999973
248,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",248,0.34272997032640873,0.3637123745819396,0.33849765258216075,0.34675000000000045,"","",248,0.15430267062314518,0.16722408026755844,0.157276995305164,0.15974999999999978
249,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",249,0.33086053412462835,0.3561872909698995,0.33615023474178507,0.34125000000000033,"","",249,0.15281899109792263,0.15802675585284273,0.15539906103286358,0.1557499999999998
250,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",250,0.3264094955489607,0.3520066889632105,0.3352112676056348,0.33875000000000033,"","",250,0.14688427299703244,0.15301003344481598,0.1563380281690138,0.15374999999999978
251,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",251,0.3293768545994058,0.3436454849498326,0.33474178403755966,0.33650000000000035,"","",251,0.14985163204747753,0.1505016722408026,0.157276995305164,0.15399999999999978
252,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",252,0.32789317507418325,0.33695652173913027,0.33333333333333426,0.33350000000000035,"","",252,0.15133531157270008,0.14632107023411364,0.1568075117370889,0.15274999999999977
253,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",253,0.3234421364985156,0.341973244147157,0.332394366197184,0.3337500000000003,"","",253,0.14985163204747753,0.1496655518394648,0.15446009389671336,0.15224999999999983
254,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",254,0.32789317507418325,0.34949832775919715,0.3417840375586867,0.34175000000000044,"","",254,0.15430267062314518,0.15301003344481598,0.16009389671361465,0.15699999999999975
255,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",255,0.32789317507418325,0.346153846153846,0.3446009389671375,0.34225000000000055,"","",255,0.14985163204747753,0.1513377926421404,0.16009389671361465,0.15574999999999975
256,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",256,0.3234421364985156,0.3444816053511704,0.3417840375586867,0.33950000000000047,"","",256,0.14391691394658734,0.14882943143812702,0.15962441314553955,0.15374999999999975
257,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",257,0.31602373887240287,0.3428093645484948,0.34647887323943805,0.34025000000000055,"","",257,0.14688427299703244,0.1496655518394648,0.1638497652582155,0.15674999999999972
258,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",258,0.3234421364985156,0.341973244147157,0.34225352112676183,0.3390000000000005,"","",258,0.15281899109792263,0.15301003344481598,0.16431924882629062,0.15899999999999972
259,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",259,0.3382789317507411,0.3444816053511704,0.33192488262910885,0.33675000000000027,"","",259,0.15727002967359027,0.15384615384615377,0.15821596244131422,0.15674999999999978
260,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",260,0.33976261127596363,0.3453177257525082,0.33474178403755966,0.33875000000000033,"","",260,0.15727002967359027,0.15384615384615377,0.15962441314553955,0.15749999999999975
261,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",261,0.34272997032640873,0.3444816053511704,0.3366197183098602,0.3400000000000004,"","",261,0.15875370919881282,0.15301003344481598,0.16103286384976487,0.15824999999999972
262,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",262,0.33976261127596363,0.3411371237458192,0.3309859154929586,0.3355000000000003,"","",262,0.15578635014836772,0.1521739130434782,0.157276995305164,0.15549999999999978
263,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",263,0.335311572700296,0.3436454849498326,0.33192488262910885,0.3360000000000003,"","",263,0.15578635014836772,0.15384615384615377,0.15774647887323912,0.15624999999999978
264,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",264,0.32789317507418325,0.34782608695652156,0.33615023474178507,0.33825000000000033,"","",264,0.15430267062314518,0.15719063545150494,0.16150234741783998,0.15899999999999972
265,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",265,0.33976261127596363,0.346153846153846,0.33615023474178507,0.33975000000000033,"","",265,0.15727002967359027,0.15635451505016715,0.16197183098591508,0.15949999999999973
266,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",266,0.34272997032640873,0.346153846153846,0.3352112676056348,0.33975000000000033,"","",266,0.16320474777448046,0.15551839464882936,0.16056338028168976,0.15949999999999975
267,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",267,0.3486646884272989,0.341973244147157,0.3408450704225364,0.34250000000000047,"","",267,0.1676557863501481,0.15301003344481598,0.1624413145539902,0.16049999999999973
268,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",268,0.35014836795252147,0.3352842809364547,0.3431924882629121,0.34200000000000047,"","",268,0.1706231454005932,0.1521739130434782,0.16150234741783998,0.16024999999999973
269,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",269,0.3456973293768538,0.33026755852842793,0.3408450704225364,0.33850000000000047,"","",269,0.16913946587537065,0.1496655518394648,0.15962441314553955,0.15824999999999972
270,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",270,0.3412462908011862,0.32692307692307676,0.34413145539906237,0.3385000000000006,"","",270,0.16617210682492556,0.1496655518394648,0.15915492957746444,0.15749999999999978
271,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",271,0.33976261127596363,0.3319397993311035,0.3431924882629121,0.3392500000000005,"","",271,0.164688427299703,0.1521739130434782,0.15868544600938933,0.15774999999999978
272,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",272,0.3442136498516313,0.3352842809364547,0.3455399061032878,0.34225000000000055,"","",272,0.16617210682492556,0.15384615384615377,0.15915492957746444,0.15874999999999978
273,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",273,0.33382789317507344,0.33695652173913027,0.3417840375586867,0.33900000000000047,"","",273,0.16023738872403537,0.15384615384615377,0.157276995305164,0.15674999999999978
274,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",274,0.33679525222551854,0.3361204013377925,0.3446009389671375,0.34075000000000055,"","",274,0.16320474777448046,0.15635451505016715,0.1568075117370889,0.15774999999999978
275,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",275,0.33382789317507344,0.3411371237458192,0.349765258215964,0.3445000000000007,"","",275,0.164688427299703,0.15635451505016715,0.1568075117370889,0.15799999999999978
276,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",276,0.3412462908011862,0.3336120401337791,0.3446009389671375,0.34075000000000055,"","",276,0.16913946587537065,0.15384615384615377,0.157276995305164,0.15824999999999978
277,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",277,0.3382789317507411,0.3336120401337791,0.3488262910798137,0.34250000000000064,"","",277,0.16617210682492556,0.15551839464882936,0.157276995305164,0.15824999999999978
278,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",278,0.33976261127596363,0.3327759197324413,0.35070422535211426,0.3435000000000007,"","",278,0.16617210682492556,0.15384615384615377,0.1568075117370889,0.15749999999999978
279,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",279,0.34718100890207637,0.3344481605351169,0.35305164319248994,0.3465000000000007,"","",279,0.16617210682492556,0.1521739130434782,0.15586854460093869,0.15649999999999978
280,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",280,0.3442136498516313,0.33862876254180585,0.349765258215964,0.3455000000000007,"","",280,0.16320474777448046,0.15301003344481598,0.1563380281690138,0.15649999999999978
281,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",281,0.3412462908011862,0.341973244147157,0.3474178403755883,0.34475000000000056,"","",281,0.164688427299703,0.15384615384615377,0.157276995305164,0.15749999999999978
282,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",282,0.3412462908011862,0.3411371237458192,0.34131455399061156,0.34125000000000044,"","",282,0.1676557863501481,0.15635451505016715,0.15539906103286358,0.1577499999999998
283,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",283,0.34718100890207637,0.34698996655518377,0.34413145539906237,0.3455000000000006,"","",283,0.16617210682492556,0.15468227424749156,0.157276995305164,0.15799999999999978
284,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",284,0.3456973293768538,0.3411371237458192,0.34131455399061156,0.34200000000000047,"","",284,0.16023738872403537,0.15468227424749156,0.15539906103286358,0.1559999999999998
285,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",285,0.3442136498516313,0.34030100334448143,0.3389671361502359,0.34025000000000044,"","",285,0.15578635014836772,0.15802675585284273,0.15586854460093869,0.15649999999999978
286,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",286,0.35014836795252147,0.33779264214046806,0.339436619718311,0.34075000000000044,"","",286,0.15875370919881282,0.15551839464882936,0.15446009389671336,0.15549999999999983
287,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",287,0.34718100890207637,0.33026755852842793,0.34131455399061156,0.33900000000000047,"","",287,0.15430267062314518,0.1513377926421404,0.15539906103286358,0.1539999999999998
288,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",288,0.3442136498516313,0.3252508361204012,0.339436619718311,0.33600000000000046,"","",288,0.15133531157270008,0.1496655518394648,0.15492957746478847,0.1527499999999998
289,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",289,0.351632047477744,0.3244147157190634,0.3408450704225364,0.33775000000000044,"","",289,0.15578635014836772,0.1505016722408026,0.15539906103286358,0.1539999999999998
290,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",290,0.35608308605341166,0.31688963210702326,0.34225352112676183,0.3370000000000005,"","",290,0.16172106824925792,0.14715719063545143,0.15539906103286358,0.1539999999999998
291,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",291,0.3575667655786342,0.3135451505016721,0.33990610328638615,0.33500000000000046,"","",291,0.16172106824925792,0.14632107023411364,0.15399061032863826,0.15299999999999983
292,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",292,0.351632047477744,0.31772575250836105,0.3417840375586867,0.33625000000000044,"","",292,0.15875370919881282,0.14548494983277585,0.15352112676056315,0.15199999999999983
293,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",293,0.35311572700296656,0.31772575250836105,0.3431924882629121,0.3372500000000005,"","",293,0.16023738872403537,0.14799331103678923,0.15399061032863826,0.15324999999999983
294,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",294,0.33976261127596363,0.3244147157190634,0.3431924882629121,0.3370000000000005,"","",294,0.15430267062314518,0.1521739130434782,0.15446009389671336,0.15374999999999983
295,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",295,0.33976261127596363,0.3252508361204012,0.34225352112676183,0.3367500000000005,"","",295,0.148367952522255,0.1505016722408026,0.15446009389671336,0.15224999999999983
296,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",296,0.33086053412462835,0.32692307692307676,0.34272300469483696,0.3360000000000005,"","",296,0.14688427299703244,0.1513377926421404,0.15446009389671336,0.15224999999999983
297,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",297,0.33679525222551854,0.3252508361204012,0.33990610328638615,0.33500000000000046,"","",297,0.15133531157270008,0.1505016722408026,0.15399061032863826,0.15249999999999983
298,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",298,0.33382789317507344,0.32692307692307676,0.3403755868544613,0.33525000000000044,"","",298,0.15133531157270008,0.1513377926421404,0.15258215962441293,0.15199999999999983
