"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
177,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",177,0.32690935046395075,0.3275932759327559,0.3302884615384604,0.32887499999999775,"","",177,0.14561027837259075,0.13899138991389826,0.1499999999999995,0.14587499999999942
178,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",178,0.3233404710920736,0.33087330873308385,0.3314903846153835,0.32987499999999775,"","",178,0.14204139900071358,0.14063140631406224,0.14879807692307642,0.14512499999999942
179,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",179,0.32476802284082446,0.3263632636326329,0.32908653846153735,0.3274999999999978,"","",179,0.13918629550321185,0.13899138991389826,0.14951923076923027,0.14449999999999943
180,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",180,0.3197715917201964,0.320623206232059,0.3264423076923066,0.32349999999999784,"","",180,0.13918629550321185,0.1357113571135703,0.14639423076923028,0.14187499999999947
181,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",181,0.324054246966449,0.32390323903238694,0.3298076923076912,0.3269999999999978,"","",181,0.14061384725196271,0.13817138171381627,0.14807692307692258,0.14374999999999946
182,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",182,0.32262669521769816,0.32308323083230495,0.32932692307692196,0.32624999999999776,"","",182,0.142755174875089,0.1365313653136523,0.1499999999999995,0.14462499999999945
183,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",183,0.3261955745895753,0.320623206232059,0.3283653846153835,0.3256249999999978,"","",183,0.14418272662383988,0.1357113571135703,0.1502403846153841,0.14474999999999943
184,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",184,0.3297644539614525,0.32103321033209997,0.3300480769230758,0.32724999999999776,"","",184,0.14775160599571704,0.13735137351373428,0.14903846153846104,0.14524999999999944
185,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",185,0.33333333333332965,0.3251332513325099,0.33052884615384504,0.32937499999999775,"","",185,0.1470378301213416,0.13940139401393925,0.15096153846153795,0.14674999999999944
186,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",186,0.3319057815845788,0.32103321033209997,0.3314903846153835,0.32837499999999775,"","",186,0.15060670949321878,0.13694136941369328,0.15312499999999948,0.1477499999999994
187,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",187,0.3304782298358279,0.32185321853218196,0.3317307692307681,0.32849999999999774,"","",187,0.15203426124196964,0.13776137761377527,0.1519230769230764,0.1476249999999994
188,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",188,0.32690935046395075,0.318983189831895,0.3334134615384604,0.32787499999999775,"","",188,0.14989293361884334,0.1357113571135703,0.15312499999999948,0.14724999999999944
189,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",189,0.3297644539614525,0.32308323083230495,0.33605769230769117,0.33099999999999774,"","",189,0.15203426124196964,0.13817138171381627,0.15697115384615332,0.1503749999999994
190,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",190,0.3276231263383262,0.32964329643296086,0.336778846153845,0.33299999999999774,"","",190,0.15060670949321878,0.1439114391143902,0.15624999999999947,0.15149999999999939
191,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",191,0.32905067808707705,0.33169331693316584,0.33437499999999887,0.33262499999999773,"","",191,0.14632405424696618,0.1439114391143902,0.15576923076923024,0.15049999999999938
192,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",192,0.33119200571020335,0.3329233292332888,0.3312499999999989,0.3317499999999977,"","",192,0.14775160599571704,0.14514145141451318,0.1550480769230764,0.15074999999999938
193,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",193,0.3304782298358279,0.3366133661336578,0.3286057692307681,0.3313749999999977,"","",193,0.1491791577444679,0.14473144731447218,0.15288461538461487,0.14974999999999938
194,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",194,0.3319057815845788,0.33907339073390375,0.32596153846153736,0.33099999999999774,"","",194,0.15203426124196964,0.14186141861418522,0.1516826923076918,0.14874999999999938
195,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",195,0.33761598857958225,0.33251332513324783,0.3235576923076912,0.3287499999999977,"","",195,0.15417558886509594,0.1353013530135293,0.1499999999999995,0.14624999999999944
196,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",196,0.34403997144896115,0.3353833538335348,0.32259615384615276,0.33024999999999766,"","",196,0.15631691648822224,0.13858138581385726,0.1499999999999995,0.14762499999999937
197,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",197,0.34832262669521374,0.3362033620336168,0.32427884615384506,0.33212499999999767,"","",197,0.1577444682369731,0.14104141041410323,0.14879807692307642,0.14799999999999938
198,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",198,0.34832262669521374,0.33866338663386275,0.32379807692307583,0.3326249999999976,"","",198,0.15917201998572397,0.1435014350143492,0.14879807692307642,0.14899999999999938
199,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",199,0.34832262669521374,0.33989339893398574,0.32403846153846044,0.3331249999999976,"","",199,0.1598857958600994,0.14596145961459517,0.14807692307692258,0.14949999999999936
200,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",200,0.3447537473233366,0.3415334153341497,0.3300480769230758,0.3361249999999976,"","",200,0.1556031406138468,0.14801148011480014,0.15144230769230718,0.15112499999999934
201,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",201,0.3476088508208383,0.33784337843378076,0.32932692307692196,0.3351249999999976,"","",201,0.15631691648822224,0.1439114391143902,0.14951923076923027,0.14899999999999938
202,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",202,0.34618129907208745,0.3362033620336168,0.3286057692307681,0.3339999999999977,"","",202,0.15274803711634508,0.14145141451414422,0.14951923076923027,0.1476249999999994
203,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",203,0.345467523197712,0.3353833538335348,0.32932692307692196,0.3339999999999977,"","",203,0.1534618129907205,0.13858138581385726,0.14903846153846104,0.1466249999999994
204,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",204,0.3426124197002103,0.33743337433373977,0.3312499999999989,0.3351249999999976,"","",204,0.15060670949321878,0.13776137761377527,0.15048076923076872,0.1466249999999994
205,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",205,0.3426124197002103,0.33005330053300186,0.3269230769230758,0.3306249999999977,"","",205,0.1513204853675942,0.13325133251332433,0.14711538461538412,0.14362499999999942
206,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",206,0.33975731620270855,0.3284132841328379,0.3281249999999989,0.3302499999999977,"","",206,0.14561027837259075,0.1353013530135293,0.14711538461538412,0.14324999999999943
207,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",207,0.3411848679514594,0.3288232882328789,0.3314903846153835,0.3323749999999977,"","",207,0.1470378301213416,0.13694136941369328,0.14615384615384566,0.14349999999999943
208,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",208,0.3468950749464629,0.32390323903238694,0.3331730769230758,0.33274999999999766,"","",208,0.14989293361884334,0.13735137351373428,0.1466346153846149,0.14437499999999942
209,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",209,0.3447537473233366,0.3255432554325509,0.33725961538461424,0.33499999999999774,"","",209,0.1448965024982153,0.14063140631406224,0.14927884615384565,0.14587499999999942
210,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",210,0.3468950749464629,0.3288232882328789,0.33918269230769116,0.33737499999999765,"","",210,0.1448965024982153,0.1430914309143082,0.1499999999999995,0.14699999999999944
211,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",211,0.3497501784439646,0.33005330053300186,0.3396634615384604,0.33849999999999764,"","",211,0.14846538187009248,0.1439114391143902,0.1519230769230764,0.14887499999999937
212,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",212,0.3490364025695892,0.32964329643296086,0.3379807692307681,0.3373749999999976,"","",212,0.14775160599571704,0.1426814268142672,0.15288461538461487,0.14887499999999937
213,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",213,0.3447537473233366,0.3353833538335348,0.3382211538461527,0.33849999999999764,"","",213,0.14061384725196271,0.1443214432144312,0.15240384615384564,0.14787499999999942
214,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",214,0.34618129907208745,0.3349733497334938,0.3362980769230758,0.3376249999999976,"","",214,0.14132762312633815,0.14227142271422621,0.15096153846153795,0.14662499999999942
215,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",215,0.3511777301927155,0.33702337023369877,0.33413461538461425,0.33799999999999764,"","",215,0.1448965024982153,0.1435014350143492,0.15096153846153795,0.14762499999999937
216,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",216,0.3511777301927155,0.3366133661336578,0.32932692307692196,0.3353749999999976,"","",216,0.14561027837259075,0.1430914309143082,0.14903846153846104,0.14662499999999942
217,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",217,0.3468950749464629,0.3353833538335348,0.3278846153846143,0.3334999999999977,"","",217,0.142755174875089,0.14145141451414422,0.1483173076923072,0.14524999999999944
218,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",218,0.3490364025695892,0.3353833538335348,0.3286057692307681,0.33424999999999766,"","",218,0.14561027837259075,0.14145141451414422,0.14903846153846104,0.14612499999999942
219,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",219,0.34832262669521374,0.3341533415334118,0.32884615384615273,0.33387499999999765,"","",219,0.14632405424696618,0.14186141861418522,0.14783653846153796,0.14574999999999944
220,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",220,0.3447537473233366,0.3341533415334118,0.3317307692307681,0.3347499999999976,"","",220,0.14561027837259075,0.14227142271422621,0.1468749999999995,0.14524999999999944
221,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",221,0.3476088508208383,0.3341533415334118,0.3329326923076912,0.3358749999999976,"","",221,0.14346895074946445,0.1439114391143902,0.1468749999999995,0.14537499999999942
222,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",222,0.345467523197712,0.3357933579335758,0.3331730769230758,0.3361249999999976,"","",222,0.14132762312633815,0.14473144731447218,0.14567307692307643,0.14462499999999942
223,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",223,0.35046395431834004,0.3411234112341087,0.33221153846153734,0.3381249999999976,"","",223,0.14632405424696618,0.14760147601475915,0.14759615384615335,0.14737499999999937
224,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",224,0.3497501784439646,0.34727347273472364,0.3312499999999989,0.3393749999999976,"","",224,0.1448965024982153,0.15006150061500512,0.14759615384615335,0.14787499999999937
225,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",225,0.3497501784439646,0.35465354653546155,0.3302884615384604,0.34112499999999757,"","",225,0.1448965024982153,0.15334153341533308,0.1485576923076918,0.14937499999999937
226,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",226,0.3468950749464629,0.3575235752357485,0.3264423076923066,0.33949999999999764,"","",226,0.14418272662383988,0.15580155801557904,0.14879807692307642,0.15012499999999937
227,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",227,0.34832262669521374,0.3587535875358715,0.32884615384615273,0.34137499999999754,"","",227,0.142755174875089,0.15703157031570203,0.1499999999999995,0.15087499999999937
228,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",228,0.3490364025695892,0.3591635916359125,0.3295673076923066,0.34199999999999753,"","",228,0.14346895074946445,0.15703157031570203,0.14903846153846104,0.15049999999999938
229,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",229,0.3497501784439646,0.35465354653546155,0.3302884615384604,0.34112499999999757,"","",229,0.14346895074946445,0.15416154161541507,0.1485576923076918,0.14937499999999937
230,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",230,0.34832262669521374,0.3489134891348876,0.3302884615384604,0.3391249999999976,"","",230,0.14561027837259075,0.1508815088150871,0.14879807692307642,0.14887499999999937
231,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",231,0.3497501784439646,0.3448134481344777,0.3298076923076912,0.3378749999999976,"","",231,0.1448965024982153,0.14637146371463616,0.14711538461538412,0.1464999999999994
232,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",232,0.3447537473233366,0.3427634276342727,0.32716346153846043,0.33499999999999763,"","",232,0.14346895074946445,0.14473144731447218,0.14639423076923028,0.14537499999999942
233,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",233,0.3369022127052068,0.34030340303402673,0.3266826923076912,0.3326249999999977,"","",233,0.14061384725196271,0.1430914309143082,0.14615384615384566,0.14424999999999943
234,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",234,0.3361884368308314,0.33866338663386275,0.33100961538461426,0.33424999999999766,"","",234,0.142755174875089,0.1430914309143082,0.14927884615384565,0.14624999999999944
235,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",235,0.33761598857958225,0.33907339073390375,0.3319711538461527,0.3351249999999976,"","",235,0.142755174875089,0.1439114391143902,0.1499999999999995,0.14687499999999942
236,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",236,0.32905067808707705,0.3435834358343547,0.33437499999999887,0.33624999999999766,"","",236,0.14204139900071358,0.14924149241492313,0.15120192307692257,0.14899999999999938
237,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",237,0.32690935046395075,0.34686346863468265,0.3353365384615373,0.3373749999999976,"","",237,0.142755174875089,0.1512915129151281,0.15288461538461487,0.15062499999999937
238,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",238,0.3283369022127016,0.34522345223451867,0.3370192307692296,0.33799999999999764,"","",238,0.1448965024982153,0.15580155801557904,0.15480769230769179,0.15337499999999935
239,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",239,0.3254817987151999,0.3423534235342317,0.3348557692307681,0.3354999999999977,"","",239,0.13990007137758728,0.15416154161541507,0.1550480769230764,0.15212499999999937
240,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",240,0.3233404710920736,0.34768347683476464,0.3302884615384604,0.33437499999999765,"","",240,0.13918629550321185,0.159491594915948,0.1536057692307687,0.15287499999999934
241,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",241,0.32690935046395075,0.34522345223451867,0.3300480769230758,0.3341249999999977,"","",241,0.142755174875089,0.15662156621566103,0.15432692307692256,0.1529999999999994
242,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",242,0.3233404710920736,0.3411234112341087,0.32908653846153735,0.3317499999999977,"","",242,0.14204139900071358,0.15498154981549706,0.15264423076923025,0.15149999999999939
243,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",243,0.32262669521769816,0.3407134071340677,0.33076923076922965,0.3323749999999977,"","",243,0.13990007137758728,0.15375153751537407,0.15144230769230718,0.15012499999999937
244,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",244,0.3283369022127016,0.33825338253382176,0.3314903846153835,0.33299999999999774,"","",244,0.14418272662383988,0.15252152521525109,0.15240384615384564,0.15099999999999938
245,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",245,0.32690935046395075,0.3366133661336578,0.3312499999999989,0.3321249999999977,"","",245,0.14561027837259075,0.14760147601475915,0.15288461538461487,0.14999999999999938
246,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",246,0.324054246966449,0.33825338253382176,0.3319711538461527,0.33249999999999774,"","",246,0.14418272662383988,0.1504715047150461,0.1550480769230764,0.15174999999999939
247,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",247,0.3276231263383262,0.33825338253382176,0.3331730769230758,0.3337499999999977,"","",247,0.14561027837259075,0.15006150061500512,0.1567307692307687,0.1527499999999994
248,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",248,0.32690935046395075,0.33989339893398574,0.3317307692307681,0.3333749999999977,"","",248,0.1448965024982153,0.1504715047150461,0.15576923076923024,0.15224999999999939
249,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",249,0.32476802284082446,0.33743337433373977,0.3319711538461527,0.3323749999999977,"","",249,0.14418272662383988,0.15006150061500512,0.15528846153846101,0.15174999999999939
250,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",250,0.3219129193433227,0.33825338253382176,0.3317307692307681,0.33199999999999774,"","",250,0.13847251962883642,0.15375153751537407,0.15552884615384563,0.15199999999999939
251,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",251,0.3211991434689473,0.3411234112341087,0.3286057692307681,0.3311249999999977,"","",251,0.13775874375446098,0.15662156621566103,0.15288461538461487,0.15137499999999937
252,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",252,0.3297644539614525,0.3435834358343547,0.3278846153846143,0.33299999999999774,"","",252,0.13847251962883642,0.158261582615825,0.15264423076923025,0.15187499999999937
253,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",253,0.32476802284082446,0.34604346043460066,0.3269230769230758,0.3323749999999977,"","",253,0.13347608850820838,0.158261582615825,0.15312499999999948,0.15124999999999938
254,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",254,0.3233404710920736,0.3509635096350926,0.3281249999999989,0.33424999999999766,"","",254,0.13204853675945752,0.159901599015989,0.15120192307692257,0.15049999999999938
255,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",255,0.3326195574589542,0.3448134481344777,0.3264423076923066,0.3331249999999977,"","",255,0.13704496788008555,0.15580155801557904,0.15072115384615334,0.14987499999999937
256,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",256,0.32690935046395075,0.33989339893398574,0.32596153846153736,0.33037499999999775,"","",256,0.13633119200571012,0.15416154161541507,0.1519230769230764,0.14987499999999937
257,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",257,0.31834403997144556,0.33784337843378076,0.3235576923076912,0.32699999999999774,"","",257,0.13347608850820838,0.15252152521525109,0.15072115384615334,0.14824999999999938
258,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",258,0.3254817987151999,0.3362033620336168,0.32235576923076814,0.3271249999999977,"","",258,0.13704496788008555,0.15457154571545606,0.14975961538461488,0.14899999999999938
259,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",259,0.3297644539614525,0.33251332513324783,0.3216346153846143,0.32637499999999775,"","",259,0.14132762312633815,0.15334153341533308,0.1499999999999995,0.14949999999999938
260,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",260,0.324054246966449,0.3341533415334118,0.31923076923076815,0.3246249999999977,"","",260,0.13990007137758728,0.15334153341533308,0.14759615384615335,0.14799999999999938
261,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",261,0.32262669521769816,0.33784337843378076,0.32067307692307584,0.3262499999999977,"","",261,0.14061384725196271,0.15580155801557904,0.14759615384615335,0.14887499999999937
262,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",262,0.33119200571020335,0.3341533415334118,0.32235576923076814,0.32749999999999774,"","",262,0.1448965024982153,0.15498154981549706,0.14807692307692258,0.14962499999999937
263,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",263,0.3361884368308314,0.3349733497334938,0.3247596153846143,0.32987499999999775,"","",263,0.14846538187009248,0.15621156211562004,0.14951923076923027,0.15137499999999934
264,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",264,0.3304782298358279,0.3407134071340677,0.3216346153846143,0.32899999999999774,"","",264,0.1448965024982153,0.159491594915948,0.14735576923076874,0.15062499999999934
265,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",265,0.3326195574589542,0.33743337433373977,0.32379807692307583,0.32949999999999774,"","",265,0.14989293361884334,0.15621156211562004,0.1466346153846149,0.15012499999999934
266,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",266,0.33761598857958225,0.33866338663386275,0.32115384615384507,0.32937499999999764,"","",266,0.1513204853675942,0.15498154981549706,0.14567307692307643,0.14949999999999936
267,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",267,0.3319057815845788,0.33948339483394474,0.32091346153846045,0.32849999999999774,"","",267,0.14775160599571704,0.15539155391553805,0.14807692307692258,0.15024999999999938
268,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",268,0.3276231263383262,0.34030340303402673,0.32259615384615276,0.32887499999999775,"","",268,0.14132762312633815,0.15539155391553805,0.14783653846153796,0.14899999999999938
269,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",269,0.3219129193433227,0.33743337433373977,0.3300480769230758,0.3308749999999977,"","",269,0.14204139900071358,0.15498154981549706,0.1485576923076918,0.14937499999999937
270,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",270,0.3233404710920736,0.33743337433373977,0.33557692307692194,0.33399999999999774,"","",270,0.13918629550321185,0.15703157031570203,0.15312499999999948,0.15187499999999937
271,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",271,0.3254817987151999,0.34030340303402673,0.33437499999999887,0.33462499999999773,"","",271,0.13990007137758728,0.159081590815907,0.15144230769230718,0.15174999999999936
272,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",272,0.3297644539614525,0.3357933579335758,0.3353365384615373,0.33449999999999774,"","",272,0.14204139900071358,0.15580155801557904,0.1502403846153841,0.15049999999999938
273,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",273,0.33119200571020335,0.33702337023369877,0.3384615384615373,0.3367499999999977,"","",273,0.14846538187009248,0.15621156211562004,0.15264423076923025,0.15299999999999933
274,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",274,0.33975731620270855,0.33989339893398574,0.33581730769230655,0.3377499999999976,"","",274,0.15274803711634508,0.15785157851578402,0.15432692307692256,0.15512499999999932
275,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",275,0.34189864382583485,0.3407134071340677,0.33894230769230654,0.33999999999999764,"","",275,0.15203426124196964,0.159491594915948,0.15552884615384563,0.15612499999999932
276,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",276,0.34618129907208745,0.33866338663386275,0.3384615384615373,0.3398749999999976,"","",276,0.15488936473947137,0.15785157851578402,0.1567307692307687,0.1567499999999993
277,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",277,0.3426124197002103,0.34686346863468265,0.34399038461538345,0.3446249999999976,"","",277,0.14989293361884334,0.16359163591635795,0.1600961538461533,0.1593749999999993
278,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",278,0.3383297644539577,0.34645346453464165,0.3396634615384604,0.34149999999999764,"","",278,0.14561027837259075,0.16318163181631695,0.15793269230769177,0.15737499999999932
279,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",279,0.3347608850820805,0.3485034850348466,0.34086538461538346,0.3421249999999976,"","",279,0.14632405424696618,0.16277162771627596,0.15937499999999946,0.15812499999999932
280,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",280,0.33547466095645595,0.34686346863468265,0.34086538461538346,0.3417499999999976,"","",280,0.14775160599571704,0.159491594915948,0.16033653846153792,0.15787499999999932
281,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",281,0.3283369022127016,0.3501435014350106,0.3379807692307681,0.33999999999999764,"","",281,0.1448965024982153,0.158261582615825,0.15913461538461485,0.15637499999999932
282,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",282,0.3254817987151999,0.3485034850348466,0.336778846153845,0.3383749999999976,"","",282,0.14346895074946445,0.15498154981549706,0.15913461538461485,0.15512499999999935
283,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",283,0.3319057815845788,0.3485034850348466,0.3396634615384604,0.34099999999999764,"","",283,0.14775160599571704,0.15662156621566103,0.161538461538461,0.15762499999999932
284,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",284,0.3361884368308314,0.3517835178351746,0.33894230769230654,0.3423749999999976,"","",284,0.14775160599571704,0.158671586715866,0.16105769230769176,0.1579999999999993
285,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",285,0.3319057815845788,0.3517835178351746,0.3396634615384604,0.34199999999999764,"","",285,0.14846538187009248,0.158671586715866,0.16274038461538406,0.1589999999999993
286,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",286,0.3361884368308314,0.34563345633455966,0.3418269230769219,0.34199999999999764,"","",286,0.15417558886509594,0.15621156211562004,0.16274038461538406,0.1592499999999993
287,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",287,0.3383297644539577,0.34686346863468265,0.34230769230769115,0.34299999999999764,"","",287,0.1534618129907205,0.159081590815907,0.16225961538461484,0.15974999999999928
288,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",288,0.3304782298358279,0.34809348093480563,0.34399038461538345,0.3428749999999976,"","",288,0.14846538187009248,0.158261582615825,0.15961538461538408,0.1572499999999993
289,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",289,0.3326195574589542,0.34563345633455966,0.34206730769230653,0.34149999999999764,"","",289,0.14989293361884334,0.15621156211562004,0.15745192307692255,0.1557499999999993
290,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",290,0.3390435403283331,0.34522345223451867,0.3418269230769219,0.3423749999999976,"","",290,0.15274803711634508,0.15375153751537407,0.15721153846153793,0.15537499999999932
291,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",291,0.3361884368308314,0.3489134891348876,0.339903846153845,0.34199999999999764,"","",291,0.15060670949321878,0.15580155801557904,0.15913461538461485,0.15662499999999932
