"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",179,0.3253751705320606,0.31539424280350264,0.33212472806381854,0.3258750000000017,"","",179,0.1596180081855387,0.13642052565707072,0.15470147449843052,0.15012500000000067
180,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",180,0.3274215552523881,0.3166458072590721,0.33405849649504893,0.32762500000000183,"","",180,0.15893587994542957,0.13808927826449666,0.15445975344452673,0.15037500000000065
181,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",181,0.33492496589358883,0.31497705465164616,0.33381677544114513,0.3283750000000018,"","",181,0.16234652114597523,0.13850646641635314,0.15542663766014192,0.15162500000000068
182,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",182,0.3321964529331522,0.3187317480183545,0.33357505438724133,0.32887500000000175,"","",182,0.16234652114597523,0.1368377138089272,0.15494319555233432,0.15087500000000065
183,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",183,0.33151432469304304,0.31497705465164616,0.33115784384820335,0.32637500000000175,"","",183,0.16098226466575696,0.1343345848977883,0.15470147449843052,0.14975000000000066
184,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",184,0.33765347885402547,0.3187317480183545,0.3347836596567603,0.3305000000000018,"","",184,0.16098226466575696,0.13642052565707072,0.15421803239062293,0.15012500000000065
185,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",185,0.3308321964529339,0.3187317480183545,0.3376843123036059,0.3307500000000018,"","",185,0.15620736698499305,0.13767209011264017,0.15591007976794952,0.1505000000000007
186,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",186,0.3253751705320606,0.32081768877763694,0.34372733865120086,0.3335000000000018,"","",186,0.15347885402455652,0.13516896120150126,0.1571186850374685,0.1498750000000007
187,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",187,0.32605729877216977,0.31831455986649804,0.34541938602852745,0.3337500000000018,"","",187,0.15484311050477478,0.13516896120150126,0.15518491660623812,0.14912500000000067
188,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",188,0.32946793997271556,0.3295786399666231,0.34541938602852745,0.3377500000000018,"","",188,0.16030013642564783,0.1393408427200661,0.15325114817500773,0.15037500000000065
189,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",189,0.3335607094133705,0.3295786399666231,0.34276045443558567,0.33712500000000184,"","",189,0.16507503410641175,0.13850646641635314,0.15300942712110394,0.15087500000000062
190,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",190,0.33969986357435294,0.3308302044221926,0.3391346386270287,0.3367500000000018,"","",190,0.1705320600272848,0.13850646641635314,0.14986705342035456,0.1502500000000006
191,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",191,0.335607094133698,0.3295786399666231,0.3352671017645679,0.33362500000000184,"","",191,0.1684856753069574,0.13892365456820963,0.14817500604302797,0.14912500000000056
192,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",192,0.3417462482946804,0.3295786399666231,0.3350253807106641,0.33462500000000184,"","",192,0.16643929058663,0.13808927826449666,0.15035049552816215,0.14962500000000062
193,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",193,0.34652114597544453,0.319983312473924,0.33067440174039575,0.3303750000000018,"","",193,0.16916780354706654,0.13308302044221884,0.14890016920473936,0.14787500000000062
194,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",194,0.3383356070941346,0.3249895702962018,0.32898235436306916,0.32950000000000174,"","",194,0.16234652114597523,0.1339173967459318,0.14865844815083556,0.14675000000000063
195,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",195,0.335607094133698,0.3299958281184796,0.33067440174039575,0.33137500000000175,"","",195,0.16439290586630262,0.13808927826449666,0.15131737974377735,0.14975000000000063
196,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",196,0.3417462482946804,0.3299958281184796,0.32849891225526157,0.33137500000000175,"","",196,0.16780354706684827,0.13892365456820963,0.15228426395939254,0.15112500000000062
197,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",197,0.3437926330150079,0.33208176887776203,0.3217307227459552,0.3288750000000017,"","",197,0.16780354706684827,0.1397580308719226,0.14696640077350898,0.14862500000000056
198,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",198,0.33765347885402547,0.3304130162703361,0.3205221174764362,0.3266250000000017,"","",198,0.15825375170532044,0.13892365456820963,0.14720812182741277,0.1467500000000006
199,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",199,0.34311050477489874,0.32874426366291015,0.3236644911771856,0.32875000000000176,"","",199,0.1637107776261935,0.13850646641635314,0.14769156393522037,0.14787500000000062
200,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",200,0.33765347885402547,0.3299958281184796,0.3239062122310894,0.3282500000000017,"","",200,0.16234652114597523,0.14142678347934853,0.14817500604302797,0.1487500000000006
201,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",201,0.3369713506139163,0.32832707551105367,0.32898235436306916,0.33025000000000176,"","",201,0.16030013642564783,0.1422611597830615,0.14986705342035456,0.14950000000000063
202,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",202,0.3369713506139163,0.33375052148518797,0.33164128595601094,0.33325000000000177,"","",202,0.16507503410641175,0.14392991239048744,0.15107565868987355,0.15150000000000063
203,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",203,0.335607094133698,0.3358364622444704,0.33333333333333753,0.33450000000000174,"","",203,0.1637107776261935,0.14392991239048744,0.15180082185158494,0.15162500000000062
204,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",204,0.3301500682128247,0.33208176887776203,0.32874063330916536,0.3300000000000017,"","",204,0.1616643929058661,0.14059240717563556,0.14962533236645076,0.14912500000000062
205,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",205,0.335607094133698,0.3299958281184796,0.3258399806623198,0.3288750000000017,"","",205,0.16302864938608436,0.13892365456820963,0.14769156393522037,0.14787500000000062
206,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",206,0.33492496589358883,0.32874426366291015,0.3239062122310894,0.3273750000000017,"","",206,0.16234652114597523,0.13767209011264017,0.1452743533961824,0.14612500000000056
207,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",207,0.3308321964529339,0.33124739257404906,0.3224558859076666,0.3266250000000017,"","",207,0.1596180081855387,0.142678347934918,0.14648295866570138,0.1477500000000006
208,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",208,0.3342428376534797,0.33208176887776203,0.3251148175006084,0.3288750000000017,"","",208,0.16507503410641175,0.1422611597830615,0.14744984288131657,0.1491250000000006
209,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",209,0.3287858117326064,0.3308302044221926,0.32801547014745397,0.3290000000000017,"","",209,0.16234652114597523,0.142678347934918,0.14817500604302797,0.1491250000000006
210,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",210,0.32128240109140566,0.3358364622444704,0.32922407541697296,0.3297500000000017,"","",210,0.1575716234652113,0.1476846057571958,0.14793328498912417,0.14962500000000062
211,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",211,0.3171896316507507,0.3412599082186047,0.32801547014745397,0.33000000000000157,"","",211,0.15620736698499305,0.14977054651647823,0.14720812182741277,0.14962500000000056
212,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",212,0.3137789904502049,0.3358364622444704,0.33188300700991474,0.32975000000000165,"","",212,0.15416098226466565,0.14601585314976986,0.14962533236645076,0.14937500000000062
213,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",213,0.31787175989085986,0.33208176887776203,0.3345419386028565,0.3307500000000017,"","",213,0.1575716234652113,0.1447642886942004,0.14841672709693177,0.14900000000000063
214,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",214,0.32469304229195145,0.33375052148518797,0.3381677544114135,0.33437500000000175,"","",214,0.16098226466575696,0.14392991239048744,0.15252598501329634,0.15150000000000063
215,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",215,0.32332878581173313,0.3379224030037528,0.3352671017645679,0.3338750000000017,"","",215,0.15688949522510218,0.14601585314976986,0.15010877447425836,0.15012500000000062
216,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",216,0.3301500682128247,0.33750521485189633,0.3343002175489527,0.3345000000000017,"","",216,0.1616643929058661,0.14601585314976986,0.15059221658206595,0.15125000000000063
217,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",217,0.3342428376534797,0.33667083854818336,0.33284989122552994,0.33425000000000177,"","",217,0.16234652114597523,0.14351272423863096,0.14986705342035456,0.15025000000000063
218,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",218,0.32605729877216977,0.3350020859407574,0.33043268068649195,0.3310000000000017,"","",218,0.1575716234652113,0.14351272423863096,0.14938361131254696,0.14912500000000062
219,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",219,0.32605729877216977,0.33708802670003984,0.325598259608416,0.32912500000000167,"","",219,0.15347885402455652,0.14726741760533932,0.14575779550398998,0.1476250000000006
220,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",220,0.31991814461118734,0.33917396745932227,0.3248730964467046,0.3282500000000016,"","",220,0.15006821282401087,0.14559866499791338,0.14624123761179758,0.14675000000000063
221,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",221,0.3124147339699866,0.33208176887776203,0.32777374909355017,0.3262500000000016,"","",221,0.14597544338335608,0.14142678347934853,0.14720812182741277,0.14525000000000063
222,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",222,0.31173260572987743,0.33208176887776203,0.3258399806623198,0.3251250000000016,"","",222,0.15006821282401087,0.142678347934918,0.1450326323422786,0.14525000000000063
223,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",223,0.3171896316507507,0.3333333333333315,0.32970751752478056,0.3285000000000017,"","",223,0.15211459754433826,0.14351272423863096,0.14914189025864316,0.14800000000000063
224,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",224,0.3124147339699866,0.33124739257404906,0.33212472806381854,0.32825000000000165,"","",224,0.15075034106412,0.14100959532749205,0.15107565868987355,0.14800000000000066
225,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",225,0.3069577080491133,0.3350020859407574,0.33212472806381854,0.3283750000000016,"","",225,0.14802182810368347,0.1447642886942004,0.15107565868987355,0.14862500000000065
226,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",226,0.3076398362892225,0.3404255319148917,0.33067440174039575,0.3293750000000016,"","",226,0.15006821282401087,0.1447642886942004,0.14962533236645076,0.14825000000000066
227,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",227,0.3035470668485675,0.33667083854818336,0.33309161227943374,0.3287500000000016,"","",227,0.14597544338335608,0.14184397163120502,0.15035049552816215,0.14700000000000066
228,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",228,0.3021828103683492,0.33708802670003984,0.3226976069615704,0.32325000000000154,"","",228,0.14461118690313782,0.1422611597830615,0.144549190234471,0.1438750000000006
229,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",229,0.2987721691678034,0.3354192740926139,0.3272903069857426,0.32450000000000156,"","",229,0.14256480218281042,0.14601585314976986,0.14769156393522037,0.14625000000000063
230,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",230,0.3008185538881309,0.33208176887776203,0.32946579647087676,0.32500000000000157,"","",230,0.14051841746248303,0.142678347934918,0.14744984288131657,0.14475000000000066
231,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",231,0.2974079126875851,0.3354192740926139,0.33091612279429955,0.3261250000000016,"","",231,0.1357435197817191,0.14726741760533932,0.14890016920473936,0.14600000000000068
232,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",232,0.2987721691678034,0.34251147267417414,0.32801547014745397,0.3270000000000015,"","",232,0.13710777626193738,0.15227367542761713,0.14551607445008619,0.14600000000000063
233,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",233,0.292633015006821,0.34835210680016493,0.33043268068649195,0.3288750000000015,"","",233,0.13710777626193738,0.15477680433875604,0.144549190234471,0.14625000000000063
234,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",234,0.2960436562073668,0.3496036712557344,0.3270485859318388,0.3281250000000015,"","",234,0.13642564802182824,0.155611180642469,0.143340584964952,0.14575000000000063
235,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",235,0.29672578444747594,0.3462661660408825,0.325598259608416,0.32650000000000146,"","",235,0.13847203274215564,0.15519399249061253,0.1428571428571444,0.1457500000000006
236,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",236,0.3035470668485675,0.3433458489778871,0.3265651438240312,0.3273750000000016,"","",236,0.14256480218281042,0.155611180642469,0.143340584964952,0.1468750000000006
237,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",237,0.305593451568895,0.34000834376303524,0.32849891225526157,0.3277500000000016,"","",237,0.14120054570259216,0.1531080517313301,0.14696640077350898,0.14775000000000063
238,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",238,0.30968622100954996,0.3304130162703361,0.3265651438240312,0.3246250000000016,"","",238,0.14256480218281042,0.1501877346683347,0.14648295866570138,0.14687500000000062
239,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",239,0.30832196452933164,0.3274926992073407,0.3239062122310894,0.3221250000000016,"","",239,0.14597544338335608,0.14726741760533932,0.1430988639110482,0.1448750000000006
240,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",240,0.30832196452933164,0.3274926992073407,0.3251148175006084,0.3227500000000016,"","",240,0.14597544338335608,0.14851898206090877,0.14551607445008619,0.14650000000000063
241,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",241,0.31173260572987743,0.3254067584480583,0.3239062122310894,0.3221250000000016,"","",241,0.14597544338335608,0.1447642886942004,0.14648295866570138,0.14587500000000062
242,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",242,0.3069577080491133,0.332916145181475,0.3258399806623198,0.32450000000000156,"","",242,0.14529331514324695,0.15185648727576065,0.14599951655789378,0.14762500000000062
243,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",243,0.3090040927694408,0.3354192740926139,0.3239062122310894,0.3246250000000016,"","",243,0.1466575716234652,0.14977054651647823,0.14575779550398998,0.14712500000000062
244,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",244,0.3137789904502049,0.3350020859407574,0.3229393280154742,0.3248750000000016,"","",244,0.14597544338335608,0.15143929912390416,0.14696640077350898,0.14812500000000062
245,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",245,0.30491132332878584,0.33750521485189633,0.3229393280154742,0.3240000000000015,"","",245,0.1398362892223739,0.15143929912390416,0.1452743533961824,0.14612500000000062
246,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",246,0.30491132332878584,0.33416770963704445,0.3202803964225324,0.32162500000000155,"","",246,0.13915416098226477,0.14977054651647823,0.14092337442591402,0.14325000000000057
247,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",247,0.3090040927694408,0.3279098873591972,0.31689630166787924,0.31875000000000153,"","",247,0.14120054570259216,0.1422611597830615,0.13850616388687603,0.14012500000000055
248,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",248,0.31446111869031407,0.32582394659991476,0.31496253323664886,0.3181250000000016,"","",248,0.14324693042291956,0.142678347934918,0.13778100072516464,0.14025000000000057
249,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",249,0.31173260572987743,0.3216520650813499,0.31302876480541847,0.3153750000000015,"","",249,0.14324693042291956,0.13850646641635314,0.13657239545564565,0.13837500000000058
250,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",250,0.31991814461118734,0.32332081768877585,0.3123036016437071,0.3170000000000016,"","",250,0.14802182810368347,0.14100959532749205,0.13633067440174185,0.13987500000000058
251,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",251,0.318553888130969,0.3216520650813499,0.3113367174280919,0.3157500000000016,"","",251,0.1466575716234652,0.1422611597830615,0.13439690597051146,0.13900000000000054
252,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",252,0.3192360163710782,0.319148936170211,0.3115784384819957,0.3152500000000016,"","",252,0.14597544338335608,0.14309553608677447,0.13488034807831906,0.13937500000000053
253,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",253,0.3124147339699866,0.32040050062578046,0.31641285956007165,0.31687500000000157,"","",253,0.14120054570259216,0.14434710054234393,0.13633067440174185,0.13962500000000058
254,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",254,0.31446111869031407,0.3241551939924888,0.31520425429055265,0.3177500000000016,"","",254,0.1398362892223739,0.14977054651647823,0.13415518491660766,0.13987500000000053
255,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",255,0.31446111869031407,0.3224864413850629,0.3200386753686286,0.3197500000000016,"","",255,0.1418826739427013,0.1481017939090523,0.13681411650954944,0.14112500000000056
256,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",256,0.3124147339699866,0.32624113475177124,0.3234227701232818,0.3222500000000016,"","",256,0.14324693042291956,0.1501877346683347,0.13778100072516464,0.14250000000000057
257,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",257,0.31446111869031407,0.3220692532332064,0.3265651438240312,0.3230000000000017,"","",257,0.14120054570259216,0.14726741760533932,0.13898960599468363,0.14187500000000056
258,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",258,0.32469304229195145,0.3216520650813499,0.3229393280154742,0.3228750000000017,"","",258,0.14938608458390173,0.14726741760533932,0.13971476915639502,0.14375000000000057
259,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",259,0.3287858117326064,0.32040050062578046,0.323181049069378,0.3233750000000017,"","",259,0.15347885402455652,0.14643304130162635,0.14068165337201022,0.14475000000000057
260,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",260,0.32605729877216977,0.3245723821443453,0.3212472806381476,0.32312500000000166,"","",260,0.15006821282401087,0.1481017939090523,0.14116509547981781,0.14487500000000056
261,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",261,0.3274215552523881,0.32373800584063234,0.31834662799130203,0.32162500000000166,"","",261,0.14733969986357434,0.14851898206090877,0.13995649021029882,0.14387500000000056
262,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",262,0.32469304229195145,0.3295786399666231,0.3125453226976109,0.3198750000000016,"","",262,0.14733969986357434,0.15227367542761713,0.13560551124003045,0.14275000000000054
263,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",263,0.322646657571624,0.3299958281184796,0.31327048585932227,0.3200000000000016,"","",263,0.14461118690313782,0.15269086357947362,0.13415518491660766,0.1416250000000005
264,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",264,0.3192360163710782,0.32874426366291015,0.31810490693739824,0.3215000000000016,"","",264,0.13847203274215564,0.1535252398831866,0.13657239545564565,0.14200000000000057
265,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",265,0.3192360163710782,0.3295786399666231,0.31810490693739824,0.3217500000000016,"","",265,0.1377899045020465,0.15477680433875604,0.13681411650954944,0.14237500000000056
266,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",266,0.31173260572987743,0.3304130162703361,0.32076383853034,0.3220000000000016,"","",266,0.13506139154160998,0.1535252398831866,0.13898960599468363,0.14262500000000056
267,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",267,0.318553888130969,0.32832707551105367,0.3229393280154742,0.32375000000000165,"","",267,0.13847203274215564,0.1506049228201912,0.14116509547981781,0.14350000000000057
268,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",268,0.3240109140518423,0.3308302044221926,0.3212472806381476,0.3246250000000016,"","",268,0.1418826739427013,0.15185648727576065,0.13898960599468363,0.14337500000000056
269,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",269,0.3206002728512965,0.33166458072590554,0.3200386753686286,0.3236250000000016,"","",269,0.13915416098226477,0.15394242803504307,0.13826444283297223,0.14312500000000056
270,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",270,0.33151432469304304,0.3295786399666231,0.31858834904520583,0.32425000000000165,"","",270,0.14529331514324695,0.15185648727576065,0.13778100072516464,0.14337500000000056
271,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",271,0.33628922237380715,0.3274926992073407,0.31665458061397544,0.32350000000000173,"","",271,0.1466575716234652,0.1506049228201912,0.13463862702441526,0.1416250000000005
272,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",272,0.33628922237380715,0.33166458072590554,0.31883007009910963,0.3258750000000017,"","",272,0.14802182810368347,0.1535252398831866,0.13343002175489627,0.1421250000000005
273,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",273,0.32946793997271556,0.32582394659991476,0.3210055595842438,0.32400000000000173,"","",273,0.14256480218281042,0.14935335836462174,0.13439690597051146,0.14037500000000053
274,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",274,0.3308321964529339,0.32916145181476664,0.3248730964467046,0.3272500000000017,"","",274,0.14256480218281042,0.15227367542761713,0.13657239545564565,0.14237500000000056
275,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",275,0.3267394270122789,0.3299958281184796,0.32825719120135777,0.3285000000000017,"","",275,0.14324693042291956,0.1501877346683347,0.13850616388687603,0.14287500000000056
276,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",276,0.32605729877216977,0.32582394659991476,0.32801547014745397,0.3270000000000017,"","",276,0.14529331514324695,0.14977054651647823,0.13778100072516464,0.14275000000000057
277,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",277,0.31991814461118734,0.319983312473924,0.32801547014745397,0.3241250000000017,"","",277,0.14324693042291956,0.14726741760533932,0.13729755861735704,0.14137500000000056
278,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",278,0.32128240109140566,0.3295786399666231,0.33212472806381854,0.3293750000000017,"","",278,0.14392905866302869,0.1531080517313301,0.14068165337201022,0.14500000000000057
279,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",279,0.3308321964529339,0.33166458072590554,0.3352671017645679,0.33337500000000175,"","",279,0.15143246930422913,0.1585314977054644,0.1435823060188558,0.14950000000000058
280,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",280,0.3267394270122789,0.33458489778890094,0.3379260333575097,0.33487500000000175,"","",280,0.14938608458390173,0.1610346266166033,0.14672467971960518,0.15150000000000058
281,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",281,0.3383356070941346,0.3333333333333315,0.3420352912738743,0.3387500000000018,"","",281,0.15416098226466565,0.1614518147684598,0.14890016920473936,0.15362500000000057
282,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",282,0.3383356070941346,0.33375052148518797,0.3405849649504515,0.33812500000000184,"","",282,0.15211459754433826,0.1610346266166033,0.14793328498912417,0.15262500000000057
283,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",283,0.34447476125511706,0.3308302044221926,0.3401015228426439,0.3381250000000019,"","",283,0.15620736698499305,0.16061743846474683,0.14865844815083556,0.15362500000000057
284,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",284,0.33969986357435294,0.3241551939924888,0.34276045443558567,0.3366250000000019,"","",284,0.14938608458390173,0.15227367542761713,0.15107565868987355,0.15112500000000062
285,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",285,0.3390177353342438,0.32081768877763694,0.3425187333816819,0.3353750000000019,"","",285,0.1487039563437926,0.14935335836462174,0.15059221658206595,0.14987500000000062
286,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",286,0.3390177353342438,0.32916145181476664,0.34396905970510466,0.3386250000000019,"","",286,0.14733969986357434,0.15477680433875604,0.15083393763596975,0.15137500000000062
287,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",287,0.3342428376534797,0.32832707551105367,0.3386511965192211,0.3347500000000018,"","",287,0.14733969986357434,0.155611180642469,0.14769156393522037,0.15000000000000063
288,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",288,0.32810368349249724,0.3249895702962018,0.3386511965192211,0.33262500000000184,"","",288,0.14461118690313782,0.15227367542761713,0.14817500604302797,0.14875000000000063
289,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",289,0.3274215552523881,0.32373800584063234,0.3379260333575097,0.3317500000000018,"","",289,0.14733969986357434,0.15227367542761713,0.14817500604302797,0.14925000000000063
290,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",290,0.335607094133698,0.32582394659991476,0.3369591491418945,0.3333750000000018,"","",290,0.15211459754433826,0.15143929912390416,0.14648295866570138,0.1490000000000006
291,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",291,0.3403819918144621,0.32373800584063234,0.3345419386028565,0.3323750000000018,"","",291,0.15688949522510218,0.14726741760533932,0.1440657481266634,0.14737500000000056
292,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",292,0.34106412005457126,0.3299958281184796,0.3347836596567603,0.3345000000000018,"","",292,0.15620736698499305,0.14685022945348283,0.14551607445008619,0.1478750000000006
293,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",293,0.34652114597544453,0.32874426366291015,0.33188300700991474,0.33362500000000184,"","",293,0.1637107776261935,0.14601585314976986,0.1443074691805672,0.14837500000000056
294,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",294,0.348567530695772,0.3249895702962018,0.33260817017162614,0.3332500000000018,"","",294,0.16234652114597523,0.14309553608677447,0.1440657481266634,0.14712500000000056
295,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",295,0.3437926330150079,0.3241551939924888,0.3391346386270287,0.33550000000000185,"","",295,0.16234652114597523,0.14184397163120502,0.15107565868987355,0.15037500000000062
