"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",181,0.3333333333333354,0.3429991714995842,0.340590227382684,0.34000000000000186,"","",181,0.13636363636363646,0.15907207953603988,0.1596516690856308,0.15524999999999978
182,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",182,0.3292011019283767,0.3371996685998328,0.34107402031930717,0.33775000000000194,"","",182,0.13223140495867775,0.1549295774647889,0.15916787614900768,0.15299999999999978
183,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",183,0.32644628099173756,0.3363711681855826,0.3357522980164525,0.33425000000000177,"","",183,0.13223140495867775,0.15658657829328929,0.15674891146589207,0.15224999999999977
184,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",184,0.33195592286501585,0.3322286661143316,0.3357522980164525,0.3340000000000018,"","",184,0.13360881542699732,0.15824357912178968,0.1572327044025152,0.15324999999999978
185,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",185,0.34297520661157244,0.3322286661143316,0.3439767779390461,0.340250000000002,"","",185,0.14325068870523433,0.15741507870753949,0.16110304789550017,0.15674999999999978
186,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",186,0.34710743801653116,0.3305716652858312,0.3434929850024229,0.34025000000000205,"","",186,0.1446280991735539,0.15658657829328929,0.1615868408321233,0.15699999999999978
187,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",187,0.353994490358129,0.3280861640430806,0.3415578132559303,0.339750000000002,"","",187,0.14600550964187348,0.1532725766362885,0.15916787614900768,0.1549999999999998
188,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",188,0.34848484848485073,0.317315658657828,0.34107402031930717,0.335250000000002,"","",188,0.14325068870523433,0.1474730737365371,0.1572327044025152,0.15174999999999983
189,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",189,0.3402203856749333,0.3280861640430806,0.3386550556361914,0.3357500000000019,"","",189,0.1349862258953169,0.1491300745650375,0.1533623609095302,0.14874999999999983
190,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",190,0.3292011019283767,0.3314001657000814,0.33236574746009045,0.3315000000000017,"","",190,0.1294765840220386,0.1507870753935379,0.1509433962264146,0.1469999999999998
191,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",191,0.32782369146005713,0.3322286661143316,0.32752781809385895,0.32900000000000157,"","",191,0.1294765840220386,0.1516155758077881,0.15239477503628396,0.14799999999999977
192,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",192,0.3292011019283767,0.3396851698425834,0.3338171262699599,0.3347500000000017,"","",192,0.13085399449035817,0.1549295774647889,0.15868408321238456,0.15249999999999977
193,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",193,0.3236914600550984,0.3363711681855826,0.3376874697629451,0.3347500000000018,"","",193,0.1294765840220386,0.1549295774647889,0.15578132559264582,0.15074999999999977
194,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",194,0.325068870523418,0.3247721623860798,0.3396226415094377,0.33250000000000185,"","",194,0.1294765840220386,0.1499585749792877,0.15868408321238456,0.15074999999999977
195,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",195,0.31680440771350055,0.3239436619718296,0.33817126269956826,0.3300000000000018,"","",195,0.12258953168044077,0.1458160729080367,0.15578132559264582,0.1467499999999998
196,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",196,0.3099173553719027,0.3198011599005786,0.3430091920657998,0.330000000000002,"","",196,0.12121212121212122,0.1483015741507873,0.1572327044025152,0.14799999999999977
197,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",197,0.3030303030303048,0.3272576636288304,0.34736332849540813,0.33325000000000204,"","",197,0.12258953168044077,0.1532725766362885,0.15916787614900768,0.15074999999999977
198,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",198,0.3099173553719027,0.3305716652858312,0.3425253991291766,0.3330000000000019,"","",198,0.12809917355371903,0.1557580778790391,0.15626511852926894,0.15099999999999977
199,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",199,0.3140495867768614,0.329743164871581,0.3454281567489155,0.3350000000000021,"","",199,0.12672176308539945,0.15990057995029008,0.1533623609095302,0.15049999999999977
200,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",200,0.3195592286501397,0.32560066280033,0.34929850024190073,0.33675000000000216,"","",200,0.13223140495867775,0.15824357912178968,0.15191098209966084,0.15024999999999977
201,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",201,0.3305785123966963,0.3289146644573308,0.34107402031930717,0.3355000000000019,"","",201,0.14187327823691476,0.15824357912178968,0.14997581035316834,0.1509999999999998
202,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",202,0.33746556473829414,0.3289146644573308,0.3415578132559303,0.3370000000000019,"","",202,0.13774104683195604,0.15741507870753949,0.14949201741654522,0.1497499999999998
203,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",203,0.3305785123966963,0.3280861640430806,0.3478471214320313,0.3387500000000021,"","",203,0.13085399449035817,0.1516155758077881,0.15191098209966084,0.14799999999999977
204,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",204,0.3402203856749333,0.3305716652858312,0.3478471214320313,0.34125000000000216,"","",204,0.13774104683195604,0.1499585749792877,0.1572327044025152,0.15149999999999983
205,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",205,0.34297520661157244,0.3289146644573308,0.3454281567489155,0.340000000000002,"","",205,0.14187327823691476,0.1474730737365371,0.1577164973391383,0.1517499999999998
206,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",206,0.32782369146005713,0.3330571665285818,0.3434929850024229,0.33750000000000197,"","",206,0.13223140495867775,0.1499585749792877,0.15626511852926894,0.1499999999999998
207,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",207,0.325068870523418,0.3280861640430806,0.33430091920658306,0.3307500000000017,"","",207,0.13774104683195604,0.1483015741507873,0.14804063860667585,0.14624999999999982
208,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",208,0.3292011019283767,0.32560066280033,0.3357522980164525,0.3315000000000018,"","",208,0.14325068870523433,0.1491300745650375,0.1470730527334296,0.14699999999999983
209,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",209,0.33746556473829414,0.3206296603148288,0.33236574746009045,0.3297500000000017,"","",209,0.1446280991735539,0.1466445733222869,0.140783744557329,0.14324999999999985
210,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",210,0.32644628099173756,0.3231151615575794,0.33043057571359785,0.32750000000000157,"","",210,0.13774104683195604,0.1483015741507873,0.13981615868408276,0.14199999999999982
211,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",211,0.3333333333333354,0.3181441590720782,0.3251088534107432,0.32450000000000145,"","",211,0.13774104683195604,0.1458160729080367,0.13497822931785153,0.13874999999999985
212,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",212,0.32782369146005713,0.3164871582435778,0.321238509917758,0.3210000000000014,"","",212,0.13085399449035817,0.1433305716652861,0.13401064344460528,0.13624999999999987
213,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",213,0.33195592286501585,0.3181441590720782,0.31785195936139593,0.3205000000000013,"","",213,0.12809917355371903,0.1416735708367857,0.1325592646347359,0.1344999999999999
214,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",214,0.3305785123966963,0.313173156586577,0.32365747460087374,0.3217500000000015,"","",214,0.12258953168044077,0.1350455675227841,0.13352685050798216,0.1319999999999999
215,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",215,0.32093663911845927,0.3164871582435778,0.3241412675374969,0.3212500000000015,"","",215,0.11983471074380166,0.1350455675227841,0.1325592646347359,0.1309999999999999
216,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",216,0.3181818181818201,0.321458160729079,0.3328495403967136,0.3267500000000017,"","",216,0.11983471074380166,0.1391880695940351,0.13739719400096714,0.13474999999999987
217,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",217,0.32644628099173756,0.3198011599005786,0.33526850507982936,0.32900000000000185,"","",217,0.12396694214876033,0.1350455675227841,0.13788098693759027,0.1344999999999999
218,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",218,0.31680440771350055,0.3164871582435778,0.34107402031930717,0.32925000000000193,"","",218,0.1184573002754821,0.1358740679370343,0.13933236574745964,0.1344999999999999
219,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",219,0.31129476584022225,0.3222866611433292,0.33526850507982936,0.3270000000000018,"","",219,0.11570247933884298,0.1425020712510359,0.1364296081277209,0.13449999999999987
220,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",220,0.325068870523418,0.3272576636288304,0.33526850507982936,0.33100000000000174,"","",220,0.1294765840220386,0.1449875724937865,0.1364296081277209,0.13774999999999984
221,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",221,0.32782369146005713,0.3247721623860798,0.3318819545234673,0.3290000000000017,"","",221,0.1294765840220386,0.1441590720795363,0.13352685050798216,0.1359999999999999
222,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",222,0.3236914600550984,0.3280861640430806,0.33236574746009045,0.3295000000000017,"","",222,0.1294765840220386,0.1516155758077881,0.1325592646347359,0.13774999999999982
223,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",223,0.32644628099173756,0.3314001657000814,0.32946298984035155,0.32950000000000157,"","",223,0.13223140495867775,0.1532725766362885,0.13062409288824342,0.13774999999999982
224,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",224,0.334710743801655,0.333885666942832,0.3251088534107432,0.32950000000000146,"","",224,0.13774104683195604,0.15658657829328929,0.1282051282051278,0.13849999999999982
225,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",225,0.33195592286501585,0.3280861640430806,0.3270440251572358,0.32825000000000154,"","",225,0.13360881542699732,0.1549295774647889,0.12965650701499717,0.13799999999999982
226,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",226,0.33195592286501585,0.3314001657000814,0.3270440251572358,0.32925000000000154,"","",226,0.1349862258953169,0.15741507870753949,0.12917271407837405,0.13874999999999982
227,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",227,0.3292011019283767,0.3363711681855826,0.33139816158684415,0.33250000000000157,"","",227,0.13085399449035817,0.15824357912178968,0.13497822931785153,0.14124999999999982
228,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",228,0.32231404958677884,0.3396851698425834,0.32559264634736634,0.3292500000000015,"","",228,0.12672176308539945,0.16155758077879048,0.13497822931785153,0.1414999999999998
229,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",229,0.32093663911845927,0.3363711681855826,0.3396226415094377,0.3352500000000018,"","",229,0.13085399449035817,0.16072908036454028,0.14368650217706774,0.14649999999999977
230,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",230,0.32231404958677884,0.3363711681855826,0.33720367682632196,0.3342500000000018,"","",230,0.13774104683195604,0.16321458160729088,0.1451378809869371,0.1492499999999998
231,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",231,0.3292011019283767,0.3413421706710838,0.3425253991291766,0.33975000000000194,"","",231,0.1501377410468322,0.15907207953603988,0.14852443154329897,0.15199999999999983
232,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",232,0.34297520661157244,0.3388566694283332,0.3430091920657998,0.341750000000002,"","",232,0.1556473829201105,0.15907207953603988,0.14658925979680648,0.15199999999999983
233,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",233,0.34710743801653116,0.3347141673570822,0.3444605708756692,0.342000000000002,"","",233,0.16115702479338878,0.15741507870753949,0.14562167392356024,0.15199999999999989
234,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",234,0.34159779614325286,0.3314001657000814,0.3439767779390461,0.339750000000002,"","",234,0.15426997245179092,0.15824357912178968,0.1451378809869371,0.15074999999999983
235,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",235,0.3457300275482116,0.3247721623860798,0.340590227382684,0.33675000000000194,"","",235,0.1556473829201105,0.1507870753935379,0.1427189163038215,0.14749999999999988
236,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",236,0.3388429752066137,0.3189726594863284,0.3328495403967136,0.32975000000000176,"","",236,0.14738292011019305,0.1483015741507873,0.1383647798742134,0.14299999999999988
237,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",237,0.33608815426997457,0.3057166528583252,0.33043057571359785,0.32400000000000173,"","",237,0.1446280991735539,0.1342170671085339,0.13691340106434402,0.13749999999999993
238,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",238,0.32231404958677884,0.2982601491300734,0.33236574746009045,0.32025000000000176,"","",238,0.13636363636363646,0.1309030654515331,0.13788098693759027,0.1354999999999999
239,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",239,0.3292011019283767,0.3040596520298248,0.33043057571359785,0.3222500000000017,"","",239,0.1349862258953169,0.1383595691797849,0.13691340106434402,0.1369999999999999
240,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",240,0.325068870523418,0.3098591549295762,0.32946298984035155,0.3227500000000017,"","",240,0.13085399449035817,0.1400165700082853,0.13691340106434402,0.13674999999999987
241,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",241,0.32231404958677884,0.3247721623860798,0.3376874697629451,0.3310000000000018,"","",241,0.12809917355371903,0.1416735708367857,0.14320270924044462,0.13999999999999982
242,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",242,0.3236914600550984,0.329743164871581,0.34010643444606087,0.3340000000000019,"","",242,0.13085399449035817,0.1449875724937865,0.14610546686018336,0.14299999999999982
243,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",243,0.3305785123966963,0.333885666942832,0.3357522980164525,0.3342500000000018,"","",243,0.13774104683195604,0.1507870753935379,0.14175133043057525,0.14374999999999982
244,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",244,0.32782369146005713,0.333885666942832,0.33623609095307566,0.3340000000000018,"","",244,0.1446280991735539,0.1499585749792877,0.14126753749395213,0.14449999999999985
245,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",245,0.3195592286501397,0.3347141673570822,0.34204160619255347,0.33575000000000194,"","",245,0.1446280991735539,0.1474730737365371,0.14417029511369087,0.14524999999999985
246,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",246,0.32644628099173756,0.3272576636288304,0.3396226415094377,0.33350000000000185,"","",246,0.1556473829201105,0.1491300745650375,0.14029995162070588,0.14574999999999988
247,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",247,0.32093663911845927,0.3289146644573308,0.33623609095307566,0.3312500000000018,"","",247,0.14876033057851262,0.1491300745650375,0.1388485728108365,0.14374999999999988
248,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",248,0.3195592286501397,0.3347141673570822,0.33526850507982936,0.3322500000000017,"","",248,0.1446280991735539,0.1491300745650375,0.13691340106434402,0.14199999999999988
249,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",249,0.325068870523418,0.3322286661143316,0.3357522980164525,0.33275000000000177,"","",249,0.1501377410468322,0.1499585749792877,0.13497822931785153,0.14224999999999988
250,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",250,0.3195592286501397,0.3355426677713324,0.340590227382684,0.3352500000000019,"","",250,0.14876033057851262,0.1491300745650375,0.1364296081277209,0.14249999999999988
251,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",251,0.3181818181818201,0.3322286661143316,0.34929850024190073,0.33850000000000213,"","",251,0.14187327823691476,0.1491300745650375,0.14368650217706774,0.14499999999999982
252,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",252,0.315426997245181,0.333885666942832,0.3507498790517702,0.33925000000000216,"","",252,0.1391184573002756,0.1524440762220383,0.14368650217706774,0.14549999999999982
253,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",253,0.31680440771350055,0.3239436619718296,0.3517174649250165,0.33700000000000224,"","",253,0.14187327823691476,0.1507870753935379,0.14368650217706774,0.14549999999999982
254,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",254,0.31129476584022225,0.333885666942832,0.356555394291248,0.34150000000000225,"","",254,0.13360881542699732,0.1557580778790391,0.1470730527334296,0.1472499999999998
255,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",255,0.32644628099173756,0.3314001657000814,0.3613933236574795,0.34600000000000253,"","",255,0.14049586776859518,0.15741507870753949,0.1552975326560227,0.1532499999999998
256,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",256,0.3195592286501397,0.3363711681855826,0.3555878084180017,0.3432500000000023,"","",256,0.13774104683195604,0.16238608119304068,0.15239477503628396,0.15274999999999977
257,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",257,0.32231404958677884,0.3239436619718296,0.3555878084180017,0.34000000000000236,"","",257,0.13774104683195604,0.1541010770505387,0.15287856797290708,0.1504999999999998
258,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",258,0.3044077134986244,0.3289146644573308,0.3555878084180017,0.33825000000000227,"","",258,0.12809917355371903,0.1557580778790391,0.14997581035316834,0.14774999999999977
259,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",259,0.3085399449035831,0.3222866611433292,0.35413642960813224,0.33625000000000227,"","",259,0.1349862258953169,0.1532725766362885,0.14949201741654522,0.1479999999999998
260,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",260,0.3195592286501397,0.32560066280033,0.35607160135462484,0.34025000000000233,"","",260,0.14187327823691476,0.1541010770505387,0.1514271891630377,0.15049999999999983
261,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",261,0.3195592286501397,0.3264291632145802,0.36090953072085635,0.3430000000000025,"","",261,0.1391184573002756,0.15658657829328929,0.1533623609095302,0.1517499999999998
262,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",262,0.3236914600550984,0.3264291632145802,0.35220125786163964,0.3392500000000022,"","",262,0.14187327823691476,0.1541010770505387,0.1509433962264146,0.15024999999999983
263,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",263,0.32782369146005713,0.3264291632145802,0.35703918722787115,0.3425000000000024,"","",263,0.14600550964187348,0.1507870753935379,0.1514271891630377,0.15024999999999983
264,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",264,0.32231404958677884,0.3247721623860798,0.3623609095307258,0.3437500000000025,"","",264,0.14600550964187348,0.1499585749792877,0.15674891146589207,0.15274999999999983
265,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",265,0.3140495867768614,0.317315658657828,0.3575229801644943,0.3375000000000024,"","",265,0.14049586776859518,0.1466445733222869,0.15384615384615333,0.14924999999999983
266,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",266,0.31680440771350055,0.3156586578293276,0.35123367198839334,0.33425000000000216,"","",266,0.14325068870523433,0.1466445733222869,0.1509433962264146,0.14824999999999983
267,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",267,0.32782369146005713,0.3181441590720782,0.3517174649250165,0.33725000000000227,"","",267,0.1446280991735539,0.1466445733222869,0.14997581035316834,0.14799999999999983
268,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",268,0.32782369146005713,0.3247721623860798,0.35123367198839334,0.33900000000000213,"","",268,0.14187327823691476,0.1524440762220383,0.15239477503628396,0.15049999999999983
269,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",269,0.32644628099173756,0.3222866611433292,0.3536526366715091,0.33925000000000227,"","",269,0.13360881542699732,0.15658657829328929,0.15578132559264582,0.15199999999999977
270,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",270,0.3333333333333354,0.32560066280033,0.3517174649250165,0.3405000000000022,"","",270,0.1349862258953169,0.1532725766362885,0.1533623609095302,0.14999999999999977
271,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",271,0.32093663911845927,0.3206296603148288,0.35510401548137854,0.3385000000000023,"","",271,0.13085399449035817,0.1483015741507873,0.15384615384615333,0.1479999999999998
272,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",272,0.3292011019283767,0.3222866611433292,0.3536526366715091,0.3397500000000023,"","",272,0.13774104683195604,0.1507870753935379,0.15287856797290708,0.14949999999999983
273,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",273,0.32231404958677884,0.313173156586577,0.3526850507982628,0.33525000000000227,"","",273,0.1349862258953169,0.1441590720795363,0.15384615384615333,0.14749999999999983
274,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",274,0.32231404958677884,0.309030654515326,0.35026608611514704,0.3327500000000022,"","",274,0.1391184573002756,0.1391880695940351,0.1514271891630377,0.14549999999999985
275,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",275,0.3195592286501397,0.3073736536868256,0.35123367198839334,0.33225000000000227,"","",275,0.14049586776859518,0.1441590720795363,0.15045960328979147,0.14674999999999983
276,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",276,0.3305785123966963,0.3073736536868256,0.3536526366715091,0.33550000000000235,"","",276,0.14738292011019305,0.1391880695940351,0.14997581035316834,0.14624999999999988
277,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",277,0.32093663911845927,0.309030654515326,0.3555878084180017,0.3352500000000024,"","",277,0.1446280991735539,0.1433305716652861,0.14949201741654522,0.14674999999999985
278,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",278,0.3305785123966963,0.3106876553438264,0.35510401548137854,0.3372500000000024,"","",278,0.15151515151515177,0.1449875724937865,0.14755684567005273,0.14749999999999985
279,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",279,0.3305785123966963,0.3156586578293276,0.35510401548137854,0.3387500000000023,"","",279,0.1501377410468322,0.1483015741507873,0.15045960328979147,0.14974999999999986
280,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",280,0.33195592286501585,0.3148301574150774,0.35026608611514704,0.3362500000000022,"","",280,0.15289256198347134,0.1441590720795363,0.14610546686018336,0.14674999999999988
281,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",281,0.32644628099173756,0.3164871582435778,0.3449443638122924,0.33300000000000207,"","",281,0.14600550964187348,0.1449875724937865,0.1451378809869371,0.14524999999999988
282,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",282,0.3292011019283767,0.3189726594863284,0.3449443638122924,0.33425000000000205,"","",282,0.14325068870523433,0.1449875724937865,0.14610546686018336,0.14524999999999982
283,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",283,0.32093663911845927,0.3164871582435778,0.3454281567489155,0.33225000000000204,"","",283,0.13360881542699732,0.1483015741507873,0.14949201741654522,0.14624999999999982
284,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",284,0.3305785123966963,0.3123446561723268,0.34833091436865443,0.33425000000000216,"","",284,0.1391184573002756,0.1433305716652861,0.14997581035316834,0.14599999999999982
285,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",285,0.325068870523418,0.313173156586577,0.35026608611514704,0.3345000000000022,"","",285,0.1349862258953169,0.1433305716652861,0.1509433962264146,0.14574999999999982
286,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",286,0.3126721763085418,0.3189726594863284,0.35123367198839334,0.3345000000000022,"","",286,0.12534435261707988,0.1483015741507873,0.15045960328979147,0.1452499999999998
287,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",287,0.3140495867768614,0.3140016570008272,0.3478471214320313,0.3315000000000021,"","",287,0.12672176308539945,0.1449875724937865,0.14949201741654522,0.14399999999999982
288,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",288,0.3044077134986244,0.3156586578293276,0.3430091920657998,0.327750000000002,"","",288,0.12396694214876033,0.1449875724937865,0.15287856797290708,0.1452499999999998
289,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",289,0.2975206611570265,0.3247721623860798,0.340590227382684,0.32800000000000185,"","",289,0.12121212121212122,0.1499585749792877,0.14852443154329897,0.1439999999999998
290,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",290,0.2975206611570265,0.3280861640430806,0.3367198838896988,0.3270000000000017,"","",290,0.12121212121212122,0.1507870753935379,0.14658925979680648,0.1432499999999998
291,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",291,0.3085399449035831,0.3247721623860798,0.33623609095307566,0.32775000000000176,"","",291,0.12672176308539945,0.1491300745650375,0.1470730527334296,0.1439999999999998
292,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",292,0.31129476584022225,0.3305716652858312,0.33720367682632196,0.3305000000000018,"","",292,0.12672176308539945,0.1483015741507873,0.14852443154329897,0.1444999999999998
293,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",293,0.3181818181818201,0.333885666942832,0.3415578132559303,0.3350000000000019,"","",293,0.1294765840220386,0.1524440762220383,0.1470730527334296,0.1454999999999998
294,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",294,0.31680440771350055,0.3264291632145802,0.33623609095307566,0.32975000000000176,"","",294,0.12672176308539945,0.1499585749792877,0.14804063860667585,0.1447499999999998
295,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",295,0.31680440771350055,0.3371996685998328,0.3425253991291766,0.33625000000000194,"","",295,0.12809917355371903,0.15658657829328929,0.15384615384615333,0.14999999999999977
