"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",181,0.32445690259285176,0.3275932759327559,0.3224479922593229,0.32437500000000397,"","",181,0.15206727400140127,0.1517015170151691,0.1419932268988877,0.14674999999999983
182,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",182,0.32796075683251547,0.33866338663386275,0.3255926463473734,0.33000000000000407,"","",182,0.14996496145760313,0.15539155391553805,0.142960812772134,0.14799999999999988
183,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",183,0.32796075683251547,0.34030340303402673,0.32801161103048915,0.3317500000000041,"","",183,0.15066573230553584,0.15539155391553805,0.14344460570875714,0.1483749999999999
184,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",184,0.3370707778556411,0.33989339893398574,0.3282535074988007,0.3333750000000042,"","",184,0.15697266993693026,0.15580155801557904,0.1468311562651192,0.15137499999999995
185,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",185,0.3370707778556411,0.34030340303402673,0.3313981615868512,0.3351250000000043,"","",185,0.15557112824106484,0.15703157031570203,0.1477987421383655,0.15199999999999997
186,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",186,0.3349684653118429,0.33866338663386275,0.3374455732946406,0.33737500000000437,"","",186,0.15276804484933398,0.15621156211562004,0.1487663280116118,0.15175
187,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",187,0.33076384022424643,0.3345633456334528,0.3362360909530827,0.3347500000000043,"","",187,0.1541695865451994,0.15375153751537407,0.14949201741654652,0.15162500000000004
188,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",188,0.32445690259285176,0.3407134071340677,0.33696178035801744,0.3358750000000043,"","",188,0.14926419060967042,0.15539155391553805,0.1497339138848581,0.15137500000000007
189,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",189,0.3286615276804482,0.33948339483394474,0.33188195452347435,0.3336250000000042,"","",189,0.15136650315346856,0.15580155801557904,0.14731494920174235,0.15062499999999998
190,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",190,0.3272599859845827,0.34030340303402673,0.3313981615868512,0.3333750000000042,"","",190,0.14996496145760313,0.15375153751537407,0.14562167392356132,0.14887499999999995
191,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",191,0.3230553608969863,0.3444034440344367,0.3284954039671123,0.3323750000000041,"","",191,0.15066573230553584,0.15580155801557904,0.14441219158200344,0.14899999999999988
192,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",192,0.3216538192011208,0.3485034850348466,0.3263183357523081,0.332250000000004,"","",192,0.14926419060967042,0.15785157851578402,0.14368650217706871,0.14899999999999988
193,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",193,0.32235459004905354,0.34604346043460066,0.32801161103048915,0.33250000000000407,"","",193,0.15136650315346856,0.15621156211562004,0.14562167392356132,0.14987499999999995
194,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",194,0.3181499649614571,0.34727347273472364,0.3306724721819165,0.33350000000000407,"","",194,0.15136650315346856,0.15580155801557904,0.14634736332849604,0.15012499999999995
195,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",195,0.3230553608969863,0.3497334973349696,0.32994678277698175,0.3347500000000041,"","",195,0.15487035739313212,0.15498154981549706,0.1458635703918729,0.1502499999999999
196,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",196,0.32235459004905354,0.34809348093480563,0.32486695694243867,0.33150000000000396,"","",196,0.15697266993693026,0.15703157031570203,0.14344460570875714,0.14999999999999986
197,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",197,0.3300630693763137,0.34563345633455966,0.32607643928399654,0.33275000000000404,"","",197,0.15767344078486298,0.15580155801557904,0.14247701983551084,0.14924999999999983
198,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",198,0.32445690259285176,0.3431734317343137,0.32583454281568497,0.330875000000004,"","",198,0.15557112824106484,0.15252152521525109,0.14344460570875714,0.1483749999999999
199,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",199,0.32585844428871724,0.3423534235342317,0.32680212868893127,0.3313750000000041,"","",199,0.15487035739313212,0.1504715047150461,0.1448959845186266,0.14837499999999992
200,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",200,0.32095304835318805,0.3407134071340677,0.32776971456217757,0.33050000000000407,"","",200,0.15136650315346856,0.14801148011480014,0.14537977745524974,0.14724999999999994
201,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",201,0.32235459004905354,0.33784337843378076,0.32680212868893127,0.3293750000000041,"","",201,0.14996496145760313,0.14555145551455417,0.14610546686018447,0.146625
202,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",202,0.32235459004905354,0.33866338663386275,0.32704402515724285,0.3297500000000041,"","",202,0.14646110721793956,0.14473144731447218,0.14755684567005392,0.14650000000000005
203,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",203,0.33426769446391014,0.33784337843378076,0.3294629898403586,0.3328750000000042,"","",203,0.1534688156972667,0.14596145961459517,0.14828253507498865,0.14850000000000002
204,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",204,0.3286615276804482,0.33784337843378076,0.3326076439284091,0.33350000000000424,"","",204,0.15066573230553584,0.14637146371463616,0.14925012094823495,0.14862500000000006
205,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",205,0.33076384022424643,0.34030340303402673,0.3301886792452933,0.3333750000000042,"","",205,0.1534688156972667,0.14924149241492313,0.14755684567005392,0.149125
206,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",206,0.32796075683251547,0.3444034440344367,0.33115626511853963,0.33462500000000417,"","",206,0.15276804484933398,0.1521115211152101,0.1477987421383655,0.15
207,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",207,0.3230553608969863,0.3419434194341907,0.32897919690373545,0.3318750000000041,"","",207,0.15206727400140127,0.15293152931529208,0.14731494920174235,0.149875
208,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",208,0.3216538192011208,0.34604346043460066,0.32704402515724285,0.33187500000000403,"","",208,0.14996496145760313,0.15457154571545606,0.14731494920174235,0.15
209,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",209,0.31955150665732257,0.3489134891348876,0.32486695694243867,0.331250000000004,"","",209,0.14646110721793956,0.15703157031570203,0.14707305273343077,0.15
210,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",210,0.3230553608969863,0.34686346863468265,0.32607643928399654,0.331875000000004,"","",210,0.14576033637000685,0.15785157851578402,0.14804063860667707,0.150625
211,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",211,0.32796075683251547,0.34604346043460066,0.3253507498790618,0.332125000000004,"","",211,0.14505956552207414,0.158261582615825,0.14852443154330022,0.150875
212,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",212,0.3370707778556411,0.3427634276342727,0.32704402515724285,0.3336250000000041,"","",212,0.147862648913805,0.15662156621566103,0.14755684567005392,0.150375
213,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",213,0.3321653819201119,0.34522345223451867,0.3284954039671123,0.3342500000000041,"","",213,0.14576033637000685,0.16072160721607098,0.14755684567005392,0.15124999999999997
214,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",214,0.33426769446391014,0.3448134481344777,0.32704402515724285,0.3337500000000041,"","",214,0.14646110721793956,0.159491594915948,0.14562167392356132,0.14999999999999994
215,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",215,0.3349684653118429,0.34522345223451867,0.3284954039671123,0.33475000000000416,"","",215,0.14996496145760313,0.16236162361623496,0.1458635703918729,0.15162499999999993
216,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",216,0.33426769446391014,0.3448134481344777,0.3272859216255544,0.3338750000000041,"","",216,0.15066573230553584,0.16236162361623496,0.14537977745524974,0.15149999999999988
217,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",217,0.3321653819201119,0.3431734317343137,0.3297048863086702,0.3342500000000042,"","",217,0.14926419060967042,0.16400164001639894,0.14707305273343077,0.15262499999999996
218,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",218,0.33076384022424643,0.3419434194341907,0.3282535074988007,0.33287500000000414,"","",218,0.14926419060967042,0.16277162771627596,0.14465408805031502,0.15099999999999988
219,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",219,0.32936229852838095,0.3431734317343137,0.33284954039672066,0.3353750000000042,"","",219,0.14926419060967042,0.16031160311603,0.14755684567005392,0.15174999999999997
220,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",220,0.33146461107217917,0.33989339893398574,0.33405902273827853,0.3353750000000043,"","",220,0.14646110721793956,0.15703157031570203,0.1497339138848581,0.15137500000000007
221,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",221,0.33286615276804465,0.33784337843378076,0.33502660861152483,0.3355000000000043,"","",221,0.14576033637000685,0.15539155391553805,0.15118529269472755,0.1515000000000001
222,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",222,0.3300630693763137,0.3362033620336168,0.33599419448477114,0.3350000000000043,"","",222,0.142957252978276,0.1521115211152101,0.15191098209966228,0.15037500000000015
223,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",223,0.3335669236159774,0.3415334153341497,0.3384131591678869,0.3385000000000044,"","",223,0.14435879467414142,0.15416154161541507,0.15336236090953173,0.15200000000000016
224,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",224,0.3349684653118429,0.3329233292332888,0.33768746976295216,0.33575000000000443,"","",224,0.14435879467414142,0.14924149241492313,0.15239477503628543,0.15000000000000016
225,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",225,0.33076384022424643,0.3353833538335348,0.33962264150944477,0.33675000000000443,"","",225,0.14505956552207414,0.14965149651496412,0.15336236090953173,0.15075000000000016
226,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",226,0.33426769446391014,0.33948339483394474,0.33575229801645956,0.33662500000000434,"","",226,0.14926419060967042,0.1521115211152101,0.15191098209966228,0.1515000000000001
227,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",227,0.33426769446391014,0.3411234112341087,0.3364779874213943,0.3375000000000043,"","",227,0.15206727400140127,0.15252152521525109,0.1516690856313507,0.1520000000000001
228,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",228,0.3335669236159774,0.33989339893398574,0.33962264150944477,0.33862500000000445,"","",228,0.15276804484933398,0.15293152931529208,0.15312046444122016,0.15300000000000014
229,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",229,0.3356692361597756,0.34686346863468265,0.34373488147074155,0.34325000000000455,"","",229,0.15627189908899755,0.15457154571545606,0.1577164973391401,0.15650000000000022
230,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",230,0.3475823405746322,0.3427634276342727,0.3381712626995753,0.34125000000000444,"","",230,0.1632796075683247,0.1517015170151691,0.15578132559264748,0.15587500000000018
231,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",231,0.34968465311843044,0.3419434194341907,0.3442186744073647,0.34450000000000464,"","",231,0.1632796075683247,0.14801148011480014,0.16013546202225584,0.1570000000000003
232,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",232,0.3475823405746322,0.33743337433373977,0.34276729559749525,0.3420000000000045,"","",232,0.1632796075683247,0.14760147601475915,0.1586840832123864,0.1561250000000003
233,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",233,0.34828311142256496,0.3345633456334528,0.3401064344460679,0.33987500000000453,"","",233,0.1632796075683247,0.14555145551455417,0.1555394291243359,0.1538750000000002
234,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",234,0.3489838822704977,0.3341533415334118,0.34276729559749525,0.3412500000000046,"","",234,0.1590749824807284,0.14801148011480014,0.15723270440251694,0.15475000000000025
235,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",235,0.33777154870357384,0.32923329233291987,0.3454281567489226,0.3391250000000047,"","",235,0.1541695865451994,0.14678146781467716,0.15892597968069797,0.15437500000000032
236,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",236,0.33777154870357384,0.3329233292332888,0.34252539912918367,0.33875000000000455,"","",236,0.1534688156972667,0.14883148831488213,0.15626511852927064,0.15350000000000022
237,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",237,0.34267694463910303,0.33702337023369877,0.3432510885341184,0.3412500000000046,"","",237,0.15627189908899755,0.14842148421484114,0.15529753265602433,0.1533750000000002
238,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",238,0.3440784863349685,0.33784337843378076,0.34663763909048045,0.34350000000000463,"","",238,0.15697266993693026,0.14924149241492313,0.1567489114658938,0.15450000000000022
239,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",239,0.34267694463910303,0.3357933579335758,0.3393807450411332,0.3388750000000045,"","",239,0.15557112824106484,0.14719147191471815,0.1516690856313507,0.1510000000000001
240,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",240,0.3433777154870358,0.3411234112341087,0.33986453797775634,0.3408750000000045,"","",240,0.1583742116327957,0.1508815088150871,0.1507014997581044,0.15212500000000007
241,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",241,0.3475823405746322,0.33784337843378076,0.34349298500243,0.3425000000000046,"","",241,0.16187806587245926,0.1512915129151281,0.152636671504597,0.15387500000000012
242,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",242,0.34968465311843044,0.33251332513324783,0.3422835026608721,0.3406250000000047,"","",242,0.16117729502452655,0.14924149241492313,0.15215287856797385,0.1528750000000001
243,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",243,0.35318850735809415,0.33046330463304285,0.3439767779390531,0.3415000000000047,"","",243,0.1590749824807284,0.14842148421484114,0.1516690856313507,0.1520000000000001
244,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",244,0.35318850735809415,0.3329233292332888,0.34083212385100264,0.3406250000000046,"","",244,0.15767344078486298,0.1504715047150461,0.1516690856313507,0.1523750000000001
245,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",245,0.3524877365101614,0.3349733497334938,0.33889695210451004,0.34012500000000456,"","",245,0.15767344078486298,0.1512915129151281,0.15239477503628543,0.1530000000000001
246,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",246,0.35318850735809415,0.3366133661336578,0.34155781325593737,0.3421250000000046,"","",246,0.15697266993693026,0.1517015170151691,0.15384615384615488,0.15375000000000016
247,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",247,0.35178696566222867,0.33866338663386275,0.3461538461538573,0.3448750000000047,"","",247,0.1583742116327957,0.15293152931529208,0.15626511852927064,0.1556250000000002
248,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",248,0.34968465311843044,0.3427634276342727,0.34470246734398785,0.34500000000000464,"","",248,0.16047652417659383,0.15539155391553805,0.1574746008708285,0.15737500000000024
249,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",249,0.3489838822704977,0.3407134071340677,0.34252539912918367,0.34312500000000457,"","",249,0.15977575332866112,0.15375153751537407,0.1565070149975822,0.15625000000000022
250,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",250,0.34968465311843044,0.33866338663386275,0.3403483309143795,0.3415000000000045,"","",250,0.16187806587245926,0.1521115211152101,0.1555394291243359,0.15562500000000018
251,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",251,0.34618079887876674,0.33825338253382176,0.3391388485728216,0.3401250000000045,"","",251,0.1590749824807284,0.1504715047150461,0.15505563618771276,0.15437500000000018
252,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",252,0.3440784863349685,0.33210332103320683,0.335510401548148,0.3360000000000044,"","",252,0.16047652417659383,0.14801148011480014,0.15432994678277803,0.15350000000000016
253,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",253,0.34968465311843044,0.32431324313242793,0.3364779874213943,0.33512500000000445,"","",253,0.1632796075683247,0.1430914309143082,0.1545718432510896,0.15262500000000018
254,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",254,0.3552908199018924,0.3271832718327149,0.335510401548148,0.3365000000000045,"","",254,0.16748423265592097,0.14801148011480014,0.15505563618771276,0.15512500000000018
255,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",255,0.3608969866853543,0.32308323083230495,0.33792936623126374,0.3375000000000046,"","",255,0.1688857743517864,0.14555145551455417,0.15626511852927064,0.1552500000000002
256,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",256,0.3608969866853543,0.32267322673226395,0.33865505563619847,0.3377500000000046,"","",256,0.1688857743517864,0.14473144731447218,0.15602322206095906,0.1548750000000002
257,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",257,0.36299929922915253,0.3255432554325509,0.3352685050798364,0.3372500000000045,"","",257,0.16818500350385368,0.14514145141451318,0.15021770682148125,0.15187500000000007
258,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",258,0.3594954449894888,0.3288232882328789,0.33478471214321326,0.3373750000000045,"","",258,0.1695865451997191,0.14760147601475915,0.15094339622641598,0.15325000000000005
259,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",259,0.35809390329362334,0.3267732677326739,0.33405902273827853,0.33612500000000445,"","",259,0.1695865451997191,0.14555145551455417,0.15094339622641598,0.15262500000000007
260,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",260,0.3552908199018924,0.3263632636326329,0.3333333333333438,0.33512500000000445,"","",260,0.1688857743517864,0.14596145961459517,0.1497339138848581,0.15200000000000002
261,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",261,0.35459004905395963,0.33005330053300186,0.3263183357523081,0.3325000000000042,"","",261,0.17168885774351725,0.14965149651496412,0.14513788098693817,0.15124999999999988
262,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",262,0.3489838822704977,0.3275932759327559,0.3294629898403586,0.3323750000000043,"","",262,0.1688857743517864,0.14924149241492313,0.14900822447992337,0.152625
263,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",263,0.345480028030834,0.3247232472324689,0.3287373004354239,0.3305000000000043,"","",263,0.1688857743517864,0.14473144731447218,0.14852443154330022,0.151
264,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",264,0.3503854239663632,0.33005330053300186,0.3272859216255544,0.3322500000000042,"","",264,0.1695865451997191,0.14555145551455417,0.14755684567005392,0.15087499999999998
265,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",265,0.3468815697266995,0.3271832718327149,0.32897919690373545,0.3316250000000043,"","",265,0.17098808689558453,0.1443214432144312,0.14562167392356132,0.1497499999999999
266,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",266,0.3440784863349685,0.319803198031977,0.3294629898403586,0.32912500000000433,"","",266,0.16678346180798825,0.14186141861418522,0.14634736332849604,0.14862499999999995
267,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",267,0.34618079887876674,0.320623206232059,0.32583454281568497,0.3278750000000042,"","",267,0.16538192011212283,0.1430914309143082,0.1448959845186266,0.1479999999999999
268,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",268,0.3433777154870358,0.318983189831895,0.32801161103048915,0.3280000000000043,"","",268,0.16257883672039197,0.14555145551455417,0.14634736332849604,0.14899999999999994
269,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",269,0.3405746320953048,0.31693316933169,0.33212385099178593,0.32900000000000434,"","",269,0.1646811492641901,0.1439114391143902,0.14562167392356132,0.14849999999999994
270,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",270,0.3335669236159774,0.31611316113160803,0.3282535074988007,0.3255000000000043,"","",270,0.15627189908899755,0.1439114391143902,0.14513788098693817,0.14674999999999994
271,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",271,0.3391730903994393,0.320213202132018,0.33091436865022805,0.32912500000000433,"","",271,0.16047652417659383,0.14637146371463616,0.14731494920174235,0.149375
272,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",272,0.3370707778556411,0.3255432554325509,0.33284954039672066,0.3313750000000043,"","",272,0.16257883672039197,0.14719147191471815,0.14804063860667707,0.150375
273,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",273,0.33987386124737207,0.3255432554325509,0.33381712626996696,0.33237500000000436,"","",273,0.16117729502452655,0.14473144731447218,0.14707305273343077,0.148875
274,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",274,0.34968465311843044,0.3247232472324689,0.3345428156749017,0.33425000000000443,"","",274,0.16608269096005554,0.14555145551455417,0.1477987421383655,0.15037499999999998
275,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",275,0.3503854239663632,0.3247232472324689,0.3364779874213943,0.3353750000000045,"","",275,0.16608269096005554,0.14719147191471815,0.15021770682148125,0.15212500000000007
276,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",276,0.3510861948142959,0.3255432554325509,0.3364779874213943,0.3357500000000045,"","",276,0.16538192011212283,0.14760147601475915,0.1507014997581044,0.15237500000000007
277,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",277,0.35318850735809415,0.32103321033209997,0.33986453797775634,0.3365000000000047,"","",277,0.1646811492641901,0.14473144731447218,0.1516690856313507,0.1518750000000001
278,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",278,0.34267694463910303,0.32308323083230495,0.3381712626995753,0.33437500000000453,"","",278,0.16187806587245926,0.14555145551455417,0.15094339622641598,0.15125000000000008
279,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",279,0.3384723195515066,0.32103321033209997,0.33792936623126374,0.33287500000000453,"","",279,0.16187806587245926,0.1443214432144312,0.15094339622641598,0.1508750000000001
280,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",280,0.34127540294323755,0.319803198031977,0.33478471214321326,0.3313750000000044,"","",280,0.1646811492641901,0.14145141451414422,0.14900822447992337,0.14950000000000002
281,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",281,0.33426769446391014,0.319393193931936,0.33284954039672066,0.3290000000000044,"","",281,0.1632796075683247,0.13776137761377527,0.14610546686018447,0.146625
282,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",282,0.3370707778556411,0.318983189831895,0.32704402515724285,0.3263750000000042,"","",282,0.16538192011212283,0.14022140221402124,0.142960812772134,0.1461249999999999
283,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",283,0.34127540294323755,0.31406314063140306,0.327527818093866,0.32587500000000424,"","",283,0.16748423265592097,0.13817138171381627,0.14368650217706871,0.14624999999999988
284,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",284,0.33426769446391014,0.31693316933169,0.32607643928399654,0.3247500000000042,"","",284,0.16608269096005554,0.13981139811398025,0.14320270924044556,0.14624999999999988
285,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",285,0.3405746320953048,0.31365313653136206,0.329221093372047,0.32650000000000434,"","",285,0.1688857743517864,0.13899138991389826,0.14320270924044556,0.14649999999999988
286,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",286,0.3370707778556411,0.319393193931936,0.3313981615868512,0.3287500000000043,"","",286,0.16047652417659383,0.14227142271422621,0.14537977745524974,0.14712499999999995
287,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",287,0.3433777154870358,0.31611316113160803,0.33502660861152483,0.33075000000000443,"","",287,0.16257883672039197,0.13817138171381627,0.14804063860667707,0.14762500000000006
288,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",288,0.3489838822704977,0.319393193931936,0.33696178035801744,0.33375000000000454,"","",288,0.16257883672039197,0.13940139401393925,0.14900822447992337,0.14850000000000005
289,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",289,0.34828311142256496,0.31652316523164903,0.33768746976295216,0.33312500000000456,"","",289,0.1632796075683247,0.13940139401393925,0.14925012094823495,0.14875000000000005
290,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",290,0.34618079887876674,0.317753177531772,0.3362360909530827,0.3323750000000045,"","",290,0.1590749824807284,0.14186141861418522,0.1468311562651192,0.1475
291,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",291,0.3503854239663632,0.320213202132018,0.33599419448477114,0.3337500000000045,"","",291,0.1632796075683247,0.1443214432144312,0.14755684567005392,0.149375
292,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",292,0.34618079887876674,0.32185321853218196,0.33575229801645956,0.3333750000000044,"","",292,0.16538192011212283,0.14719147191471815,0.14658925979680762,0.15012499999999995
293,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",293,0.3405746320953048,0.3267732677326739,0.3333333333333438,0.33262500000000433,"","",293,0.16257883672039197,0.14924149241492313,0.14634736332849604,0.15012499999999995
294,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",294,0.3468815697266995,0.3284132841328379,0.329221093372047,0.3321250000000043,"","",294,0.16538192011212283,0.14965149651496412,0.14441219158200344,0.14974999999999988
295,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",295,0.345480028030834,0.3259532595325919,0.33284954039672066,0.3330000000000044,"","",295,0.1639803784162574,0.14883148831488213,0.14925012094823495,0.15175
296,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",296,0.34267694463910303,0.33087330873308385,0.3323657474600975,0.3337500000000043,"","",296,0.15767344078486298,0.15006150061500512,0.14949201741654652,0.15112500000000004
