"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",184,0.3238161559888554,0.33572332349220246,0.3384211781540655,0.3350000000000007,"","",184,0.14554317548746531,0.15478700970054857,0.15096589554018508,0.1511249999999996
185,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",185,0.32242339832868827,0.32981864192324406,0.34176007631767175,0.3347500000000007,"","",185,0.1441504178272982,0.1501476170392241,0.15358931552587538,0.15087499999999948
186,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",186,0.32590529247910605,0.32981864192324406,0.3405676126878124,0.33475000000000066,"","",186,0.14623955431754887,0.14846056516237885,0.15358931552587538,0.1507499999999995
187,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",187,0.3238161559888554,0.3277098270771875,0.3384211781540655,0.33262500000000056,"","",187,0.1490250696378831,0.14550822437789965,0.15406630097781907,0.15062499999999943
188,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",188,0.33217270194985804,0.32307043441586303,0.3396136417839249,0.3333750000000006,"","",188,0.15389972144846797,0.14255588359342045,0.15621273551156567,0.15174999999999936
189,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",189,0.3356545961002758,0.32349219738507434,0.3386596708800374,0.3336250000000005,"","",189,0.1594707520891364,0.1408688317165752,0.15454328642976276,0.15137499999999937
190,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",190,0.33983286908077714,0.3247574862927083,0.3343668018125437,0.33250000000000035,"","",190,0.16364902506963774,0.14255588359342045,0.15191986644407246,0.15124999999999944
191,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",191,0.33844011142061003,0.3251792492619196,0.3341283090865718,0.3322500000000003,"","",191,0.16086350974930352,0.14508646140868833,0.1521583591700443,0.15162499999999945
192,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",192,0.33356545961002515,0.3285533530156101,0.3341283090865718,0.3323750000000005,"","",192,0.15738161559888575,0.14592998734711096,0.15311233007393169,0.15174999999999944
193,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",193,0.32729805013927316,0.33234921973851195,0.3360362508943468,0.3333750000000006,"","",193,0.15250696378830086,0.1497258540700128,0.152635344621988,0.1517499999999995
194,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",194,0.3175487465181034,0.331083930830878,0.33293584545671245,0.32962500000000045,"","",194,0.14484679665738176,0.1501476170392241,0.1504889100882414,0.1493749999999996
195,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",195,0.3161559888579363,0.32939687895403275,0.3350822799904593,0.3300000000000005,"","",195,0.14554317548746531,0.1497258540700128,0.15239685189601615,0.15037499999999954
196,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",196,0.3091922005571007,0.32602277520034223,0.3388981636060093,0.3297500000000006,"","",196,0.14484679665738176,0.14761703922395622,0.15311233007393169,0.1499999999999995
197,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",197,0.3112813370473514,0.32391396035428566,0.33746720725017804,0.32875000000000054,"","",197,0.14693593314763242,0.1467735132855336,0.1521583591700443,0.1496249999999995
198,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",198,0.3161559888579363,0.32644453816955354,0.33722871452420616,0.33025000000000054,"","",198,0.1490250696378831,0.1471952762547449,0.152635344621988,0.15037499999999948
199,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",199,0.32242339832868827,0.32686630113876486,0.3396136417839249,0.33275000000000055,"","",199,0.15598885793871864,0.14846056516237885,0.15406630097781907,0.15274999999999944
200,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",200,0.3140668523676856,0.3251792492619196,0.3396136417839249,0.3307500000000006,"","",200,0.1490250696378831,0.1501476170392241,0.152635344621988,0.15124999999999952
201,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",201,0.3217270194986047,0.32939687895403275,0.34009062723586864,0.33362500000000067,"","",201,0.15389972144846797,0.1497258540700128,0.15406630097781907,0.15274999999999947
202,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",202,0.32590529247910605,0.3340362716153572,0.3369902217982343,0.33412500000000056,"","",202,0.15877437325905286,0.15520877266975988,0.15191986644407246,0.15412499999999954
203,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",203,0.32242339832868827,0.33234921973851195,0.33722871452420616,0.33312500000000056,"","",203,0.1566852367688022,0.15394348376212594,0.15120438826615692,0.15299999999999958
204,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",204,0.3266016713091896,0.32897511598482143,0.33460529453851556,0.33150000000000046,"","",204,0.15529247910863508,0.1530999578237033,0.1504889100882414,0.1521249999999996
205,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",205,0.3300835654596074,0.32939687895403275,0.3331743381826843,0.3315000000000004,"","",205,0.1566852367688022,0.15099114297764674,0.15025041736226954,0.15162499999999957
206,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",206,0.3370473537604429,0.3272880641079762,0.3334128309086562,0.3322500000000003,"","",206,0.16155988857938708,0.15099114297764674,0.14762699737657925,0.15112499999999962
207,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",207,0.33844011142061003,0.3302404048924554,0.3350822799904593,0.33425000000000044,"","",207,0.15738161559888575,0.1501476170392241,0.14834247555449478,0.1504999999999996
208,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",208,0.3370473537604429,0.3247574862927083,0.33126639637490934,0.33037500000000025,"","",208,0.15529247910863508,0.1467735132855336,0.14715001192463556,0.14849999999999963
209,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",209,0.34261838440111136,0.3277098270771875,0.3326973527307406,0.33300000000000035,"","",209,0.1580779944289693,0.14888232813159016,0.1478654901025511,0.1499999999999996
210,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",210,0.33983286908077714,0.3306621678616667,0.3317433818268531,0.33287500000000037,"","",210,0.15738161559888575,0.15183466891606937,0.14715001192463556,0.15037499999999965
211,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",211,0.3370473537604429,0.3315056938000893,0.33126639637490934,0.33237500000000036,"","",211,0.15459610027855153,0.1530999578237033,0.14858096828046663,0.15099999999999966
212,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",212,0.3342618384401087,0.32644453816955354,0.33222036727879684,0.33087500000000036,"","",212,0.15320334261838442,0.15141290594685805,0.14762699737657925,0.14974999999999966
213,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",213,0.33635097493035937,0.32602277520034223,0.3334128309086562,0.3317500000000003,"","",213,0.15320334261838442,0.15478700970054857,0.1452420701168608,0.14949999999999977
214,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",214,0.3356545961002758,0.32686630113876486,0.3360362508943468,0.33325000000000043,"","",214,0.1518105849582173,0.15436524673133725,0.14643453374672002,0.14974999999999972
215,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",215,0.33356545961002515,0.3256010122311309,0.3353207727164312,0.33212500000000045,"","",215,0.1504178272980502,0.15183466891606937,0.14595754829477633,0.14849999999999972
216,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",216,0.3252089136490225,0.32602277520034223,0.3386596708800374,0.3325000000000006,"","",216,0.14763231197771598,0.15141290594685805,0.1447650846649171,0.14724999999999974
217,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",217,0.32869080779944027,0.3285533530156101,0.34271404722155924,0.3360000000000007,"","",217,0.14693593314763242,0.152678194854492,0.14762699737657925,0.1489999999999997
218,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",218,0.32869080779944027,0.32897511598482143,0.34009062723586864,0.3347500000000006,"","",218,0.15111420612813375,0.15099114297764674,0.14643453374672002,0.14862499999999967
219,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",219,0.3314763231197745,0.32939687895403275,0.3353207727164312,0.3328750000000005,"","",219,0.1504178272980502,0.15099114297764674,0.1447650846649171,0.14762499999999973
220,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",220,0.33495821727019226,0.32981864192324406,0.3357977581683749,0.3338750000000005,"","",220,0.1518105849582173,0.15436524673133725,0.14619604102074818,0.1496249999999997
221,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",221,0.3405292479108607,0.3306621678616667,0.33388981636059994,0.33412500000000045,"","",221,0.15598885793871864,0.1530999578237033,0.14595754829477633,0.1498749999999997
222,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",222,0.3293871866295238,0.3285533530156101,0.3291199618411625,0.32900000000000024,"","",222,0.1518105849582173,0.15225643188528068,0.14548056284283264,0.14862499999999973
223,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",223,0.3300835654596074,0.3306621678616667,0.3307894109229656,0.33062500000000034,"","",223,0.15459610027855153,0.1556305356389712,0.14667302647269187,0.15074999999999972
224,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",224,0.3300835654596074,0.32939687895403275,0.3324588600047687,0.33112500000000034,"","",224,0.15459610027855153,0.1560522986081825,0.1478654901025511,0.15149999999999966
225,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",225,0.3314763231197745,0.3306621678616667,0.34080610541378425,0.3361250000000006,"","",225,0.15529247910863508,0.1560522986081825,0.15120438826615692,0.1533749999999996
226,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",226,0.3300835654596074,0.33487979755377983,0.3415215835916999,0.3375000000000007,"","",226,0.15111420612813375,0.15816111345423908,0.1521583591700443,0.1537499999999996
227,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",227,0.3328690807799416,0.331083930830878,0.3446219890293342,0.3385000000000008,"","",227,0.15598885793871864,0.15647406157739382,0.152635344621988,0.15437499999999954
228,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",228,0.3300835654596074,0.3344580345845685,0.34366801812544673,0.3385000000000008,"","",228,0.15529247910863508,0.15647406157739382,0.15311233007393169,0.15449999999999955
229,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",229,0.32590529247910605,0.33783213833825904,0.3458144526591936,0.3398750000000009,"","",229,0.15320334261838442,0.15478700970054857,0.15573575005962198,0.15499999999999947
230,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",230,0.3266016713091896,0.339097427245893,0.34009062723586864,0.33737500000000076,"","",230,0.15250696378830086,0.15394348376212594,0.152635344621988,0.15299999999999955
231,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",231,0.32729805013927316,0.34162800506116087,0.3419985690436436,0.3392500000000008,"","",231,0.1566852367688022,0.152678194854492,0.15382780825184722,0.1539999999999995
232,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",232,0.3342618384401087,0.33783213833825904,0.3441450035773905,0.3405000000000008,"","",232,0.15877437325905286,0.14888232813159016,0.1552587646076783,0.15399999999999944
233,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",233,0.33356545961002515,0.33783213833825904,0.3467684235630811,0.3417500000000009,"","",233,0.15738161559888575,0.152678194854492,0.1543047937037909,0.15437499999999948
234,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",234,0.3391364902506936,0.33825390130747035,0.3472454090150248,0.3431250000000009,"","",234,0.16086350974930352,0.1560522986081825,0.15549725733365014,0.15662499999999943
235,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",235,0.33495821727019226,0.33825390130747035,0.3458144526591936,0.34162500000000084,"","",235,0.15738161559888575,0.15647406157739382,0.1547817791557346,0.1557499999999995
236,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",236,0.3342618384401087,0.3340362716153572,0.3446219890293342,0.3396250000000008,"","",236,0.15738161559888575,0.15689582454660514,0.15287383734795984,0.15487499999999954
237,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",237,0.3300835654596074,0.33530156052299115,0.34700691628905295,0.3405000000000009,"","",237,0.1580779944289693,0.16069169126950697,0.15406630097781907,0.15674999999999956
238,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",238,0.3377437325905265,0.33572332349220246,0.34700691628905295,0.3420000000000009,"","",238,0.16086350974930352,0.15816111345423908,0.15382780825184722,0.1563749999999995
239,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",239,0.3391364902506936,0.339097427245893,0.34438349630336235,0.3418750000000008,"","",239,0.16504178272980485,0.15984816533108434,0.15239685189601615,0.15687499999999954
240,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",240,0.33635097493035937,0.3403627161535269,0.34796088719294044,0.34362500000000096,"","",240,0.16504178272980485,0.16026992830029566,0.15382780825184722,0.15774999999999953
241,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",241,0.33983286908077714,0.3369886123998364,0.34605294538516546,0.3422500000000009,"","",241,0.16782729805013907,0.1590046393926617,0.15454328642976276,0.1582499999999995
242,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",242,0.3440111420612785,0.331083930830878,0.3415215835916999,0.3388750000000007,"","",242,0.1706128133704733,0.1560522986081825,0.15096589554018508,0.15599999999999956
243,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",243,0.3433147632311949,0.32981864192324406,0.34080610541378425,0.33800000000000063,"","",243,0.1720055710306404,0.16026992830029566,0.15144288099212877,0.15774999999999958
244,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",244,0.3391364902506936,0.32897511598482143,0.33746720725017804,0.33525000000000055,"","",244,0.16991643454038974,0.1590046393926617,0.1500119246362977,0.1562499999999996
245,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",245,0.3391364902506936,0.3302404048924554,0.3386596708800374,0.33625000000000055,"","",245,0.17130919220055685,0.15689582454660514,0.14929644645838216,0.1554999999999996
246,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",246,0.34122562674094425,0.33192745676930063,0.34080610541378425,0.3382500000000006,"","",246,0.1706128133704733,0.15773935048502777,0.14810398282852294,0.15499999999999967
247,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",247,0.33635097493035937,0.33487979755377983,0.343191032673503,0.33950000000000075,"","",247,0.1629526462395542,0.15816111345423908,0.15025041736226954,0.1548749999999996
248,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",248,0.3342618384401087,0.33277098270772326,0.3410445981397561,0.3373750000000007,"","",248,0.16155988857938708,0.1556305356389712,0.1500119246362977,0.1537499999999996
249,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",249,0.3377437325905265,0.3344580345845685,0.3422370617696155,0.3391250000000007,"","",249,0.1629526462395542,0.15731758751581645,0.15168137371810061,0.15537499999999954
250,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",250,0.33635097493035937,0.3369886123998364,0.3419985690436436,0.33950000000000075,"","",250,0.1580779944289693,0.16069169126950697,0.15072740281421323,0.15499999999999964
251,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",251,0.3342618384401087,0.3395191902151043,0.339375149057953,0.3385000000000007,"","",251,0.1580779944289693,0.16237874314635223,0.15120438826615692,0.15574999999999964
252,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",252,0.3293871866295238,0.34162800506116087,0.3369902217982343,0.33700000000000063,"","",252,0.1594707520891364,0.1644875579924088,0.1473885046506074,0.15462499999999973
253,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",253,0.3377437325905265,0.3517503163222324,0.339375149057953,0.3427500000000008,"","",253,0.16225626740947063,0.16912695065373326,0.1473885046506074,0.15649999999999978
254,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",254,0.3356545961002758,0.3492197385069645,0.3388981636060093,0.3413750000000007,"","",254,0.16086350974930352,0.16575284690004274,0.14810398282852294,0.15562499999999974
255,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",255,0.3356545961002758,0.35217207929144373,0.33555926544240305,0.34050000000000064,"","",255,0.16364902506963774,0.16406579502319749,0.14619604102074818,0.15462499999999976
256,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",256,0.3342618384401087,0.3517503163222324,0.3360362508943468,0.3403750000000007,"","",256,0.16016713091921997,0.16026992830029566,0.14619604102074818,0.15287499999999976
257,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",257,0.34122562674094425,0.35259384226065504,0.3307894109229656,0.33912500000000045,"","",257,0.16155988857938708,0.1590046393926617,0.14500357739088895,0.15212499999999976
258,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",258,0.3314763231197745,0.34373681990721744,0.32935845456713436,0.33400000000000035,"","",258,0.1566852367688022,0.1530999578237033,0.14428809921297342,0.14912499999999976
259,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",259,0.3328690807799416,0.3424715309995835,0.3315048891008812,0.33500000000000046,"","",259,0.1566852367688022,0.15352172079291462,0.14595754829477633,0.1501249999999997
260,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",260,0.3356545961002758,0.3361450864614138,0.3274505127593594,0.33150000000000024,"","",260,0.1566852367688022,0.15225643188528068,0.14381111376102973,0.14862499999999979
261,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",261,0.3391364902506936,0.33487979755377983,0.3245886000476969,0.3302500000000001,"","",261,0.1594707520891364,0.152678194854492,0.14428809921297342,0.14949999999999974
262,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",262,0.3356545961002758,0.3340362716153572,0.3229191509658938,0.3285000000000001,"","",262,0.15877437325905286,0.152678194854492,0.14452659193894526,0.14949999999999974
263,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",263,0.33635097493035937,0.3336145086461459,0.3238731218697813,0.3290000000000001,"","",263,0.15877437325905286,0.15478700970054857,0.14500357739088895,0.15037499999999973
264,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",264,0.33356545961002515,0.33487979755377983,0.3212497018840907,0.32750000000000007,"","",264,0.1566852367688022,0.15647406157739382,0.14333412830908604,0.1496249999999998
265,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",265,0.3314763231197745,0.3424715309995835,0.3222036727879782,0.32987500000000014,"","",265,0.1566852367688022,0.15942640236187303,0.1452420701168608,0.15149999999999977
266,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",266,0.3433147632311949,0.34415858287642875,0.3222036727879782,0.33250000000000013,"","",266,0.16155988857938708,0.16111345423871828,0.14404960648700157,0.15224999999999983
267,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",267,0.3454038997214456,0.345845634753274,0.3279274982113031,0.33637500000000037,"","",267,0.16713091922005552,0.1619569801771409,0.14643453374672002,0.15474999999999972
268,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",268,0.3433147632311949,0.3513285533530211,0.3255425709515844,0.33637500000000037,"","",268,0.16782729805013907,0.16237874314635223,0.14595754829477633,0.15474999999999978
269,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",269,0.350974930362114,0.35006326444538716,0.32411161459575316,0.33662500000000023,"","",269,0.16991643454038974,0.16026992830029566,0.14500357739088895,0.15399999999999978
270,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",270,0.35236768802228113,0.3479544495993306,0.3317433818268531,0.34025000000000044,"","",270,0.1720055710306404,0.15942640236187303,0.1473885046506074,0.15537499999999965
271,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",271,0.33983286908077714,0.3492197385069645,0.33222036727879684,0.3386250000000005,"","",271,0.1643454038997213,0.15984816533108434,0.14881946100643847,0.15487499999999965
272,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",272,0.3454038997214456,0.3513285533530211,0.33222036727879684,0.3402500000000005,"","",272,0.16504178272980485,0.15647406157739382,0.1478654901025511,0.15349999999999966
273,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",273,0.3405292479108607,0.35301560522986636,0.3353207727164312,0.34150000000000064,"","",273,0.16225626740947063,0.15731758751581645,0.1500119246362977,0.1543749999999996
274,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",274,0.3419220055710278,0.3534373681990777,0.3367517290722624,0.3426250000000007,"","",274,0.1629526462395542,0.16026992830029566,0.1504889100882414,0.1556249999999996
275,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",275,0.3433147632311949,0.36102910164488133,0.3386596708800374,0.3461250000000008,"","",275,0.1643454038997213,0.16575284690004274,0.1504889100882414,0.15749999999999967
276,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",276,0.34122562674094425,0.3568114719527682,0.3362747436203187,0.34325000000000067,"","",276,0.16364902506963774,0.16364403205398617,0.14810398282852294,0.15549999999999972
277,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",277,0.3516713091921976,0.3547026571067116,0.3343668018125437,0.3435000000000006,"","",277,0.1706128133704733,0.1670181358076767,0.14595754829477633,0.15662499999999976
278,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",278,0.3467966573816127,0.3479544495993306,0.33388981636059994,0.3403750000000006,"","",278,0.16782729805013907,0.16533108393083143,0.14500357739088895,0.1551249999999998
279,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",279,0.35376044568244824,0.34668916069169664,0.33198187455282496,0.34025000000000044,"","",279,0.16852367688022263,0.16533108393083143,0.14381111376102973,0.15462499999999982
280,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",280,0.35236768802228113,0.3395191902151043,0.32768900548533125,0.33562500000000023,"","",280,0.16643454038997196,0.16026992830029566,0.1430956355831142,0.15237499999999982
281,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",281,0.350974930362114,0.33867566427668166,0.3291199618411625,0.33587500000000026,"","",281,0.16643454038997196,0.1585828764234504,0.1447650846649171,0.15274999999999977
282,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",282,0.3405292479108607,0.34415858287642875,0.33198187455282496,0.33712500000000045,"","",282,0.15877437325905286,0.16069169126950697,0.14715001192463556,0.15324999999999972
283,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",283,0.34122562674094425,0.3450021088148514,0.3331743381826843,0.3381250000000005,"","",283,0.15877437325905286,0.15816111345423908,0.14977343191032585,0.15387499999999965
284,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",284,0.33635097493035937,0.34415858287642875,0.3350822799904593,0.3380000000000006,"","",284,0.15598885793871864,0.1585828764234504,0.15168137371810061,0.1544999999999996
285,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",285,0.3377437325905265,0.3424715309995835,0.3377056999761499,0.3391250000000007,"","",285,0.1566852367688022,0.15689582454660514,0.15287383734795984,0.15474999999999955
286,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",286,0.33495821727019226,0.3454238717840627,0.3405676126878124,0.34100000000000075,"","",286,0.15389972144846797,0.1590046393926617,0.15168137371810061,0.1542499999999996
287,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",287,0.3370473537604429,0.34711092366090796,0.3386596708800374,0.3408750000000007,"","",287,0.15529247910863508,0.15942640236187303,0.14977343191032585,0.15362499999999965
288,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",288,0.3377437325905265,0.3454238717840627,0.3403291199618405,0.34137500000000076,"","",288,0.15598885793871864,0.15984816533108434,0.1500119246362977,0.15399999999999966
289,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",289,0.34470752089136203,0.3487979755377532,0.3353207727164312,0.3410000000000006,"","",289,0.15877437325905286,0.16026992830029566,0.14667302647269187,0.15287499999999973
290,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",290,0.350974930362114,0.3513285533530211,0.33102790364893747,0.34062500000000046,"","",290,0.1629526462395542,0.15984816533108434,0.14333412830908604,0.15174999999999983
291,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",291,0.3467966573816127,0.3450021088148514,0.32864297638921874,0.3367500000000003,"","",291,0.16225626740947063,0.15773935048502777,0.14214166467922681,0.15037499999999984
292,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",292,0.350974930362114,0.3479544495993306,0.3279274982113031,0.33800000000000036,"","",292,0.16922005571030618,0.1590046393926617,0.1430956355831142,0.1524999999999998
293,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",293,0.34888579387186336,0.3492197385069645,0.32768900548533125,0.3378750000000003,"","",293,0.16643454038997196,0.16111345423871828,0.14333412830908604,0.15274999999999983
294,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",294,0.3433147632311949,0.35006326444538716,0.3326973527307406,0.3397500000000005,"","",294,0.1629526462395542,0.16322226908477486,0.14619604102074818,0.15424999999999978
295,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",295,0.3405292479108607,0.3547026571067116,0.33460529453851556,0.34162500000000057,"","",295,0.16016713091921997,0.167439898776888,0.1478654901025511,0.15587499999999976
296,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",296,0.33983286908077714,0.3542808941375003,0.3388981636060093,0.34362500000000074,"","",296,0.15598885793871864,0.16533108393083143,0.152635344621988,0.1569999999999996
297,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",297,0.3391364902506936,0.3534373681990777,0.3405676126878124,0.3441250000000008,"","",297,0.15529247910863508,0.16617460986925406,0.15191986644407246,0.15674999999999967
298,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",298,0.3440111420612785,0.3601855757064587,0.33985213450989676,0.3466250000000008,"","",298,0.1580779944289693,0.16786166174609932,0.1504889100882414,0.1569999999999997
