"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",180,0.3440939104915624,0.3310400647511123,0.33341334613538415,0.3345000000000011,"","",180,0.15407190022010228,0.14245244840145665,0.15290446471435198,0.14987499999999865
181,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",181,0.34262655906089473,0.3269931201942526,0.3358137301968342,0.33425000000000116,"","",181,0.14966984592809943,0.1428571428571426,0.1548247719635118,0.15024999999999863
182,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",182,0.34115920763022706,0.3269931201942526,0.3348535765722542,0.3335000000000011,"","",182,0.15407190022010228,0.14123836503439882,0.15410465674507687,0.15012499999999865
183,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",183,0.3374908290535579,0.3225414811817069,0.3322131541046591,0.3301250000000009,"","",183,0.15407190022010228,0.1436665317685145,0.15098415746519217,0.14924999999999866
184,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",184,0.33675715333822404,0.32780250910562453,0.3314930388862241,0.33125000000000093,"","",184,0.15333822450476847,0.1464993929583161,0.15146423427748212,0.15024999999999863
185,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",185,0.33675715333822404,0.32901659247268245,0.3370139222275592,0.33450000000000113,"","",185,0.15113719735876704,0.14852286523674582,0.1538646183389319,0.15174999999999858
186,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",186,0.3382245047688917,0.3342776203966001,0.3350936149783992,0.33537500000000114,"","",186,0.15333822450476847,0.15256980979360527,0.15362457993278691,0.15324999999999855
187,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",187,0.3404255319148932,0.33063537029542633,0.33269323091694913,0.33337500000000103,"","",187,0.15407190022010228,0.14973694860380365,0.1517042726836271,0.15149999999999858
188,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",188,0.33675715333822404,0.3298259813840544,0.32885261641862906,0.3305000000000008,"","",188,0.15260454878943466,0.14447592067988638,0.15050408065290222,0.14899999999999866
189,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",189,0.33675715333822404,0.3294212869283684,0.3314930388862241,0.33175000000000093,"","",189,0.1562729273661037,0.1464993929583161,0.1495439270283223,0.14974999999999863
190,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",190,0.3338224504768887,0.3338729259409141,0.32909265482477407,0.33137500000000086,"","",190,0.15407190022010228,0.14690408741400204,0.14810369659145245,0.14874999999999866
191,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",191,0.33895818048422555,0.33184945366248425,0.32381180988958397,0.32887500000000064,"","",191,0.1548055759354361,0.14528530959125827,0.14186269803168305,0.14512499999999875
192,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",192,0.34262655906089473,0.3286118980169965,0.326932309169469,0.33012500000000067,"","",192,0.15920763022743895,0.14528530959125827,0.14282285165626296,0.14637499999999876
193,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",193,0.34262655906089473,0.3322541481181702,0.325972155544889,0.33075000000000065,"","",193,0.15994130594277275,0.14852286523674582,0.14210273643782803,0.14712499999999873
194,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",194,0.33895818048422555,0.33184945366248425,0.32309169467114895,0.32850000000000057,"","",194,0.15260454878943466,0.14811817078105988,0.1413826212193931,0.14537499999999876
195,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",195,0.3374908290535579,0.33063537029542633,0.325972155544889,0.3293750000000007,"","",195,0.15333822450476847,0.14892755969243177,0.14258281325011798,0.14637499999999876
196,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",196,0.3345561261922225,0.33023067583974036,0.326692270763324,0.32912500000000067,"","",196,0.15260454878943466,0.14892755969243177,0.14426308209313282,0.14712499999999873
197,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",197,0.3360234776228902,0.3326588425738562,0.32741238598175904,0.3305000000000008,"","",197,0.15333822450476847,0.15135572642654743,0.14522323571771273,0.1484999999999987
198,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",198,0.33675715333822404,0.3322541481181702,0.326932309169469,0.33025000000000077,"","",198,0.15333822450476847,0.15216511533791932,0.14474315890542278,0.14849999999999866
199,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",199,0.3477622890682316,0.3383245649534598,0.32837253960633905,0.33475000000000094,"","",199,0.15847395451210514,0.15540267098340688,0.14594335093614766,0.1509999999999986
200,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",200,0.3418928833455609,0.33751517604208786,0.32765242438790404,0.33312500000000084,"","",200,0.1548055759354361,0.15540267098340688,0.14498319731156775,0.14987499999999865
201,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",201,0.3345561261922225,0.3427762039660055,0.33293326932309414,0.33625000000000116,"","",201,0.1548055759354361,0.15702144880615065,0.14906385021603236,0.15249999999999858
202,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",202,0.3338224504768887,0.3342776203966001,0.32909265482477407,0.3315000000000009,"","",202,0.15187087307410085,0.15054633751517554,0.14810369659145245,0.14949999999999863
203,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",203,0.34482758620689624,0.335896398219344,0.32813250120019405,0.3333750000000009,"","",203,0.15920763022743895,0.1501416430594896,0.1485837734037424,0.15087499999999865
204,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",204,0.3374908290535579,0.33508700930797203,0.32717234757561403,0.3313750000000008,"","",204,0.15407190022010228,0.1493322541481177,0.15026404224675724,0.15062499999999865
205,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",205,0.33895818048422555,0.3371104815864019,0.32885261641862906,0.3331250000000009,"","",205,0.1548055759354361,0.14973694860380365,0.14930388862217733,0.15037499999999865
206,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",206,0.34115920763022706,0.32901659247268245,0.3298127700432091,0.33150000000000085,"","",206,0.14966984592809943,0.14609469850263015,0.15002400384061226,0.14874999999999866
207,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",207,0.34336023477622857,0.3298259813840544,0.3307729236677891,0.3326250000000009,"","",207,0.15040352164343324,0.14690408741400204,0.15026404224675724,0.14924999999999863
208,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",208,0.3345561261922225,0.3237555645487648,0.32717234757561403,0.3273750000000007,"","",208,0.147468818782098,0.14407122622420043,0.14906385021603236,0.1472499999999987
209,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",209,0.3382245047688917,0.3221367867260209,0.32717234757561403,0.3275000000000006,"","",209,0.14966984592809943,0.1436665317685145,0.1507441190590472,0.1483749999999987
210,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",210,0.3374908290535579,0.3164710643464173,0.32717234757561403,0.32562500000000055,"","",210,0.147468818782098,0.14245244840145665,0.15242438790206203,0.1484999999999987
211,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",211,0.33675715333822404,0.3197086199919051,0.32381180988958397,0.3247500000000004,"","",211,0.15113719735876704,0.14488061513557232,0.15338454152664194,0.15037499999999865
212,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",212,0.33308877476155485,0.32051800890327703,0.32717234757561403,0.32612500000000055,"","",212,0.14966984592809943,0.14528530959125827,0.1557849255880917,0.15149999999999858
213,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",213,0.34336023477622857,0.32011331444759106,0.33293326932309414,0.33075000000000093,"","",213,0.15333822450476847,0.13961958721165504,0.1567450792126716,0.15087499999999865
214,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",214,0.3440939104915624,0.32051800890327703,0.33389342294767416,0.3315000000000009,"","",214,0.15333822450476847,0.13881019830028316,0.1557849255880917,0.15012499999999865
215,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",215,0.3462949376375639,0.3269931201942526,0.33365338454152915,0.33375000000000105,"","",215,0.1548055759354361,0.1420477539457707,0.15530484877580175,0.15112499999999865
216,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",216,0.3499633162142331,0.3314447592067983,0.3367738838214142,0.33737500000000126,"","",216,0.15774027879677133,0.1436665317685145,0.15434469515122184,0.1516249999999986
217,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",217,0.34702861335289775,0.335491703763658,0.33389342294767416,0.3366250000000011,"","",217,0.15920763022743895,0.14528530959125827,0.15290446471435198,0.15162499999999857
218,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",218,0.34702861335289775,0.33791987049777383,0.32765242438790404,0.33412500000000084,"","",218,0.15847395451210514,0.14852286523674582,0.1495439270283223,0.15074999999999864
219,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",219,0.3484959647835654,0.34318089842169147,0.32381180988958397,0.3340000000000008,"","",219,0.15847395451210514,0.1509510319708615,0.1464234277484376,0.14987499999999865
220,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",220,0.3418928833455609,0.3415621205989476,0.32261161785885895,0.33175000000000066,"","",220,0.15187087307410085,0.1509510319708615,0.14498319731156775,0.1479999999999987
221,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",221,0.3301540719002195,0.34075273168757564,0.324051848295729,0.3302500000000007,"","",221,0.14233308877476133,0.15054633751517554,0.14690350456072757,0.1472499999999987
222,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",222,0.32868672046955183,0.33306353702954217,0.32261161785885895,0.3268750000000006,"","",222,0.14159941305942753,0.14488061513557232,0.1464234277484376,0.14512499999999875
223,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",223,0.3374908290535579,0.3338729259409141,0.32741238598175904,0.3311250000000008,"","",223,0.14600146735143038,0.14528530959125827,0.1495439270283223,0.1476249999999987
224,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",224,0.33528980190755636,0.3338729259409141,0.326932309169469,0.3305000000000008,"","",224,0.14600146735143038,0.1464993929583161,0.14738358137301752,0.1468749999999987
225,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",225,0.332355099046221,0.33023067583974036,0.325492078732599,0.32812500000000067,"","",225,0.14453411592076276,0.1436665317685145,0.1454632741238577,0.14474999999999877
226,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",226,0.33088774761555334,0.3322541481181702,0.32717234757561403,0.3293750000000007,"","",226,0.14380044020542895,0.1436665317685145,0.1435429668746979,0.1436249999999988
227,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",227,0.32721936903888416,0.3342776203966001,0.326692270763324,0.3291250000000007,"","",227,0.1393983859134261,0.14447592067988638,0.14306289006240794,0.1428749999999988
228,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",228,0.3176815847395443,0.32901659247268245,0.326452232357179,0.32575000000000065,"","",228,0.132061628760088,0.14123836503439882,0.14162265962553808,0.13987499999999886
229,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",229,0.3264856933235503,0.33023067583974036,0.32765242438790404,0.3282500000000007,"","",229,0.13499633162142324,0.1420477539457707,0.14402304368698784,0.14187499999999884
230,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",230,0.3301540719002195,0.3314447592067983,0.3307729236677891,0.3308750000000009,"","",230,0.13573000733675705,0.14042897612302693,0.1445031204992778,0.14174999999999888
231,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",231,0.3360234776228902,0.3294212869283684,0.3302928468554991,0.33100000000000085,"","",231,0.13719735876742467,0.13800080938891127,0.1445031204992778,0.14124999999999888
232,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",232,0.33895818048422555,0.3294212869283684,0.3314930388862241,0.3321250000000009,"","",232,0.1393983859134261,0.13759611493322532,0.1466634661545826,0.1426249999999988
233,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",233,0.34482758620689624,0.3265884257385666,0.32789246279404904,0.3303750000000008,"","",233,0.14159941305942753,0.13597733711048154,0.14474315890542278,0.14149999999999888
234,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",234,0.34702861335289775,0.32294617563739286,0.3300528084493541,0.3307500000000008,"","",234,0.14600146735143038,0.13395386483205182,0.1454632741238577,0.14199999999999885
235,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",235,0.33675715333822404,0.3164710643464173,0.32789246279404904,0.32587500000000064,"","",235,0.14233308877476133,0.13071630918656427,0.14306289006240794,0.13912499999999892
236,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",236,0.33528980190755636,0.32051800890327703,0.32789246279404904,0.3268750000000007,"","",236,0.14233308877476133,0.1319303925536221,0.14090254440710315,0.13837499999999894
237,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",237,0.3360234776228902,0.32456495346013675,0.3310129620739341,0.32987500000000086,"","",237,0.14600146735143038,0.13435855928773777,0.14210273643782803,0.1403749999999989
238,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",238,0.33088774761555334,0.32335087009307883,0.33365338454152915,0.3300000000000009,"","",238,0.1401320616287599,0.13314447592067993,0.14426308209313282,0.14012499999999892
239,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",239,0.3257520176082165,0.32294617563739286,0.33389342294767416,0.3291250000000009,"","",239,0.1393983859134261,0.13395386483205182,0.14306289006240794,0.13962499999999892
240,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",240,0.32942039618488567,0.32577903682719467,0.3362938070091242,0.3318750000000011,"","",240,0.1401320616287599,0.1347632537434237,0.14618338934229264,0.14162499999999886
241,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",241,0.3345561261922225,0.3269931201942526,0.33461353816610917,0.33225000000000104,"","",241,0.14526779163609657,0.13961958721165504,0.14690350456072757,0.14437499999999878
242,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",242,0.33088774761555334,0.32618373128288064,0.3300528084493541,0.3290000000000008,"","",242,0.14380044020542895,0.140024281667341,0.1435429668746979,0.14249999999999882
243,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",243,0.3360234776228902,0.3269931201942526,0.33293326932309414,0.33162500000000095,"","",243,0.14893617021276562,0.13961958721165504,0.1464234277484376,0.14474999999999877
244,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",244,0.34115920763022706,0.32739781464993856,0.3360537686029792,0.33425000000000116,"","",244,0.1548055759354361,0.14123836503439882,0.14834373499759743,0.14724999999999872
245,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",245,0.3374908290535579,0.3253743423715087,0.3353336533845442,0.332625000000001,"","",245,0.15333822450476847,0.1420477539457707,0.1497839654344673,0.1479999999999987
246,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",246,0.3360234776228902,0.32173209227033495,0.3365338454152692,0.33187500000000103,"","",246,0.15260454878943466,0.1392148927559691,0.15290446471435198,0.1486249999999987
247,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",247,0.3360234776228902,0.32173209227033495,0.33437349975996417,0.33075000000000093,"","",247,0.15187087307410085,0.13881019830028316,0.15194431108977208,0.1478749999999987
248,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",248,0.3338224504768887,0.32011331444759106,0.33317330772923914,0.32925000000000093,"","",248,0.15113719735876704,0.13800080938891127,0.14930388862217733,0.14612499999999876
249,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",249,0.3345561261922225,0.320922703358963,0.3319731156985141,0.3290000000000008,"","",249,0.15113719735876704,0.13800080938891127,0.14834373499759743,0.14562499999999876
250,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",250,0.3338224504768887,0.32294617563739286,0.33317330772923914,0.3301250000000009,"","",250,0.15333822450476847,0.1384055038445972,0.1476236197791625,0.14574999999999874
251,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",251,0.32868672046955183,0.32456495346013675,0.33773403744599423,0.3321250000000011,"","",251,0.15113719735876704,0.1384055038445972,0.1485837734037424,0.14587499999999876
252,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",252,0.3301540719002195,0.3180898421691612,0.33821411425828424,0.330625000000001,"","",252,0.15040352164343324,0.13759611493322532,0.15002400384061226,0.14624999999999874
253,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",253,0.32721936903888416,0.320922703358963,0.3358137301968342,0.32975000000000104,"","",253,0.14600146735143038,0.14083367057871288,0.15002400384061226,0.14649999999999871
254,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",254,0.332355099046221,0.3197086199919051,0.3350936149783992,0.329875000000001,"","",254,0.15187087307410085,0.14083367057871288,0.15050408065290222,0.1477499999999987
255,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",255,0.3374908290535579,0.3180898421691612,0.33269323091694913,0.3290000000000008,"","",255,0.15407190022010228,0.13719142047753938,0.14882381180988738,0.14612499999999876
256,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",256,0.3360234776228902,0.32051800890327703,0.33293326932309414,0.3296250000000009,"","",256,0.1548055759354361,0.1392148927559691,0.1495439270283223,0.14724999999999874
257,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",257,0.32942039618488567,0.3221367867260209,0.3372539606337042,0.3312500000000011,"","",257,0.15187087307410085,0.14164305949008477,0.15098415746519217,0.1482499999999987
258,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",258,0.33895818048422555,0.320922703358963,0.33941430628900926,0.33362500000000117,"","",258,0.15700660308143752,0.14164305949008477,0.14930388862217733,0.1482499999999987
259,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",259,0.34115920763022706,0.32456495346013675,0.3348535765722542,0.33275000000000104,"","",259,0.15994130594277275,0.14407122622420043,0.14690350456072757,0.1482499999999987
260,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",260,0.32942039618488567,0.3298259813840544,0.3420547287566043,0.33612500000000134,"","",260,0.15260454878943466,0.147308781869688,0.1497839654344673,0.14949999999999863
261,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",261,0.332355099046221,0.32780250910562453,0.3420547287566043,0.33600000000000135,"","",261,0.15260454878943466,0.1436665317685145,0.14906385021603236,0.1479999999999987
262,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",262,0.3316214233308872,0.320922703358963,0.33941430628900926,0.33237500000000114,"","",262,0.15260454878943466,0.1384055038445972,0.1495439270283223,0.14662499999999876
263,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",263,0.32868672046955183,0.3286118980169965,0.33989438310129927,0.33450000000000124,"","",263,0.14966984592809943,0.14326183731282854,0.15026404224675724,0.1479999999999987
264,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",264,0.3316214233308872,0.3241602590044508,0.33413346135381916,0.33062500000000095,"","",264,0.15113719735876704,0.13881019830028316,0.14834373499759743,0.14587499999999876
265,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",265,0.3418928833455609,0.3241602590044508,0.3305328852616441,0.3305000000000008,"","",265,0.15774027879677133,0.1384055038445972,0.14810369659145245,0.14674999999999874
266,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",266,0.3338224504768887,0.3237555645487648,0.33245319251080413,0.3300000000000009,"","",266,0.15113719735876704,0.14042897612302693,0.1507441190590472,0.1476249999999987
267,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",267,0.3345561261922225,0.33063537029542633,0.3348535765722542,0.3335000000000011,"","",267,0.15040352164343324,0.1456900040469442,0.15314450312049696,0.15037499999999865
268,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",268,0.3338224504768887,0.3294212869283684,0.33437349975996417,0.33275000000000104,"","",268,0.1548055759354361,0.1428571428571426,0.15362457993278691,0.15049999999999863
269,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",269,0.32868672046955183,0.3371104815864019,0.33821411425828424,0.33625000000000127,"","",269,0.15113719735876704,0.15054633751517554,0.15458473355736682,0.15274999999999855
270,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",270,0.33308877476155485,0.33468231485228606,0.33965434469515426,0.33700000000000135,"","",270,0.1555392516507699,0.14690408741400204,0.15410465674507687,0.15212499999999857
271,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",271,0.3374908290535579,0.33023067583974036,0.3403744599135893,0.3367500000000014,"","",271,0.1555392516507699,0.1464993929583161,0.15626500240038166,0.15312499999999854
272,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",272,0.3374908290535579,0.3269931201942526,0.3350936149783992,0.333000000000001,"","",272,0.15774027879677133,0.1428571428571426,0.15314450312049696,0.15074999999999864
273,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",273,0.332355099046221,0.32456495346013675,0.33317330772923914,0.3303750000000009,"","",273,0.15187087307410085,0.1428571428571426,0.1538646183389319,0.15012499999999865
274,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",274,0.3404255319148932,0.3225414811817069,0.3310129620739341,0.33000000000000085,"","",274,0.1562729273661037,0.1428571428571426,0.1517042726836271,0.14974999999999863
275,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",275,0.3396918561995594,0.3197086199919051,0.32909265482477407,0.3280000000000007,"","",275,0.1555392516507699,0.140024281667341,0.1497839654344673,0.1477499999999987
276,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",276,0.3360234776228902,0.3221367867260209,0.3211713874219889,0.32400000000000034,"","",276,0.1555392516507699,0.13881019830028316,0.14522323571771273,0.1449999999999988
277,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",277,0.3338224504768887,0.320922703358963,0.325972155544889,0.3257500000000006,"","",277,0.15260454878943466,0.1384055038445972,0.1466634661545826,0.14512499999999875
278,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",278,0.32721936903888416,0.31889923108053314,0.32885261641862906,0.3255000000000006,"","",278,0.15187087307410085,0.14164305949008477,0.14738358137301752,0.14637499999999876
279,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",279,0.3242846661775488,0.32011331444759106,0.32933269323091907,0.32562500000000066,"","",279,0.15187087307410085,0.1436665317685145,0.14810369659145245,0.1473749999999987
280,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",280,0.32501834189288265,0.3225414811817069,0.3310129620739341,0.3273750000000008,"","",280,0.15113719735876704,0.14528530959125827,0.14786365818530747,0.1476249999999987
281,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",281,0.3264856933235503,0.32335087009307883,0.3367738838214142,0.33087500000000103,"","",281,0.15040352164343324,0.14447592067988638,0.15146423427748212,0.14912499999999868
282,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",282,0.32355099046221497,0.32739781464993856,0.3319731156985141,0.3291250000000009,"","",282,0.1482024944974318,0.147308781869688,0.1495439270283223,0.1486249999999987
283,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",283,0.3257520176082165,0.32901659247268245,0.33317330772923914,0.3306250000000009,"","",283,0.14380044020542895,0.14447592067988638,0.1517042726836271,0.14812499999999867
284,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",284,0.3345561261922225,0.3322541481181702,0.3348535765722542,0.33400000000000113,"","",284,0.15113719735876704,0.1456900040469442,0.15218434949591705,0.14999999999999863
285,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",285,0.33308877476155485,0.32901659247268245,0.3317330772923691,0.3311250000000009,"","",285,0.14966984592809943,0.14609469850263015,0.15146423427748212,0.14949999999999863
286,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",286,0.32942039618488567,0.3241602590044508,0.33293326932309414,0.3296250000000009,"","",286,0.15187087307410085,0.1456900040469442,0.1507441190590472,0.14937499999999865
287,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",287,0.327953044754218,0.3237555645487648,0.3295727316370641,0.32750000000000073,"","",287,0.15040352164343324,0.14609469850263015,0.14690350456072757,0.1472499999999987
288,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",288,0.33088774761555334,0.3225414811817069,0.326212193951034,0.3258750000000006,"","",288,0.15407190022010228,0.14488061513557232,0.14474315890542278,0.14637499999999876
289,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",289,0.32942039618488567,0.321327397814649,0.325252040326454,0.32475000000000054,"","",289,0.14966984592809943,0.14407122622420043,0.14498319731156775,0.14549999999999874
290,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",290,0.3360234776228902,0.32173209227033495,0.326932309169469,0.3268750000000006,"","",290,0.15407190022010228,0.14245244840145665,0.14570331253000268,0.14612499999999876
291,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",291,0.3418928833455609,0.3225414811817069,0.325492078732599,0.3273750000000006,"","",291,0.15260454878943466,0.1436665317685145,0.14690350456072757,0.14687499999999873
292,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",292,0.3477622890682316,0.3193039255362191,0.32813250120019405,0.3287500000000007,"","",292,0.15700660308143752,0.14083367057871288,0.1476236197791625,0.14712499999999873
293,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",293,0.3514306676449008,0.3241602590044508,0.3314930388862241,0.3326250000000009,"","",293,0.15774027879677133,0.14326183731282854,0.14930388862217733,0.1488749999999987
294,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",294,0.35069699192956694,0.3249696479158227,0.3317330772923691,0.3328750000000009,"","",294,0.15700660308143752,0.14326183731282854,0.14882381180988738,0.1484999999999987
