"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",181,0.3410326086956515,0.33003300330032964,0.323099415204684,0.3285000000000027,"","",181,0.14809782608695685,0.1551155115511553,0.15009746588694028,0.1512500000000005
182,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",182,0.33559782608695593,0.3275577557755772,0.32894736842105843,0.32975000000000276,"","",182,0.145380434782609,0.15346534653465363,0.15399610136452324,0.15225000000000055
183,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",183,0.33152173913043426,0.3226072607260724,0.3294346978557563,0.3277500000000028,"","",183,0.14130434782608725,0.15181518151815196,0.1544834307992211,0.15125000000000052
184,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",184,0.3369565217391298,0.328382838283828,0.32846003898636056,0.33000000000000274,"","",184,0.1440217391304351,0.15181518151815196,0.15204678362573176,0.15050000000000052
185,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",185,0.3369565217391298,0.3341584158415837,0.32846003898636056,0.3317500000000027,"","",185,0.14130434782608725,0.15181518151815196,0.15204678362573176,0.15000000000000052
186,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",186,0.3410326086956515,0.3349834983498345,0.3260233918128712,0.3315000000000026,"","",186,0.14809782608695685,0.15099009900990112,0.15204678362573176,0.15100000000000052
187,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",187,0.3383152173913037,0.3374587458745869,0.32358674463938186,0.3305000000000026,"","",187,0.14673913043478293,0.1526402640264028,0.15107212475633602,0.15075000000000052
188,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",188,0.3410326086956515,0.3448844884488442,0.31920077972710104,0.3310000000000025,"","",188,0.15081521739130468,0.16254125412541282,0.14766081871345094,0.15275000000000044
189,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",189,0.3288043478260865,0.34323432343234256,0.3182261208577053,0.3277500000000025,"","",189,0.1440217391304351,0.16501650165016532,0.15009746588694028,0.15350000000000052
190,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",190,0.31657608695652145,0.34405940594059337,0.3196881091617989,0.3265000000000026,"","",190,0.1372282608695655,0.16584158415841616,0.1515594541910339,0.15325000000000052
191,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",191,0.31657608695652145,0.34240924092409175,0.3177387914230074,0.32500000000000256,"","",191,0.13315217391304374,0.16254125412541282,0.14717348927875307,0.14925000000000047
192,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",192,0.3233695652173909,0.33993399339933933,0.3216374269005904,0.3275000000000026,"","",192,0.13586956521739157,0.166666666666667,0.14863547758284668,0.1517500000000005
193,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",193,0.31657608695652145,0.3358085808580853,0.3328460038986414,0.3307500000000028,"","",193,0.1304347826086959,0.15594059405940613,0.15204678362573176,0.14925000000000052
194,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",194,0.3206521739130431,0.3349834983498345,0.3294346978557563,0.32950000000000274,"","",194,0.13179347826086982,0.1551155115511553,0.15107212475633602,0.1487500000000005
195,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",195,0.3233695652173909,0.32920792079207883,0.33040935672515204,0.3287500000000028,"","",195,0.13586956521739157,0.14768976897689778,0.14961013645224241,0.14650000000000046
196,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",196,0.3260869565217387,0.3358085808580853,0.3279727095516627,0.33000000000000274,"","",196,0.14266304347826117,0.15346534653465363,0.15009746588694028,0.1497500000000005
197,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",197,0.33152173913043426,0.33333333333333287,0.3279727095516627,0.3302500000000027,"","",197,0.14673913043478293,0.14851485148514862,0.14912280701754455,0.14850000000000046
198,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",198,0.3423913043478254,0.3391089108910885,0.32553606237817334,0.3327500000000026,"","",198,0.1521739130434786,0.15594059405940613,0.14912280701754455,0.15175000000000047
199,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",199,0.360054347826086,0.3473597359735966,0.3274853801169648,0.3395000000000026,"","",199,0.16440217391304388,0.15924092409240947,0.15107212475633602,0.1560000000000005
200,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",200,0.3573369565217382,0.3465346534653458,0.32699805068226695,0.3385000000000026,"","",200,0.1589673913043482,0.1600660066006603,0.14863547758284668,0.15400000000000047
201,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",201,0.3709239130434771,0.33993399339933933,0.3265107212475691,0.3387500000000025,"","",201,0.1657608695652178,0.1526402640264028,0.1452241715399616,0.15125000000000044
202,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",202,0.37635869565217267,0.34075907590759014,0.3328460038986414,0.3432500000000026,"","",202,0.17663043478260915,0.1551155115511553,0.1530214424951275,0.15800000000000056
203,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",203,0.372282608695651,0.3374587458745869,0.33333333333333925,0.3417500000000026,"","",203,0.17527173913043523,0.1501650165016503,0.15204678362573176,0.1557500000000005
204,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",204,0.360054347826086,0.33085808580858045,0.3377192982456201,0.33975000000000277,"","",204,0.16847826086956563,0.14933993399339945,0.1530214424951275,0.1547500000000005
205,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",205,0.34918478260869484,0.33333333333333287,0.33966861598441156,0.33950000000000286,"","",205,0.16168478260869604,0.15181518151815196,0.1578947368421062,0.15675000000000058
206,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",206,0.33152173913043426,0.3349834983498345,0.33625730994152647,0.33500000000000285,"","",206,0.1521739130434786,0.15346534653465363,0.15692007797271046,0.15500000000000058
207,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",207,0.33559782608695593,0.33085808580858045,0.3323586744639435,0.3325000000000028,"","",207,0.14809782608695685,0.15181518151815196,0.15350877192982537,0.15200000000000052
208,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",208,0.3396739130434776,0.33003300330032964,0.33528265107213073,0.33450000000000285,"","",208,0.14809782608695685,0.14851485148514862,0.1593567251461998,0.15400000000000058
209,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",209,0.3396739130434776,0.324257425742574,0.3377192982456201,0.3340000000000029,"","",209,0.145380434782609,0.14273927392739277,0.16325536062378276,0.15375000000000064
210,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",210,0.3437499999999993,0.32013201320131995,0.3323586744639435,0.3307500000000028,"","",210,0.14945652173913077,0.14191419141914194,0.1564327485380126,0.15075000000000052
211,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",211,0.3437499999999993,0.32920792079207883,0.3323586744639435,0.33350000000000274,"","",211,0.15081521739130468,0.1460396039603961,0.15545808966861685,0.15175000000000052
212,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",212,0.3437499999999993,0.3226072607260724,0.33333333333333925,0.33200000000000285,"","",212,0.15353260869565252,0.1410891089108911,0.1544834307992211,0.15025000000000052
213,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",213,0.3383152173913037,0.324257425742574,0.32894736842105843,0.32925000000000276,"","",213,0.14809782608695685,0.14438943894389444,0.15204678362573176,0.14900000000000047
214,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",214,0.3396739130434776,0.3226072607260724,0.32407407407407973,0.32650000000000273,"","",214,0.15353260869565252,0.1501650165016503,0.14473684210526372,0.1480000000000004
215,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",215,0.3396739130434776,0.328382838283828,0.32504873294347547,0.3287500000000027,"","",215,0.1521739130434786,0.1526402640264028,0.1452241715399616,0.1487500000000004
216,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",216,0.3396739130434776,0.3234323432343232,0.32894736842105843,0.32925000000000276,"","",216,0.14809782608695685,0.14768976897689778,0.15107212475633602,0.14950000000000047
217,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",217,0.3410326086956515,0.328382838283828,0.32553606237817334,0.3292500000000027,"","",217,0.15081521739130468,0.1526402640264028,0.1481481481481488,0.15000000000000047
218,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",218,0.3437499999999993,0.33003300330032964,0.3274853801169648,0.3312500000000027,"","",218,0.15081521739130468,0.15346534653465363,0.15204678362573176,0.15225000000000052
219,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",219,0.3437499999999993,0.3267326732673264,0.32699805068226695,0.33000000000000274,"","",219,0.15353260869565252,0.14851485148514862,0.15253411306042963,0.1515000000000005
220,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",220,0.3437499999999993,0.33333333333333287,0.32846003898636056,0.33275000000000265,"","",220,0.14945652173913077,0.1551155115511553,0.15350877192982537,0.15325000000000052
221,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",221,0.3519021739130426,0.33085808580858045,0.3201754385964968,0.32925000000000254,"","",221,0.1521739130434786,0.15181518151815196,0.14619883040935733,0.14900000000000044
222,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",222,0.34646739130434706,0.3391089108910885,0.32358674463938186,0.33250000000000257,"","",222,0.15081521739130468,0.1575907590759078,0.15107212475633602,0.15300000000000052
223,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",223,0.3519021739130426,0.3448844884488442,0.323099415204684,0.3350000000000025,"","",223,0.15760869565217428,0.15594059405940613,0.1515594541910339,0.15400000000000053
224,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",224,0.3559782608695643,0.3490099009900982,0.32553606237817334,0.3382500000000025,"","",224,0.16304347826086996,0.15924092409240947,0.15350877192982537,0.15700000000000056
225,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",225,0.3437499999999993,0.34075907590759014,0.3260233918128712,0.3337500000000026,"","",225,0.15760869565217428,0.15429042904290446,0.15350877192982537,0.1545000000000005
226,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",226,0.33423913043478204,0.34075907590759014,0.32358674463938186,0.3307500000000026,"","",226,0.15353260869565252,0.15181518151815196,0.15253411306042963,0.15250000000000052
227,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",227,0.33288043478260815,0.3374587458745869,0.3211500974658925,0.3282500000000026,"","",227,0.1521739130434786,0.14686468646864695,0.14912280701754455,0.14900000000000047
228,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",228,0.322010869565217,0.3349834983498345,0.3196881091617989,0.3247500000000026,"","",228,0.14673913043478293,0.14768976897689778,0.1481481481481488,0.14775000000000044
229,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",229,0.3233695652173909,0.3259075907590756,0.3245614035087776,0.3247500000000027,"","",229,0.14673913043478293,0.14273927392739277,0.1530214424951275,0.14875000000000047
230,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",230,0.31793478260869534,0.324257425742574,0.32212475633528825,0.32200000000000273,"","",230,0.13994565217391333,0.14191419141914194,0.1530214424951275,0.14725000000000046
231,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",231,0.31385869565217367,0.3135313531353135,0.32066276803119464,0.3172500000000028,"","",231,0.13994565217391333,0.1361386138613861,0.15497076023391898,0.1465000000000005
232,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",232,0.309782608695652,0.3143564356435643,0.32066276803119464,0.3167500000000028,"","",232,0.14130434782608725,0.1386138613861386,0.15253411306042963,0.14625000000000046
233,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",233,0.31521739130434756,0.31930693069306915,0.31578947368421595,0.31675000000000275,"","",233,0.13994565217391333,0.14026402640264027,0.14961013645224241,0.1450000000000004
234,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",234,0.31521739130434756,0.3151815181518151,0.31871345029240317,0.3170000000000027,"","",234,0.13994565217391333,0.1386138613861386,0.14961013645224241,0.1445000000000004
235,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",235,0.31521739130434756,0.3160066006600659,0.3201754385964968,0.3180000000000027,"","",235,0.1440217391304351,0.13943894389438943,0.14961013645224241,0.1455000000000004
236,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",236,0.31385869565217367,0.32095709570957076,0.32553606237817334,0.32200000000000284,"","",236,0.13994565217391333,0.14191419141914194,0.15350877192982537,0.14750000000000046
237,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",237,0.31793478260869534,0.32920792079207883,0.32358674463938186,0.3242500000000027,"","",237,0.1385869565217394,0.14438943894389444,0.15497076023391898,0.14875000000000052
238,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",238,0.3070652173913042,0.33003300330032964,0.32212475633528825,0.32175000000000276,"","",238,0.13586956521739157,0.14851485148514862,0.15107212475633602,0.14750000000000046
239,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",239,0.31385869565217367,0.3366336633663361,0.32358674463938186,0.3257500000000027,"","",239,0.13994565217391333,0.14851485148514862,0.14863547758284668,0.14700000000000044
240,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",240,0.31793478260869534,0.34075907590759014,0.32553606237817334,0.3287500000000027,"","",240,0.14266304347826117,0.14851485148514862,0.1530214424951275,0.14975000000000052
241,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",241,0.31929347826086923,0.3391089108910885,0.31920077972710104,0.3252500000000026,"","",241,0.14673913043478293,0.14768976897689778,0.14863547758284668,0.14800000000000044
242,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",242,0.3206521739130431,0.3341584158415837,0.32066276803119464,0.3247500000000026,"","",242,0.15489130434782644,0.14768976897689778,0.14619883040935733,0.1482500000000004
243,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",243,0.3247282608695648,0.33250825082508206,0.3260233918128712,0.3277500000000027,"","",243,0.16032608695652212,0.1435643564356436,0.14912280701754455,0.14950000000000047
244,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",244,0.31929347826086923,0.32920792079207883,0.3265107212475691,0.32600000000000273,"","",244,0.15353260869565252,0.13943894389438943,0.15058479532163815,0.14775000000000044
245,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",245,0.3233695652173909,0.3275577557755772,0.3201754385964968,0.3230000000000027,"","",245,0.15625000000000036,0.14026402640264027,0.14473684210526372,0.14550000000000035
246,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",246,0.322010869565217,0.3341584158415837,0.32212475633528825,0.3257500000000026,"","",246,0.15081521739130468,0.1410891089108911,0.14717348927875307,0.1460000000000004
247,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",247,0.3247282608695648,0.3366336633663361,0.32358674463938186,0.32775000000000265,"","",247,0.14673913043478293,0.1386138613861386,0.15058479532163815,0.14625000000000044
248,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",248,0.3274456521739126,0.33250825082508206,0.3216374269005904,0.3260000000000026,"","",248,0.14809782608695685,0.14026402640264027,0.14766081871345094,0.1455000000000004
249,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",249,0.3288043478260865,0.33168316831683126,0.31871345029240317,0.3245000000000026,"","",249,0.14809782608695685,0.1410891089108911,0.14619883040935733,0.1450000000000004
250,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",250,0.33016304347826037,0.33250825082508206,0.31384015594542447,0.3225000000000025,"","",250,0.1521739130434786,0.13943894389438943,0.14473684210526372,0.14450000000000035
251,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",251,0.33016304347826037,0.3374587458745869,0.31237816764133086,0.3232500000000025,"","",251,0.15489130434782644,0.1435643564356436,0.14132553606237863,0.14450000000000035
252,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",252,0.3206521739130431,0.33333333333333287,0.30750487329435217,0.3177500000000025,"","",252,0.15081521739130468,0.14026402640264027,0.1403508771929829,0.1422500000000003
253,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",253,0.31929347826086923,0.3349834983498345,0.3070175438596543,0.31775000000000236,"","",253,0.14945652173913077,0.1410891089108911,0.13840155945419141,0.1412500000000003
254,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",254,0.31929347826086923,0.33333333333333287,0.31091617933723725,0.3192500000000025,"","",254,0.14945652173913077,0.13778877887788776,0.13791423001949354,0.14000000000000024
255,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",255,0.31521739130434756,0.3341584158415837,0.3099415204678415,0.3182500000000025,"","",255,0.14809782608695685,0.13943894389438943,0.13791423001949354,0.14025000000000024
256,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",256,0.31521739130434756,0.3250825082508248,0.30945419103314364,0.3152500000000026,"","",256,0.14945652173913077,0.13531353135313526,0.13840155945419141,0.13950000000000023
257,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",257,0.31521739130434756,0.3267326732673264,0.31286549707602873,0.3175000000000026,"","",257,0.15081521739130468,0.14191419141914194,0.13791423001949354,0.14150000000000026
258,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",258,0.30027173913043476,0.3275577557755772,0.31237816764133086,0.31475000000000264,"","",258,0.1385869565217394,0.14191419141914194,0.1403508771929829,0.1405000000000003
259,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",259,0.29891304347826086,0.328382838283828,0.3084795321637479,0.3127500000000026,"","",259,0.13586956521739157,0.14521452145214528,0.14132553606237863,0.14150000000000032
260,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",260,0.3070652173913042,0.3259075907590756,0.30799220272905004,0.3132500000000026,"","",260,0.1440217391304351,0.14438943894389444,0.14473684210526372,0.14450000000000035
261,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",261,0.30298913043478254,0.33250825082508206,0.3084795321637479,0.31475000000000253,"","",261,0.13315217391304374,0.14768976897689778,0.1432748538011701,0.14275000000000035
262,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",262,0.30027173913043476,0.33333333333333287,0.31091617933723725,0.3157500000000026,"","",262,0.12907608695652198,0.14273927392739277,0.14912280701754455,0.1435000000000004
263,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",263,0.30298913043478254,0.33250825082508206,0.31432748538012234,0.31775000000000264,"","",263,0.12907608695652198,0.1410891089108911,0.14863547758284668,0.1427500000000004
264,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",264,0.30163043478260865,0.3259075907590756,0.3133528265107266,0.31500000000000267,"","",264,0.12500000000000022,0.13778877887788776,0.14961013645224241,0.1415000000000004
265,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",265,0.30027173913043476,0.3267326732673264,0.31578947368421595,0.3162500000000027,"","",265,0.11956521739130456,0.1386138613861386,0.15009746588694028,0.1410000000000004
266,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",266,0.29891304347826086,0.33085808580858045,0.3114035087719351,0.3150000000000026,"","",266,0.1222826086956524,0.13943894389438943,0.14717348927875307,0.14025000000000037
267,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",267,0.3070652173913042,0.33003300330032964,0.3153021442495181,0.31825000000000264,"","",267,0.13179347826086982,0.1410891089108911,0.14717348927875307,0.1425000000000004
268,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",268,0.3111413043478259,0.33003300330032964,0.31725146198830956,0.32000000000000267,"","",268,0.12907608695652198,0.14191419141914194,0.14912280701754455,0.1432500000000004
269,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",269,0.31521739130434756,0.33333333333333287,0.32553606237817334,0.32600000000000273,"","",269,0.13179347826086982,0.14521452145214528,0.1515594541910339,0.14600000000000046
270,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",270,0.3070652173913042,0.3382838283828377,0.33820662768031795,0.3325000000000029,"","",270,0.1222826086956524,0.14933993399339945,0.15692007797271046,0.14825000000000058
271,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",271,0.3124999999999998,0.3341584158415837,0.3425925925925988,0.334500000000003,"","",271,0.12771739130434806,0.14273927392739277,0.16033138401559555,0.14900000000000058
272,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",272,0.30027173913043476,0.3358085808580853,0.3377192982456201,0.33025000000000293,"","",272,0.1222826086956524,0.1386138613861386,0.15886939571150194,0.14600000000000052
273,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",273,0.3084239130434781,0.33993399339933933,0.3372319688109222,0.3327500000000028,"","",273,0.12635869565217414,0.13943894389438943,0.1564327485380126,0.14575000000000052
274,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",274,0.3070652173913042,0.3391089108910885,0.3357699805068286,0.33150000000000285,"","",274,0.1222826086956524,0.1361386138613861,0.1544834307992211,0.14300000000000046
275,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",275,0.3057065217391303,0.3382838283828377,0.3260233918128712,0.32600000000000273,"","",275,0.12500000000000022,0.13283828382838275,0.15058479532163815,0.1405000000000004
276,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",276,0.3233695652173909,0.3366336633663361,0.3196881091617989,0.3255000000000026,"","",276,0.1440217391304351,0.13531353135313526,0.14571150097465946,0.14225000000000035
277,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",277,0.3233695652173909,0.33993399339933933,0.3265107212475691,0.3300000000000027,"","",277,0.145380434782609,0.1386138613861386,0.1481481481481488,0.1447500000000004
278,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",278,0.31657608695652145,0.3374587458745869,0.32846003898636056,0.32900000000000273,"","",278,0.14130434782608725,0.1386138613861386,0.15058479532163815,0.1452500000000004
279,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",279,0.3233695652173909,0.3341584158415837,0.3338206627680371,0.33200000000000285,"","",279,0.14809782608695685,0.1386138613861386,0.1515594541910339,0.14700000000000046
280,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",280,0.33016304347826037,0.3366336633663361,0.3313840155945478,0.3327500000000027,"","",280,0.1521739130434786,0.1435643564356436,0.1515594541910339,0.14925000000000047
281,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",281,0.33016304347826037,0.34323432343234256,0.334307992202735,0.3362500000000027,"","",281,0.14945652173913077,0.1526402640264028,0.1530214424951275,0.15225000000000052
282,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",282,0.3260869565217387,0.34323432343234256,0.32992202729045417,0.3332500000000027,"","",282,0.1521739130434786,0.15594059405940613,0.1481481481481488,0.15125000000000047
283,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",283,0.3233695652173909,0.33993399339933933,0.32358674463938186,0.3285000000000026,"","",283,0.1440217391304351,0.1575907590759078,0.14424951267056585,0.1482500000000004
284,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",284,0.3233695652173909,0.34158415841584094,0.3260233918128712,0.3302500000000026,"","",284,0.14266304347826117,0.15841584158415864,0.14717348927875307,0.14975000000000047
285,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",285,0.31521739130434756,0.33333333333333287,0.3294346978557563,0.3280000000000028,"","",285,0.1385869565217394,0.15181518151815196,0.15058479532163815,0.14875000000000047
286,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",286,0.3070652173913042,0.33085808580858045,0.3265107212475691,0.3242500000000027,"","",286,0.13451086956521766,0.1526402640264028,0.14766081871345094,0.14675000000000044
287,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",287,0.30434782608695643,0.33168316831683126,0.32992202729045417,0.3257500000000028,"","",287,0.13179347826086982,0.15181518151815196,0.15204678362573176,0.1482500000000005
288,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",288,0.31385869565217367,0.3341584158415837,0.33625730994152647,0.3315000000000029,"","",288,0.1372282608695655,0.14851485148514862,0.15204678362573176,0.1482500000000005
289,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",289,0.31385869565217367,0.33333333333333287,0.33479532163743286,0.3305000000000029,"","",289,0.1385869565217394,0.14851485148514862,0.15253411306042963,0.1487500000000005
290,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",290,0.31793478260869534,0.33168316831683126,0.3323586744639435,0.32950000000000285,"","",290,0.13994565217391333,0.1435643564356436,0.15058479532163815,0.14650000000000046
291,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",291,0.3247282608695648,0.3358085808580853,0.33479532163743286,0.3332500000000028,"","",291,0.14266304347826117,0.14768976897689778,0.1564327485380126,0.15125000000000055
292,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",292,0.3274456521739126,0.33250825082508206,0.3372319688109222,0.33400000000000285,"","",292,0.145380434782609,0.14521452145214528,0.15740740740740833,0.15150000000000058
293,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",293,0.3233695652173909,0.328382838283828,0.33187134502924565,0.3292500000000028,"","",293,0.13994565217391333,0.14273927392739277,0.15594541910331472,0.14900000000000052
294,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",294,0.33152173913043426,0.32920792079207883,0.33333333333333925,0.3317500000000028,"","",294,0.14130434782608725,0.14438943894389444,0.15740740740740833,0.15050000000000055
295,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",295,0.3247282608695648,0.33168316831683126,0.3308966861598499,0.33000000000000285,"","",295,0.1372282608695655,0.14851485148514862,0.15545808966861685,0.15000000000000052
296,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",296,0.3111413043478259,0.33003300330032964,0.33333333333333925,0.3282500000000029,"","",296,0.13315217391304374,0.14851485148514862,0.15594541910331472,0.14950000000000052
