"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
177,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",177,0.297183098591549,0.3281884646628738,0.33559980573093573,0.3264999999999985,"","",177,0.13098591549295766,0.14622258326563778,0.1578436134045664,0.14950000000000058
178,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",178,0.2915492957746476,0.3314378554021102,0.3389995143273416,0.32824999999999843,"","",178,0.132394366197183,0.14703493095044687,0.16221466731423134,0.15225000000000058
179,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",179,0.2943661971830983,0.3363119415109647,0.34191355026711806,0.33174999999999844,"","",179,0.1295774647887323,0.1527213647441105,0.16221466731423134,0.15350000000000058
180,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",180,0.30140845070422506,0.33306255077172836,0.3380281690140828,0.32999999999999846,"","",180,0.132394366197183,0.15028432168968323,0.16270033997086078,0.15350000000000058
181,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",181,0.3028169014084504,0.33468724614134654,0.3380281690140828,0.3307499999999985,"","",181,0.13098591549295766,0.15028432168968323,0.16075764934434303,0.15225000000000058
182,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",182,0.31830985915492926,0.3241267262388284,0.34142787761048865,0.3319999999999984,"","",182,0.1352112676056337,0.14134849715678324,0.1602719766877136,0.1500000000000006
183,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",183,0.32676056338028137,0.31925264012997384,0.3482272948033004,0.33549999999999824,"","",183,0.13943661971830976,0.13403736799350144,0.1641573579407491,0.15050000000000066
184,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",184,0.32676056338028137,0.320877335499592,0.3535696940262239,0.3387499999999981,"","",184,0.1436619718309858,0.13322502030869235,0.16658572122389628,0.1522500000000007
185,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",185,0.3338028169014081,0.32575142160844656,0.3540553666828533,0.3417499999999981,"","",185,0.1464788732394365,0.13972380178716506,0.16658572122389628,0.15475000000000064
186,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",186,0.3309859154929574,0.3216896831844011,0.35162700339970626,0.33874999999999816,"","",186,0.14788732394366186,0.14053614947197415,0.16610004856726684,0.15500000000000064
187,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",187,0.32676056338028137,0.3241267262388284,0.3443419135502651,0.33499999999999835,"","",187,0.1436619718309858,0.1437855402112105,0.16075764934434303,0.15250000000000058
188,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",188,0.3281690140845067,0.32493907392363747,0.3399708596406004,0.3332499999999984,"","",188,0.1436619718309858,0.14784727863525596,0.15881495871782528,0.15275000000000058
189,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",189,0.325352112676056,0.3281884646628738,0.3351141330743063,0.33124999999999855,"","",189,0.13943661971830976,0.15109666937449232,0.15347255949490146,0.15025000000000052
190,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",190,0.31549295774647856,0.329813160032492,0.3351141330743063,0.3299999999999985,"","",190,0.13380281690140836,0.1454102355808287,0.15492957746478977,0.14825000000000058
191,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",191,0.32112676056337996,0.3281884646628738,0.33608547838756514,0.3309999999999985,"","",191,0.13380281690140836,0.14297319252640142,0.1554152501214192,0.14775000000000058
192,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",192,0.30985915492957716,0.329813160032492,0.3331714424477887,0.3279999999999986,"","",192,0.13661971830985906,0.1437855402112105,0.15298688683827202,0.14725000000000055
193,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",193,0.3140845070422532,0.3160032493907375,0.33657115104419455,0.32624999999999854,"","",193,0.13661971830985906,0.13403736799350144,0.1554152501214192,0.1455000000000006
194,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",194,0.30985915492957716,0.3151909017059284,0.34531325886352393,0.3297499999999984,"","",194,0.13661971830985906,0.13241267262388326,0.1563865954346781,0.1455000000000006
195,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",195,0.30422535211267576,0.3135662063363102,0.34579893152015334,0.32849999999999835,"","",195,0.13380281690140836,0.13160032493907417,0.1578436134045664,0.14550000000000063
196,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",196,0.297183098591549,0.3143785540211193,0.34239922292374747,0.32574999999999843,"","",196,0.13098591549295766,0.13322502030869235,0.1554152501214192,0.1442500000000006
197,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",197,0.30704225352112646,0.3225020308692102,0.34045653229722983,0.32899999999999846,"","",197,0.13661971830985906,0.13891145410235597,0.15590092277804865,0.14725000000000057
198,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",198,0.3028169014084504,0.329813160032492,0.33608547838756514,0.32824999999999854,"","",198,0.1352112676056337,0.1437855402112105,0.1539582321515309,0.14750000000000055
199,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",199,0.30985915492957716,0.3306255077173011,0.3331714424477887,0.32824999999999865,"","",199,0.1408450704225351,0.14622258326563778,0.15444390480816034,0.14950000000000058
200,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",200,0.30985915492957716,0.3314378554021102,0.33657115104419455,0.33024999999999854,"","",200,0.1380281690140844,0.14784727863525596,0.15687226809130753,0.15075000000000058
201,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",201,0.3197183098591546,0.32493907392363747,0.3380281690140828,0.33074999999999855,"","",201,0.1436619718309858,0.1437855402112105,0.1602719766877136,0.15225000000000058
202,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",202,0.3281690140845067,0.32737611697806474,0.33268576979115927,0.33024999999999866,"","",202,0.14507042253521116,0.14297319252640142,0.1554152501214192,0.14975000000000058
203,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",203,0.3338028169014081,0.3379366368805829,0.33171442447790045,0.3339999999999986,"","",203,0.14788732394366186,0.15028432168968323,0.1539582321515309,0.15175000000000052
204,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",204,0.32676056338028137,0.32656376929325565,0.3351141330743063,0.3309999999999985,"","",204,0.1436619718309858,0.13972380178716506,0.15687226809130753,0.14925000000000058
205,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",205,0.31830985915492926,0.32737611697806474,0.3336571151044181,0.32899999999999857,"","",205,0.1436619718309858,0.14216084484159233,0.1554152501214192,0.14925000000000058
206,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",206,0.31830985915492926,0.33306255077172836,0.33122875182127104,0.3294999999999986,"","",206,0.1408450704225351,0.14622258326563778,0.15250121418164259,0.14850000000000055
207,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",207,0.32112676056337996,0.3225020308692102,0.33608547838756514,0.32924999999999854,"","",207,0.14225352112676046,0.13972380178716506,0.1578436134045664,0.14950000000000058
208,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",208,0.32112676056337996,0.3151909017059284,0.33608547838756514,0.3269999999999985,"","",208,0.14788732394366186,0.13809910641754689,0.15735794074793696,0.14975000000000058
209,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",209,0.33521126760563347,0.3216896831844011,0.3341427877610475,0.3304999999999986,"","",209,0.15070422535211256,0.1454102355808287,0.1539582321515309,0.15075000000000052
210,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",210,0.34366197183098557,0.329813160032492,0.33074307916464163,0.33274999999999866,"","",210,0.15352112676056326,0.15109666937449232,0.15055852355512483,0.15125000000000052
211,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",211,0.33521126760563347,0.33387489845653745,0.3351141330743063,0.33474999999999855,"","",211,0.1521126760563379,0.1527213647441105,0.15347255949490146,0.15300000000000052
212,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",212,0.3478873239436616,0.33225020308691927,0.3389995143273416,0.3384999999999984,"","",212,0.1577464788732393,0.14784727863525596,0.15347255949490146,0.15250000000000052
213,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",213,0.3563380281690137,0.3314378554021102,0.3389995143273416,0.3397499999999984,"","",213,0.1577464788732393,0.14622258326563778,0.15298688683827202,0.15175000000000052
214,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",214,0.34647887323943627,0.3363119415109647,0.3380281690140828,0.3389999999999984,"","",214,0.1549295774647886,0.14865962632006505,0.15492957746478977,0.15300000000000055
215,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",215,0.3394366197183095,0.3306255077173011,0.3385138416707122,0.3362499999999984,"","",215,0.15070422535211256,0.14134849715678324,0.15298688683827202,0.14900000000000058
216,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",216,0.34929577464788697,0.32656376929325565,0.34045653229722983,0.3377499999999984,"","",216,0.1549295774647886,0.1364744110479287,0.1515298688683837,0.14750000000000055
217,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",217,0.34366197183098557,0.32737611697806474,0.34142787761048865,0.3374999999999984,"","",217,0.16197183098591536,0.1445978878960196,0.15298688683827202,0.15200000000000052
218,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",218,0.35211267605633767,0.3233143785540193,0.34531325886352393,0.3397499999999983,"","",218,0.16478873239436606,0.1445978878960196,0.15298688683827202,0.15250000000000052
219,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",219,0.35211267605633767,0.31844029244516475,0.3443419135502651,0.33774999999999833,"","",219,0.16197183098591536,0.14216084484159233,0.14910150558523652,0.14925000000000052
220,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",220,0.3563380281690137,0.31925264012997384,0.3443419135502651,0.33874999999999833,"","",220,0.16478873239436606,0.14134849715678324,0.1515298688683837,0.15075000000000052
221,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",221,0.3450704225352109,0.31194151096669204,0.3433705682370063,0.3339999999999984,"","",221,0.15915492957746466,0.13972380178716506,0.15201554152501315,0.14950000000000055
222,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",222,0.3450704225352109,0.31031681559707386,0.33754249635745337,0.3304999999999985,"","",222,0.1577464788732393,0.14134849715678324,0.14570179698883046,0.14650000000000052
223,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",223,0.34366197183098557,0.3070674248578375,0.33608547838756514,0.32849999999999857,"","",223,0.15633802816901396,0.1372867587327378,0.14715881495871877,0.14575000000000052
224,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",224,0.3507042253521123,0.3135662063363102,0.33074307916464163,0.3289999999999987,"","",224,0.15633802816901396,0.14053614947197415,0.14521612433220102,0.14575000000000052
225,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",225,0.34084507042253487,0.31762794476035566,0.33171442447790045,0.3289999999999986,"","",225,0.1492957746478872,0.14134849715678324,0.14424477901894214,0.14425000000000052
226,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",226,0.34647887323943627,0.31925264012997384,0.32685769791160635,0.32799999999999874,"","",226,0.1521126760563379,0.14297319252640142,0.14327343370568327,0.1447500000000005
227,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",227,0.3478873239436616,0.31925264012997384,0.3292860611947534,0.3294999999999987,"","",227,0.1492957746478872,0.14134849715678324,0.14473045167557158,0.14450000000000052
228,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",228,0.33802816901408417,0.3233143785540193,0.32637202525497694,0.32749999999999874,"","",228,0.14225352112676046,0.14703493095044687,0.1423020883924244,0.14375000000000046
229,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",229,0.32957746478873207,0.32575142160844656,0.3244293346284593,0.3257499999999988,"","",229,0.1436619718309858,0.14703493095044687,0.1398737251092772,0.14275000000000046
230,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",230,0.33239436619718277,0.32575142160844656,0.320543953375424,0.3242499999999989,"","",230,0.14507042253521116,0.14947197400487414,0.1384167071393889,0.14300000000000043
231,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",231,0.34366197183098557,0.32737611697806474,0.3186012627489064,0.3257499999999989,"","",231,0.15633802816901396,0.15109666937449232,0.1359883438562417,0.1442500000000004
232,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",232,0.3450704225352109,0.3363119415109647,0.31762991743564756,0.3282499999999989,"","",232,0.16056338028169,0.15028432168968323,0.13550267119961226,0.1445000000000004
233,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",233,0.3450704225352109,0.3395613322502011,0.31665857212238874,0.32874999999999893,"","",233,0.15352112676056326,0.1527213647441105,0.13550267119961226,0.1440000000000004
234,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",234,0.3422535211267602,0.33549959382615563,0.3190869354055358,0.3282499999999989,"","",234,0.1521126760563379,0.15353371242891958,0.13744536182613,0.1450000000000004
235,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",235,0.33521126760563347,0.34930950446791015,0.31665857212238874,0.32999999999999885,"","",235,0.14507042253521116,0.1600324939073923,0.13258863525983564,0.14325000000000035
236,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",236,0.3197183098591546,0.3436230706742465,0.3137445361826123,0.32399999999999896,"","",236,0.13380281690140836,0.15515840779853776,0.13258863525983564,0.13975000000000037
237,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",237,0.32394366197183067,0.33306255077172836,0.31762991743564756,0.3234999999999989,"","",237,0.132394366197183,0.15109666937449232,0.13404565322972395,0.1390000000000004
238,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",238,0.31830985915492926,0.33225020308691927,0.31811559009227697,0.3224999999999989,"","",238,0.13098591549295766,0.1527213647441105,0.13793103448275945,0.1412500000000004
239,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",239,0.3169014084507039,0.33225020308691927,0.31714424477901815,0.321749999999999,"","",239,0.12816901408450695,0.15353371242891958,0.13744536182613,0.1407500000000004
240,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",240,0.3140845070422532,0.31762794476035566,0.31811559009227697,0.317249999999999,"","",240,0.13098591549295766,0.1454102355808287,0.13890237979601833,0.13950000000000046
241,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",241,0.3140845070422532,0.3168155970755466,0.320543953375424,0.3182499999999989,"","",241,0.13098591549295766,0.14703493095044687,0.14035939776590664,0.14075000000000046
242,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",242,0.31549295774647856,0.31925264012997384,0.3152015541525005,0.316499999999999,"","",242,0.12816901408450695,0.14622258326563778,0.13890237979601833,0.13925000000000046
243,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",243,0.31549295774647856,0.320877335499592,0.3152015541525005,0.31699999999999895,"","",243,0.13661971830985906,0.15028432168968323,0.1398737251092772,0.14250000000000046
244,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",244,0.3225352112676053,0.31925264012997384,0.31277319086935346,0.3164999999999991,"","",244,0.13661971830985906,0.15109666937449232,0.13938805245264776,0.14250000000000043
245,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",245,0.33521126760563347,0.329813160032492,0.3137445361826123,0.322499999999999,"","",245,0.13661971830985906,0.15759545085296503,0.14084507042253608,0.1452500000000004
246,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",246,0.34647887323943627,0.3306255077173011,0.3108305002428358,0.3232499999999991,"","",246,0.13943661971830976,0.15515840779853776,0.13793103448275945,0.1435000000000004
247,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",247,0.3478873239436616,0.3216896831844011,0.31325886352598287,0.32199999999999906,"","",247,0.1436619718309858,0.1454102355808287,0.14035939776590664,0.14250000000000046
248,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",248,0.3281690140845067,0.31925264012997384,0.31665857212238874,0.31949999999999895,"","",248,0.1295774647887323,0.1454102355808287,0.14035939776590664,0.14000000000000046
249,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",249,0.34366197183098557,0.31762794476035566,0.3142302088392417,0.32049999999999906,"","",249,0.13661971830985906,0.14297319252640142,0.1384167071393889,0.13950000000000046
250,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",250,0.34084507042253487,0.31194151096669204,0.3147158814958711,0.3184999999999991,"","",250,0.13661971830985906,0.13972380178716506,0.13647401651287114,0.13750000000000046
251,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",251,0.3309859154929574,0.3127538586515011,0.31228751821272405,0.31574999999999914,"","",251,0.1295774647887323,0.14216084484159233,0.13793103448275945,0.13775000000000046
252,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",252,0.33521126760563347,0.31194151096669204,0.3147158814958711,0.3174999999999991,"","",252,0.1352112676056337,0.1454102355808287,0.14084507042253608,0.14125000000000046
253,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",253,0.3394366197183095,0.3127538586515011,0.3161728994657593,0.319249999999999,"","",253,0.1380281690140844,0.1454102355808287,0.1437591063623127,0.1432500000000005
254,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",254,0.34366197183098557,0.3062550771730284,0.31714424477901815,0.318499999999999,"","",254,0.1380281690140844,0.1437855402112105,0.14570179698883046,0.14375000000000052
255,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",255,0.3422535211267602,0.3062550771730284,0.3200582807187946,0.319749999999999,"","",255,0.13661971830985906,0.14134849715678324,0.14813016027197765,0.14400000000000052
256,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",256,0.34647887323943627,0.30381803411860114,0.3190869354055358,0.319249999999999,"","",256,0.13943661971830976,0.13891145410235597,0.14473045167557158,0.14200000000000051
257,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",257,0.3507042253521123,0.31031681559707386,0.32151529868868284,0.32324999999999887,"","",257,0.1408450704225351,0.13809910641754689,0.14473045167557158,0.14200000000000051
258,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",258,0.3507042253521123,0.3127538586515011,0.3239436619718299,0.3252499999999989,"","",258,0.13943661971830976,0.13972380178716506,0.14424477901894214,0.14200000000000051
259,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",259,0.34366197183098557,0.3151909017059284,0.3297717338513828,0.3277499999999987,"","",259,0.14225352112676046,0.1437855402112105,0.14813016027197765,0.14575000000000052
260,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",260,0.35211267605633767,0.31194151096669204,0.32734337056823576,0.32699999999999874,"","",260,0.1436619718309858,0.1454102355808287,0.14667314230208933,0.14575000000000052
261,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",261,0.3478873239436616,0.31194151096669204,0.3331714424477887,0.32924999999999865,"","",261,0.14225352112676046,0.14703493095044687,0.14813016027197765,0.14675000000000052
262,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",262,0.3563380281690137,0.3127538586515011,0.33608547838756514,0.3324999999999985,"","",262,0.1464788732394365,0.14703493095044687,0.1554152501214192,0.15125000000000055
263,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",263,0.353521126760563,0.31031681559707386,0.33754249635745337,0.3319999999999985,"","",263,0.1436619718309858,0.14703493095044687,0.15930063137445472,0.15275000000000058
264,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",264,0.3507042253521123,0.3078797725426466,0.33559980573093573,0.32974999999999866,"","",264,0.1408450704225351,0.1454102355808287,0.15590092277804865,0.15000000000000058
265,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",265,0.34929577464788697,0.3151909017059284,0.33220009713452986,0.32999999999999863,"","",265,0.1464788732394365,0.1519090170593014,0.15492957746478977,0.15250000000000052
266,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",266,0.35492957746478837,0.31194151096669204,0.3389995143273416,0.3334999999999985,"","",266,0.15352112676056326,0.1454102355808287,0.16124332200097247,0.15500000000000058
267,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",267,0.34084507042253487,0.3062550771730284,0.3331714424477887,0.32624999999999865,"","",267,0.14507042253521116,0.14053614947197415,0.15444390480816034,0.14850000000000058
268,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",268,0.3394366197183095,0.3070674248578375,0.3336571151044181,0.3264999999999986,"","",268,0.14225352112676046,0.1372867587327378,0.15444390480816034,0.14700000000000057
269,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",269,0.33802816901408417,0.3013809910641739,0.32297231665857107,0.3189999999999989,"","",269,0.1408450704225351,0.1372867587327378,0.14715881495871877,0.14300000000000052
270,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",270,0.3394366197183095,0.30300568643379205,0.32248664400194166,0.31949999999999884,"","",270,0.13943661971830976,0.1364744110479287,0.14521612433220102,0.14150000000000051
271,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",271,0.3422535211267602,0.3054427294882193,0.3190869354055358,0.31899999999999895,"","",271,0.1408450704225351,0.13809910641754689,0.14473045167557158,0.14200000000000051
272,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",272,0.3366197183098588,0.31031681559707386,0.32151529868868284,0.3207499999999989,"","",272,0.13380281690140836,0.14134849715678324,0.14278776104905383,0.14075000000000049
273,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",273,0.33521126760563347,0.31031681559707386,0.320543953375424,0.31999999999999895,"","",273,0.1380281690140844,0.14297319252640142,0.13890237979601833,0.14000000000000046
274,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",274,0.3450704225352109,0.3168155970755466,0.320543953375424,0.3237499999999989,"","",274,0.14507042253521116,0.14134849715678324,0.14035939776590664,0.14150000000000046
275,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",275,0.3450704225352109,0.31925264012997384,0.31714424477901815,0.322749999999999,"","",275,0.1464788732394365,0.14053614947197415,0.14084507042253608,0.14175000000000046
276,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",276,0.33802816901408417,0.3168155970755466,0.3190869354055358,0.321749999999999,"","",276,0.1408450704225351,0.14134849715678324,0.14181641573579495,0.1415000000000005
277,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",277,0.3450704225352109,0.3168155970755466,0.3200582807187946,0.3234999999999989,"","",277,0.1464788732394365,0.14216084484159233,0.1423020883924244,0.1430000000000005
278,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",278,0.33802816901408417,0.32006498781478293,0.3249150072850887,0.32574999999999876,"","",278,0.1380281690140844,0.1437855402112105,0.1476444876153482,0.14475000000000052
279,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",279,0.3309859154929574,0.3233143785540193,0.3292860611947534,0.3277499999999987,"","",279,0.13380281690140836,0.1454102355808287,0.15104419621175427,0.14625000000000052
280,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",280,0.3394366197183095,0.3225020308692102,0.33268576979115927,0.33074999999999866,"","",280,0.1408450704225351,0.14216084484159233,0.1515298688683837,0.14675000000000055
281,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",281,0.34366197183098557,0.3151909017059284,0.32588635259834753,0.3257499999999988,"","",281,0.1436619718309858,0.14053614947197415,0.14861583292860708,0.14525000000000052
282,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",282,0.3281690140845067,0.3143785540211193,0.3283147158814946,0.32399999999999873,"","",282,0.13661971830985906,0.13972380178716506,0.14521612433220102,0.14200000000000051
283,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",283,0.34366197183098557,0.3127538586515011,0.32637202525497694,0.32524999999999876,"","",283,0.14788732394366186,0.13809910641754689,0.14327343370568327,0.14250000000000052
284,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",284,0.33802816901408417,0.3151909017059284,0.32637202525497694,0.32499999999999873,"","",284,0.1436619718309858,0.14297319252640142,0.14084507042253608,0.14200000000000046
285,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",285,0.32957746478873207,0.31925264012997384,0.33074307916464163,0.3269999999999986,"","",285,0.13661971830985906,0.14703493095044687,0.14278776104905383,0.14300000000000046
286,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",286,0.325352112676056,0.3233143785540193,0.33268576979115927,0.3284999999999986,"","",286,0.12816901408450695,0.1437855402112105,0.14667314230208933,0.14250000000000052
287,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",287,0.3281690140845067,0.3233143785540193,0.3234579893152005,0.3242499999999989,"","",287,0.13098591549295766,0.14216084484159233,0.14133074307916552,0.13975000000000048
288,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",288,0.3197183098591546,0.32493907392363747,0.3186012627489064,0.3207499999999989,"","",288,0.12394366197183089,0.1437855402112105,0.1384167071393889,0.13750000000000046
289,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",289,0.3169014084507039,0.3241267262388284,0.31665857212238874,0.31899999999999895,"","",289,0.12112676056338019,0.14053614947197415,0.14035939776590664,0.13700000000000045
290,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",290,0.32394366197183067,0.31762794476035566,0.3152015541525005,0.31749999999999906,"","",290,0.12394366197183089,0.13809910641754689,0.13793103448275945,0.13550000000000045
291,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",291,0.3197183098591546,0.3160032493907375,0.31325886352598287,0.3152499999999991,"","",291,0.1267605633802816,0.1372867587327378,0.1345313258863534,0.13400000000000045
