"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
186,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",186,0.3333333333333323,0.3300929839391343,0.3402282453637714,0.3360000000000016,"","",186,0.15336134453781472,0.14201183431952566,0.15715644317641633,0.15200000000000052
187,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",187,0.33543417366946676,0.3317836010143667,0.34260580123633444,0.3381250000000016,"","",187,0.15126050420168027,0.14243448858833377,0.15430337612934067,0.1502500000000005
188,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",188,0.3333333333333323,0.3300929839391343,0.3411792677127966,0.3365000000000016,"","",188,0.1519607843137251,0.14243448858833377,0.15240133143129023,0.14937500000000045
189,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",189,0.34383753501400455,0.3309382924767505,0.33499762244413267,0.33537500000000153,"","",189,0.15546218487394917,0.14158918005071755,0.1471707085116515,0.14700000000000044
190,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",190,0.34033613445378047,0.3360101437024478,0.33927722301474617,0.3385000000000015,"","",190,0.15406162464985954,0.14497041420118242,0.14812173086067673,0.14825000000000044
191,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",191,0.34033613445378047,0.3322062552831748,0.3364241559676705,0.3358750000000015,"","",191,0.15896358543417324,0.14285714285714188,0.14598193057536998,0.1473750000000004
192,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",192,0.34453781512604936,0.3309382924767505,0.3314312886352881,0.3336250000000015,"","",192,0.16036414565826287,0.14497041420118242,0.1469329529243952,0.1487500000000004
193,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",193,0.3410364145658253,0.3360101437024478,0.3316690442225444,0.3346250000000015,"","",193,0.15546218487394917,0.14750633981403108,0.14859724203518934,0.1495000000000004
194,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",194,0.33123249299719787,0.33347421808959915,0.3316690442225444,0.3321250000000015,"","",194,0.1519607843137251,0.14539306846999053,0.14931050879695826,0.14862500000000045
195,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",195,0.32563025210083935,0.3305156382079424,0.3283404660009561,0.32850000000000146,"","",195,0.14985994397759064,0.14708368554522297,0.1469329529243952,0.1475000000000004
196,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",196,0.32492997198879453,0.33305156382079104,0.33380884450785114,0.33200000000000146,"","",196,0.14635854341736657,0.1479289940828392,0.14907275320970195,0.1482500000000004
197,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",197,0.319327731092436,0.32924767540151806,0.3371374227294394,0.3316250000000016,"","",197,0.14425770308123212,0.14581572273879864,0.14883499762244565,0.14712500000000042
198,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",198,0.32983193277310824,0.32967032967032617,0.33927722301474617,0.3347500000000016,"","",198,0.148459383753501,0.14539306846999053,0.1507370423204961,0.14875000000000047
199,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",199,0.3326330532212875,0.32840236686390184,0.3397527341892588,0.3351250000000016,"","",199,0.14635854341736657,0.1441251056635662,0.14907275320970195,0.14712500000000045
200,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",200,0.3368347338935564,0.3300929839391343,0.33880171184023355,0.3358750000000016,"","",200,0.148459383753501,0.14623837700760675,0.1471707085116515,0.1471250000000004
201,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",201,0.33893557422969084,0.33305156382079104,0.33499762244413267,0.3351250000000015,"","",201,0.14635854341736657,0.15131022823330406,0.14479315263908846,0.14700000000000035
202,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",202,0.3466386554621838,0.3300929839391343,0.3366619115549268,0.3365000000000015,"","",202,0.1519607843137251,0.14961961115807162,0.1462196861626263,0.14825000000000038
203,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",203,0.33963585434173565,0.3267117497886694,0.33404660009510745,0.33287500000000153,"","",203,0.1477591036414562,0.14623837700760675,0.1469329529243952,0.1468750000000004
204,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",204,0.345938375350139,0.33431952662721537,0.335235378031389,0.3368750000000015,"","",204,0.1526610644257699,0.14961961115807162,0.14954826438421456,0.1501250000000004
205,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",205,0.3361344537815116,0.3300929839391343,0.3319067998098007,0.3321250000000015,"","",205,0.148459383753501,0.14666103127641486,0.14883499762244565,0.14812500000000042
206,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",206,0.3361344537815116,0.33262890955198293,0.33475986685687636,0.3343750000000015,"","",206,0.14565826330532175,0.14497041420118242,0.1512125534950087,0.14837500000000045
207,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",207,0.3277310924369738,0.33305156382079104,0.33785068949120833,0.3346250000000016,"","",207,0.14075630252100804,0.1483516483516473,0.15287684260580284,0.14937500000000045
208,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",208,0.3368347338935564,0.3309382924767505,0.33927722301474617,0.3363750000000016,"","",208,0.14635854341736657,0.1483516483516473,0.1557299096528785,0.15187500000000048
209,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",209,0.32983193277310824,0.3360101437024478,0.3402282453637714,0.3371250000000016,"","",209,0.14215686274509767,0.15088757396449595,0.15668093200190372,0.1523750000000005
210,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",210,0.3361344537815116,0.33812341504648835,0.34379457917261597,0.3407500000000016,"","",210,0.14565826330532175,0.15131022823330406,0.15905848787446678,0.1543750000000005
211,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",211,0.33543417366946676,0.32967032967032617,0.34807417974322946,0.3403750000000017,"","",211,0.14635854341736657,0.14497041420118242,0.15882073228721047,0.15250000000000055
212,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",212,0.33403361344537713,0.3267117497886694,0.346172135045179,0.3382500000000017,"","",212,0.148459383753501,0.14074387151310133,0.1597717546362357,0.15212500000000057
213,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",213,0.3277310924369738,0.3300929839391343,0.34355682358535966,0.3367500000000016,"","",213,0.14565826330532175,0.1441251056635662,0.15905848787446678,0.15225000000000058
214,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",214,0.33053221288515305,0.3262890955198613,0.349262957679511,0.33912500000000173,"","",214,0.14565826330532175,0.1398985629754851,0.16286257727056766,0.15300000000000064
215,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",215,0.3361344537815116,0.3267117497886694,0.3502139800285362,0.3407500000000017,"","",215,0.1477591036414562,0.1398985629754851,0.16262482168331135,0.1532500000000006
216,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",216,0.33893557422969084,0.3271344040574775,0.3499762244412799,0.3412500000000017,"","",216,0.148459383753501,0.1398985629754851,0.16310033285782397,0.15362500000000062
217,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",217,0.33403361344537713,0.32797971259509373,0.3490252020922547,0.34012500000000173,"","",217,0.14495798319327693,0.14497041420118242,0.16119828815977352,0.15350000000000058
218,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",218,0.34453781512604936,0.3267117497886694,0.35235378031384296,0.3433750000000017,"","",218,0.15056022408963546,0.14327979712595,0.16191155492154244,0.15437500000000057
219,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",219,0.34313725490195973,0.3305156382079424,0.3490252020922547,0.3425000000000017,"","",219,0.1519607843137251,0.14539306846999053,0.15810746552544155,0.15325000000000052
220,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",220,0.3361344537815116,0.3258664412510532,0.3487874465049984,0.3397500000000017,"","",220,0.15056022408963546,0.1441251056635662,0.1597717546362357,0.15350000000000055
221,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",221,0.3319327731092427,0.32502113271343697,0.3497384688540236,0.3392500000000017,"","",221,0.14915966386554583,0.14327979712595,0.1607227769852609,0.15350000000000058
222,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",222,0.3410364145658253,0.32797971259509373,0.35140275796481774,0.3426250000000017,"","",222,0.15476190476190435,0.14750633981403108,0.160009510223492,0.15537500000000054
223,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",223,0.3375350140056012,0.3309382924767505,0.35187826913933035,0.3431250000000017,"","",223,0.15056022408963546,0.1479289940828392,0.16167379933428613,0.15562500000000057
224,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",224,0.33893557422969084,0.32797971259509373,0.3533048026628682,0.3432500000000018,"","",224,0.148459383753501,0.1479289940828392,0.16143604374702983,0.15512500000000057
225,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",225,0.338235294117646,0.3271344040574775,0.3533048026628682,0.34287500000000176,"","",225,0.1519607843137251,0.15004226542687973,0.1597717546362357,0.1555000000000005
226,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",226,0.33963585434173565,0.3317836010143667,0.3537803138373808,0.3447500000000017,"","",226,0.1519607843137251,0.1534234995773446,0.1602472658107483,0.1567500000000005
227,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",227,0.338235294117646,0.3309382924767505,0.35187826913933035,0.3432500000000017,"","",227,0.1519607843137251,0.14961961115807162,0.15858297669995416,0.1547500000000005
228,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",228,0.33963585434173565,0.33262890955198293,0.3537803138373808,0.3450000000000017,"","",228,0.15406162464985954,0.15046491969568784,0.15810746552544155,0.1551250000000005
229,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",229,0.33123249299719787,0.33812341504648835,0.35235378031384296,0.3443750000000017,"","",229,0.15056022408963546,0.1534234995773446,0.15882073228721047,0.1557500000000005
230,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",230,0.33123249299719787,0.33389687235840726,0.34664764621969163,0.3401250000000017,"","",230,0.14565826330532175,0.1487743026204554,0.15786970993818525,0.15300000000000052
231,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",231,0.327030812324929,0.3317836010143667,0.3459343794579227,0.33837500000000165,"","",231,0.14635854341736657,0.14961961115807162,0.15668093200190372,0.15275000000000052
232,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",232,0.3242296918767497,0.3317836010143667,0.3459343794579227,0.33787500000000165,"","",232,0.14495798319327693,0.15131022823330406,0.1557299096528785,0.15250000000000047
233,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",233,0.32492997198879453,0.32967032967032617,0.34331906799810336,0.3360000000000016,"","",233,0.148459383753501,0.15469146238376894,0.15691868758916003,0.15475000000000047
234,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",234,0.32492997198879453,0.3267117497886694,0.3497384688540236,0.3385000000000017,"","",234,0.14565826330532175,0.15088757396449595,0.15929624346172308,0.1543750000000005
235,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",235,0.3186274509803912,0.32797971259509373,0.35116500237756143,0.3385000000000017,"","",235,0.14425770308123212,0.1530008453085365,0.15953399904897939,0.1548750000000005
236,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",236,0.32142857142857045,0.32502113271343697,0.3506894912030488,0.3378750000000017,"","",236,0.14005602240896323,0.15131022823330406,0.1597717546362357,0.15375000000000053
237,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",237,0.32212885154061527,0.3161453930684667,0.3530670470756119,0.33662500000000184,"","",237,0.1393557422969184,0.14750633981403108,0.16381359961959288,0.15462500000000057
238,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",238,0.327030812324929,0.3178360101436991,0.35187826913933035,0.33737500000000176,"","",238,0.1393557422969184,0.14581572273879864,0.16238706609605505,0.15337500000000057
239,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",239,0.32492997198879453,0.3161453930684667,0.346172135045179,0.3335000000000017,"","",239,0.14005602240896323,0.14623837700760675,0.1597717546362357,0.15225000000000055
240,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",240,0.3200280112044808,0.3161453930684667,0.3502139800285362,0.33475000000000177,"","",240,0.13655462184873915,0.14285714285714188,0.16214931050879874,0.15187500000000057
241,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",241,0.31722689075630156,0.317413355874891,0.35187826913933035,0.3355000000000018,"","",241,0.1337535014005599,0.14201183431952566,0.1604850213980046,0.15025000000000058
242,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",242,0.319327731092436,0.31572273879965856,0.3533048026628682,0.33612500000000184,"","",242,0.13585434173669433,0.14032121724429322,0.15834522111269786,0.14900000000000058
243,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",243,0.31582633053221193,0.31487743026204235,0.3509272467903051,0.3340000000000018,"","",243,0.1337535014005599,0.14074387151310133,0.15810746552544155,0.14862500000000056
244,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",244,0.31722689075630156,0.31107354184276936,0.3535425582501245,0.3345000000000018,"","",244,0.13235294117647026,0.14201183431952566,0.15810746552544155,0.14875000000000058
245,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",245,0.33403361344537713,0.31445477599323424,0.3509272467903051,0.3371250000000018,"","",245,0.13725490196078396,0.14327979712595,0.1562054208273911,0.14900000000000052
246,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",246,0.33403361344537713,0.32417582417582075,0.3499762244412799,0.3395000000000017,"","",246,0.13795518207282878,0.1487743026204554,0.15834522111269786,0.1518750000000005
247,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",247,0.33123249299719787,0.3275570583262856,0.3495007132667673,0.3397500000000017,"","",247,0.1337535014005599,0.15131022823330406,0.15929624346172308,0.1523750000000005
248,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",248,0.33473389355742195,0.33727810650887213,0.3502139800285362,0.3436250000000016,"","",248,0.13585434173669433,0.15680473372780948,0.15905848787446678,0.1542500000000005
249,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",249,0.33893557422969084,0.3398140321217208,0.34831193533048577,0.3441250000000016,"","",249,0.1393557422969184,0.1572273879966176,0.15882073228721047,0.1548750000000005
250,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",250,0.3361344537815116,0.3360101437024478,0.3454588682834101,0.3410000000000016,"","",250,0.1393557422969184,0.15595942519019326,0.15668093200190372,0.15337500000000048
251,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",251,0.34313725490195973,0.33389687235840726,0.34213029006182183,0.3398750000000016,"","",251,0.14565826330532175,0.15595942519019326,0.15477888730385328,0.15350000000000044
252,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",252,0.33543417366946676,0.3351648351648316,0.3418925344745655,0.3387500000000016,"","",252,0.14705882352941138,0.1576500422654257,0.15406562054208436,0.15387500000000046
253,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",253,0.3466386554621838,0.3309382924767505,0.34213029006182183,0.33962500000000156,"","",253,0.15546218487394917,0.15553677092138515,0.15216357584403392,0.15375000000000041
254,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",254,0.34803921568627344,0.32797971259509373,0.34213029006182183,0.3390000000000016,"","",254,0.15616246498599398,0.1525781910397284,0.1512125534950087,0.1525000000000004
255,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",255,0.34383753501400455,0.32967032967032617,0.3452211126961538,0.34037500000000165,"","",255,0.15546218487394917,0.15384615384615272,0.15359010936757175,0.15400000000000044
256,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",256,0.34453781512604936,0.33347421808959915,0.3456966238706664,0.3418750000000016,"","",256,0.15476190476190435,0.1572273879966176,0.15454113171659697,0.15537500000000043
257,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",257,0.3466386554621838,0.33431952662721537,0.3447456015216412,0.3420000000000016,"","",257,0.15476190476190435,0.15680473372780948,0.151450309082265,0.1536250000000004
258,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",258,0.3361344537815116,0.3305156382079424,0.34308131241084705,0.3381250000000016,"","",258,0.15336134453781472,0.1534234995773446,0.15002377555872717,0.1516250000000004
259,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",259,0.3410364145658253,0.3313609467455586,0.3399904897765151,0.3376250000000016,"","",259,0.15616246498599398,0.15469146238376894,0.14812173086067673,0.15150000000000038
260,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",260,0.34033613445378047,0.3313609467455586,0.3409415121255403,0.3380000000000016,"","",260,0.15336134453781472,0.15553677092138515,0.1466951973371389,0.15050000000000036
261,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",261,0.3319327731092427,0.3317836010143667,0.3411792677127966,0.3367500000000016,"","",261,0.14915966386554583,0.15215553677092028,0.14550641940085737,0.14812500000000037
262,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",262,0.3326330532212875,0.33812341504648835,0.3418925344745655,0.33912500000000156,"","",262,0.148459383753501,0.15638207945900137,0.14812173086067673,0.1506250000000004
263,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",263,0.3284313725490186,0.3364327979712559,0.34284355682359074,0.3383750000000016,"","",263,0.14215686274509767,0.15553677092138515,0.14835948644793304,0.1493750000000004
264,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",264,0.33403361344537713,0.3402366863905289,0.3411792677127966,0.33962500000000156,"","",264,0.14915966386554583,0.15849535080304192,0.1469329529243952,0.15075000000000033
265,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",265,0.34033613445378047,0.34361792054099377,0.34213029006182183,0.34225000000000155,"","",265,0.14985994397759064,0.16060862214708246,0.14598193057536998,0.15100000000000033
266,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",266,0.3452380952380942,0.3402366863905289,0.34379457917261597,0.3430000000000016,"","",266,0.1519607843137251,0.1576500422654257,0.14859724203518934,0.15187500000000037
267,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",267,0.33543417366946676,0.3364327979712559,0.34379457917261597,0.34012500000000156,"","",267,0.14425770308123212,0.15426880811496083,0.14740846409890782,0.1488750000000004
268,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",268,0.33543417366946676,0.3415046491969532,0.34284355682359074,0.34112500000000157,"","",268,0.1435574229691873,0.15469146238376894,0.14598193057536998,0.14812500000000037
269,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",269,0.32983193277310824,0.33770076077768024,0.3442700903471286,0.3397500000000016,"","",269,0.14005602240896323,0.1534234995773446,0.14835948644793304,0.1483750000000004
270,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",270,0.3277310924369738,0.33431952662721537,0.346172135045179,0.33937500000000165,"","",270,0.14075630252100804,0.15046491969568784,0.14740846409890782,0.1471250000000004
271,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",271,0.3277310924369738,0.3322062552831748,0.3399904897765151,0.3355000000000016,"","",271,0.14005602240896323,0.14961961115807162,0.14407988587731954,0.14500000000000038
272,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",272,0.33123249299719787,0.3364327979712559,0.340703756538284,0.3377500000000016,"","",272,0.14075630252100804,0.1525781910397284,0.14455539705183215,0.14625000000000035
273,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",273,0.33123249299719787,0.3309382924767505,0.3357108892059016,0.3335000000000015,"","",273,0.14215686274509767,0.15088757396449595,0.14312886352829432,0.14525000000000035
274,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",274,0.33543417366946676,0.33727810650887213,0.33357108892059484,0.33500000000000146,"","",274,0.14565826330532175,0.1534234995773446,0.14051355206847496,0.14525000000000032
275,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",275,0.33543417366946676,0.3415046491969532,0.33380884450785114,0.3363750000000015,"","",275,0.14565826330532175,0.1572273879966176,0.1426533523537817,0.14750000000000035
276,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",276,0.33403361344537713,0.34192730346576133,0.33951497860200247,0.33925000000000155,"","",276,0.14425770308123212,0.15891800507185003,0.14384213029006324,0.14837500000000034
277,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",277,0.33403361344537713,0.33262890955198293,0.33903946742748986,0.33625000000000155,"","",277,0.14075630252100804,0.1530008453085365,0.14336661911555063,0.14575000000000035
278,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",278,0.32983193277310824,0.33347421808959915,0.33832620066572094,0.3353750000000016,"","",278,0.14215686274509767,0.15426880811496083,0.14122681883024388,0.14525000000000035
279,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",279,0.33473389355742195,0.32882502113270995,0.3404660009510277,0.3360000000000016,"","",279,0.14565826330532175,0.1525781910397284,0.1421778411792691,0.14587500000000034
280,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",280,0.3333333333333323,0.32333051563820453,0.3402282453637714,0.3340000000000016,"","",280,0.1435574229691873,0.14919695688926352,0.13980028530670605,0.14325000000000035
281,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",281,0.3284313725490186,0.321217244294164,0.33927722301474617,0.33200000000000157,"","",281,0.1386554621848736,0.15088757396449595,0.13932477413219344,0.1426250000000003
282,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",282,0.327030812324929,0.32333051563820453,0.33951497860200247,0.33250000000000157,"","",282,0.1386554621848736,0.1525781910397284,0.13884926295768082,0.14287500000000028
283,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",283,0.3235294117647049,0.31868131868131533,0.33880171184023355,0.3301250000000016,"","",283,0.13515406162464952,0.1483516483516473,0.14146457441750018,0.14237500000000033
284,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",284,0.3242296918767497,0.31994928148773966,0.3418925344745655,0.33225000000000166,"","",284,0.13305322128851507,0.14750633981403108,0.14550641940085737,0.1438750000000004
285,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",285,0.3319327731092427,0.3207945900253559,0.3464098906324353,0.3362500000000017,"","",285,0.13795518207282878,0.14581572273879864,0.1509747979077524,0.14712500000000045
286,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",286,0.33543417366946676,0.3207945900253559,0.34854969091774207,0.3380000000000017,"","",286,0.14215686274509767,0.1441251056635662,0.15311459819305914,0.1485000000000005
287,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",287,0.3410364145658253,0.3254437869822451,0.35164051355207404,0.3420000000000017,"","",287,0.14705882352941138,0.1441251056635662,0.15668093200190372,0.15125000000000052
288,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",288,0.3417366946778701,0.32882502113270995,0.35116500237756143,0.3428750000000017,"","",288,0.14635854341736657,0.1479289940828392,0.15668093200190372,0.15225000000000052
289,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",289,0.3361344537815116,0.3300929839391343,0.3544935805991497,0.3440000000000017,"","",289,0.1435574229691873,0.14919695688926352,0.15715644317641633,0.1523750000000005
290,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",290,0.32983193277310824,0.3309382924767505,0.3533048026628682,0.3425000000000017,"","",290,0.14005602240896323,0.15131022823330406,0.15691868758916003,0.1522500000000005
291,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",291,0.32492997198879453,0.33262890955198293,0.3509272467903051,0.3408750000000017,"","",291,0.13515406162464952,0.15088757396449595,0.15691868758916003,0.15125000000000052
292,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",292,0.3291316526610634,0.33727810650887213,0.3490252020922547,0.34200000000000164,"","",292,0.14075630252100804,0.15426880811496083,0.1559676652401348,0.1527500000000005
293,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",293,0.32633053221288416,0.3360101437024478,0.3459343794579227,0.3395000000000016,"","",293,0.13795518207282878,0.15046491969568784,0.1554921540656222,0.15087500000000048
294,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",294,0.3291316526610634,0.33347421808959915,0.34355682358535966,0.3380000000000016,"","",294,0.14215686274509767,0.1483516483516473,0.1552543984783659,0.1508750000000005
295,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",295,0.33403361344537713,0.3347421808960235,0.3399904897765151,0.3373750000000016,"","",295,0.14705882352941138,0.14919695688926352,0.15192582025677762,0.15025000000000047
296,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",296,0.33473389355742195,0.3360101437024478,0.3397527341892588,0.3377500000000016,"","",296,0.1519607843137251,0.15469146238376894,0.1516880646695213,0.15262500000000043
297,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",297,0.33123249299719787,0.3313609467455586,0.33785068949120833,0.3347500000000016,"","",297,0.14495798319327693,0.15004226542687973,0.1516880646695213,0.15000000000000047
298,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",298,0.3333333333333323,0.3309382924767505,0.34213029006182183,0.3372500000000016,"","",298,0.148459383753501,0.15173288250211217,0.15359010936757175,0.15212500000000045
299,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",299,0.3375350140056012,0.3393913778529127,0.3442700903471286,0.34162500000000157,"","",299,0.14915966386554583,0.15680473372780948,0.15501664289110959,0.15450000000000044
300,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",300,0.3361344537815116,0.34319526627218566,0.34284355682359074,0.3417500000000016,"","",300,0.1477591036414562,0.15849535080304192,0.15715644317641633,0.15587500000000046
