"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
177,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",177,0.35119887165021113,0.3306055646481179,0.32866118898018726,0.3332500000000018,"","",177,0.1509167842031028,0.14975450081833078,0.144030932817786,0.14699999999999983
178,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",178,0.35260930888575415,0.33142389525368254,0.32769453842436314,0.33325000000000177,"","",178,0.1509167842031028,0.14975450081833078,0.14596423392943414,0.14799999999999983
179,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",179,0.3469675599435821,0.33469721767594107,0.32237796036733046,0.33050000000000157,"","",179,0.14386459802538773,0.1513911620294601,0.1396810053165777,0.14399999999999982
180,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",180,0.35119887165021113,0.3322422258592472,0.32624456259062695,0.3325000000000017,"","",180,0.14809590973201678,0.14893617021276612,0.1425809569840499,0.14549999999999982
181,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",181,0.3568406205923832,0.33633387888707034,0.326727887868539,0.3350000000000017,"","",181,0.15373765867418884,0.1472995090016368,0.13871435476075364,0.14399999999999982
182,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",182,0.3667136812411843,0.3297872340425533,0.3320444659255717,0.3375000000000019,"","",182,0.15655853314527488,0.14566284779050748,0.14064765587240177,0.14499999999999982
183,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",183,0.3667136812411843,0.3224222585924716,0.3320444659255717,0.33525000000000194,"","",183,0.1593794076163609,0.14157119476268418,0.1411309811503138,0.1444999999999998
184,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",184,0.3737658674188994,0.3199672667757777,0.3315611406476596,0.3355000000000019,"","",184,0.166431593794076,0.13993453355155486,0.1367810536491055,0.1429999999999998
185,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",185,0.37799717912552844,0.32160392798690696,0.334461092315132,0.33825000000000205,"","",185,0.16220028208744694,0.14566284779050748,0.1382310294828416,0.14474999999999982
186,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",186,0.38787023977432955,0.3256955810147301,0.33397776703721993,0.34100000000000197,"","",186,0.16361071932298996,0.14811783960720146,0.13919768003866567,0.14624999999999982
187,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",187,0.38928067700987257,0.33142389525368254,0.3315611406476596,0.3417500000000019,"","",187,0.16078984485190392,0.15220949263502476,0.13871435476075364,0.14674999999999983
188,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",188,0.3921015514809586,0.32896890343698865,0.3330111164813958,0.34225000000000194,"","",188,0.16078984485190392,0.14893617021276612,0.13919768003866567,0.14599999999999982
189,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",189,0.37799717912552844,0.3273322422258594,0.33494441759304405,0.340250000000002,"","",189,0.1495063469675598,0.14893617021276612,0.14306428226196194,0.14599999999999982
190,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",190,0.37094499294781336,0.3322422258592472,0.33252779120348375,0.33925000000000194,"","",190,0.14527503526093075,0.1513911620294601,0.13871435476075364,0.14374999999999982
191,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",191,0.3568406205923832,0.33469721767594107,0.33736104398260436,0.340000000000002,"","",191,0.13681241184767265,0.15630114566284806,0.13919768003866567,0.14399999999999988
192,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",192,0.35119887165021113,0.3297872340425533,0.3368777187046923,0.33725000000000205,"","",192,0.1410437235543017,0.15384615384615408,0.14016433059448974,0.14449999999999985
193,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",193,0.34132581100141,0.32405891980360085,0.33349444175930787,0.332000000000002,"","",193,0.1410437235543017,0.15302782324058942,0.1367810536491055,0.14249999999999988
194,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",194,0.34273624823695303,0.3256955810147301,0.33252779120348375,0.33225000000000193,"","",194,0.1410437235543017,0.15302782324058942,0.1353310778153694,0.14174999999999988
195,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",195,0.3483779971791251,0.3256955810147301,0.33736104398260436,0.33575000000000205,"","",195,0.14668547249647376,0.14648117839607214,0.13919768003866567,0.14274999999999982
196,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",196,0.34273624823695303,0.32405891980360085,0.3392943450942526,0.33525000000000216,"","",196,0.14527503526093075,0.14238952536824884,0.13726437892701754,0.14024999999999982
197,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",197,0.34273624823695303,0.32651391162029475,0.3359110681488682,0.33425000000000205,"","",197,0.14527503526093075,0.14648117839607214,0.1353310778153694,0.14049999999999982
198,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",198,0.3554301833568402,0.34124386252045813,0.3359110681488682,0.3410000000000019,"","",198,0.15655853314527488,0.15384615384615408,0.1338811019816333,0.14399999999999988
199,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",199,0.3568406205923832,0.34942716857610445,0.3383276945384285,0.3450000000000019,"","",199,0.16078984485190392,0.1554828150572834,0.1367810536491055,0.14674999999999988
200,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",200,0.36248236953455526,0.35188216039279835,0.3417109714838129,0.34850000000000203,"","",200,0.16361071932298996,0.16284779050736534,0.13581440309328144,0.1489999999999999
201,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",201,0.3667136812411843,0.3535188216039276,0.3392943450942526,0.3485000000000019,"","",201,0.16220028208744694,0.16693944353518864,0.1396810053165777,0.1519999999999999
202,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",202,0.36107193229901224,0.3502454991816691,0.3441275978733732,0.34900000000000214,"","",202,0.15655853314527488,0.16448445171849466,0.14306428226196194,0.15199999999999989
203,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",203,0.3483779971791251,0.3477905073649752,0.34509424842919734,0.34650000000000214,"","",203,0.1424541607898447,0.16284779050736534,0.1454809086515221,0.15024999999999988
204,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",204,0.34555712270803907,0.34451718494271666,0.3533107781537024,0.3492500000000024,"","",204,0.14527503526093075,0.16366612111293,0.15031416143064244,0.1534999999999999
205,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",205,0.3469675599435821,0.3502454991816691,0.3533107781537024,0.3512500000000024,"","",205,0.1424541607898447,0.16612111292962398,0.1556307394876748,0.1564999999999999
206,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",206,0.3469675599435821,0.3428805237315874,0.35137747704205413,0.34800000000000236,"","",206,0.14527503526093075,0.15711947626841272,0.15369743837602667,0.15324999999999986
207,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",207,0.3554301833568402,0.33387888707037644,0.35137747704205413,0.3467500000000024,"","",207,0.14527503526093075,0.1513911620294601,0.15514741420976277,0.15224999999999983
208,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",208,0.3596614950634692,0.3273322422258594,0.35621072982117474,0.34800000000000264,"","",208,0.14668547249647376,0.14975450081833078,0.16046399226679514,0.15474999999999983
209,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",209,0.3582510578279262,0.33633387888707034,0.3518608023199662,0.3482500000000024,"","",209,0.14668547249647376,0.15793780687397738,0.1599806669888831,0.15699999999999983
210,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",210,0.35119887165021113,0.33387888707037644,0.35234412759787825,0.3465000000000024,"","",210,0.14527503526093075,0.15793780687397738,0.15659739004349887,0.15499999999999983
211,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",211,0.339915373765867,0.33715220949263497,0.3528274528757903,0.34575000000000244,"","",211,0.13822284908321567,0.16121112929623602,0.15804736587723497,0.1554999999999999
212,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",212,0.3300423131170659,0.33469721767594107,0.3518608023199662,0.34275000000000244,"","",212,0.1325811001410436,0.16284779050736534,0.15659739004349887,0.1542499999999999
213,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",213,0.3300423131170659,0.33469721767594107,0.3528274528757903,0.3432500000000025,"","",213,0.13399153737658662,0.15793780687397738,0.1527307878202026,0.15099999999999986
214,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",214,0.3215796897038078,0.3306055646481179,0.3566940550990868,0.34250000000000264,"","",214,0.12834978843441455,0.15384615384615408,0.1541807636539387,0.14949999999999986
215,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",215,0.32722143864597986,0.3232405891980362,0.3533107781537024,0.3395000000000026,"","",215,0.12976022566995757,0.1513911620294601,0.1541807636539387,0.14899999999999983
216,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",216,0.32581100141043684,0.3232405891980362,0.3542774287095265,0.3397500000000026,"","",216,0.13117066290550058,0.1513911620294601,0.15466408893185074,0.14949999999999983
217,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",217,0.3286318758815229,0.32896890343698865,0.3489608506524938,0.3392500000000024,"","",217,0.13822284908321567,0.1554828150572834,0.15321411309811464,0.15124999999999986
218,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",218,0.3201692524682648,0.3306055646481179,0.3465442242629335,0.3370000000000023,"","",218,0.12834978843441455,0.15793780687397738,0.15176413726437854,0.14949999999999986
219,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",219,0.31875881523272176,0.3297872340425533,0.3494441759304059,0.3380000000000024,"","",219,0.13117066290550058,0.15711947626841272,0.15659739004349887,0.15224999999999983
220,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",220,0.3131170662905497,0.3306055646481179,0.3470275495408456,0.3360000000000024,"","",220,0.13117066290550058,0.15384615384615408,0.15659739004349887,0.15124999999999983
221,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",221,0.32581100141043684,0.33142389525368254,0.3465442242629335,0.33825000000000227,"","",221,0.1325811001410436,0.1554828150572834,0.15369743837602667,0.15049999999999986
222,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",222,0.3201692524682648,0.3297872340425533,0.34751087481875764,0.3372500000000023,"","",222,0.12976022566995757,0.15302782324058942,0.1556307394876748,0.15024999999999983
223,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",223,0.3215796897038078,0.3330605564648118,0.34364427259546115,0.33650000000000224,"","",223,0.13399153737658662,0.15466448445171874,0.15321411309811464,0.15024999999999986
224,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",224,0.32581100141043684,0.33960720130932887,0.33639439342678024,0.3355000000000019,"","",224,0.1325811001410436,0.1595744680851067,0.15031416143064244,0.14999999999999988
225,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",225,0.31875881523272176,0.34451718494271666,0.33397776703721993,0.3345000000000019,"","",225,0.12552891396332852,0.15711947626841272,0.1454809086515221,0.14549999999999988
226,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",226,0.3145275035260927,0.33878887070376423,0.33252779120348375,0.3312500000000019,"","",226,0.12411847672778549,0.15057283142389544,0.1469308844852582,0.14399999999999982
227,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",227,0.3244005641748938,0.33142389525368254,0.3291445142580993,0.32900000000000185,"","",227,0.12834978843441455,0.14566284779050748,0.14451425809569804,0.14199999999999982
228,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",228,0.32722143864597986,0.3330605564648118,0.3383276945384285,0.33475000000000205,"","",228,0.13117066290550058,0.14566284779050748,0.14886418559690634,0.14474999999999982
229,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",229,0.3286318758815229,0.33878887070376423,0.3392943450942526,0.33725000000000205,"","",229,0.1325811001410436,0.1513911620294601,0.1483808603189943,0.14649999999999982
230,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",230,0.33568406205923795,0.3322422258592472,0.3378443692605164,0.33575000000000205,"","",230,0.13681241184767265,0.14893617021276612,0.15224746254229057,0.14849999999999983
231,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",231,0.34132581100141,0.33715220949263497,0.33881101981634054,0.33875000000000205,"","",231,0.1410437235543017,0.14975450081833078,0.1541807636539387,0.15049999999999983
232,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",232,0.34273624823695303,0.3453355155482813,0.3383276945384285,0.341250000000002,"","",232,0.1424541607898447,0.15466448445171874,0.15514741420976277,0.15274999999999983
233,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",233,0.34132581100141,0.34451718494271666,0.3383276945384285,0.34075000000000205,"","",233,0.1424541607898447,0.15466448445171874,0.15369743837602667,0.15199999999999983
234,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",234,0.33709449929478097,0.33633387888707034,0.33881101981634054,0.33775000000000205,"","",234,0.13681241184767265,0.14975450081833078,0.15369743837602667,0.14949999999999983
235,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",235,0.33568406205923795,0.3322422258592472,0.3392943450942526,0.33650000000000213,"","",235,0.1325811001410436,0.14566284779050748,0.15514741420976277,0.14824999999999983
236,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",236,0.3286318758815229,0.3306055646481179,0.34606089898502146,0.33825000000000227,"","",236,0.12693935119887154,0.14975450081833078,0.16046399226679514,0.15124999999999983
237,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",237,0.3244005641748938,0.3232405891980362,0.33736104398260436,0.3307500000000021,"","",237,0.12270803949224247,0.14648117839607214,0.1541807636539387,0.14624999999999982
238,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",238,0.3229901269393508,0.3248772504091655,0.3291445142580993,0.3267500000000019,"","",238,0.12411847672778549,0.1513911620294601,0.1483808603189943,0.14499999999999982
239,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",239,0.3145275035260927,0.32405891980360085,0.33494441759304405,0.32800000000000207,"","",239,0.11988716502115644,0.15220949263502476,0.1527307878202026,0.14674999999999983
240,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",240,0.3131170662905497,0.3297872340425533,0.3383276945384285,0.3312500000000021,"","",240,0.12270803949224247,0.15711947626841272,0.15611406476558684,0.15049999999999983
241,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",241,0.3131170662905497,0.3306055646481179,0.3354277428709561,0.33000000000000207,"","",241,0.12270803949224247,0.1595744680851067,0.15466408893185074,0.15049999999999988
242,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",242,0.30747531734837763,0.33469721767594107,0.3354277428709561,0.330250000000002,"","",242,0.11847672778561343,0.15875613747954204,0.15321411309811464,0.14874999999999988
243,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",243,0.3046544428772916,0.3322422258592472,0.3431609473175491,0.33300000000000224,"","",243,0.11706629055007041,0.15384615384615408,0.16094731754470717,0.15099999999999983
244,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",244,0.3046544428772916,0.3322422258592472,0.3359110681488682,0.32925000000000204,"","",244,0.11988716502115644,0.15220949263502476,0.1570807153214109,0.14899999999999983
245,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",245,0.3117066290550067,0.3306055646481179,0.33252779120348375,0.32825000000000193,"","",245,0.12411847672778549,0.14975450081833078,0.15466408893185074,0.14774999999999983
246,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",246,0.3229901269393508,0.3207855973813423,0.3320444659255717,0.32700000000000196,"","",246,0.13117066290550058,0.14402618657937816,0.15321411309811464,0.1464999999999998
247,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",247,0.3215796897038078,0.31669394435351916,0.3305944900918355,0.3247500000000019,"","",247,0.13540197461212963,0.1432078559738135,0.15321411309811464,0.1469999999999998
248,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",248,0.3215796897038078,0.31669394435351916,0.32866118898018726,0.32375000000000187,"","",248,0.13540197461212963,0.14075286415711952,0.14886418559690634,0.1439999999999998
249,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",249,0.3244005641748938,0.3199672667757777,0.32866118898018726,0.3252500000000018,"","",249,0.13822284908321567,0.14402618657937816,0.1469308844852582,0.1444999999999998
250,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",250,0.3201692524682648,0.32405891980360085,0.33107781536974756,0.32700000000000196,"","",250,0.13540197461212963,0.14893617021276612,0.14934751087481837,0.14674999999999983
251,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",251,0.31875881523272176,0.3330605564648118,0.3305944900918355,0.3292500000000018,"","",251,0.1325811001410436,0.15384615384615408,0.1498308361527304,0.14799999999999985
252,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",252,0.3244005641748938,0.3322422258592472,0.3296278395360114,0.3295000000000018,"","",252,0.12693935119887154,0.1554828150572834,0.15079748670855447,0.14799999999999985
253,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",253,0.3286318758815229,0.33633387888707034,0.3291445142580993,0.3312500000000018,"","",253,0.12834978843441455,0.15793780687397738,0.15369743837602667,0.15049999999999986
254,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",254,0.3286318758815229,0.33715220949263497,0.33011116481392344,0.3320000000000018,"","",254,0.12834978843441455,0.15711947626841272,0.15369743837602667,0.15024999999999986
255,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",255,0.32581100141043684,0.33387888707037644,0.32866118898018726,0.3297500000000018,"","",255,0.12693935119887154,0.15302782324058942,0.15369743837602667,0.14874999999999983
256,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",256,0.3314527503526089,0.3232405891980362,0.32769453842436314,0.32700000000000184,"","",256,0.13681241184767265,0.1432078559738135,0.1498308361527304,0.1454999999999998
257,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",257,0.32581100141043684,0.31914893617021306,0.32866118898018726,0.3252500000000018,"","",257,0.13963328631875868,0.14157119476268418,0.14934751087481837,0.14524999999999977
258,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",258,0.34273624823695303,0.3199672667757777,0.3383276945384285,0.3335000000000022,"","",258,0.14668547249647376,0.14648117839607214,0.15224746254229057,0.14949999999999983
259,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",259,0.34414668547249605,0.328150572831424,0.33881101981634054,0.33650000000000213,"","",259,0.14668547249647376,0.14975450081833078,0.1541807636539387,0.15149999999999983
260,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",260,0.34414668547249605,0.3273322422258594,0.3378443692605164,0.3357500000000021,"","",260,0.14527503526093075,0.14893617021276612,0.14934751087481837,0.14849999999999983
261,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",261,0.33427362482369494,0.3330605564648118,0.34606089898502146,0.3400000000000023,"","",261,0.13540197461212963,0.15384615384615408,0.1527307878202026,0.14999999999999986
262,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",262,0.3328631875881519,0.34451718494271666,0.34509424842919734,0.3427500000000022,"","",262,0.13540197461212963,0.16039279869067136,0.1527307878202026,0.15199999999999989
263,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",263,0.3314527503526089,0.34124386252045813,0.3455775737071094,0.3417500000000022,"","",263,0.13681241184767265,0.15466448445171874,0.15611406476558684,0.15224999999999983
264,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",264,0.3215796897038078,0.33878887070376423,0.3470275495408456,0.3400000000000023,"","",264,0.12976022566995757,0.1595744680851067,0.15611406476558684,0.15249999999999986
265,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",265,0.3229901269393508,0.33878887070376423,0.34847752537458176,0.3410000000000023,"","",265,0.1325811001410436,0.16039279869067136,0.158530691155147,0.1544999999999999
266,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",266,0.3244005641748938,0.33142389525368254,0.34509424842919734,0.33725000000000227,"","",266,0.13399153737658662,0.15466448445171874,0.1599806669888831,0.15374999999999983
267,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",267,0.3286318758815229,0.32160392798690696,0.34364427259546115,0.33425000000000227,"","",267,0.13399153737658662,0.14811783960720146,0.16046399226679514,0.15199999999999983
268,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",268,0.3215796897038078,0.32405891980360085,0.3479942000966697,0.3360000000000024,"","",268,0.13399153737658662,0.1513911620294601,0.16336394393426734,0.15449999999999983
269,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",269,0.3328631875881519,0.31096563011456674,0.3455775737071094,0.3327500000000024,"","",269,0.1424541607898447,0.13829787234042554,0.16239729337844327,0.15149999999999977
270,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",270,0.33427362482369494,0.3093289689034375,0.34219429676172497,0.33075000000000226,"","",270,0.14527503526093075,0.13420621931260224,0.16094731754470717,0.14999999999999974
271,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",271,0.3314527503526089,0.3207855973813423,0.3383276945384285,0.33175000000000215,"","",271,0.14668547249647376,0.1432078559738135,0.15756404059932294,0.15124999999999977
272,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",272,0.32581100141043684,0.3207855973813423,0.3392943450942526,0.33125000000000215,"","",272,0.14527503526093075,0.14648117839607214,0.15659739004349887,0.1514999999999998
273,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",273,0.32722143864597986,0.32160392798690696,0.33397776703721993,0.32900000000000207,"","",273,0.14386459802538773,0.1472995090016368,0.1556307394876748,0.15099999999999983
274,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",274,0.3244005641748938,0.3330605564648118,0.3291445142580993,0.3295000000000018,"","",274,0.13963328631875868,0.1554828150572834,0.15079748670855447,0.15024999999999986
275,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",275,0.32722143864597986,0.3379705400981996,0.33397776703721993,0.3340000000000019,"","",275,0.14386459802538773,0.16284779050736534,0.15466408893185074,0.1552499999999999
276,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",276,0.32581100141043684,0.3322422258592472,0.34122764620590085,0.33575000000000216,"","",276,0.1410437235543017,0.1595744680851067,0.15611406476558684,0.15449999999999986
277,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",277,0.3286318758815229,0.32896890343698865,0.34751087481875764,0.33850000000000235,"","",277,0.14386459802538773,0.15793780687397738,0.1570807153214109,0.15499999999999983
278,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",278,0.32581100141043684,0.3322422258592472,0.3489608506524938,0.3397500000000024,"","",278,0.14668547249647376,0.1595744680851067,0.158530691155147,0.15674999999999986
279,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",279,0.3131170662905497,0.3306055646481179,0.3528274528757903,0.3390000000000025,"","",279,0.1424541607898447,0.15793780687397738,0.16384726921217938,0.15824999999999984
280,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",280,0.3145275035260927,0.32896890343698865,0.35089415176414207,0.33775000000000244,"","",280,0.1424541607898447,0.15384615384615408,0.16191396810053124,0.15599999999999983
281,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",281,0.31875881523272176,0.328150572831424,0.3479942000966697,0.3367500000000024,"","",281,0.1495063469675598,0.15302782324058942,0.1599806669888831,0.15599999999999983
282,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",282,0.3244005641748938,0.3322422258592472,0.3470275495408456,0.33850000000000235,"","",282,0.1495063469675598,0.15466448445171874,0.1614306428226192,0.15724999999999983
283,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",283,0.31875881523272176,0.3404255319148935,0.3455775737071094,0.3392500000000022,"","",283,0.13963328631875868,0.15466448445171874,0.1570807153214109,0.15324999999999983
284,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",284,0.3159379407616357,0.34697217675941056,0.34751087481875764,0.3417500000000023,"","",284,0.12976022566995757,0.16121112929623602,0.15514741420976277,0.15249999999999989
285,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",285,0.3131170662905497,0.34451718494271666,0.3557274045432627,0.3447500000000025,"","",285,0.1325811001410436,0.16039279869067136,0.16529724504591548,0.15799999999999986
286,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",286,0.3201692524682648,0.34451718494271666,0.3620106331561195,0.34925000000000267,"","",286,0.13540197461212963,0.16202945990180068,0.16819719671338768,0.16049999999999986
287,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",287,0.3215796897038078,0.33960720130932887,0.36249395843403154,0.3482500000000027,"","",287,0.13822284908321567,0.15875613747954204,0.17061382310294784,0.16124999999999984
288,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",288,0.3229901269393508,0.3379705400981996,0.3591106814886471,0.3462500000000026,"","",288,0.13963328631875868,0.15711947626841272,0.17061382310294784,0.16099999999999984
289,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",289,0.32722143864597986,0.34124386252045813,0.3605606573223833,0.3487500000000026,"","",289,0.1410437235543017,0.15793780687397738,0.17351377477042004,0.16299999999999984
290,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",290,0.3215796897038078,0.33633387888707034,0.34992750120831795,0.3407500000000024,"","",290,0.13399153737658662,0.15302782324058942,0.16674722087965158,0.15674999999999983
291,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",291,0.3159379407616357,0.3355155482815057,0.3455775737071094,0.33725000000000227,"","",291,0.12976022566995757,0.15220949263502476,0.16674722087965158,0.15574999999999983
