"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
903,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",903,0.37135278514588804,0.3714285714285704,0.3605236656596146,0.36599999999999816,"","",903,0.1591511936339523,0.13809523809523788,0.12487411883182285,0.1355
904,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",904,0.37400530503978724,0.3634920634920625,0.3645518630412862,0.36599999999999816,"","",904,0.1591511936339523,0.13333333333333314,0.12386706948640493,0.1335
905,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",905,0.35809018567639206,0.36507936507936406,0.3625377643504504,0.36249999999999816,"","",905,0.14588859416445632,0.13333333333333314,0.12789526686807662,0.133
906,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",906,0.37135278514588804,0.36507936507936406,0.36858006042295777,0.36799999999999805,"","",906,0.14854111405835552,0.13015873015872997,0.13393756294058418,0.1355
907,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",907,0.36339522546419045,0.3619047619047609,0.37663645518630096,0.36949999999999805,"","",907,0.14854111405835552,0.12222222222222205,0.1389728096676738,0.1355
908,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",908,0.35013262599469447,0.3507936507936498,0.37663645518630096,0.36349999999999805,"","",908,0.14058355437665793,0.12539682539682523,0.1309164149043304,0.131
909,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",909,0.35809018567639206,0.35873015873015773,0.37361530715004726,0.36599999999999805,"","",909,0.1511936339522547,0.1285714285714284,0.1268882175226587,0.132
910,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",910,0.35278514588859367,0.34920634920634824,0.38872104733131574,0.36949999999999783,"","",910,0.14588859416445632,0.12222222222222205,0.13393756294058418,0.1325
911,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",911,0.35809018567639206,0.35714285714285615,0.39174219536756943,0.37449999999999783,"","",911,0.14058355437665793,0.1269841269841268,0.13595166163142003,0.134
912,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",912,0.36870026525198885,0.34920634920634824,0.38368580060422625,0.36999999999999794,"","",912,0.14323607427055712,0.12380952380952363,0.1309164149043304,0.131
913,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",913,0.35543766578249286,0.3523809523809514,0.37764350453171885,0.365499999999998,"","",913,0.14323607427055712,0.1285714285714284,0.12789526686807662,0.131
914,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",914,0.35543766578249286,0.34920634920634824,0.37562940584088306,0.36349999999999805,"","",914,0.14058355437665793,0.13492063492063472,0.13192346424974832,0.1345
915,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",915,0.36604774535808965,0.3634920634920625,0.36656596173212197,0.36549999999999816,"","",915,0.14854111405835552,0.1444444444444442,0.12890231621349454,0.1375
916,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",916,0.37135278514588804,0.35873015873015773,0.37361530715004726,0.36849999999999805,"","",916,0.1511936339522547,0.1365079365079363,0.13293051359516625,0.1375
917,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",917,0.37665782493368644,0.3714285714285704,0.37361530715004726,0.373499999999998,"","",917,0.1538461538461539,0.14126984126984105,0.13695871097683796,0.1415
918,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",918,0.384615384615384,0.3714285714285704,0.37059415911379356,0.37349999999999806,"","",918,0.1591511936339523,0.14285714285714263,0.1309164149043304,0.14
919,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",919,0.38196286472148483,0.36666666666666564,0.37361530715004726,0.372999999999998,"","",919,0.1564986737400531,0.1460317460317458,0.1349446122860021,0.14249999999999996
920,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",920,0.3872679045092832,0.36666666666666564,0.37160120845921146,0.37299999999999806,"","",920,0.1618037135278515,0.1444444444444442,0.1349446122860021,0.143
921,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",921,0.38196286472148483,0.3682539682539672,0.37059415911379356,0.37199999999999805,"","",921,0.1511936339522547,0.14285714285714263,0.12890231621349454,0.1375
922,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",922,0.37665782493368644,0.3698412698412688,0.3645518630412862,0.3684999999999981,"","",922,0.1511936339522547,0.1365079365079363,0.12487411883182285,0.1335
923,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",923,0.37931034482758563,0.3857142857142846,0.3595166163141967,0.37149999999999817,"","",923,0.14854111405835552,0.14126984126984105,0.12789526686807662,0.136
924,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",924,0.37135278514588804,0.38412698412698304,0.3645518630412862,0.3719999999999981,"","",924,0.14854111405835552,0.14126984126984105,0.12890231621349454,0.1365
925,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",925,0.37400530503978724,0.3809523809523799,0.3635448136958683,0.37099999999999816,"","",925,0.1538461538461539,0.1444444444444442,0.12789526686807662,0.138
926,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",926,0.3899204244031824,0.38253968253968146,0.3635448136958683,0.37449999999999817,"","",926,0.1724137931034483,0.14126984126984105,0.12588116817724077,0.13949999999999999
927,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",927,0.3899204244031824,0.3857142857142846,0.3635448136958683,0.37549999999999817,"","",927,0.1671087533156499,0.1460317460317458,0.12789526686807662,0.14099999999999996
928,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",928,0.3952254641909808,0.37460317460317355,0.3544813695871072,0.3684999999999983,"","",928,0.1644562334217507,0.14285714285714263,0.12185297079556907,0.1365
929,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",929,0.4005305039787792,0.37619047619047513,0.3514602215508535,0.3684999999999983,"","",929,0.1671087533156499,0.14761904761904737,0.122860020140987,0.13899999999999998
930,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",930,0.4031830238726784,0.37619047619047513,0.3514602215508535,0.3689999999999983,"","",930,0.1618037135278515,0.1460317460317458,0.12487411883182285,0.13849999999999998
931,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",931,0.3925729442970816,0.37619047619047513,0.3575025176233609,0.36999999999999816,"","",931,0.1538461538461539,0.1460317460317458,0.12990936555891247,0.13949999999999999
932,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",932,0.39787798408488,0.3873015873015862,0.3585095669687788,0.37499999999999817,"","",932,0.1644562334217507,0.14920634920634895,0.12890231621349454,0.14199999999999996
933,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",933,0.4005305039787792,0.38412698412698304,0.3585095669687788,0.37449999999999817,"","",933,0.1644562334217507,0.14761904761904737,0.13293051359516625,0.14349999999999996
934,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",934,0.37665782493368644,0.3888888888888878,0.36656596173212197,0.37549999999999806,"","",934,0.1511936339522547,0.15238095238095212,0.13293051359516625,0.14249999999999996
935,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",935,0.36604774535808965,0.3793650793650783,0.37562940584088306,0.37499999999999795,"","",935,0.14058355437665793,0.14126984126984105,0.13796576032225588,0.1395
936,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",936,0.35543766578249286,0.38253968253968146,0.37965760322255465,0.37599999999999795,"","",936,0.13793103448275873,0.14920634920634895,0.14501510574018137,0.145
937,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",937,0.35809018567639206,0.3714285714285704,0.36958710976837567,0.36799999999999805,"","",937,0.13262599469496034,0.1444444444444442,0.14400805639476344,0.142
938,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",938,0.38196286472148483,0.3793650793650783,0.36555891238670407,0.3729999999999981,"","",938,0.1538461538461539,0.1460317460317458,0.13595166163142003,0.14249999999999996
939,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",939,0.3899204244031824,0.3682539682539672,0.3635448136958683,0.36999999999999816,"","",939,0.1564986737400531,0.1460317460317458,0.13695871097683796,0.14349999999999996
940,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",940,0.39787798408488,0.3777777777777767,0.36656596173212197,0.37599999999999806,"","",940,0.1618037135278515,0.14920634920634895,0.13595166163142003,0.14499999999999996
941,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",941,0.4084880636604768,0.37619047619047513,0.3645518630412862,0.3764999999999981,"","",941,0.1538461538461539,0.1539682539682537,0.13293051359516625,0.14349999999999996
942,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",942,0.3925729442970816,0.3873015873015862,0.37260825780462936,0.380999999999998,"","",942,0.1564986737400531,0.15873015873015844,0.12990936555891247,0.14399999999999993
943,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",943,0.37135278514588804,0.3873015873015862,0.38368580060422625,0.38249999999999784,"","",943,0.14854111405835552,0.16031746031746003,0.13595166163142003,0.14599999999999994
944,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",944,0.36604774535808965,0.39047619047618937,0.37865055387713675,0.37999999999999795,"","",944,0.1538461538461539,0.15714285714285686,0.12990936555891247,0.14299999999999996
945,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",945,0.36074270557029126,0.39999999999999886,0.36958710976837567,0.37749999999999806,"","",945,0.14323607427055712,0.16666666666666635,0.12890231621349454,0.14349999999999993
946,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",946,0.37135278514588804,0.3968253968253957,0.3605236656596146,0.37399999999999817,"","",946,0.1538461538461539,0.1634920634920632,0.12588116817724077,0.14299999999999993
947,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",947,0.384615384615384,0.39365079365079253,0.36656596173212197,0.37849999999999806,"","",947,0.1618037135278515,0.15555555555555528,0.13192346424974832,0.14499999999999993
948,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",948,0.3952254641909808,0.3984126984126973,0.3625377643504504,0.3799999999999982,"","",948,0.1671087533156499,0.15873015873015844,0.12890231621349454,0.14549999999999993
949,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",949,0.37931034482758563,0.3984126984126973,0.36757301107753987,0.37949999999999806,"","",949,0.1564986737400531,0.1619047619047616,0.1349446122860021,0.14749999999999994
950,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",950,0.3872679045092832,0.3952380952380941,0.36858006042295777,0.38049999999999806,"","",950,0.1644562334217507,0.1539682539682537,0.12890231621349454,0.14349999999999993
951,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",951,0.4005305039787792,0.40158730158730044,0.37562940584088306,0.38849999999999796,"","",951,0.17506631299734748,0.15555555555555528,0.1309164149043304,0.14699999999999994
952,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",952,0.3925729442970816,0.3873015873015862,0.37361530715004726,0.381499999999998,"","",952,0.1697612732095491,0.14761904761904737,0.13293051359516625,0.14449999999999996
953,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",953,0.3952254641909808,0.37301587301587197,0.36858006042295777,0.37499999999999806,"","",953,0.17506631299734748,0.13968253968253946,0.13393756294058418,0.14349999999999996
954,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",954,0.3872679045092832,0.37301587301587197,0.37160120845921146,0.37499999999999806,"","",954,0.1644562334217507,0.13968253968253946,0.13192346424974832,0.1405
955,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",955,0.3925729442970816,0.3793650793650783,0.37865055387713675,0.38149999999999795,"","",955,0.1591511936339523,0.1365079365079363,0.13595166163142003,0.1405
956,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",956,0.37400530503978724,0.3682539682539672,0.37361530715004726,0.37199999999999805,"","",956,0.1511936339522547,0.13015873015872997,0.12789526686807662,0.133
957,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",957,0.37665782493368644,0.36507936507936406,0.37160120845921146,0.37049999999999805,"","",957,0.14854111405835552,0.1269841269841268,0.122860020140987,0.129
958,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",958,0.37931034482758563,0.3698412698412688,0.37663645518630096,0.37499999999999795,"","",958,0.1511936339522547,0.1269841269841268,0.12990936555891247,0.133
959,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",959,0.3899204244031824,0.3714285714285704,0.37462235649546516,0.376499999999998,"","",959,0.1564986737400531,0.1285714285714284,0.12588116817724077,0.1325
960,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",960,0.4084880636604768,0.35873015873015773,0.38167170191339045,0.3794999999999979,"","",960,0.1564986737400531,0.1269841269841268,0.12890231621349454,0.1335
961,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",961,0.39787798408488,0.35714285714285615,0.37965760322255465,0.37599999999999795,"","",961,0.1538461538461539,0.12222222222222205,0.1268882175226587,0.1305
962,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",962,0.384615384615384,0.3603174603174593,0.38569989929506204,0.37749999999999784,"","",962,0.14323607427055712,0.12539682539682523,0.13393756294058418,0.133
963,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",963,0.37931034482758563,0.3603174603174593,0.37562940584088306,0.371499999999998,"","",963,0.14854111405835552,0.13333333333333314,0.12386706948640493,0.1315
964,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",964,0.35543766578249286,0.35714285714285615,0.37059415911379356,0.36349999999999805,"","",964,0.12732095490716194,0.1285714285714284,0.12588116817724077,0.127
965,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",965,0.35543766578249286,0.3619047619047609,0.36958710976837567,0.3644999999999981,"","",965,0.13793103448275873,0.1285714285714284,0.122860020140987,0.1275
966,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",966,0.36604774535808965,0.35714285714285615,0.36858006042295777,0.3644999999999981,"","",966,0.14854111405835552,0.13015873015872997,0.12386706948640493,0.1305
967,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",967,0.36339522546419045,0.3507936507936498,0.36555891238670407,0.36049999999999816,"","",967,0.14854111405835552,0.1285714285714284,0.122860020140987,0.1295
968,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",968,0.37400530503978724,0.35555555555555457,0.37865055387713675,0.370499999999998,"","",968,0.1538461538461539,0.1285714285714284,0.12185297079556907,0.13
969,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",969,0.36604774535808965,0.3634920634920625,0.38368580060422625,0.37399999999999795,"","",969,0.1591511936339523,0.13174603174603156,0.122860020140987,0.1325
970,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",970,0.384615384615384,0.36507936507936406,0.37865055387713675,0.37549999999999795,"","",970,0.1644562334217507,0.1365079365079363,0.12084592145015115,0.134
971,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",971,0.3872679045092832,0.36507936507936406,0.36858006042295777,0.37099999999999805,"","",971,0.1644562334217507,0.1365079365079363,0.1188318227593153,0.133
972,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",972,0.3872679045092832,0.3714285714285704,0.36656596173212197,0.37199999999999805,"","",972,0.1618037135278515,0.1365079365079363,0.11278952668680774,0.1295
973,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",973,0.36604774535808965,0.36666666666666564,0.3585095669687788,0.3624999999999982,"","",973,0.1511936339522547,0.13809523809523788,0.11379657603222566,0.1285
974,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",974,0.37931034482758563,0.3634920634920625,0.3605236656596146,0.36499999999999816,"","",974,0.1591511936339523,0.1460317460317458,0.12084592145015115,0.13599999999999998
975,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",975,0.37400530503978724,0.36507936507936406,0.3514602215508535,0.3599999999999983,"","",975,0.1591511936339523,0.1460317460317458,0.11782477341389737,0.13449999999999998
976,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",976,0.3925729442970816,0.37301587301587197,0.3534743202416893,0.36699999999999827,"","",976,0.1618037135278515,0.15079365079365054,0.12084592145015115,0.13799999999999998
977,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",977,0.39787798408488,0.38253968253968146,0.3575025176233609,0.37299999999999817,"","",977,0.1671087533156499,0.1619047619047616,0.12789526686807662,0.14599999999999994
978,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",978,0.4005305039787792,0.3682539682539672,0.3625377643504504,0.37149999999999817,"","",978,0.1724137931034483,0.15555555555555528,0.13192346424974832,0.14699999999999994
979,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",979,0.3925729442970816,0.37619047619047513,0.3554884189325251,0.3689999999999982,"","",979,0.1644562334217507,0.15555555555555528,0.12487411883182285,0.14199999999999996
980,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",980,0.3872679045092832,0.37301587301587197,0.36656596173212197,0.37249999999999805,"","",980,0.1538461538461539,0.1539682539682537,0.1309164149043304,0.14249999999999996
981,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",981,0.384615384615384,0.3698412698412688,0.3645518630412862,0.3699999999999981,"","",981,0.1511936339522547,0.15714285714285686,0.13393756294058418,0.14449999999999996
982,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",982,0.4084880636604768,0.34920634920634824,0.37965760322255465,0.37549999999999795,"","",982,0.1564986737400531,0.1444444444444442,0.14904330312185307,0.149
983,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",983,0.4031830238726784,0.3523809523809514,0.37865055387713675,0.37499999999999795,"","",983,0.1511936339522547,0.1444444444444442,0.15105740181268892,0.149
984,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",984,0.4005305039787792,0.34920634920634824,0.37562940584088306,0.37199999999999805,"","",984,0.14854111405835552,0.1365079365079363,0.14803625377643514,0.1445
985,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",985,0.4190981432360736,0.3523809523809514,0.37361530715004726,0.375499999999998,"","",985,0.1564986737400531,0.13333333333333314,0.150050352467271,0.146
986,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",986,0.411140583554376,0.35714285714285615,0.37361530715004726,0.375499999999998,"","",986,0.14854111405835552,0.1285714285714284,0.14702920443101722,0.1415
987,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",987,0.3952254641909808,0.36666666666666564,0.3605236656596146,0.36899999999999816,"","",987,0.1538461538461539,0.13492063492063472,0.13695871097683796,0.1395
988,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",988,0.4005305039787792,0.3634920634920625,0.3625377643504504,0.36999999999999816,"","",988,0.1538461538461539,0.13333333333333314,0.13293051359516625,0.137
989,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",989,0.4084880636604768,0.3698412698412688,0.3605236656596146,0.37249999999999817,"","",989,0.1564986737400531,0.13968253968253946,0.12588116817724077,0.136
990,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",990,0.3952254641909808,0.37301587301587197,0.3645518630412862,0.3729999999999981,"","",990,0.1564986737400531,0.1444444444444442,0.1268882175226587,0.138
991,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",991,0.4005305039787792,0.3793650793650783,0.37059415911379356,0.37899999999999806,"","",991,0.1591511936339523,0.14761904761904737,0.13293051359516625,0.14249999999999996
992,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",992,0.4005305039787792,0.37301587301587197,0.37462235649546516,0.378999999999998,"","",992,0.1564986737400531,0.14126984126984105,0.13393756294058418,0.1405
993,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",993,0.4031830238726784,0.3603174603174593,0.37260825780462936,0.374499999999998,"","",993,0.1538461538461539,0.13174603174603156,0.1349446122860021,0.1375
994,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",994,0.4084880636604768,0.35714285714285615,0.36958710976837567,0.37299999999999806,"","",994,0.1618037135278515,0.12063492063492047,0.13695871097683796,0.1365
995,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",995,0.4137931034482752,0.37301587301587197,0.37361530715004726,0.380999999999998,"","",995,0.1618037135278515,0.13174603174603156,0.13393756294058418,0.1385
996,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",996,0.4164456233421744,0.3682539682539672,0.37663645518630096,0.38149999999999795,"","",996,0.1644562334217507,0.12380952380952363,0.12890231621349454,0.134
997,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",997,0.39787798408488,0.3603174603174593,0.39073514602215154,0.38249999999999784,"","",997,0.1564986737400531,0.11904761904761889,0.13393756294058418,0.1335
998,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",998,0.4031830238726784,0.3634920634920625,0.38771399798589784,0.38299999999999784,"","",998,0.1671087533156499,0.12539682539682523,0.13595166163142003,0.1385
999,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",999,0.4190981432360736,0.36507936507936406,0.37562940584088306,0.38049999999999795,"","",999,0.18037135278514588,0.13174603174603156,0.12588116817724077,0.138
1000,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1000,0.4217506631299728,0.3603174603174593,0.36757301107753987,0.37549999999999806,"","",1000,0.17506631299734748,0.1269841269841268,0.12084592145015115,0.133
1001,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1001,0.4084880636604768,0.3523809523809514,0.36555891238670407,0.3694999999999981,"","",1001,0.1724137931034483,0.12539682539682523,0.1188318227593153,0.131
1002,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1002,0.4137931034482752,0.35555555555555457,0.36656596173212197,0.37199999999999805,"","",1002,0.1724137931034483,0.1269841269841268,0.1188318227593153,0.1315
1003,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1003,0.4005305039787792,0.36666666666666564,0.37663645518630096,0.37799999999999795,"","",1003,0.1591511936339523,0.1269841269841268,0.12487411883182285,0.132
1004,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1004,0.3899204244031824,0.3714285714285704,0.37764350453171885,0.37799999999999795,"","",1004,0.1511936339522547,0.1285714285714284,0.12588116817724077,0.1315
1005,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1005,0.384615384615384,0.37460317460317355,0.36656596173212197,0.37249999999999805,"","",1005,0.14588859416445632,0.13492063492063472,0.122860020140987,0.131
1006,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1006,0.3899204244031824,0.3809523809523799,0.37260825780462936,0.378499999999998,"","",1006,0.14854111405835552,0.13333333333333314,0.1268882175226587,0.133
1007,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1007,0.37665782493368644,0.3714285714285704,0.36656596173212197,0.36999999999999805,"","",1007,0.14323607427055712,0.1269841269841268,0.12487411883182285,0.129
1008,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1008,0.37665782493368644,0.37619047619047513,0.3625377643504504,0.36949999999999816,"","",1008,0.14323607427055712,0.13174603174603156,0.12386706948640493,0.13
1009,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1009,0.37665782493368644,0.3714285714285704,0.36958710976837567,0.37149999999999805,"","",1009,0.1511936339522547,0.13174603174603156,0.11983887210473322,0.1295
1010,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1010,0.3872679045092832,0.35873015873015773,0.38267875125880835,0.37599999999999795,"","",1010,0.1538461538461539,0.12222222222222205,0.1268882175226587,0.1305
1011,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1011,0.37665782493368644,0.353968253968253,0.38368580060422625,0.3729999999999979,"","",1011,0.14058355437665793,0.11587301587301573,0.1268882175226587,0.126
1012,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1012,0.37400530503978724,0.353968253968253,0.39476334340382313,0.3779999999999978,"","",1012,0.14058355437665793,0.11904761904761889,0.12990936555891247,0.1285
1013,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1013,0.3899204244031824,0.3507936507936498,0.39476334340382313,0.3799999999999978,"","",1013,0.1538461538461539,0.12222222222222205,0.1268882175226587,0.1305
1014,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1014,0.3899204244031824,0.35873015873015773,0.38771399798589784,0.37899999999999784,"","",1014,0.1564986737400531,0.13174603174603156,0.1309164149043304,0.136
1015,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1015,0.37931034482758563,0.36666666666666564,0.38167170191339045,0.3764999999999979,"","",1015,0.1538461538461539,0.1365079365079363,0.1309164149043304,0.137
1016,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1016,0.3899204244031824,0.3698412698412688,0.38267875125880835,0.3799999999999979,"","",1016,0.1644562334217507,0.13809523809523788,0.12990936555891247,0.139
1017,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1017,0.384615384615384,0.3682539682539672,0.39174219536756943,0.3829999999999978,"","",1017,0.1591511936339523,0.1365079365079363,0.1309164149043304,0.138
1018,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1018,0.37931034482758563,0.36666666666666564,0.39274924471298733,0.38199999999999773,"","",1018,0.1538461538461539,0.13174603174603156,0.1389728096676738,0.1395
1019,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1019,0.3872679045092832,0.37619047619047513,0.37965760322255465,0.37999999999999795,"","",1019,0.1511936339522547,0.13174603174603156,0.12185297079556907,0.1305
1020,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1020,0.3899204244031824,0.3777777777777767,0.37663645518630096,0.37949999999999795,"","",1020,0.1538461538461539,0.1285714285714284,0.1188318227593153,0.1285
