"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
951,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",951,0.37135278514588804,0.3572649572649563,0.3516377649325644,0.35700000000000054,"","",951,0.13527851458885953,0.1350427350427348,0.13294797687861248,0.13399999999999984
952,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",952,0.36074270557029126,0.3623931623931614,0.35260115606936593,0.35700000000000054,"","",952,0.13527851458885953,0.14017094017093992,0.12909441233140628,0.1334999999999998
953,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",953,0.37400530503978724,0.3846153846153835,0.3574181117533737,0.36850000000000055,"","",953,0.14323607427055712,0.14871794871794844,0.13102119460500938,0.13849999999999982
954,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",954,0.3368700265251985,0.376068376068375,0.36994219653179383,0.36550000000000055,"","",954,0.13262599469496034,0.14871794871794844,0.13969171483622334,0.14099999999999985
955,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",955,0.3395225464190977,0.38974358974358864,0.37764932562620623,0.3740000000000006,"","",955,0.13793103448275873,0.15213675213675185,0.14161849710982644,0.14399999999999985
956,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",956,0.3368700265251985,0.38803418803418693,0.39499036608863414,0.3820000000000007,"","",956,0.12997347480106114,0.15555555555555525,0.1522157996146435,0.1489999999999999
957,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",957,0.3262599469496017,0.3777777777777767,0.38728323699422174,0.37300000000000066,"","",957,0.12732095490716194,0.14700854700854674,0.15510597302504814,0.14749999999999994
958,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",958,0.3236074270557025,0.3658119658119648,0.37957610789980933,0.36500000000000066,"","",958,0.12997347480106114,0.14358974358974333,0.15510597302504814,0.14699999999999994
959,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",959,0.3209549071618033,0.3709401709401699,0.382466281310214,0.36750000000000066,"","",959,0.12997347480106114,0.13675213675213652,0.1599229287090559,0.14749999999999994
960,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",960,0.3448275862068961,0.3623931623931614,0.3766859344894047,0.3665000000000006,"","",960,0.14058355437665793,0.128205128205128,0.15510597302504814,0.14449999999999993
961,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",961,0.3395225464190977,0.3623931623931614,0.38150289017341243,0.36800000000000066,"","",961,0.14323607427055712,0.12478632478632459,0.1522157996146435,0.14249999999999993
962,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",962,0.3368700265251985,0.3726495726495716,0.3863198458574202,0.37300000000000066,"","",962,0.12732095490716194,0.13846153846153822,0.1522157996146435,0.14349999999999993
963,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",963,0.3421750663129969,0.3726495726495716,0.37957610789980933,0.37050000000000066,"","",963,0.11936339522546432,0.14188034188034163,0.14161849710982644,0.1374999999999999
964,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",964,0.35278514588859367,0.3675213675213665,0.3709055876685954,0.36650000000000055,"","",964,0.1140583554376659,0.1350427350427348,0.13487475915221558,0.13099999999999984
965,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",965,0.3421750663129969,0.3709401709401699,0.36801541425819073,0.36400000000000055,"","",965,0.10875331564986748,0.13846153846153822,0.13005780346820783,0.12849999999999984
966,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",966,0.3448275862068961,0.3743589743589733,0.36801541425819073,0.36550000000000055,"","",966,0.10079575596816985,0.13846153846153822,0.12235067437379547,0.1229999999999998
967,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",967,0.3448275862068961,0.3572649572649563,0.36994219653179383,0.3615000000000006,"","",967,0.10875331564986748,0.1299145299145297,0.12235067437379547,0.1219999999999998
968,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",968,0.35013262599469447,0.35042735042734946,0.3747591522158016,0.3630000000000006,"","",968,0.1114058355437667,0.1264957264957263,0.12524084778420008,0.1229999999999998
969,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",969,0.35809018567639206,0.35042735042734946,0.37379576107900003,0.3640000000000006,"","",969,0.11936339522546432,0.12307692307692289,0.12138728323699394,0.12149999999999983
970,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",970,0.384615384615384,0.34358974358974265,0.3689788053949923,0.36450000000000055,"","",970,0.13262599469496034,0.12136752136752119,0.12427745664739855,0.12499999999999982
971,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",971,0.4084880636604768,0.35042735042734946,0.3593448940269768,0.36600000000000055,"","",971,0.1538461538461539,0.12136752136752119,0.12138728323699394,0.1274999999999998
972,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",972,0.3899204244031824,0.34871794871794776,0.3554913294797706,0.36000000000000054,"","",972,0.14323607427055712,0.12478632478632459,0.12427745664739855,0.1279999999999998
973,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",973,0.37931034482758563,0.34871794871794776,0.343930635838152,0.3520000000000005,"","",973,0.14058355437665793,0.12136752136752119,0.12524084778420008,0.1269999999999998
974,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",974,0.384615384615384,0.34871794871794776,0.3420038535645489,0.3520000000000005,"","",974,0.14058355437665793,0.12478632478632459,0.12813102119460473,0.12949999999999984
975,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",975,0.3899204244031824,0.3572649572649563,0.38150289017341243,0.37600000000000067,"","",975,0.13527851458885953,0.128205128205128,0.1445086705202311,0.13799999999999987
976,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",976,0.4058355437665776,0.38803418803418693,0.38921001926782484,0.3920000000000006,"","",976,0.14058355437665793,0.13846153846153822,0.14932562620423884,0.14449999999999988
977,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",977,0.4270557029177712,0.39316239316239204,0.401734104046245,0.4040000000000007,"","",977,0.1511936339522547,0.14188034188034163,0.14739884393063574,0.14649999999999988
978,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",978,0.44297082228116635,0.39145299145299034,0.41040462427745894,0.41100000000000075,"","",978,0.1538461538461539,0.14358974358974333,0.1445086705202311,0.14599999999999985
979,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",979,0.46419098143235993,0.39999999999999886,0.4229287090558791,0.42400000000000077,"","",979,0.17771883289124668,0.14358974358974333,0.15703275529865124,0.15699999999999992
980,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",980,0.44297082228116635,0.38974358974358864,0.3959537572254357,0.4030000000000007,"","",980,0.1724137931034483,0.14700854700854674,0.15317919075144504,0.1549999999999999
981,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",981,0.4270557029177712,0.3726495726495716,0.3747591522158016,0.38400000000000056,"","",981,0.1671087533156499,0.14017094017093992,0.14932562620423884,0.14999999999999988
982,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",982,0.4005305039787792,0.3623931623931614,0.36223506743738143,0.36950000000000055,"","",982,0.14854111405835552,0.1333333333333331,0.1502890173410404,0.14499999999999988
983,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",983,0.36604774535808965,0.3675213675213665,0.3535645472061675,0.3600000000000005,"","",983,0.14058355437665793,0.13846153846153822,0.15125240847784194,0.1454999999999999
984,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",984,0.35809018567639206,0.3606837606837597,0.35067437379576283,0.35500000000000054,"","",984,0.12997347480106114,0.13846153846153822,0.15125240847784194,0.14349999999999993
985,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",985,0.34748010610079527,0.3675213675213665,0.3468208092485566,0.3530000000000005,"","",985,0.12732095490716194,0.14188034188034163,0.14354527938342954,0.13999999999999987
986,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",986,0.3315649867374001,0.3606837606837597,0.3371868978805411,0.34300000000000047,"","",986,0.11936339522546432,0.14188034188034163,0.13391136801541403,0.13349999999999984
987,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",987,0.3289124668435009,0.3572649572649563,0.3400770712909458,0.34300000000000047,"","",987,0.11671087533156511,0.14358974358974333,0.13487475915221558,0.13399999999999984
988,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",988,0.35278514588859367,0.358974358974358,0.34874759152215973,0.35250000000000054,"","",988,0.12201591511936354,0.14188034188034163,0.13872832369942178,0.13649999999999987
989,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",989,0.34748010610079527,0.3743589743589733,0.3468208092485566,0.3550000000000005,"","",989,0.12732095490716194,0.15042735042735014,0.13872832369942178,0.13999999999999982
990,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",990,0.35809018567639206,0.3692307692307682,0.3477842003853582,0.3560000000000004,"","",990,0.13262599469496034,0.14871794871794844,0.13872832369942178,0.14049999999999982
991,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",991,0.36074270557029126,0.376068376068375,0.36030828516377833,0.36500000000000055,"","",991,0.14058355437665793,0.15555555555555525,0.13776493256262023,0.14349999999999982
992,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",992,0.3421750663129969,0.376068376068375,0.3497109826589613,0.35600000000000054,"","",992,0.12997347480106114,0.14529914529914503,0.13680154142581868,0.13799999999999982
993,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",993,0.3315649867374001,0.376068376068375,0.3468208092485566,0.3525000000000005,"","",993,0.13527851458885953,0.14529914529914503,0.13969171483622334,0.14049999999999985
994,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",994,0.3342175066312993,0.3641025641025631,0.3371868978805411,0.3445000000000005,"","",994,0.14323607427055712,0.13846153846153822,0.1445086705202311,0.14249999999999988
995,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",995,0.3421750663129969,0.3692307692307682,0.3468208092485566,0.3525000000000005,"","",995,0.14323607427055712,0.14017094017093992,0.1483622350674373,0.14499999999999988
996,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",996,0.37400530503978724,0.3811965811965801,0.3554913294797706,0.36650000000000055,"","",996,0.14854111405835552,0.1333333333333331,0.15510597302504814,0.14749999999999994
997,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",997,0.4031830238726784,0.38803418803418693,0.3593448940269768,0.37600000000000044,"","",997,0.1564986737400531,0.15213675213675185,0.1579961464354528,0.15599999999999994
998,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",998,0.4005305039787792,0.3829059829059818,0.37957610789980933,0.3845000000000006,"","",998,0.1511936339522547,0.15384615384615355,0.1579961464354528,0.15549999999999994
999,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",999,0.4270557029177712,0.39487179487179375,0.3978805394990388,0.4025000000000007,"","",999,0.14854111405835552,0.16410256410256377,0.16473988439306364,0.16149999999999995
1000,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1000,0.43501326259946876,0.40512820512820397,0.39884393063584034,0.4075000000000007,"","",1000,0.1538461538461539,0.16410256410256377,0.1676300578034683,0.16399999999999995
1001,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1001,0.424403183023872,0.38803418803418693,0.3978805394990388,0.4000000000000007,"","",1001,0.1644562334217507,0.15384615384615355,0.17052023121387294,0.16449999999999998
1002,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1002,0.411140583554376,0.3777777777777767,0.40269749518304654,0.3970000000000007,"","",1002,0.1618037135278515,0.15384615384615355,0.17630057803468224,0.167
1003,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1003,0.3952254641909808,0.39487179487179375,0.3940269749518326,0.3945000000000007,"","",1003,0.1618037135278515,0.16581196581196547,0.17822736030828534,0.1715
1004,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1004,0.3899204244031824,0.3846153846153835,0.401734104046245,0.3945000000000007,"","",1004,0.1591511936339523,0.15897435897435866,0.18111753371869,0.17050000000000004
1005,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1005,0.3872679045092832,0.3743589743589733,0.38728323699422174,0.3835000000000007,"","",1005,0.1538461538461539,0.15213675213675185,0.17437379576107914,0.164
1006,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1006,0.36870026525198885,0.35042735042734946,0.3689788053949923,0.36350000000000054,"","",1006,0.14588859416445632,0.15042735042735014,0.1657032755298652,0.15749999999999995
1007,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1007,0.38196286472148483,0.3658119658119648,0.3689788053949923,0.37050000000000055,"","",1007,0.14854111405835552,0.15384615384615355,0.16088631984585744,0.15649999999999994
1008,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1008,0.3872679045092832,0.358974358974358,0.36994219653179383,0.37000000000000055,"","",1008,0.14323607427055712,0.14358974358974333,0.161849710982659,0.15299999999999994
1009,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1009,0.37931034482758563,0.3692307692307682,0.36223506743738143,0.36750000000000055,"","",1009,0.14323607427055712,0.14358974358974333,0.1522157996146435,0.1479999999999999
1010,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1010,0.37931034482758563,0.3794871794871784,0.37379576107900003,0.37650000000000056,"","",1010,0.14058355437665793,0.15042735042735014,0.15317919075144504,0.14999999999999988
1011,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1011,0.384615384615384,0.4119658119658108,0.38535645472061864,0.3930000000000006,"","",1011,0.14058355437665793,0.16410256410256377,0.1522157996146435,0.1534999999999999
1012,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1012,0.37135278514588804,0.4102564102564091,0.38728323699422174,0.3910000000000006,"","",1012,0.13527851458885953,0.16410256410256377,0.1579961464354528,0.15549999999999992
1013,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1013,0.37931034482758563,0.40512820512820397,0.38535645472061864,0.3900000000000006,"","",1013,0.14854111405835552,0.16923076923076888,0.161849710982659,0.16149999999999995
1014,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1014,0.3925729442970816,0.39999999999999886,0.3786127167630078,0.38750000000000057,"","",1014,0.1564986737400531,0.16239316239316207,0.1579961464354528,0.15899999999999992
1015,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1015,0.39787798408488,0.40341880341880226,0.37572254335260313,0.38800000000000057,"","",1015,0.1591511936339523,0.15897435897435866,0.1560693641618497,0.1574999999999999
1016,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1016,0.37665782493368644,0.38974358974358864,0.3651252408477861,0.3745000000000005,"","",1016,0.1538461538461539,0.15384615384615355,0.1560693641618497,0.15499999999999992
1017,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1017,0.37400530503978724,0.39658119658119545,0.36416184971098453,0.37550000000000056,"","",1017,0.1644562334217507,0.15384615384615355,0.15317919075144504,0.1554999999999999
1018,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1018,0.3925729442970816,0.39829059829059715,0.37379576107900003,0.38450000000000056,"","",1018,0.1591511936339523,0.15384615384615355,0.15317919075144504,0.1544999999999999
1019,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1019,0.38196286472148483,0.39829059829059715,0.363198458574183,0.3770000000000005,"","",1019,0.14323607427055712,0.15042735042735014,0.14932562620423884,0.14849999999999988
1020,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1020,0.3952254641909808,0.40170940170940056,0.36994219653179383,0.38400000000000056,"","",1020,0.1511936339522547,0.15897435897435866,0.15125240847784194,0.1534999999999999
1021,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1021,0.411140583554376,0.39145299145299034,0.37379576107900003,0.38600000000000056,"","",1021,0.1511936339522547,0.15726495726495696,0.1541425818882466,0.1544999999999999
1022,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1022,0.4137931034482752,0.38974358974358864,0.37957610789980933,0.38900000000000057,"","",1022,0.14854111405835552,0.15897435897435866,0.15510597302504814,0.1549999999999999
1023,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1023,0.42970822281167037,0.40512820512820397,0.39113680154142794,0.40250000000000064,"","",1023,0.1538461538461539,0.16923076923076888,0.1637764932562621,0.16349999999999995
1024,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1024,0.43766578249336796,0.39829059829059715,0.39113680154142794,0.4020000000000007,"","",1024,0.1511936339522547,0.16923076923076888,0.16281310211946054,0.16249999999999995
1025,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1025,0.43236074270556957,0.39145299145299034,0.37572254335260313,0.39100000000000057,"","",1025,0.1511936339522547,0.15897435897435866,0.1637764932562621,0.15999999999999995
1026,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1026,0.424403183023872,0.38974358974358864,0.3805394990366109,0.39150000000000057,"","",1026,0.1564986737400531,0.15384615384615355,0.16666666666666674,0.16099999999999998
1027,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1027,0.44031830238726716,0.3641025641025631,0.39499036608863414,0.3945000000000007,"","",1027,0.1697612732095491,0.14358974358974333,0.1676300578034683,0.16099999999999998
1028,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1028,0.43501326259946876,0.34700854700854605,0.38728323699422174,0.3845000000000007,"","",1028,0.17771883289124668,0.1333333333333331,0.16666666666666674,0.159
1029,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1029,0.4217506631299728,0.33675213675213583,0.39113680154142794,0.38100000000000067,"","",1029,0.17506631299734748,0.11965811965811948,0.16666666666666674,0.1545
1030,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1030,0.4005305039787792,0.33675213675213583,0.3959537572254357,0.37950000000000067,"","",1030,0.1724137931034483,0.12307692307692289,0.1657032755298652,0.15449999999999997
1031,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1031,0.4084880636604768,0.34358974358974265,0.40655105973025274,0.3885000000000008,"","",1031,0.1618037135278515,0.12307692307692289,0.1657032755298652,0.15249999999999997
1032,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1032,0.4031830238726784,0.358974358974358,0.4036608863198481,0.39050000000000074,"","",1032,0.1591511936339523,0.1350427350427348,0.16859344894026984,0.157
1033,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1033,0.3952254641909808,0.3623931623931614,0.40462427745664964,0.3905000000000008,"","",1033,0.1511936339522547,0.1316239316239314,0.1714836223506745,0.156
1034,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1034,0.4137931034482752,0.3709401709401699,0.39691714836223724,0.3925000000000007,"","",1034,0.1644562334217507,0.14358974358974333,0.16859344894026984,0.16049999999999998
1035,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1035,0.44031830238726716,0.3811965811965801,0.40462427745664964,0.4045000000000007,"","",1035,0.17771883289124668,0.14700854700854674,0.17052023121387294,0.16499999999999998
1036,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1036,0.424403183023872,0.3709401709401699,0.3843930635838171,0.3880000000000007,"","",1036,0.18567639257294427,0.14188034188034163,0.16473988439306364,0.16199999999999995
1037,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1037,0.411140583554376,0.33675213675213583,0.37186897880539693,0.36900000000000055,"","",1037,0.17771883289124668,0.128205128205128,0.16088631984585744,0.15449999999999994
1038,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1038,0.37665782493368644,0.312820512820512,0.35260115606936593,0.3455000000000006,"","",1038,0.1671087533156499,0.11965811965811948,0.1541425818882466,0.14649999999999994
1039,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1039,0.35543766578249286,0.29401709401709325,0.3468208092485566,0.3330000000000006,"","",1039,0.1697612732095491,0.11282051282051267,0.15317919075144504,0.14449999999999993
1040,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1040,0.3395225464190977,0.2735042735042728,0.3381502890173427,0.31950000000000056,"","",1040,0.1591511936339523,0.11452991452991437,0.1560693641618497,0.14449999999999993
1041,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1041,0.3421750663129969,0.28376068376068303,0.3468208092485566,0.32750000000000057,"","",1041,0.1564986737400531,0.1264957264957263,0.1599229287090559,0.14949999999999994
1042,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1042,0.3448275862068961,0.28717948717948644,0.36030828516377833,0.3360000000000007,"","",1042,0.1564986737400531,0.1264957264957263,0.1599229287090559,0.14949999999999994
1043,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1043,0.36339522546419045,0.3247863247863239,0.3863198458574202,0.3640000000000007,"","",1043,0.1697612732095491,0.15042735042735014,0.1714836223506745,0.16499999999999998
1044,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1044,0.35809018567639206,0.34017094017093924,0.38342967244701553,0.36600000000000066,"","",1044,0.1564986737400531,0.15384615384615355,0.1676300578034683,0.16149999999999998
1045,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1045,0.36604774535808965,0.3623931623931614,0.38535645472061864,0.37500000000000067,"","",1045,0.1511936339522547,0.16068376068376036,0.15895953757225434,0.15799999999999992
1046,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1046,0.36339522546419045,0.3606837606837597,0.3882466281310233,0.37550000000000067,"","",1046,0.14588859416445632,0.16239316239316207,0.161849710982659,0.15899999999999995
1047,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1047,0.36604774535808965,0.3606837606837597,0.40077071290944344,0.38250000000000073,"","",1047,0.13793103448275873,0.16581196581196547,0.16473988439306364,0.15999999999999995
1048,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1048,0.37135278514588804,0.34188034188034094,0.40077071290944344,0.3780000000000008,"","",1048,0.13793103448275873,0.15213675213675185,0.161849710982659,0.15449999999999994
1049,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1049,0.35278514588859367,0.34017094017093924,0.3978805394990388,0.3725000000000008,"","",1049,0.12997347480106114,0.14871794871794844,0.15895953757225434,0.15049999999999994
1050,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1050,0.36074270557029126,0.329914529914529,0.4036608863198481,0.3740000000000008,"","",1050,0.12466843501326275,0.14700854700854674,0.1637764932562621,0.15149999999999997
1051,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1051,0.37931034482758563,0.33504273504273413,0.4036608863198481,0.3790000000000008,"","",1051,0.12732095490716194,0.14529914529914503,0.1560693641618497,0.14749999999999994
1052,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1052,0.37665782493368644,0.329914529914529,0.39691714836223724,0.3735000000000008,"","",1052,0.13527851458885953,0.14529914529914503,0.15125240847784194,0.1464999999999999
1053,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1053,0.37135278514588804,0.34188034188034094,0.3786127167630078,0.36650000000000066,"","",1053,0.13527851458885953,0.14188034188034163,0.15317919075144504,0.1464999999999999
1054,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1054,0.37400530503978724,0.33675213675213583,0.38535645472061864,0.36900000000000066,"","",1054,0.13262599469496034,0.1333333333333331,0.15510597302504814,0.14449999999999993
1055,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1055,0.37665782493368644,0.3709401709401699,0.37957610789980933,0.37650000000000067,"","",1055,0.12997347480106114,0.14358974358974333,0.15125240847784194,0.1449999999999999
1056,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1056,0.36339522546419045,0.3675213675213665,0.382466281310214,0.37450000000000067,"","",1056,0.12732095490716194,0.14017094017093992,0.1579961464354528,0.14699999999999994
1057,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1057,0.36339522546419045,0.3794871794871784,0.3709055876685954,0.37200000000000055,"","",1057,0.12732095490716194,0.13846153846153822,0.15317919075144504,0.14399999999999993
1058,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1058,0.37135278514588804,0.3777777777777767,0.3574181117533737,0.36600000000000055,"","",1058,0.12466843501326275,0.1350427350427348,0.14547206165703264,0.1384999999999999
1059,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1059,0.35013262599469447,0.3709401709401699,0.3400770712909458,0.3510000000000005,"","",1059,0.10875331564986748,0.1316239316239314,0.14547206165703264,0.1344999999999999
1060,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1060,0.36339522546419045,0.34529914529914435,0.3285163776493272,0.3400000000000004,"","",1060,0.11671087533156511,0.11965811965811948,0.13872832369942178,0.1289999999999999
1061,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1061,0.37400530503978724,0.3282051282051273,0.31695568400770857,0.3310000000000004,"","",1061,0.12466843501326275,0.12307692307692289,0.12813102119460473,0.12599999999999983
1062,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1062,0.37135278514588804,0.3247863247863239,0.3082851637764946,0.32500000000000034,"","",1062,0.10875331564986748,0.12478632478632459,0.12620423892100163,0.1224999999999998
1063,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1063,0.37400530503978724,0.3247863247863239,0.3304431599229303,0.33700000000000047,"","",1063,0.11936339522546432,0.1333333333333331,0.13198458574181093,0.12999999999999984
1064,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1064,0.3925729442970816,0.3230769230769222,0.3304431599229303,0.34000000000000047,"","",1064,0.12997347480106114,0.128205128205128,0.12909441233140628,0.12899999999999984
