"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
802,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",802,0.35733333333333317,0.3916083916083932,0.3751187084520433,0.3765000000000013,"","",802,0.11999999999999994,0.15909090909090895,0.12630579297245922,0.1344999999999997
803,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",803,0.3546666666666665,0.37762237762237905,0.3770180436847119,0.3730000000000013,"","",803,0.11733333333333328,0.1573426573426572,0.12915479582146205,0.1349999999999997
804,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",804,0.36266666666666647,0.37062937062937196,0.3732193732193747,0.37050000000000116,"","",804,0.1226666666666666,0.14685314685314674,0.13010446343779633,0.1334999999999997
805,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",805,0.3706666666666664,0.38286713286713436,0.37986704653371484,0.3790000000000012,"","",805,0.13066666666666663,0.15034965034965023,0.13390313390313344,0.1379999999999997
806,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",806,0.381333333333333,0.3811188811188826,0.3751187084520433,0.3780000000000011,"","",806,0.13066666666666663,0.1416083916083915,0.12915479582146205,0.13299999999999976
807,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",807,0.3653333333333331,0.4003496503496521,0.3665716999050346,0.3760000000000011,"","",807,0.12799999999999995,0.15034965034965023,0.1234567901234564,0.13199999999999976
808,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",808,0.3733333333333331,0.41433566433566626,0.3703703703703718,0.38350000000000123,"","",808,0.11999999999999994,0.15559440559440546,0.1272554605887935,0.1339999999999997
809,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",809,0.3759999999999997,0.4125874125874145,0.3684710351377032,0.38250000000000123,"","",809,0.12799999999999995,0.15209790209790197,0.1272554605887935,0.1344999999999997
810,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",810,0.3866666666666663,0.4108391608391627,0.36562203228870027,0.3825000000000011,"","",810,0.12799999999999995,0.15559440559440546,0.12535612535612495,0.13449999999999973
811,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",811,0.389333333333333,0.40909090909091095,0.36277302943969736,0.3810000000000011,"","",811,0.12799999999999995,0.15909090909090895,0.12250712250712212,0.13399999999999973
812,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",812,0.381333333333333,0.4003496503496521,0.3732193732193747,0.38250000000000123,"","",812,0.11999999999999994,0.15209790209790197,0.1272554605887935,0.13299999999999973
813,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",813,0.3759999999999997,0.4003496503496521,0.3713200379867061,0.3805000000000012,"","",813,0.1333333333333333,0.15034965034965023,0.1272554605887935,0.1349999999999997
814,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",814,0.3866666666666663,0.38986013986014145,0.3684710351377032,0.3780000000000011,"","",814,0.1466666666666667,0.14685314685314674,0.1234567901234564,0.1344999999999998
815,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",815,0.3866666666666663,0.38286713286713436,0.3684710351377032,0.37600000000000106,"","",815,0.14133333333333334,0.13811188811188801,0.1234567901234564,0.13099999999999978
816,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",816,0.3839999999999997,0.3881118881118897,0.3732193732193747,0.37950000000000117,"","",816,0.13866666666666666,0.14685314685314674,0.12820512820512778,0.13549999999999973
817,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",817,0.389333333333333,0.3758741258741273,0.3732193732193747,0.3770000000000011,"","",817,0.13599999999999998,0.14860139860139848,0.12535612535612495,0.13399999999999973
818,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",818,0.3866666666666663,0.34440559440559537,0.3770180436847119,0.36950000000000105,"","",818,0.11999999999999994,0.13811188811188801,0.12535612535612495,0.12799999999999975
819,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",819,0.3786666666666664,0.35314685314685423,0.3969610636277323,0.3810000000000013,"","",819,0.10133333333333329,0.14335664335664325,0.13200379867046488,0.12949999999999973
820,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",820,0.3706666666666664,0.3601398601398613,0.3922127255460608,0.3790000000000012,"","",820,0.10399999999999995,0.145104895104895,0.1310541310541306,0.12999999999999973
821,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",821,0.3733333333333331,0.3479020979020989,0.3884140550807236,0.3740000000000012,"","",821,0.11466666666666661,0.145104895104895,0.12440645773979067,0.12849999999999975
822,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",822,0.3706666666666664,0.34440559440559537,0.3912630579297265,0.3740000000000013,"","",822,0.11999999999999994,0.14860139860139848,0.12915479582146205,0.13299999999999973
823,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",823,0.3706666666666664,0.34615384615384714,0.38556505223172066,0.37150000000000116,"","",823,0.12533333333333327,0.14685314685314674,0.12440645773979067,0.13099999999999976
824,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",824,0.3706666666666664,0.3426573426573436,0.3694207027540375,0.362000000000001,"","",824,0.12799999999999995,0.14335664335664325,0.11870845204178501,0.12749999999999978
825,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",825,0.389333333333333,0.34615384615384714,0.38461538461538636,0.3745000000000011,"","",825,0.13599999999999998,0.15209790209790197,0.12535612535612495,0.13499999999999973
826,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",826,0.389333333333333,0.35314685314685423,0.3922127255460608,0.3805000000000012,"","",826,0.12799999999999995,0.15384615384615372,0.13010446343779633,0.1364999999999997
827,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",827,0.3919999999999996,0.3618881118881131,0.3941120607787294,0.3845000000000013,"","",827,0.12799999999999995,0.14685314685314674,0.12250712250712212,0.13049999999999978
828,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",828,0.3919999999999996,0.37062937062937196,0.3922127255460608,0.3860000000000013,"","",828,0.13066666666666663,0.15384615384615372,0.12440645773979067,0.13399999999999973
829,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",829,0.3946666666666663,0.38461538461538614,0.3912630579297265,0.39000000000000135,"","",829,0.13866666666666666,0.1573426573426572,0.12630579297245922,0.13749999999999973
830,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",830,0.4053333333333329,0.3741258741258755,0.38461538461538636,0.38550000000000123,"","",830,0.13866666666666666,0.15384615384615372,0.1272554605887935,0.13699999999999973
831,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",831,0.4106666666666662,0.3811188811188826,0.38556505223172066,0.38900000000000123,"","",831,0.14400000000000002,0.15384615384615372,0.1310541310541306,0.1399999999999997
832,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",832,0.41333333333333283,0.3741258741258755,0.3903133903133922,0.39000000000000123,"","",832,0.1466666666666667,0.15209790209790197,0.13865147198480482,0.1439999999999997
833,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",833,0.40266666666666623,0.36363636363636487,0.38746438746438927,0.38350000000000123,"","",833,0.13599999999999998,0.1573426573426572,0.13675213675213627,0.1424999999999997
834,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",834,0.4053333333333329,0.3618881118881131,0.38461538461538636,0.3820000000000011,"","",834,0.1333333333333333,0.15909090909090895,0.1310541310541306,0.1394999999999997
835,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",835,0.3946666666666663,0.3618881118881131,0.38651471984805497,0.3810000000000012,"","",835,0.13066666666666663,0.15559440559440546,0.12535612535612495,0.13499999999999973
836,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",836,0.389333333333333,0.35839160839160955,0.38746438746438927,0.37950000000000117,"","",836,0.12799999999999995,0.15209790209790197,0.12630579297245922,0.13399999999999973
837,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",837,0.3973333333333329,0.3741258741258755,0.3922127255460608,0.38800000000000134,"","",837,0.13066666666666663,0.16258741258741244,0.1234567901234564,0.1359999999999997
838,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",838,0.3946666666666663,0.38461538461538614,0.3931623931623951,0.39100000000000135,"","",838,0.1333333333333333,0.16608391608391593,0.12915479582146205,0.1404999999999997
839,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",839,0.3946666666666663,0.38286713286713436,0.38366571699905205,0.38550000000000123,"","",839,0.12799999999999995,0.16258741258741244,0.12820512820512778,0.1379999999999997
840,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",840,0.389333333333333,0.3863636363636379,0.3703703703703718,0.3785000000000011,"","",840,0.11999999999999994,0.16958041958041942,0.12250712250712212,0.13549999999999973
841,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",841,0.381333333333333,0.3793706293706308,0.3665716999050346,0.373000000000001,"","",841,0.11999999999999994,0.1608391608391607,0.11870845204178501,0.13099999999999976
842,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",842,0.381333333333333,0.38986013986014145,0.3551756885090229,0.37000000000000094,"","",842,0.11466666666666661,0.1608391608391607,0.11680911680911646,0.12899999999999978
843,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",843,0.3786666666666664,0.3881118881118897,0.36277302943969736,0.373000000000001,"","",843,0.11199999999999995,0.1573426573426572,0.1272554605887935,0.13299999999999973
844,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",844,0.389333333333333,0.38286713286713436,0.3684710351377032,0.37650000000000106,"","",844,0.11733333333333328,0.14685314685314674,0.1310541310541306,0.13299999999999973
845,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",845,0.3946666666666663,0.3741258741258755,0.36562203228870027,0.373500000000001,"","",845,0.1226666666666666,0.13286713286713278,0.1348528015194677,0.13199999999999973
846,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",846,0.3973333333333329,0.3688811188811202,0.3684710351377032,0.374000000000001,"","",846,0.12533333333333327,0.13111888111888104,0.13390313390313344,0.13149999999999973
847,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",847,0.3866666666666663,0.3618881118881131,0.37986704653371484,0.3760000000000011,"","",847,0.12799999999999995,0.13461538461538453,0.13865147198480482,0.1354999999999997
848,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",848,0.381333333333333,0.36538461538461664,0.38461538461538636,0.37850000000000117,"","",848,0.1226666666666666,0.13636363636363627,0.1396011396011391,0.13549999999999968
849,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",849,0.381333333333333,0.36363636363636487,0.37986704653371484,0.3755000000000011,"","",849,0.12799999999999995,0.13636363636363627,0.14055080721747337,0.13699999999999968
850,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",850,0.36799999999999977,0.37237762237762373,0.38461538461538636,0.3780000000000012,"","",850,0.1226666666666666,0.13461538461538453,0.1433998100664762,0.13699999999999965
851,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",851,0.3653333333333331,0.3671328671328684,0.38651471984805497,0.3770000000000012,"","",851,0.13066666666666663,0.13461538461538453,0.14055080721747337,0.13699999999999968
852,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",852,0.36799999999999977,0.3758741258741273,0.38176638176638344,0.3775000000000012,"","",852,0.14133333333333334,0.13986013986013976,0.13770180436847054,0.1389999999999997
853,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",853,0.3653333333333331,0.38461538461538614,0.37891737891738053,0.3780000000000012,"","",853,0.14400000000000002,0.15034965034965023,0.1348528015194677,0.1409999999999997
854,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",854,0.3653333333333331,0.3916083916083932,0.3760683760683776,0.3785000000000012,"","",854,0.13866666666666666,0.15559440559440546,0.13010446343779633,0.13899999999999973
855,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",855,0.3599999999999998,0.39510489510489677,0.3751187084520433,0.3780000000000012,"","",855,0.13599999999999998,0.1608391608391607,0.1310541310541306,0.1404999999999997
856,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",856,0.3546666666666665,0.4055944055944074,0.38176638176638344,0.38350000000000134,"","",856,0.1333333333333333,0.17132867132867116,0.13295346628679916,0.1439999999999997
857,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",857,0.3546666666666665,0.3916083916083932,0.38556505223172066,0.38150000000000134,"","",857,0.12533333333333327,0.16433566433566418,0.13675213675213627,0.14249999999999968
858,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",858,0.35733333333333317,0.40384615384615563,0.3912630579297265,0.38850000000000146,"","",858,0.13066666666666663,0.16783216783216767,0.13770180436847054,0.14499999999999968
859,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",859,0.3599999999999998,0.39510489510489677,0.38651471984805497,0.38400000000000134,"","",859,0.13866666666666666,0.15559440559440546,0.135802469135802,0.1419999999999997
860,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",860,0.36266666666666647,0.38286713286713436,0.38366571699905205,0.3795000000000013,"","",860,0.1466666666666667,0.15559440559440546,0.13295346628679916,0.1419999999999997
861,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",861,0.36266666666666647,0.37762237762237905,0.38461538461538636,0.3785000000000012,"","",861,0.14400000000000002,0.15034965034965023,0.1348528015194677,0.1409999999999997
862,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",862,0.3493333333333332,0.37762237762237905,0.38461538461538636,0.37600000000000133,"","",862,0.13599999999999998,0.14860139860139848,0.135802469135802,0.1394999999999997
863,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",863,0.3333333333333333,0.3601398601398613,0.3732193732193747,0.36200000000000115,"","",863,0.12799999999999995,0.1416083916083915,0.12915479582146205,0.13249999999999973
864,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",864,0.35733333333333317,0.35139860139860246,0.3893637226970579,0.3725000000000013,"","",864,0.14400000000000002,0.13986013986013976,0.1348528015194677,0.1379999999999997
865,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",865,0.36266666666666647,0.3566433566433578,0.3941120607787294,0.37750000000000133,"","",865,0.13866666666666666,0.13986013986013976,0.13675213675213627,0.1379999999999997
866,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",866,0.35199999999999987,0.35839160839160955,0.38746438746438927,0.3725000000000013,"","",866,0.13866666666666666,0.1416083916083915,0.1310541310541306,0.1354999999999997
867,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",867,0.3599999999999998,0.3601398601398613,0.37986704653371484,0.37050000000000116,"","",867,0.14133333333333334,0.14685314685314674,0.12915479582146205,0.13649999999999973
868,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",868,0.36266666666666647,0.37237762237762373,0.38556505223172066,0.3775000000000012,"","",868,0.14133333333333334,0.1573426573426572,0.1310541310541306,0.1404999999999997
869,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",869,0.33599999999999997,0.3811188811188826,0.37891737891738053,0.3715000000000013,"","",869,0.1226666666666666,0.15209790209790197,0.12915479582146205,0.1344999999999997
870,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",870,0.34666666666666657,0.3916083916083932,0.3732193732193747,0.3735000000000013,"","",870,0.1333333333333333,0.15559440559440546,0.1272554605887935,0.1364999999999997
871,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",871,0.34133333333333327,0.3793706293706308,0.3770180436847119,0.3710000000000013,"","",871,0.13066666666666663,0.14335664335664325,0.12820512820512778,0.13299999999999976
872,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",872,0.3386666666666666,0.37237762237762373,0.38556505223172066,0.37300000000000133,"","",872,0.13066666666666663,0.13811188811188801,0.1272554605887935,0.13099999999999976
873,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",873,0.3333333333333333,0.37062937062937196,0.3751187084520433,0.3660000000000012,"","",873,0.12799999999999995,0.14335664335664325,0.12250712250712212,0.12949999999999978
874,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",874,0.3439999999999999,0.3671328671328684,0.37986704653371484,0.3695000000000012,"","",874,0.13066666666666663,0.145104895104895,0.13010446343779633,0.13449999999999973
875,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",875,0.3386666666666666,0.3688811188811202,0.37891737891738053,0.36850000000000127,"","",875,0.11999999999999994,0.15034965034965023,0.1310541310541306,0.1344999999999997
876,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",876,0.35199999999999987,0.354895104895106,0.396011396011398,0.3760000000000014,"","",876,0.13066666666666663,0.145104895104895,0.13865147198480482,0.1389999999999997
877,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",877,0.3733333333333331,0.3566433566433578,0.3969610636277323,0.38100000000000134,"","",877,0.14133333333333334,0.145104895104895,0.13865147198480482,0.1409999999999997
878,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",878,0.3759999999999997,0.3479020979020989,0.3950617283950637,0.3780000000000012,"","",878,0.15200000000000005,0.13986013986013976,0.13865147198480482,0.1414999999999997
879,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",879,0.3706666666666664,0.3496503496503507,0.396011396011398,0.37800000000000133,"","",879,0.14933333333333337,0.13811188811188801,0.13390313390313344,0.1379999999999997
880,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",880,0.3706666666666664,0.3496503496503507,0.3931623931623951,0.3765000000000013,"","",880,0.14400000000000002,0.13286713286713278,0.1310541310541306,0.13399999999999973
881,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",881,0.3546666666666665,0.35139860139860246,0.38651471984805497,0.3705000000000013,"","",881,0.13599999999999998,0.1416083916083915,0.1348528015194677,0.1369999999999997
882,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",882,0.34666666666666657,0.3374125874125883,0.38366571699905205,0.36350000000000116,"","",882,0.12799999999999995,0.13286713286713278,0.13770180436847054,0.1344999999999997
883,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",883,0.3546666666666665,0.35139860139860246,0.3770180436847119,0.36550000000000116,"","",883,0.12533333333333327,0.13811188811188801,0.13390313390313344,0.1334999999999997
884,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",884,0.34133333333333327,0.354895104895106,0.3779677113010462,0.36450000000000116,"","",884,0.11733333333333328,0.1416083916083915,0.1348528015194677,0.1334999999999997
885,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",885,0.3439999999999999,0.34615384615384714,0.38271604938271775,0.36500000000000116,"","",885,0.1226666666666666,0.13811188811188801,0.1348528015194677,0.1334999999999997
886,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",886,0.34666666666666657,0.3479020979020989,0.38081671415004914,0.36500000000000116,"","",886,0.12533333333333327,0.13461538461538453,0.13010446343779633,0.13049999999999973
887,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",887,0.3439999999999999,0.35139860139860246,0.3751187084520433,0.3625000000000011,"","",887,0.12533333333333327,0.1416083916083915,0.13010446343779633,0.13249999999999973
888,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",888,0.3493333333333332,0.35839160839160955,0.374169040835709,0.3650000000000011,"","",888,0.1333333333333333,0.13811188811188801,0.1310541310541306,0.1334999999999997
889,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",889,0.34666666666666657,0.36538461538461664,0.38651471984805497,0.3730000000000013,"","",889,0.1333333333333333,0.13636363636363627,0.13770180436847054,0.1364999999999997
890,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",890,0.35199999999999987,0.36363636363636487,0.3884140550807236,0.37450000000000133,"","",890,0.1333333333333333,0.1416083916083915,0.1396011396011391,0.1389999999999997
891,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",891,0.34133333333333327,0.3601398601398613,0.3893637226970579,0.37200000000000133,"","",891,0.1333333333333333,0.13986013986013976,0.14245014245014193,0.1399999999999997
892,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",892,0.3439999999999999,0.37237762237762373,0.38461538461538636,0.3735000000000013,"","",892,0.13599999999999998,0.145104895104895,0.13865147198480482,0.1399999999999997
893,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",893,0.33066666666666666,0.36363636363636487,0.38176638176638344,0.36700000000000127,"","",893,0.13066666666666663,0.145104895104895,0.13865147198480482,0.1389999999999997
894,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",894,0.328,0.35839160839160955,0.38461538461538636,0.36650000000000127,"","",894,0.1226666666666666,0.13986013986013976,0.135802469135802,0.1344999999999997
895,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",895,0.328,0.36363636363636487,0.38271604938271775,0.36700000000000127,"","",895,0.1226666666666666,0.14335664335664325,0.1310541310541306,0.13299999999999973
896,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",896,0.3439999999999999,0.3618881118881131,0.3760683760683776,0.36600000000000116,"","",896,0.1226666666666666,0.1416083916083915,0.12915479582146205,0.13149999999999973
897,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",897,0.3546666666666665,0.36538461538461664,0.38081671415004914,0.3715000000000013,"","",897,0.1226666666666666,0.13986013986013976,0.1310541310541306,0.13199999999999973
898,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",898,0.36266666666666647,0.37762237762237905,0.3751187084520433,0.37350000000000116,"","",898,0.12533333333333327,0.145104895104895,0.13200379867046488,0.1344999999999997
899,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",899,0.381333333333333,0.3863636363636379,0.3770180436847119,0.3805000000000012,"","",899,0.1333333333333333,0.1573426573426572,0.13010446343779633,0.1384999999999997
900,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",900,0.4053333333333329,0.38286713286713436,0.3751187084520433,0.3830000000000011,"","",900,0.15200000000000005,0.1573426573426572,0.12820512820512778,0.14099999999999974
901,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",901,0.3973333333333329,0.3793706293706308,0.3770180436847119,0.3815000000000011,"","",901,0.15466666666666673,0.1573426573426572,0.12535612535612495,0.13999999999999976
902,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",902,0.3919999999999996,0.37237762237762373,0.3703703703703718,0.375000000000001,"","",902,0.14933333333333337,0.15559440559440546,0.1234567901234564,0.13749999999999976
903,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",903,0.3973333333333329,0.3496503496503507,0.3732193732193747,0.371000000000001,"","",903,0.1466666666666667,0.13811188811188801,0.12535612535612495,0.13299999999999979
904,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",904,0.3919999999999996,0.35139860139860246,0.3675213675213689,0.36750000000000094,"","",904,0.14933333333333337,0.13811188811188801,0.12630579297245922,0.13399999999999979
905,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",905,0.3759999999999997,0.3409090909090918,0.3703703703703718,0.36300000000000093,"","",905,0.13866666666666666,0.13461538461538453,0.12820512820512778,0.13199999999999976
906,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",906,0.36266666666666647,0.3688811188811202,0.3713200379867061,0.36900000000000116,"","",906,0.1333333333333333,0.14860139860139848,0.12630579297245922,0.13399999999999973
907,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",907,0.3706666666666664,0.3758741258741273,0.3751187084520433,0.3745000000000011,"","",907,0.1333333333333333,0.15384615384615372,0.13010446343779633,0.1374999999999997
908,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",908,0.3653333333333331,0.37237762237762373,0.3751187084520433,0.37250000000000116,"","",908,0.13866666666666666,0.15209790209790197,0.12820512820512778,0.13699999999999973
909,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",909,0.3599999999999998,0.37237762237762373,0.37986704653371484,0.3740000000000012,"","",909,0.14133333333333334,0.15034965034965023,0.12915479582146205,0.13749999999999973
910,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",910,0.34133333333333327,0.3811188811188826,0.3722697056030404,0.36900000000000116,"","",910,0.13066666666666663,0.15384615384615372,0.12630579297245922,0.13499999999999973
911,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",911,0.3493333333333332,0.3793706293706308,0.3732193732193747,0.3705000000000012,"","",911,0.14133333333333334,0.14860139860139848,0.12630579297245922,0.13549999999999976
912,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",912,0.35199999999999987,0.3741258741258755,0.3694207027540375,0.36750000000000116,"","",912,0.14133333333333334,0.145104895104895,0.12630579297245922,0.1344999999999998
913,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",913,0.3333333333333333,0.3671328671328684,0.3694207027540375,0.36200000000000115,"","",913,0.1333333333333333,0.14335664335664325,0.13010446343779633,0.13449999999999973
914,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",914,0.3386666666666666,0.3601398601398613,0.3703703703703718,0.3615000000000011,"","",914,0.13066666666666663,0.1416083916083915,0.13200379867046488,0.1344999999999997
915,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",915,0.3439999999999999,0.35839160839160955,0.3760683760683776,0.36500000000000116,"","",915,0.13066666666666663,0.14335664335664325,0.1348528015194677,0.1364999999999997
916,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",916,0.32533333333333336,0.35314685314685423,0.374169040835709,0.35900000000000115,"","",916,0.11733333333333328,0.13986013986013976,0.13390313390313344,0.13249999999999973
