"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",365,0.3999999999999987,0.39983305509181827,0.38803088803089525,0.39375000000000304,"","",365,0.161643835616438,0.17529215358931496,0.1776061776061773,0.1739999999999996
366,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",366,0.40273972602739594,0.40233722871452277,0.38754826254826974,0.39475000000000304,"","",366,0.16986301369862974,0.17362270450751197,0.17615830115830086,0.1742499999999996
367,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",367,0.4013698630136973,0.39983305509181827,0.3856177606177677,0.39275000000000293,"","",367,0.16849315068493112,0.16944908180300447,0.17374517374517345,0.1714999999999996
368,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",368,0.40410958904109456,0.40150250417362127,0.3904440154440228,0.3962500000000031,"","",368,0.172602739726027,0.16611018363939847,0.17615830115830086,0.1724999999999996
369,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",369,0.3999999999999987,0.40818030050083326,0.39382239382240136,0.39925000000000316,"","",369,0.172602739726027,0.17111853088480747,0.17422779922779894,0.1729999999999996
370,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",370,0.40273972602739594,0.40901502504173476,0.400096525096533,0.4032500000000034,"","",370,0.1780821917808215,0.17278797996661047,0.17857142857142827,0.1767499999999996
371,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",371,0.4109589041095877,0.41318864774624225,0.40299227799228604,0.4075000000000035,"","",371,0.1780821917808215,0.17863105175292096,0.17905405405405375,0.1787499999999996
372,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",372,0.4068493150684918,0.42821368948246924,0.41457528957529827,0.4172500000000038,"","",372,0.17534246575342424,0.19031719532554195,0.18146718146718116,0.1829999999999996
373,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",373,0.4068493150684918,0.42654424040066624,0.41988416988417887,0.419500000000004,"","",373,0.172602739726027,0.18781302170283745,0.18146718146718116,0.1817499999999996
374,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",374,0.4164383561643822,0.43155258764607524,0.41891891891892785,0.4222500000000039,"","",374,0.1780821917808215,0.19282136894824645,0.18146718146718116,0.18424999999999958
375,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",375,0.41917808219177943,0.42821368948246924,0.4111969111969197,0.4177500000000037,"","",375,0.17945205479452012,0.18864774624373895,0.1776061776061773,0.1812499999999996
376,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",376,0.41917808219177943,0.42487479131886324,0.41361003861004725,0.41800000000000376,"","",376,0.1780821917808215,0.18530884808013295,0.1776061776061773,0.1799999999999996
377,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",377,0.42465753424657393,0.42237061769615875,0.4063706563706646,0.41450000000000353,"","",377,0.17534246575342424,0.18280467445742846,0.17374517374517345,0.1767499999999996
378,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",378,0.4219178082191767,0.42487479131886324,0.40781853281854114,0.41550000000000364,"","",378,0.172602739726027,0.18781302170283745,0.17326254826254797,0.1774999999999996
379,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",379,0.41506849315068356,0.42570951585976474,0.4102316602316687,0.4157500000000036,"","",379,0.1671232876712325,0.18196994991652696,0.17374517374517345,0.1749999999999996
380,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",380,0.41506849315068356,0.42070116861435575,0.4174710424710513,0.41800000000000387,"","",380,0.16575342465753387,0.17863105175292096,0.17326254826254797,0.1734999999999996
381,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",381,0.4054794520547932,0.43322203672787823,0.4150579150579238,0.41875000000000384,"","",381,0.15753424657534212,0.18196994991652696,0.172297297297297,0.1724999999999996
382,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",382,0.41369863013698494,0.43071786310517374,0.4174710424710513,0.42075000000000384,"","",382,0.17123287671232837,0.18113522537562546,0.17422779922779894,0.1757499999999996
383,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",383,0.42602739726027256,0.43071786310517374,0.41457528957529827,0.42150000000000376,"","",383,0.17945205479452012,0.17863105175292096,0.17374517374517345,0.1762499999999996
384,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",384,0.4232876712328753,0.42237061769615875,0.4097490347490432,0.41600000000000364,"","",384,0.17671232876712287,0.17445742904841346,0.17422779922779894,0.1747499999999996
385,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",385,0.42054794520547806,0.41485809682804525,0.41457528957529827,0.4157500000000038,"","",385,0.16849315068493112,0.17612687813021646,0.17905405405405375,0.1762499999999996
386,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",386,0.41917808219177943,0.40484140233722726,0.41409266409267276,0.41225000000000384,"","",386,0.16986301369862974,0.16944908180300447,0.18194980694980664,0.1759999999999996
387,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",387,0.4178082191780808,0.40066777963271977,0.41312741312742174,0.4102500000000038,"","",387,0.16301369863013662,0.16611018363939847,0.18146718146718116,0.1734999999999996
388,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",388,0.4109589041095877,0.3923205342237048,0.41409266409267276,0.4070000000000038,"","",388,0.16301369863013662,0.16110183639398948,0.18146718146718116,0.17199999999999963
389,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",389,0.4054794520547932,0.3939899833055078,0.4068532818532901,0.40275000000000366,"","",389,0.16027397260273937,0.16110183639398948,0.17857142857142827,0.16999999999999962
390,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",390,0.3945205479452042,0.3948247078464093,0.40781853281854114,0.40150000000000363,"","",390,0.15753424657534212,0.16444073455759547,0.1780888030888028,0.1702499999999996
391,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",391,0.40410958904109456,0.3881469115191973,0.41312741312742174,0.4040000000000038,"","",391,0.16027397260273937,0.16277128547579248,0.17905405405405375,0.1707499999999996
392,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",392,0.40410958904109456,0.3806343906510838,0.4174710424710513,0.4040000000000039,"","",392,0.16438356164383525,0.15776293823038348,0.18098455598455568,0.17099999999999962
393,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",393,0.39863013698630007,0.3848080133555913,0.4213320463320554,0.40625000000000405,"","",393,0.16027397260273937,0.15776293823038348,0.185328185328185,0.17249999999999963
394,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",394,0.40410958904109456,0.3881469115191973,0.425675675675685,0.4105000000000042,"","",394,0.16849315068493112,0.16193656093489098,0.18774131274131242,0.1764999999999996
395,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",395,0.40273972602739594,0.3848080133555913,0.42326254826255744,0.4080000000000041,"","",395,0.16849315068493112,0.15859766277128498,0.18677606177606146,0.1749999999999996
396,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",396,0.4013698630136973,0.3823038397328868,0.41843629343630234,0.40450000000000397,"","",396,0.16438356164383525,0.15609348914858048,0.1858108108108105,0.1729999999999996
397,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",397,0.4123287671232863,0.3931552587646063,0.41891891891892785,0.410000000000004,"","",397,0.16301369863013662,0.16193656093489098,0.185328185328185,0.17424999999999963
398,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",398,0.41917808219177943,0.3931552587646063,0.4102316602316687,0.4067500000000037,"","",398,0.16849315068493112,0.16193656093489098,0.18098455598455568,0.1729999999999996
399,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",399,0.4164383561643822,0.3939899833055078,0.4073359073359156,0.40500000000000363,"","",399,0.16575342465753387,0.15943238731218648,0.17953667953667923,0.17099999999999962
400,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",400,0.4232876712328753,0.40150250417362127,0.4073359073359156,0.40850000000000364,"","",400,0.16849315068493112,0.16110183639398948,0.18146718146718116,0.1729999999999996
401,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",401,0.4273972602739712,0.40066777963271977,0.40878378378379215,0.4097500000000036,"","",401,0.16438356164383525,0.16277128547579248,0.1780888030888028,0.1709999999999996
402,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",402,0.41369863013698494,0.40150250417362127,0.4063706563706646,0.4062500000000036,"","",402,0.161643835616438,0.16694490818029997,0.1776061776061773,0.1714999999999996
403,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",403,0.41369863013698494,0.39899833055091677,0.4116795366795452,0.4082500000000038,"","",403,0.15890410958904075,0.16861435726210297,0.17905405405405375,0.1722499999999996
404,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",404,0.41917808219177943,0.39983305509181827,0.41361003861004725,0.41050000000000375,"","",404,0.16027397260273937,0.16944908180300447,0.18243243243243212,0.1744999999999996
405,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",405,0.4287671232876698,0.40066777963271977,0.4160231660231748,0.4137500000000039,"","",405,0.16986301369862974,0.17362270450751197,0.185328185328185,0.1789999999999996
406,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",406,0.42465753424657393,0.39899833055091677,0.40830115830116664,0.40850000000000364,"","",406,0.17123287671232837,0.17028380634390597,0.17953667953667923,0.1752499999999996
407,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",407,0.4178082191780808,0.39649415692821227,0.4049227799227881,0.40475000000000355,"","",407,0.17123287671232837,0.16861435726210297,0.17615830115830086,0.1729999999999996
408,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",408,0.4232876712328753,0.39983305509181827,0.40299227799228604,0.4057500000000035,"","",408,0.1780821917808215,0.17111853088480747,0.17471042471042442,0.1742499999999996
409,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",409,0.4164383561643822,0.41068447412353776,0.4097490347490432,0.41125000000000367,"","",409,0.18082191780821874,0.18030050083472396,0.18146718146718116,0.1809999999999996
410,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",410,0.4109589041095877,0.40818030050083326,0.40444015444016257,0.4067500000000035,"","",410,0.172602739726027,0.17362270450751197,0.17567567567567538,0.1744999999999996
411,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",411,0.40958904109588906,0.40651085141903026,0.4054054054054136,0.4065000000000035,"","",411,0.172602739726027,0.17362270450751197,0.17664092664092634,0.1749999999999996
412,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",412,0.4164383561643822,0.40818030050083326,0.4058880308880391,0.4085000000000036,"","",412,0.17671232876712287,0.17779632721201946,0.1780888030888028,0.1777499999999996
413,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",413,0.4164383561643822,0.40484140233722726,0.40781853281854114,0.40850000000000364,"","",413,0.17123287671232837,0.17445742904841346,0.18243243243243212,0.1779999999999996
414,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",414,0.42054794520547806,0.39983305509181827,0.4049227799227881,0.4062500000000035,"","",414,0.172602739726027,0.16777963272120147,0.17905405405405375,0.1744999999999996
415,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",415,0.40821917808219044,0.3948247078464093,0.4097490347490432,0.4050000000000037,"","",415,0.16849315068493112,0.16694490818029997,0.17953667953667923,0.1737499999999996
416,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",416,0.40273972602739594,0.40066777963271977,0.4165057915058003,0.4092500000000039,"","",416,0.1671232876712325,0.16527545909849697,0.18484555984555953,0.1757499999999996
417,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",417,0.4013698630136973,0.40233722871452277,0.4169884169884258,0.4097500000000039,"","",417,0.1671232876712325,0.16611018363939847,0.18388030888030857,0.1754999999999996
418,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",418,0.4109589041095877,0.40734557595993176,0.41843629343630234,0.41375000000000395,"","",418,0.172602739726027,0.16694490818029997,0.18243243243243212,0.1759999999999996
419,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",419,0.39863013698630007,0.40901502504173476,0.4165057915058003,0.41100000000000386,"","",419,0.16438356164383525,0.16694490818029997,0.18194980694980664,0.1742499999999996
420,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",420,0.3999999999999987,0.41151919866443926,0.4203667953668044,0.414000000000004,"","",420,0.1671232876712325,0.17028380634390597,0.18629343629343598,0.1779999999999996
421,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",421,0.3999999999999987,0.40734557595993176,0.4073359073359156,0.40600000000000364,"","",421,0.16027397260273937,0.16694490818029997,0.17615830115830086,0.1704999999999996
422,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",422,0.4068493150684918,0.40734557595993176,0.4054054054054136,0.4062500000000035,"","",422,0.16301369863013662,0.16611018363939847,0.17664092664092634,0.1709999999999996
423,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",423,0.4178082191780808,0.40984974958263626,0.4005791505791585,0.4065000000000034,"","",423,0.16849315068493112,0.16527545909849697,0.17712355212355183,0.1719999999999996
424,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",424,0.42054794520547806,0.41318864774624225,0.39768339768340544,0.4065000000000033,"","",424,0.16986301369862974,0.16694490818029997,0.17374517374517345,0.1709999999999996
425,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",425,0.4164383561643822,0.40818030050083326,0.4005791505791585,0.4057500000000034,"","",425,0.16849315068493112,0.16193656093489098,0.1780888030888028,0.1714999999999996
426,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",426,0.43013698630136843,0.42737896494156774,0.4116795366795452,0.4197500000000037,"","",426,0.17671232876712287,0.17779632721201946,0.18243243243243212,0.1799999999999996
427,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",427,0.43698630136986155,0.43238731218697674,0.4222972972973064,0.428000000000004,"","",427,0.18493150684931461,0.18280467445742846,0.18870656370656338,0.18624999999999958
428,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",428,0.44246575342465605,0.43906510851418873,0.4314671814671911,0.43575000000000425,"","",428,0.18767123287671186,0.18614357262103445,0.1959459459459456,0.19149999999999953
429,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",429,0.4616438356164368,0.4474123539232037,0.44546332046333087,0.4490000000000047,"","",429,0.19863013698630086,0.19282136894824645,0.20511583011582976,0.20024999999999954
430,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",430,0.4684931506849299,0.4574290484140217,0.4662162162162278,0.46400000000000524,"","",430,0.19863013698630086,0.19866444073455694,0.2200772200772197,0.20974999999999952
431,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",431,0.4520547945205464,0.4557595993322187,0.4580115830115941,0.456250000000005,"","",431,0.18493150684931461,0.19699499165275394,0.21573359073359036,0.20449999999999952
432,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",432,0.4561643835616423,0.4649415692821352,0.4575289575289686,0.45950000000000496,"","",432,0.18493150684931461,0.20200333889816294,0.21380308880308843,0.20499999999999952
433,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",433,0.4616438356164368,0.4624373956594307,0.452220077220088,0.4570000000000048,"","",433,0.18630136986301324,0.20450751252086743,0.21090733590733554,0.20449999999999954
434,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",434,0.4520547945205464,0.4549248747913172,0.44449806949807985,0.4490000000000046,"","",434,0.18219178082191737,0.19782971619365544,0.20559845559845524,0.19899999999999954
435,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",435,0.46027397260273817,0.4490818030050067,0.43484555984556966,0.4437500000000043,"","",435,0.183561643835616,0.19449081803004944,0.19498069498069465,0.19274999999999953
436,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",436,0.4671232876712313,0.4515859766277112,0.42953667953668906,0.4430000000000042,"","",436,0.1958904109589036,0.20033388981635994,0.1911196911196908,0.19474999999999953
437,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",437,0.4616438356164368,0.43739565943238573,0.425675675675685,0.4357500000000041,"","",437,0.19452054794520499,0.18948247078464045,0.19160231660231627,0.19149999999999953
438,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",438,0.46438356164383404,0.43155258764607524,0.425675675675685,0.4345000000000041,"","",438,0.19726027397260223,0.18280467445742846,0.19208494208494176,0.19024999999999956
439,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",439,0.4575342465753409,0.42153589315525725,0.4213320463320554,0.428000000000004,"","",439,0.1958904109589036,0.17779632721201946,0.19256756756756724,0.18874999999999958
440,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",440,0.4383561643835602,0.41068447412353776,0.4169884169884258,0.41900000000000387,"","",440,0.18767123287671186,0.16944908180300447,0.1906370656370653,0.18374999999999958
441,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",441,0.4178082191780808,0.39899833055091677,0.4049227799227881,0.4055000000000035,"","",441,0.17397260273972562,0.16026711185308798,0.18484555984555953,0.1754999999999996
442,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",442,0.4013698630136973,0.39899833055091677,0.4073359073359156,0.40375000000000366,"","",442,0.161643835616438,0.16360601001669398,0.18388030888030857,0.1737499999999996
443,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",443,0.3767123287671221,0.3939899833055078,0.41988416988417887,0.404250000000004,"","",443,0.150684931506849,0.15943238731218648,0.19256756756756724,0.17499999999999963
444,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",444,0.3780821917808207,0.3948247078464093,0.40250965250966053,0.39575000000000354,"","",444,0.15479452054794487,0.15776293823038348,0.1805019305019302,0.16899999999999962
445,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",445,0.3684931506849303,0.39816360601001527,0.3952702702702779,0.3912500000000033,"","",445,0.1452054794520545,0.15442404006677748,0.18001930501930472,0.16599999999999965
446,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",446,0.3671232876712317,0.40233722871452277,0.39333976833977585,0.3912500000000033,"","",446,0.14109589041095863,0.15776293823038348,0.17953667953667923,0.16599999999999965
447,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",447,0.3657534246575331,0.40150250417362127,0.3856177606177677,0.3867500000000031,"","",447,0.13835616438356138,0.15776293823038348,0.17905405405405375,0.16524999999999965
448,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",448,0.3794520547945193,0.40400667779632576,0.37741312741313404,0.3857500000000027,"","",448,0.14109589041095863,0.16026711185308798,0.1698841698841696,0.16174999999999967
449,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",449,0.3794520547945193,0.40233722871452277,0.38272200772201465,0.38800000000000295,"","",449,0.14383561643835588,0.15692821368948198,0.17664092664092634,0.16474999999999965
450,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",450,0.3794520547945193,0.40651085141903026,0.38754826254826974,0.3917500000000031,"","",450,0.14931506849315038,0.16777963272120147,0.17953667953667923,0.17049999999999962
451,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",451,0.3780821917808207,0.40400667779632576,0.39382239382240136,0.3940000000000032,"","",451,0.14794520547945175,0.16527545909849697,0.1805019305019302,0.16999999999999962
452,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",452,0.38082191780821795,0.41235392320534076,0.3914092664092738,0.3957500000000032,"","",452,0.15342465753424625,0.16861435726210297,0.17857142857142827,0.1709999999999996
453,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",453,0.3712328767123276,0.40484140233722726,0.3846525096525167,0.388250000000003,"","",453,0.14794520547945175,0.16861435726210297,0.17471042471042442,0.1679999999999996
454,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",454,0.37534246575342345,0.41068447412353776,0.37837837837838506,0.3875000000000028,"","",454,0.15205479452054763,0.17696160267111796,0.1669884169884167,0.16724999999999962
455,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",455,0.39315068493150557,0.41402337228714375,0.37741312741313404,0.3912500000000027,"","",455,0.14931506849315038,0.18030050083472396,0.16602316602316575,0.16724999999999962
456,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",456,0.3904109589041083,0.41235392320534076,0.36824324324324936,0.3855000000000025,"","",456,0.1452054794520545,0.18280467445742846,0.16071428571428545,0.16449999999999962
457,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",457,0.3849315068493138,0.41151919866443926,0.3807915057915126,0.3907500000000028,"","",457,0.14109589041095863,0.18363939899832996,0.16119691119691093,0.16424999999999962
458,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",458,0.40273972602739594,0.41235392320534076,0.38272200772201465,0.3952500000000029,"","",458,0.14931506849315038,0.18280467445742846,0.16071428571428545,0.16524999999999962
459,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",459,0.40273972602739594,0.41235392320534076,0.3904440154440228,0.3992500000000031,"","",459,0.150684931506849,0.18113522537562546,0.1669884169884167,0.16824999999999962
460,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",460,0.3958904109589028,0.41569282136894675,0.39237451737452483,0.4000000000000032,"","",460,0.15342465753424625,0.17779632721201946,0.16602316602316575,0.16724999999999962
461,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",461,0.3958904109589028,0.41485809682804525,0.3952702702702779,0.40125000000000327,"","",461,0.15890410958904075,0.17445742904841346,0.16650579150579123,0.16749999999999962
462,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",462,0.38767123287671107,0.41569282136894675,0.3899613899613973,0.3972500000000031,"","",462,0.15479452054794487,0.17863105175292096,0.1674710424710422,0.16849999999999962
463,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",463,0.38082191780821795,0.41736227045074975,0.38754826254826974,0.39525000000000304,"","",463,0.15342465753424625,0.17612687813021646,0.16554054054054027,0.16649999999999962
464,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",464,0.3904109589041083,0.41819699499165125,0.3894787644787718,0.39825000000000305,"","",464,0.161643835616438,0.17779632721201946,0.16650579150579123,0.16899999999999962
465,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",465,0.3767123287671221,0.42320534223706024,0.38754826254826974,0.39625000000000304,"","",465,0.15753424657534212,0.18113522537562546,0.16650579150579123,0.1692499999999996
466,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",466,0.3780821917808207,0.41736227045074975,0.38272200772201465,0.3922500000000029,"","",466,0.14931506849315038,0.17946577629382246,0.1669884169884167,0.16749999999999962
467,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",467,0.3767123287671221,0.41652754590984825,0.3851351351351422,0.39300000000000296,"","",467,0.150684931506849,0.17612687813021646,0.16505791505791478,0.16574999999999962
468,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",468,0.3780821917808207,0.41235392320534076,0.3856177606177677,0.39225000000000293,"","",468,0.150684931506849,0.17612687813021646,0.16650579150579123,0.16649999999999962
469,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",469,0.3684931506849303,0.39983305509181827,0.3904440154440228,0.3892500000000032,"","",469,0.14794520547945175,0.17111853088480747,0.16891891891891864,0.16574999999999962
470,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",470,0.3671232876712317,0.3873121869782958,0.3952702702702779,0.3877500000000033,"","",470,0.1452054794520545,0.16527545909849697,0.17084942084942056,0.16449999999999965
471,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",471,0.36986301369862895,0.39816360601001527,0.3996138996139075,0.39375000000000343,"","",471,0.14657534246575313,0.16944908180300447,0.17133204633204605,0.16624999999999965
472,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",472,0.3767123287671221,0.3939899833055078,0.3962355212355289,0.3920000000000033,"","",472,0.15753424657534212,0.16527545909849697,0.172297297297297,0.1674999999999996
473,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",473,0.3671232876712317,0.3948247078464093,0.39768339768340544,0.39125000000000343,"","",473,0.1561643835616435,0.16360601001669398,0.17567567567567538,0.16849999999999962
474,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",474,0.36301369863013583,0.3906510851419018,0.3962355212355289,0.38850000000000334,"","",474,0.15342465753424625,0.16360601001669398,0.1751930501930499,0.16774999999999962
475,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",475,0.36438356164383445,0.3931552587646063,0.3909266409266483,0.3867500000000032,"","",475,0.15479452054794487,0.15943238731218648,0.17374517374517345,0.16599999999999962
476,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",476,0.3493150684931496,0.3914858096828033,0.3812741312741381,0.37850000000000295,"","",476,0.14383561643835588,0.15692821368948198,0.1674710424710422,0.15999999999999967
477,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",477,0.34794520547945096,0.3914858096828033,0.38272200772201465,0.37900000000000295,"","",477,0.13698630136986276,0.15859766277128498,0.1669884169884167,0.15899999999999967
478,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",478,0.3452054794520537,0.39565943238731077,0.3740347490347555,0.37525000000000275,"","",478,0.13972602739726,0.16026711185308798,0.16312741312741286,0.15799999999999967
479,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",479,0.34246575342465646,0.3881469115191973,0.3692084942085004,0.3700000000000026,"","",479,0.13972602739726,0.15358931552587599,0.15733590733590708,0.15299999999999966
