"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
551,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",551,0.42682926829268425,0.4546184738955775,0.455627169062955,0.4499999999999938,"","",551,0.18563685636856372,0.20722891566264956,0.20971740208230114,0.20450000000000002
552,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",552,0.42682926829268425,0.45783132530119997,0.4660386712939906,0.4562499999999935,"","",552,0.18834688346883474,0.20642570281124395,0.21170054536440328,0.20575000000000004
553,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",553,0.44308943089431035,0.4610441767068224,0.4625681705503121,0.4584999999999936,"","",553,0.18970189701897025,0.19999999999999907,0.2107089737233522,0.20350000000000007
554,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",554,0.4308943089430908,0.4586345381526056,0.4581060981655825,0.45324999999999377,"","",554,0.1829268292682927,0.19919678714859346,0.2092216162617756,0.20125000000000007
555,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",555,0.4227642276422777,0.461847389558228,0.4442240951908683,0.44574999999999404,"","",555,0.17886178861788618,0.19678714859437663,0.20327218641546918,0.19675000000000006
556,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",556,0.41463414634146467,0.4586345381526056,0.43331680713930715,0.4377499999999943,"","",556,0.17208672086720864,0.19116465863453735,0.19732275656916276,0.19075000000000006
557,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",557,0.4214092140921422,0.4546184738955775,0.4308378780366796,0.43649999999999445,"","",557,0.17479674796747965,0.18554216867469808,0.19186911254338188,0.18675000000000008
558,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",558,0.42682926829268425,0.44979919678714386,0.43430837878035816,0.4377499999999943,"","",558,0.1815718157181572,0.18875502008032052,0.19385225582548402,0.19000000000000009
559,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",559,0.42953929539295527,0.44979919678714386,0.43232523549825613,0.4372499999999944,"","",559,0.18834688346883474,0.18473895582329247,0.19484382746653509,0.1905000000000001
560,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",560,0.4200542005420067,0.4385542168674653,0.4318294496777306,0.43174999999999447,"","",560,0.18699186991869923,0.1783132530120476,0.19583539910758616,0.18875000000000014
561,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",561,0.4159891598916002,0.4369477911646541,0.4352999504214092,0.43224999999999436,"","",561,0.1802168021680217,0.1791164658634532,0.19385225582548402,0.1867500000000001
562,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",562,0.4214092140921422,0.4353413654618429,0.4313336638572051,0.4307499999999945,"","",562,0.17750677506775067,0.1791164658634532,0.19434804164600955,0.1865000000000001
563,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",563,0.4214092140921422,0.4305220883534092,0.43331680713930715,0.43024999999999447,"","",563,0.17886178861788618,0.17670682730923637,0.19484382746653509,0.18625000000000014
564,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",564,0.41056910569105814,0.4353413654618429,0.42588001983142454,0.42599999999999466,"","",564,0.17615176151761516,0.17751004016064198,0.19335647000495848,0.1852500000000001
565,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",565,0.4065040650406516,0.4353413654618429,0.4238968765493225,0.4242499999999947,"","",565,0.17073170731707313,0.1799196787148588,0.1893901834407542,0.1830000000000001
566,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",566,0.4078590785907871,0.4361445783132485,0.4164600892414399,0.4209999999999949,"","",566,0.17479674796747965,0.1783132530120476,0.18889439762022867,0.1830000000000001
567,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",567,0.3997289972899741,0.4361445783132485,0.4174516608824909,0.4199999999999949,"","",567,0.17073170731707313,0.18072289156626442,0.18889439762022867,0.1830000000000001
568,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",568,0.39566395663956755,0.4377510040160597,0.4110064452156593,0.416499999999995,"","",568,0.1680216802168021,0.18152610441767003,0.18492811105602439,0.18075000000000008
569,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",569,0.39701897018970306,0.42409638554216433,0.41398116013881237,0.413999999999995,"","",569,0.1680216802168021,0.1783132530120476,0.18443232523549885,0.1795000000000001
570,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",570,0.39566395663956755,0.42650602409638116,0.4154685176003889,0.415249999999995,"","",570,0.1680216802168021,0.17510040160642515,0.18691125433812653,0.1797500000000001
571,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",571,0.39430894308943204,0.4216867469879475,0.41348537431828686,0.412499999999995,"","",571,0.16937669376693762,0.17349397590361393,0.19038175508180527,0.18125000000000013
572,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",572,0.3875338753387545,0.4128514056224858,0.4095190877540828,0.4064999999999951,"","",572,0.1653116531165311,0.16947791164658588,0.1923648983639074,0.18025000000000013
573,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",573,0.3875338753387545,0.4128514056224858,0.4149727317798634,0.409249999999995,"","",573,0.1666666666666666,0.1710843373493971,0.19186911254338188,0.18075000000000013
574,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",574,0.39430894308943204,0.41847389558232506,0.41199801685671034,0.41074999999999506,"","",574,0.17208672086720864,0.17349397590361393,0.19682697074863723,0.18500000000000016
575,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",575,0.41327913279132916,0.4128514056224858,0.40604858701040425,0.4094999999999952,"","",575,0.1815718157181572,0.17429718875501954,0.1993058998512649,0.18825000000000017
576,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",576,0.41327913279132916,0.40803212851405213,0.4045612295488277,0.40724999999999534,"","",576,0.1829268292682927,0.1710843373493971,0.19583539910758616,0.18575000000000016
577,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",577,0.4037940379403806,0.40883534136545774,0.41298958849776135,0.4099999999999951,"","",577,0.17615176151761516,0.16947791164658588,0.19732275656916276,0.18475000000000016
578,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",578,0.4024390243902451,0.4136546184738914,0.4110064452156593,0.4102499999999951,"","",578,0.17479674796747965,0.16947791164658588,0.19533961328706062,0.18350000000000016
579,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",579,0.4065040650406516,0.4056224899598353,0.4035696579077767,0.4047499999999954,"","",579,0.17750677506775067,0.16465863453815222,0.19583539910758616,0.1827500000000002
580,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",580,0.4010840108401096,0.4040160642570241,0.4035696579077767,0.4032499999999954,"","",580,0.17208672086720864,0.1638554216867466,0.19286068418443295,0.18000000000000016
581,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",581,0.3997289972899741,0.4048192771084297,0.4080317302925063,0.4054999999999952,"","",581,0.17073170731707313,0.16706827309236905,0.19831432821021383,0.18350000000000016
582,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",582,0.40921409214092264,0.40321285140561847,0.4090233019335573,0.4072499999999952,"","",582,0.17344173441734415,0.1702811244979915,0.19831432821021383,0.18500000000000016
583,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",583,0.4227642276422777,0.4048192771084297,0.4030738720872512,0.4072499999999954,"","",583,0.17750677506775067,0.16947791164658588,0.19385225582548402,0.18325000000000016
584,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",584,0.4308943089430908,0.3975903614457792,0.4100148735746083,0.40999999999999526,"","",584,0.18428184281842822,0.1702811244979915,0.19732275656916276,0.18650000000000017
585,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",585,0.4308943089430908,0.3967871485943736,0.41150223103618483,0.4104999999999952,"","",585,0.1815718157181572,0.1702811244979915,0.19533961328706062,0.18500000000000016
586,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",586,0.42547425474254874,0.3911646586345343,0.40604858701040425,0.40499999999999536,"","",586,0.1815718157181572,0.16626506024096344,0.1893901834407542,0.18075000000000016
587,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",587,0.4322493224932263,0.39437751004015675,0.40555280118987874,0.4069999999999954,"","",587,0.18563685636856372,0.16626506024096344,0.18839861179970313,0.18100000000000016
588,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",588,0.42818428184281976,0.3967871485943736,0.40604858701040425,0.40724999999999534,"","",588,0.18428184281842822,0.16465863453815222,0.18591968269707546,0.17900000000000016
589,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",589,0.4173441734417357,0.39437751004015675,0.40555280118987874,0.4042499999999954,"","",589,0.17615176151761516,0.16064257028112416,0.18195339613287118,0.17425000000000018
590,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",590,0.41463414634146467,0.3967871485943736,0.4085275161130318,0.4059999999999953,"","",590,0.17344173441734415,0.16144578313252977,0.1824491819533967,0.17425000000000018
591,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",591,0.4186991869918712,0.38795180722891187,0.41348537431828686,0.4064999999999952,"","",591,0.1815718157181572,0.15742971887550172,0.18591968269707546,0.17625000000000024
592,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",592,0.4078590785907871,0.38554216867469504,0.4149727317798634,0.40449999999999514,"","",592,0.17615176151761516,0.15903614457831294,0.1908775409023308,0.1782500000000002
593,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",593,0.4078590785907871,0.38473895582328943,0.4164600892414399,0.4049999999999951,"","",593,0.17073170731707313,0.16144578313252977,0.19682697074863723,0.18100000000000022
594,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",594,0.4065040650406516,0.39437751004015675,0.41398116013881237,0.40649999999999514,"","",594,0.17479674796747965,0.16787148594377466,0.19385225582548402,0.18225000000000016
595,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",595,0.39701897018970306,0.40240963855421286,0.41348537431828686,0.4069999999999951,"","",595,0.17344173441734415,0.17510040160642515,0.19335647000495848,0.18400000000000014
596,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",596,0.39837398373983857,0.4048192771084297,0.41199801685671034,0.4072499999999951,"","",596,0.16260162601626008,0.17751004016064198,0.19186911254338188,0.1820000000000001
597,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",597,0.39566395663956755,0.4064257028112409,0.40704015865145526,0.4047499999999952,"","",597,0.15853658536585355,0.17429718875501954,0.18195339613287118,0.17525000000000007
598,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",598,0.3848238482384835,0.4040160642570241,0.40654437283092976,0.4017499999999953,"","",598,0.15582655826558253,0.1710843373493971,0.18393653941497332,0.17475000000000013
599,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",599,0.37804878048780594,0.39437751004015675,0.4100148735746083,0.3992499999999952,"","",599,0.151761517615176,0.16465863453815222,0.18691125433812653,0.17350000000000018
600,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",600,0.3712737127371284,0.39277108433734553,0.4090233019335573,0.39699999999999525,"","",600,0.14634146341463397,0.16465863453815222,0.18839861179970313,0.17325000000000015
601,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",601,0.36720867208672187,0.39437751004015675,0.4085275161130318,0.39649999999999525,"","",601,0.15989159891598906,0.16546184738955783,0.186415468517601,0.17500000000000018
602,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",602,0.3712737127371284,0.40080321285140164,0.4085275161130318,0.3992499999999952,"","",602,0.15853658536585355,0.17269076305220832,0.19038175508180527,0.1790000000000001
603,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",603,0.3712737127371284,0.3991967871485904,0.40753594447198077,0.3982499999999952,"","",603,0.15989159891598906,0.17349397590361393,0.18691125433812653,0.1777500000000001
604,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",604,0.3766937669376704,0.40803212851405213,0.4100148735746083,0.40324999999999517,"","",604,0.16124661246612457,0.1791164658634532,0.1879028259791776,0.18025000000000008
605,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",605,0.36314363143631534,0.4152610441767026,0.41298958849776135,0.404499999999995,"","",605,0.15718157181571804,0.1783132530120476,0.18691125433812653,0.1787500000000001
606,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",606,0.3726287262872639,0.4128514056224858,0.41398116013881237,0.405999999999995,"","",606,0.15447154471544702,0.17349397590361393,0.18839861179970313,0.1775000000000001
607,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",607,0.3685636856368574,0.4224899598393531,0.41249380267723584,0.407499999999995,"","",607,0.15582655826558253,0.1799196787148588,0.18740704015865206,0.17925000000000008
608,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",608,0.37940379403794144,0.4200803212851363,0.4105106593951338,0.4077499999999951,"","",608,0.16260162601626008,0.1791164658634532,0.18839861179970313,0.18075000000000008
609,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",609,0.38346883468834797,0.41767068273091945,0.4095190877540828,0.4072499999999951,"","",609,0.16937669376693762,0.1791164658634532,0.19038175508180527,0.1830000000000001
610,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",610,0.39295392953929653,0.414457831325297,0.4030738720872512,0.40474999999999534,"","",610,0.17479674796747965,0.18473895582329247,0.18988596926127974,0.18550000000000008
611,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",611,0.3875338753387545,0.4120481927710802,0.4040654437283022,0.4034999999999953,"","",611,0.17344173441734415,0.18313253012048125,0.19038175508180527,0.1850000000000001
612,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",612,0.3848238482384835,0.41124497991967457,0.4045612295488277,0.40299999999999536,"","",612,0.17344173441734415,0.17590361445783076,0.18839861179970313,0.1817500000000001
613,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",613,0.36720867208672187,0.4208835341365419,0.40604858701040425,0.40349999999999525,"","",613,0.1680216802168021,0.17670682730923637,0.18740704015865206,0.1805000000000001
614,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",614,0.3712737127371284,0.4216867469879475,0.4035696579077767,0.4032499999999953,"","",614,0.1666666666666666,0.17510040160642515,0.18393653941497332,0.1780000000000001
615,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",615,0.3563685636856378,0.4200803212851363,0.40059494298462367,0.39849999999999536,"","",615,0.15853658536585355,0.17349397590361393,0.18046603867129457,0.17425000000000013
616,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",616,0.34688346883468923,0.41606425702810823,0.4025780862667257,0.39649999999999536,"","",616,0.16124661246612457,0.1702811244979915,0.18145761031234564,0.17425000000000013
617,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",617,0.3441734417344182,0.40240963855421286,0.39861179970252164,0.38974999999999543,"","",617,0.15853658536585355,0.16947791164658588,0.1764997521070903,0.17100000000000012
618,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",618,0.3401084010840117,0.39437751004015675,0.3971244422409451,0.38574999999999554,"","",618,0.15718157181571804,0.16947791164658588,0.17749132374814136,0.17125000000000012
619,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",619,0.34823848238482474,0.38634538152610065,0.39910758552304715,0.3857499999999955,"","",619,0.16395663956639558,0.163052208835341,0.18046603867129457,0.17200000000000018
620,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",620,0.35230352303523127,0.37911646586345016,0.39861179970252164,0.38399999999999557,"","",620,0.1653116531165311,0.15983935742971855,0.18344075359444778,0.17275000000000018
621,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",621,0.3577235772357733,0.3839357429718838,0.40604858701040425,0.3902499999999953,"","",621,0.1653116531165311,0.16465863453815222,0.18542389687654992,0.17525000000000018
622,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",622,0.36178861788617983,0.38795180722891187,0.41249380267723584,0.3954999999999952,"","",622,0.1653116531165311,0.16706827309236905,0.1879028259791776,0.17725000000000016
623,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",623,0.3563685636856378,0.38714859437750626,0.4045612295488277,0.3902499999999953,"","",623,0.15718157181571804,0.16626506024096344,0.18492811105602439,0.17400000000000018
624,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",624,0.3590785907859088,0.3967871485943736,0.4045612295488277,0.3937499999999953,"","",624,0.15718157181571804,0.17510040160642515,0.1809618244918201,0.17475000000000007
625,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",625,0.36178861788617983,0.39357429718875114,0.39960337134357266,0.39074999999999543,"","",625,0.15853658536585355,0.17590361445783076,0.17997025285076904,0.17475000000000007
626,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",626,0.3563685636856378,0.3991967871485904,0.3976202280614706,0.39049999999999546,"","",626,0.16395663956639558,0.17429718875501954,0.1764997521070903,0.17350000000000013
627,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",627,0.3685636856368574,0.40080321285140164,0.39216658403569005,0.3904999999999957,"","",627,0.17344173441734415,0.1791164658634532,0.17501239464551369,0.17600000000000005
628,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",628,0.37804878048780594,0.3967871485943736,0.39910758552304715,0.3944999999999955,"","",628,0.17886178861788618,0.17670682730923637,0.1794744670302435,0.1785000000000001
629,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",629,0.36449864498645085,0.3919678714859399,0.3971244422409451,0.38949999999999557,"","",629,0.17615176151761516,0.1718875502008027,0.1794744670302435,0.1765000000000001
630,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",630,0.3604336043360443,0.3839357429718838,0.3971244422409451,0.38624999999999554,"","",630,0.17479674796747965,0.16947791164658588,0.1779871095686669,0.17475000000000013
631,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",631,0.3753387533875349,0.38714859437750626,0.40009915716409816,0.3914999999999956,"","",631,0.17750677506775067,0.1718875502008027,0.17897868120971797,0.1765000000000001
632,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",632,0.38346883468834797,0.38554216867469504,0.39861179970252164,0.39174999999999555,"","",632,0.17750677506775067,0.16546184738955783,0.17848289538919243,0.17425000000000018
633,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",633,0.38346883468834797,0.39277108433734553,0.3941497273177921,0.3917499999999956,"","",633,0.17615176151761516,0.17349397590361393,0.17848289538919243,0.1765000000000001
634,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",634,0.38888888888889,0.3919678714859399,0.39910758552304715,0.3949999999999956,"","",634,0.17750677506775067,0.1718875502008027,0.17699553792761583,0.1755000000000001
635,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",635,0.4037940379403806,0.39518072289156236,0.40505701536935323,0.4017499999999954,"","",635,0.18834688346883474,0.17429718875501954,0.18294496777392225,0.1812500000000001
636,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",636,0.38888888888889,0.40160642570280725,0.40009915716409816,0.39849999999999547,"","",636,0.17886178861788618,0.1791164658634532,0.17848289538919243,0.17875000000000008
637,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",637,0.38888888888889,0.4064257028112409,0.39910758552304715,0.39949999999999547,"","",637,0.17886178861788618,0.1791164658634532,0.1794744670302435,0.17925000000000008
638,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",638,0.38346883468834797,0.399999999999996,0.39861179970252164,0.3962499999999955,"","",638,0.17886178861788618,0.17751004016064198,0.17600396628656476,0.1770000000000001
639,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",639,0.3875338753387545,0.399999999999996,0.4040654437283022,0.39974999999999533,"","",639,0.18428184281842822,0.17751004016064198,0.1779871095686669,0.1790000000000001
640,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",640,0.37940379403794144,0.3975903614457792,0.4035696579077767,0.3972499999999954,"","",640,0.1815718157181572,0.17349397590361393,0.17897868120971797,0.1777500000000001
641,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",641,0.3766937669376704,0.3983935742971848,0.40505701536935323,0.39774999999999533,"","",641,0.18428184281842822,0.1702811244979915,0.1809618244918201,0.17825000000000013
642,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",642,0.3699186991869929,0.40080321285140164,0.4040654437283022,0.39674999999999533,"","",642,0.1815718157181572,0.17349397590361393,0.17848289538919243,0.1775000000000001
643,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",643,0.3739837398373994,0.399999999999996,0.4105106593951338,0.4004999999999952,"","",643,0.1815718157181572,0.1710843373493971,0.18492811105602439,0.18000000000000013
644,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",644,0.38075880758807695,0.39357429718875114,0.40654437283092976,0.39774999999999533,"","",644,0.18428184281842822,0.16787148594377466,0.18542389687654992,0.17975000000000016
645,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",645,0.386178861788619,0.39277108433734553,0.4045612295488277,0.39749999999999536,"","",645,0.18428184281842822,0.16787148594377466,0.18591968269707546,0.18000000000000016
646,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",646,0.4024390243902451,0.3887550200803175,0.4020823004462002,0.39799999999999547,"","",646,0.18563685636856372,0.16787148594377466,0.18542389687654992,0.18000000000000016
647,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",647,0.39701897018970306,0.3887550200803175,0.4045612295488277,0.39824999999999544,"","",647,0.18428184281842822,0.16947791164658588,0.1893901834407542,0.18225000000000016
648,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",648,0.39837398373983857,0.3807228915662614,0.3946455131383176,0.3909999999999957,"","",648,0.18834688346883474,0.16465863453815222,0.1824491819533967,0.17800000000000016
649,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",649,0.3997289972899741,0.37991967871485577,0.3971244422409451,0.39224999999999566,"","",649,0.18428184281842822,0.16626506024096344,0.18046603867129457,0.17675000000000016
650,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",650,0.4037940379403806,0.38554216867469504,0.4015865146256747,0.3969999999999955,"","",650,0.18970189701897025,0.17269076305220832,0.18294496777392225,0.18100000000000016
651,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",651,0.37804878048780594,0.39357429718875114,0.40505701536935323,0.39649999999999536,"","",651,0.17615176151761516,0.1783132530120476,0.1794744670302435,0.1785000000000001
652,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",652,0.38211382113821246,0.381526104417667,0.4110064452156593,0.39649999999999525,"","",652,0.17750677506775067,0.1710843373493971,0.1764997521070903,0.1750000000000001
653,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",653,0.3848238482384835,0.3911646586345343,0.4035696579077767,0.39624999999999544,"","",653,0.17479674796747965,0.17349397590361393,0.17550818046603922,0.17475000000000013
654,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",654,0.39701897018970306,0.3919678714859399,0.39910758552304715,0.3964999999999956,"","",654,0.17886178861788618,0.17349397590361393,0.17501239464551369,0.1752500000000001
655,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",655,0.39701897018970306,0.38473895582328943,0.4010907288051492,0.3952499999999955,"","",655,0.17344173441734415,0.1702811244979915,0.172533465542886,0.17200000000000013
656,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",656,0.39837398373983857,0.38554216867469504,0.4030738720872512,0.39674999999999544,"","",656,0.17073170731707313,0.16867469879518027,0.17550818046603922,0.17250000000000015
657,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",657,0.38888888888889,0.39437751004015675,0.3976202280614706,0.3949999999999956,"","",657,0.1680216802168021,0.1718875502008027,0.17848289538919243,0.17450000000000013
658,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",658,0.4078590785907871,0.3991967871485904,0.4020823004462002,0.40224999999999544,"","",658,0.16937669376693762,0.17269076305220832,0.17997025285076904,0.1757500000000001
659,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",659,0.4065040650406516,0.3903614457831287,0.39960337134357266,0.3979999999999956,"","",659,0.1680216802168021,0.16947791164658588,0.17550818046603922,0.17225000000000013
660,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",660,0.4024390243902451,0.3967871485943736,0.3946455131383176,0.3967499999999956,"","",660,0.17208672086720864,0.17269076305220832,0.172533465542886,0.17250000000000013
661,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",661,0.4078590785907871,0.39277108433734553,0.3951412989588431,0.39674999999999566,"","",661,0.17615176151761516,0.1783132530120476,0.17451660882498815,0.17600000000000007
662,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",662,0.4065040650406516,0.3991967871485904,0.4020823004462002,0.40199999999999547,"","",662,0.17344173441734415,0.17751004016064198,0.17402082300446262,0.17500000000000007
663,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",663,0.41192411924119365,0.39437751004015675,0.4045612295488277,0.40274999999999544,"","",663,0.17615176151761516,0.1791164658634532,0.17550818046603922,0.17675000000000007
664,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",664,0.41056910569105814,0.3983935742971848,0.40753594447198077,0.4052499999999953,"","",664,0.17750677506775067,0.1783132530120476,0.17848289538919243,0.1782500000000001
665,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",665,0.42411924119241323,0.399999999999996,0.4020823004462002,0.4054999999999955,"","",665,0.18428184281842822,0.18152610441767003,0.17749132374814136,0.18000000000000008
666,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",666,0.4214092140921422,0.3975903614457792,0.39811601388199613,0.40224999999999556,"","",666,0.18699186991869923,0.17269076305220832,0.17699553792761583,0.1775000000000001
