"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",114,0.3977512297962019,0.3956089478044711,0.3992313235647462,0.3978750000000034,"","",114,0.20730850316233232,0.21209610604805187,0.19337016574585786,0.2015000000000003
115,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",115,0.39072382290934327,0.3960231980115962,0.397790055248628,0.39600000000000335,"","",115,0.20098383696415953,0.21458160729080247,0.19433101128993668,0.2016250000000003
116,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",116,0.3801827125790553,0.4038939519469731,0.38457842901754413,0.38962500000000305,"","",116,0.18903724525649981,0.21913835956917857,0.18664424693730608,0.1968750000000002
117,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",117,0.37877723120168355,0.3960231980115962,0.37809272159501206,0.383625000000003,"","",117,0.18833450456781395,0.21209610604805187,0.18208023060293166,0.19225000000000012
118,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",118,0.3731553056921966,0.391052195526095,0.37761229882297265,0.38087500000000307,"","",118,0.18200983836964116,0.20795360397680088,0.1796781167427346,0.18862500000000013
119,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",119,0.37034434293745316,0.3835956917978432,0.38121546961326824,0.38000000000000317,"","",119,0.18060435699226943,0.20173985086992438,0.180158539514774,0.1867500000000001
120,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",120,0.3731553056921966,0.3877381938690942,0.3826567379293865,0.3825000000000031,"","",120,0.18271257905832702,0.20298260149129968,0.18063896228681342,0.18775000000000014
121,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",121,0.38088545326774115,0.3765534382767165,0.38794138842182,0.3832500000000033,"","",121,0.18833450456781395,0.19428334714167259,0.18280086476099078,0.18725000000000017
122,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",122,0.3738580463808825,0.3724109362054655,0.39202498198415503,0.38287500000000335,"","",122,0.18552354181307049,0.187655343827671,0.1840019216910893,0.18537500000000023
123,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",123,0.3794799718903694,0.3765534382767165,0.3941868844583324,0.3862500000000034,"","",123,0.18833450456781395,0.1897265948632965,0.18304107614701048,0.18600000000000022
124,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",124,0.381588193956427,0.374482187241091,0.38818159980783973,0.3828750000000033,"","",124,0.1911454673225574,0.1897265948632965,0.18063896228681342,0.18525000000000016
125,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",125,0.381588193956427,0.3711681855840902,0.38529906317560325,0.38037500000000324,"","",125,0.193253689388615,0.1880695940347961,0.18039875090079371,0.18500000000000014
126,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",126,0.3780744905129977,0.3806959403479675,0.3804948354552091,0.38012500000000304,"","",126,0.18833450456781395,0.1901408450704216,0.18087917367283313,0.18500000000000016
127,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",127,0.3822909346451129,0.3806959403479675,0.37376891664665735,0.37737500000000296,"","",127,0.19465917076598674,0.1930405965202973,0.17847705981263606,0.1857500000000001
128,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",128,0.3858046380885422,0.3831814415907181,0.3720874369445194,0.37787500000000296,"","",128,0.19887561489810193,0.19594034797017298,0.1763151573384587,0.18625000000000003
129,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",129,0.38721011946591394,0.3927091963545954,0.3826567379293865,0.38650000000000306,"","",129,0.19887561489810193,0.20091135045567418,0.18424213307710902,0.19187500000000018
130,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",130,0.39353478566408673,0.3931234465617205,0.38794138842182,0.3905000000000032,"","",130,0.1995783555867878,0.19552609776304788,0.1873648810953652,0.19200000000000023
131,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",131,0.39283204497540086,0.3997514498757221,0.39682920970454916,0.39700000000000335,"","",131,0.20309205903021713,0.20091135045567418,0.19337016574585786,0.19737500000000033
132,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",132,0.39353478566408673,0.4092792046395994,0.4028344943550418,0.4031250000000034,"","",132,0.21293042867181924,0.20712510356255068,0.19745375930819287,0.2031250000000004
133,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",133,0.39353478566408673,0.4146644573322257,0.4061974537593177,0.40650000000000347,"","",133,0.21925509486999203,0.20961060480530128,0.19697333653615345,0.20475000000000035
134,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",134,0.392129304286715,0.4192212096106018,0.40115301465290387,0.4050000000000034,"","",134,0.22066057624736377,0.21333885666942717,0.1952918568340155,0.2052500000000003
135,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",135,0.38650737877722807,0.4121789560894751,0.4052366082152389,0.4040000000000035,"","",135,0.22276879831342136,0.21168185584092677,0.1948114340619761,0.20487500000000028
136,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",136,0.39142656359802913,0.4084507042253492,0.39995195772280534,0.4010000000000034,"","",136,0.22276879831342136,0.21002485501242638,0.18976699495556226,0.2017500000000002
137,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",137,0.38931834153197153,0.4047224523612233,0.3951477300024112,0.3970000000000033,"","",137,0.21011946591707578,0.21126760563380168,0.1840019216910893,0.1968750000000001
138,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",138,0.38861560084328567,0.4088649544324743,0.3877011770358003,0.39425000000000315,"","",138,0.20801124385101818,0.20919635459817618,0.17895748258467548,0.19325
139,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",139,0.3900210822206574,0.4051367025683484,0.3901032908959974,0.39462500000000317,"","",139,0.20730850316233232,0.20422535211267498,0.18111938505885283,0.19275000000000006
140,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",140,0.4019676739283171,0.4059652029825986,0.38794138842182,0.39587500000000314,"","",140,0.2059030217849606,0.20173985086992438,0.1837617103050696,0.19312500000000013
141,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",141,0.39704848910751606,0.3997514498757221,0.39250540475619444,0.39550000000000324,"","",141,0.20238931834153126,0.19594034797017298,0.18135959644487254,0.1895000000000001
142,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",142,0.39353478566408673,0.3914664457332201,0.3953879413884309,0.3938750000000033,"","",142,0.20098383696415953,0.1893123446561714,0.18448234446312872,0.18887500000000024
143,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",143,0.4019676739283171,0.3931234465617205,0.39706942109056886,0.3967500000000034,"","",143,0.2016865776528454,0.1884838442419212,0.18568340139322725,0.18937500000000024
144,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",144,0.4104005621925475,0.3893951946975946,0.3949075186163915,0.3960000000000033,"","",144,0.20449754040758886,0.1826843413421698,0.18448234446312872,0.18750000000000022
145,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",145,0.3998594518622595,0.3844241922120934,0.3982704780206674,0.3943750000000034,"","",145,0.2016865776528454,0.1830985915492949,0.18616382416526667,0.18800000000000022
146,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",146,0.40969782150386164,0.3860811930405938,0.397790055248628,0.39637500000000336,"","",146,0.20238931834153126,0.1872410936205459,0.18856593802546373,0.1906250000000003
147,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",147,0.4104005621925475,0.3918806959403452,0.39995195772280534,0.3993750000000034,"","",147,0.20309205903021713,0.1922120961060471,0.1909680518856608,0.1935000000000003
148,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",148,0.4005621925509454,0.391052195526095,0.39610857554649004,0.3953750000000033,"","",148,0.20028109627547366,0.1913835956917969,0.19024741772760168,0.19237500000000032
149,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",149,0.392129304286715,0.3927091963545954,0.4021138601969827,0.3975000000000034,"","",149,0.1995783555867878,0.19386909693454749,0.19337016574585786,0.19462500000000035
150,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",150,0.4005621925509454,0.3976801988400966,0.40091280326688417,0.3998750000000034,"","",150,0.20309205903021713,0.19469759734879769,0.19288974297381845,0.19525000000000034
151,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",151,0.40126493323963125,0.3956089478044711,0.40331491712708123,0.4006250000000034,"","",151,0.203794799718903,0.19428334714167259,0.19625270237809433,0.1970000000000004
152,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",152,0.4019676739283171,0.4009942004970974,0.4057170309872783,0.40362500000000345,"","",152,0.20801124385101818,0.19718309859154828,0.19673312515013375,0.19887500000000038
153,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",153,0.41180604356991923,0.4026512013255978,0.40379533989912064,0.4048750000000034,"","",153,0.21222768798313338,0.20008285004142398,0.19793418208023228,0.2011250000000004
154,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",154,0.4040758959943747,0.4072079536039739,0.40379533989912064,0.4048750000000034,"","",154,0.2115249472944475,0.19925434962717378,0.19553206822003522,0.19950000000000037
155,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",155,0.3998594518622595,0.399337199668597,0.401873648810963,0.40075000000000344,"","",155,0.2115249472944475,0.19635459817729808,0.19433101128993668,0.19800000000000034
156,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",156,0.40758959943780404,0.3947804473902209,0.40379533989912064,0.40175000000000344,"","",156,0.21855235418130617,0.19345484672742239,0.19625270237809433,0.19937500000000039
157,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",157,0.40126493323963125,0.3968516984258464,0.397790055248628,0.3981250000000033,"","",157,0.21433591004919098,0.1930405965202973,0.19337016574585786,0.19700000000000034
158,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",158,0.4005621925509454,0.3985086992543468,0.4021138601969827,0.40075000000000344,"","",158,0.2178496134926203,0.19718309859154828,0.19553206822003522,0.20000000000000034
159,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",159,0.39494026704145846,0.3918806959403452,0.40115301465290387,0.39725000000000343,"","",159,0.2157413914265627,0.19552609776304788,0.19625270237809433,0.1995000000000004
160,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",160,0.3963457484188302,0.3864954432477189,0.4023540715830024,0.39650000000000346,"","",160,0.2199578355586779,0.19386909693454749,0.19601249099207463,0.19962500000000036
161,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",161,0.39353478566408673,0.3823529411764679,0.405957242373298,0.39662500000000356,"","",161,0.2136331693605051,0.1922120961060471,0.19721354792217316,0.19862500000000038
162,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",162,0.3956430077301443,0.378624689312342,0.40475618544319947,0.39525000000000354,"","",162,0.20941672522838992,0.187655343827671,0.1914484746577002,0.1935000000000003
163,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",163,0.3977512297962019,0.3761391880695914,0.401873648810963,0.3933750000000035,"","",163,0.20660576247364645,0.1830985915492949,0.18808551525342432,0.1898750000000003
164,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",164,0.4047786366830606,0.3757249378624663,0.3951477300024112,0.39100000000000334,"","",164,0.21222768798313338,0.1826843413421698,0.18472255584914843,0.1890000000000002
165,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",165,0.4082923401264899,0.3748964374482161,0.3941868844583324,0.3908750000000033,"","",165,0.21011946591707578,0.1777133388566686,0.1876050924813849,0.1886250000000003
166,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",166,0.41110330288123337,0.3848384424192185,0.40019216910882505,0.3975000000000034,"","",166,0.20660576247364645,0.1843413421706702,0.18904636079750314,0.19075000000000028
167,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",167,0.41321152494729096,0.3956089478044711,0.3989911121787265,0.4005000000000033,"","",167,0.20660576247364645,0.1909693454846718,0.19192889742973962,0.19425000000000034
168,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",168,0.40899508081517577,0.3943661971830958,0.4025942829690221,0.40125000000000344,"","",168,0.20238931834153126,0.1913835956917969,0.19385058851789727,0.19462500000000038
169,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",169,0.418130709768092,0.3980944490472217,0.4028344943550418,0.4041250000000034,"","",169,0.20449754040758886,0.19345484672742239,0.19577227960605492,0.1966250000000004
170,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",170,0.4244553759662648,0.4072079536039739,0.41172231563777095,0.4126250000000035,"","",170,0.20941672522838992,0.19925434962717378,0.19793418208023228,0.2003750000000004
171,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",171,0.4188334504567779,0.3943661971830958,0.41172231563777095,0.40775000000000355,"","",171,0.20801124385101818,0.19676884838442318,0.19793418208023228,0.19937500000000039
172,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",172,0.4202389318341496,0.4001657000828472,0.4174873889022439,0.4127500000000036,"","",172,0.2115249472944475,0.19842584921292358,0.1984146048522717,0.20075000000000043
173,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",173,0.4125087842586051,0.4067937033968488,0.41244294979583007,0.4107500000000036,"","",173,0.20520028109627472,0.20463960231980008,0.19745375930819287,0.2010000000000004
174,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",174,0.40969782150386164,0.4063794531897237,0.4129233725678695,0.41037500000000365,"","",174,0.20520028109627472,0.20298260149129968,0.19721354792217316,0.2003750000000004
