"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
555,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",555,0.3941055517477696,0.3975903614457876,0.3983874792506433,0.39737499999999615,"","",555,0.19465387251542268,0.18373493975903435,0.1987194688166908,0.19362499999999783
556,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",556,0.4030157642220668,0.4053356282271993,0.39862461465495913,0.4013749999999962,"","",556,0.19533927347498403,0.190619621342511,0.19943087502963838,0.19612499999999777
557,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",557,0.40095956134338284,0.39716006884682026,0.3969646668247481,0.39774999999999616,"","",557,0.19808087731322943,0.18717728055077268,0.19800806260374323,0.19487499999999783
558,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",558,0.3989033584646989,0.3907056798623105,0.40075883329380185,0.39749999999999597,"","",558,0.20013708019191348,0.18717728055077268,0.20037941664690181,0.19649999999999782
559,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",559,0.390678546949963,0.39199655765921243,0.4045529997628556,0.398374999999996,"","",559,0.19328307059629998,0.1914802065404456,0.2015650936684811,0.19712499999999775
560,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",560,0.3872515421521564,0.3962994836488856,0.40811003082759345,0.40087499999999604,"","",560,0.19533927347498403,0.1953528399311512,0.20014228124258596,0.19787499999999775
561,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",561,0.38313913639478847,0.384681583476768,0.4090585724448569,0.39724999999999583,"","",561,0.19054146675805458,0.19191049913941288,0.20085368745553353,0.19637499999999777
562,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",562,0.392734749828647,0.38554216867470265,0.4135641451268582,0.40162499999999574,"","",562,0.18848526387937053,0.19406196213424934,0.1999051458382701,0.19612499999999775
563,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",563,0.392734749828647,0.3842512908778007,0.4102442494664362,0.39949999999999575,"","",563,0.19533927347498403,0.1914802065404456,0.1970595209864798,0.19512499999999783
564,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",564,0.39479095270733094,0.39199655765921243,0.41427555133980576,0.4042499999999958,"","",564,0.19602467443454538,0.19750430292598767,0.20061655205121767,0.19887499999999772
565,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",565,0.39479095270733094,0.39888123924268953,0.41095565567938375,0.404499999999996,"","",565,0.19533927347498403,0.20309810671256245,0.19966801043395424,0.19987499999999772
566,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",566,0.40438656614118945,0.39457831325301634,0.41048138487075203,0.40474999999999584,"","",566,0.20082248115147483,0.19836488812392225,0.2015650936684811,0.20049999999999774
567,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",567,0.3961617546264536,0.39716006884682026,0.4095328432534886,0.4034999999999959,"","",567,0.19945167923235213,0.19449225473321663,0.2010908228598494,0.19887499999999778
568,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",568,0.4064427690198734,0.4006024096385588,0.4128527389139106,0.4081249999999959,"","",568,0.19739547635366808,0.19363166953528205,0.19943087502963838,0.19737499999999777
569,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",569,0.4050719671007508,0.3984509466437222,0.40811003082759345,0.4047499999999959,"","",569,0.20082248115147483,0.1914802065404456,0.1965852501778481,0.19587499999999783
570,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",570,0.4160383824537319,0.38769363166953924,0.40407872895422386,0.4014999999999958,"","",570,0.19945167923235213,0.18459552495696893,0.19492530234763708,0.1927499999999979
571,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",571,0.41124057573680267,0.3958691910499183,0.3998102916765384,0.40074999999999594,"","",571,0.19739547635366808,0.1867469879518054,0.19326535451742607,0.1921249999999979
572,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",572,0.4064427690198734,0.39500860585198366,0.39411904197295783,0.39662499999999606,"","",572,0.19259766963673863,0.18459552495696893,0.19113113587858335,0.18949999999999795
573,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",573,0.41329677861548664,0.39457831325301634,0.3903248755039041,0.3957499999999961,"","",573,0.19191226867717728,0.18502581755593622,0.1897083234526882,0.18874999999999795
574,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",574,0.42357779300890647,0.4023235800344281,0.38439649039600765,0.3967499999999963,"","",574,0.19533927347498403,0.1867469879518054,0.18757410481384548,0.18874999999999797
575,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",575,0.4153529814941706,0.40834767641997055,0.3886649276736931,0.3992499999999963,"","",575,0.19876627827279078,0.18932874354560913,0.19018259426131992,0.19149999999999795
576,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",576,0.40712816997943474,0.41308089500861106,0.38842779226937724,0.39899999999999636,"","",576,0.19396847155586133,0.19363166953528205,0.1925539483044785,0.19312499999999788
577,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",577,0.40986977381768,0.41480206540448034,0.3915105525254834,0.40162499999999635,"","",577,0.19671007539410673,0.19664371772805309,0.1937396253260578,0.19512499999999783
578,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",578,0.4064427690198734,0.415662650602415,0.38890206307800895,0.3998749999999965,"","",578,0.20287868403015888,0.19750430292598767,0.19777092719942738,0.19862499999999778
579,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",579,0.3968471555860149,0.4070567986230686,0.3910362817168517,0.3967499999999964,"","",579,0.19808087731322943,0.19277108433734746,0.20180222907279696,0.19849999999999776
580,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",580,0.392734749828647,0.4070567986230686,0.3953047189945371,0.3982499999999963,"","",580,0.19602467443454538,0.19277108433734746,0.20227649988142868,0.19837499999999775
581,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",581,0.3845099383139111,0.40619621342513396,0.395541854398853,0.39662499999999634,"","",581,0.19533927347498403,0.19363166953528205,0.20014228124258596,0.19737499999999777
582,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",582,0.3879369431117177,0.3958691910499183,0.3981503438463274,0.3956249999999961,"","",582,0.19739547635366808,0.190619621342511,0.2027507706900604,0.19824999999999773
583,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",583,0.3838245373543498,0.3842512908778007,0.3926962295470627,0.388624999999996,"","",583,0.20013708019191348,0.1863166953528381,0.1987194688166908,0.19537499999999783
584,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",584,0.3838245373543498,0.3885542168674739,0.3983874792506433,0.39287499999999603,"","",584,0.19328307059629998,0.190619621342511,0.1958738439649005,0.19387499999999783
585,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",585,0.39753255654557623,0.39974182444062417,0.40597581218875073,0.402624999999996,"","",585,0.19808087731322943,0.19922547332185683,0.20132795826416525,0.20012499999999772
586,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",586,0.39479095270733094,0.4006024096385588,0.40692435380601416,0.40287499999999604,"","",586,0.19396847155586133,0.2052495697073989,0.20180222907279696,0.2013749999999977
587,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",587,0.392734749828647,0.4023235800344281,0.40929570784917274,0.404249999999996,"","",587,0.19396847155586133,0.20438898450946433,0.20251363528574454,0.2014999999999977
588,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",588,0.39479095270733094,0.3980206540447549,0.4119041972966472,0.4047499999999959,"","",588,0.19259766963673863,0.20223752151462787,0.20180222907279696,0.2002499999999977
589,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",589,0.3934201507882083,0.3958691910499183,0.4161726345743326,0.4061249999999958,"","",589,0.20013708019191348,0.19836488812392225,0.20654493715911412,0.20299999999999768
590,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",590,0.3845099383139111,0.3889845094664412,0.4116670618923313,0.40012499999999585,"","",590,0.19465387251542268,0.19363166953528205,0.20393644771163968,0.19924999999999773
591,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",591,0.3899931459904017,0.3842512908778007,0.4135641451268582,0.40074999999999567,"","",591,0.19191226867717728,0.19018932874354372,0.20298790609437625,0.19724999999999773
592,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",592,0.3941055517477696,0.3842512908778007,0.4147498221484375,0.4021249999999957,"","",592,0.19191226867717728,0.18975903614457643,0.20298790609437625,0.19712499999999772
593,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",593,0.3989033584646989,0.3825301204819314,0.4107185202750679,0.4003749999999957,"","",593,0.19054146675805458,0.1863166953528381,0.20180222907279696,0.1952499999999978
594,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",594,0.4050719671007508,0.3868330464716046,0.40313018733696043,0.39874999999999583,"","",594,0.18779986291980919,0.18717728055077268,0.19848233341237495,0.1932499999999978
595,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",595,0.4023303632625055,0.3894148020654085,0.39909888546359085,0.396874999999996,"","",595,0.19328307059629998,0.19277108433734746,0.1937396253260578,0.19337499999999783
596,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",596,0.40095956134338284,0.3885542168674739,0.403841593549908,0.3988749999999959,"","",596,0.19396847155586133,0.18975903614457643,0.19468816694332122,0.19312499999999783
597,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",597,0.40781357093899606,0.39242685025817975,0.39791320844201156,0.39812499999999595,"","",597,0.19739547635366808,0.18889845094664184,0.1925539483044785,0.1923749999999979
598,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",598,0.41124057573680267,0.39285714285714707,0.40573867678443487,0.40299999999999586,"","",598,0.19876627827279078,0.18889845094664184,0.19611097936921637,0.19449999999999784
599,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",599,0.4126113776559253,0.39931153184165685,0.4100071140621203,0.4073749999999958,"","",599,0.19945167923235213,0.190619621342511,0.20014228124258596,0.1972499999999978
600,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",600,0.4160383824537319,0.4006024096385588,0.4043158643585397,0.40537499999999593,"","",600,0.20082248115147483,0.18803786574870726,0.20251363528574454,0.1979999999999978
601,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",601,0.4057573680603121,0.4100688468158398,0.4009959686981177,0.4044999999999962,"","",601,0.20013708019191348,0.18889845094664184,0.20014228124258596,0.19687499999999777
602,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",602,0.4050719671007508,0.4096385542168725,0.4017073749110653,0.4046249999999961,"","",602,0.20287868403015888,0.190619621342511,0.20085368745553353,0.1982499999999978
603,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",603,0.4057573680603121,0.4070567986230686,0.4000474270808543,0.4031249999999961,"","",603,0.20562028786840428,0.18502581755593622,0.20227649988142868,0.19787499999999777
604,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",604,0.4084989718985574,0.4113597246127418,0.38937633388664067,0.3992499999999964,"","",604,0.20287868403015888,0.18846815834767455,0.19634811477353223,0.19524999999999787
605,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",605,0.41055517477724135,0.40877796901893787,0.38392221958737593,0.39599999999999635,"","",605,0.20013708019191348,0.190619621342511,0.19231681290016264,0.1932499999999979
606,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",606,0.411925976696364,0.40619621342513396,0.38937633388664067,0.39837499999999626,"","",606,0.20219328307059753,0.19320137693631476,0.1953995731562688,0.19599999999999784
607,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",607,0.3968471555860149,0.4044750430292647,0.38605643822621866,0.39337499999999637,"","",607,0.19465387251542268,0.19320137693631476,0.19231681290016264,0.1929999999999979
608,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",608,0.38519533927347244,0.40834767641997055,0.38771638605642966,0.3932499999999965,"","",608,0.19191226867717728,0.19922547332185683,0.18947118804837235,0.1927499999999979
609,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",609,0.39479095270733094,0.40791738382100323,0.395541854398853,0.39899999999999625,"","",609,0.19533927347498403,0.19879518072288954,0.19041972966563578,0.1937499999999979
610,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",610,0.38930774503084037,0.40404475043029736,0.402181645719697,0.4003749999999962,"","",610,0.19739547635366808,0.1962134251290858,0.19753379179511152,0.19712499999999777
611,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",611,0.3899931459904017,0.4117900172117091,0.3976760730376957,0.4003749999999964,"","",611,0.19465387251542268,0.19879518072288954,0.1970595209864798,0.19712499999999777
612,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",612,0.3989033584646989,0.4139414802065457,0.4009959686981177,0.40437499999999627,"","",612,0.19876627827279078,0.19879518072288954,0.1982451980080591,0.1984999999999978
613,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",613,0.3989033584646989,0.40877796901893787,0.4017073749110653,0.40324999999999617,"","",613,0.19671007539410673,0.19363166953528205,0.20014228124258596,0.19762499999999777
614,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",614,0.38862234407127905,0.4053356282271993,0.40241878112401286,0.40074999999999616,"","",614,0.19739547635366808,0.190619621342511,0.20085368745553353,0.1972499999999978
615,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",615,0.38588074023303376,0.40576592082616664,0.4017073749110653,0.39999999999999625,"","",615,0.19602467443454538,0.19363166953528205,0.19516243775195294,0.19487499999999783
616,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",616,0.39136394790952433,0.3984509466437222,0.40645008299738244,0.40137499999999604,"","",616,0.19945167923235213,0.18932874354560913,0.1965852501778481,0.19499999999999784
617,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",617,0.4023303632625055,0.40619621342513396,0.40360445814559215,0.4041249999999961,"","",617,0.20219328307059753,0.18803786574870726,0.1958738439649005,0.19474999999999787
618,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",618,0.40164496230294416,0.40576592082616664,0.40028456248517014,0.4021249999999961,"","",618,0.19945167923235213,0.1867469879518054,0.19302821911311022,0.1923749999999979
619,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",619,0.4091843728581187,0.40834767641997055,0.398861750059275,0.4034999999999962,"","",619,0.19945167923235213,0.18545611015490351,0.19516243775195294,0.1931249999999979
620,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",620,0.4180945853324159,0.39974182444062417,0.4009959686981177,0.403749999999996,"","",620,0.20013708019191348,0.17771084337349227,0.19753379179511152,0.19224999999999787
621,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",621,0.4208361891706612,0.395438898450951,0.40811003082759345,0.4067499999999958,"","",621,0.20013708019191348,0.1764199655765904,0.20014228124258596,0.19324999999999784
622,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",622,0.4208361891706612,0.3907056798623105,0.41593549917001676,0.4094999999999956,"","",622,0.20150788211103618,0.17383820998278665,0.20535926013753483,0.1954999999999978
623,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",623,0.433173406442765,0.38984509466437584,0.41949253023475463,0.41337499999999544,"","",623,0.20424948594928158,0.1759896729776231,0.20749347877637755,0.1977499999999978
624,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",624,0.41946538725153854,0.3932874354561144,0.4147498221484375,0.40937499999999566,"","",624,0.19945167923235213,0.17771084337349227,0.2055963955418507,0.19637499999999775
625,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",625,0.4084989718985574,0.40146299483649345,0.4119041972966472,0.4082499999999959,"","",625,0.19465387251542268,0.18502581755593622,0.20535926013753483,0.19749999999999773
626,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",626,0.4064427690198734,0.39457831325301634,0.40360445814559215,0.4014999999999959,"","",626,0.19945167923235213,0.18373493975903435,0.20180222907279696,0.19612499999999777
627,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",627,0.39547635366689227,0.3958691910499183,0.4050272705714873,0.400624999999996,"","",627,0.19739547635366808,0.18244406196213248,0.20346217690300797,0.1962499999999978
628,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",628,0.3838245373543498,0.3872633390705719,0.40028456248517014,0.393499999999996,"","",628,0.19122686771761593,0.17986230636832873,0.20061655205121767,0.1928749999999978
629,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",629,0.3865661411925951,0.37478485370051967,0.4017073749110653,0.3911249999999958,"","",629,0.19191226867717728,0.1807228915662633,0.20132795826416525,0.19362499999999777
630,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",630,0.392734749828647,0.38123924268502946,0.40479013516717144,0.39574999999999577,"","",630,0.19396847155586133,0.18545611015490351,0.20393644771163968,0.19674999999999776
631,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",631,0.3968471555860149,0.38339070567986605,0.3976760730376957,0.3933749999999959,"","",631,0.19122686771761593,0.18545611015490351,0.20132795826416525,0.19487499999999777
632,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",632,0.39479095270733094,0.384681583476768,0.3993360208679067,0.3942499999999959,"","",632,0.19533927347498403,0.18803786574870726,0.19966801043395424,0.1954999999999978
633,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",633,0.3995887594242602,0.3889845094664412,0.3960161252074847,0.394624999999996,"","",633,0.19465387251542268,0.19191049913941288,0.20180222907279696,0.19762499999999775
634,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",634,0.3879369431117177,0.39672977624785294,0.4009959686981177,0.39737499999999615,"","",634,0.19259766963673863,0.19449225473321663,0.20796774958500927,0.20124999999999765
635,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",635,0.39547635366689227,0.39457831325301634,0.40526440597580315,0.400374999999996,"","",635,0.19876627827279078,0.19363166953528205,0.2077306141806934,0.20199999999999768
636,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",636,0.38862234407127905,0.39242685025817975,0.40645008299738244,0.39912499999999596,"","",636,0.19808087731322943,0.19320137693631476,0.20654493715911412,0.2011249999999977
637,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",637,0.3899931459904017,0.39716006884682026,0.405501541380119,0.400249999999996,"","",637,0.19876627827279078,0.19879518072288954,0.2060706663504824,0.20262499999999767
638,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",638,0.38313913639478847,0.39974182444062417,0.395541854398853,0.39449999999999624,"","",638,0.19328307059629998,0.1957831325301185,0.20227649988142868,0.19874999999999773
639,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",639,0.3941055517477696,0.404905335628232,0.39625326061180055,0.39837499999999626,"","",639,0.19533927347498403,0.190619621342511,0.20085368745553353,0.19687499999999777
640,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",640,0.3989033584646989,0.40189328743546077,0.397201802229064,0.39887499999999615,"","",640,0.20150788211103618,0.18459552495696893,0.19800806260374323,0.19474999999999784
641,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",641,0.4064427690198734,0.4070567986230686,0.39506758359022126,0.40062499999999623,"","",641,0.20973269362577238,0.18932874354560913,0.1982451980080591,0.19774999999999784
642,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",642,0.4057573680603121,0.41308089500861106,0.39411904197295783,0.40174999999999633,"","",642,0.20562028786840428,0.18760757314973997,0.19919373962532252,0.19699999999999784
643,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",643,0.4222069910897838,0.4092082616179052,0.400521697889486,0.40699999999999614,"","",643,0.20973269362577238,0.18459552495696893,0.19919373962532252,0.19687499999999783
644,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",644,0.41398217957504796,0.4139414802065457,0.40407872895422386,0.4087499999999961,"","",644,0.20562028786840428,0.19018932874354372,0.1982451980080591,0.19724999999999784
645,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",645,0.41055517477724135,0.414371772805513,0.40028456248517014,0.4062499999999962,"","",645,0.19945167923235213,0.1953528399311512,0.1982451980080591,0.19762499999999777
646,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",646,0.4160383824537319,0.4182444061962189,0.3983874792506433,0.4073749999999963,"","",646,0.18985606579849323,0.19965576592082412,0.1982451980080591,0.19712499999999777
647,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",647,0.4126113776559253,0.41738382099828425,0.39909888546359085,0.4068749999999963,"","",647,0.18848526387937053,0.19879518072288954,0.19611097936921637,0.1954999999999978
648,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",648,0.4002741603838215,0.40877796901893787,0.40075883329380185,0.40299999999999625,"","",648,0.1823166552433184,0.19363166953528205,0.19445103153900536,0.19199999999999784
649,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",649,0.3968471555860149,0.4027538726333954,0.4000474270808543,0.4002499999999961,"","",649,0.17614804660726624,0.19234079173838017,0.1970595209864798,0.19187499999999777
650,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",650,0.3961617546264536,0.4031841652323627,0.398861750059275,0.3996249999999962,"","",650,0.17614804660726624,0.1910499139414783,0.1942138961346895,0.18999999999999784
651,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",651,0.390678546949963,0.40619621342513396,0.39909888546359085,0.39962499999999623,"","",651,0.1727210418094595,0.190619621342511,0.19350248992174193,0.18887499999999785
652,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",652,0.40438656614118945,0.40404475043029736,0.395541854398853,0.3996249999999961,"","",652,0.17477724468814354,0.18889845094664184,0.18994545885700406,0.1868749999999979
653,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",653,0.4030157642220668,0.4074870912220359,0.3919848233341151,0.39849999999999625,"","",653,0.1782042494859503,0.19492254733218392,0.18899691723974063,0.1887499999999979
654,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",654,0.39136394790952433,0.39974182444062417,0.397201802229064,0.39687499999999615,"","",654,0.1782042494859503,0.19363166953528205,0.1965852501778481,0.19237499999999777
655,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",655,0.3865661411925951,0.39457831325301634,0.3969646668247481,0.39437499999999615,"","",655,0.1740918437285822,0.1914802065404456,0.1982451980080591,0.19187499999999777
656,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",656,0.39479095270733094,0.3889845094664412,0.408821437040541,0.4004999999999958,"","",656,0.18026045236463434,0.1867469879518054,0.20583353094616655,0.1956249999999977
657,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",657,0.37971213159698186,0.3889845094664412,0.40692435380601416,0.39674999999999594,"","",657,0.17614804660726624,0.190619621342511,0.20535926013753483,0.19574999999999768
658,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",658,0.3749143248800526,0.39672977624785294,0.4090585724448569,0.399249999999996,"","",658,0.17066483893077544,0.19664371772805309,0.208442020393641,0.1981249999999976
659,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",659,0.37971213159698186,0.39672977624785294,0.40858430163622517,0.39987499999999604,"","",659,0.1768334475668276,0.19793459552495496,0.20369931230732383,0.19712499999999766
660,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",660,0.3934201507882083,0.40146299483649345,0.408821437040541,0.40387499999999604,"","",660,0.1823166552433184,0.20180722891566058,0.20583353094616655,0.2003749999999976
661,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",661,0.392734749828647,0.3980206540447549,0.40313018733696043,0.39974999999999605,"","",661,0.1850582590815638,0.19750430292598767,0.2032250414986921,0.1982499999999977
662,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",662,0.4030157642220668,0.4001721170395915,0.4014702395067494,0.40137499999999604,"","",662,0.19533927347498403,0.19793459552495496,0.20203936447711282,0.19962499999999772
663,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",663,0.4126113776559253,0.3958691910499183,0.40360445814559215,0.4029999999999959,"","",663,0.20150788211103618,0.1914802065404456,0.2044107185202714,0.20012499999999772
664,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",664,0.41672378341329325,0.4044750430292647,0.40313018733696043,0.40599999999999603,"","",664,0.20356408498972023,0.19449225473321663,0.20346217690300797,0.20087499999999772
665,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",665,0.41124057573680267,0.4074870912220359,0.4028930519326446,0.4057499999999961,"","",665,0.20219328307059753,0.20008605851979142,0.20298790609437625,0.20199999999999774
666,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",666,0.40781357093899606,0.40619621342513396,0.40194451031538114,0.4042499999999961,"","",666,0.20013708019191348,0.20352839931152975,0.20298790609437625,0.20262499999999767
667,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",667,0.3995887594242602,0.41049913941480715,0.40313018733696043,0.40462499999999624,"","",667,0.19808087731322943,0.20740103270223537,0.20535926013753483,0.20462499999999767
668,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",668,0.3941055517477696,0.40877796901893787,0.4102442494664362,0.40687499999999616,"","",668,0.19602467443454538,0.20352839931152975,0.20654493715911412,0.20374999999999763
669,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",669,0.39479095270733094,0.40791738382100323,0.40692435380601416,0.40499999999999614,"","",669,0.18711446196024784,0.19879518072288954,0.2060706663504824,0.20049999999999765
