"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",550,0.3817314246762133,0.40401505646172936,0.39546112988893817,0.39549999999999774,"","",550,0.16496250852079095,0.040987034713508924,0.18107194591984743,0.13625000000000104
551,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",551,0.3810497614178629,0.40401505646172936,0.3935296957991266,0.3943749999999978,"","",551,0.1615541922290391,0.04140526976160595,0.18179623370352685,0.13612500000000105
552,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",552,0.38582140422631567,0.3998327059807592,0.3923225494929944,0.3933749999999979,"","",552,0.16768916155419242,0.040150564617314866,0.18010622887494154,0.13600000000000098
553,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",553,0.38513974096796527,0.3969050606440801,0.39039111540318283,0.391374999999998,"","",553,0.16905248807089315,0.03889585947302378,0.1769676484789974,0.1342500000000009
554,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",554,0.3837764144512645,0.3964868255959831,0.3957025591501646,0.39374999999999777,"","",554,0.16973415132924352,0.03847762442492675,0.17769193626267682,0.13462500000000094
555,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",555,0.38513974096796527,0.3973232956921771,0.39208112023176794,0.3923749999999979,"","",555,0.16632583503749168,0.03847762442492675,0.17624336069531799,0.13325000000000092
556,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",556,0.3830947511929141,0.3998327059807592,0.3940125543215795,0.3937499999999978,"","",556,0.1656441717791413,0.03764115432873269,0.17672621921777093,0.1331250000000009
557,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",557,0.3817314246762133,0.3973232956921771,0.39642684693384395,0.39399999999999774,"","",557,0.1635991820040902,0.03764115432873269,0.17817479478512976,0.13350000000000098
558,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",558,0.3803680981595125,0.39565035549978905,0.4000482858522406,0.3951249999999976,"","",558,0.16087252897068874,0.03805938937682972,0.17889908256880918,0.13350000000000098
559,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",559,0.38513974096796527,0.39565035549978905,0.39811685176242906,0.39499999999999774,"","",559,0.16428084526244058,0.03931409452112081,0.17817479478512976,0.13412500000000097
560,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",560,0.3817314246762133,0.3964868255959831,0.39980685659101417,0.39549999999999763,"","",560,0.16291751874573984,0.03889585947302378,0.1769676484789974,0.13312500000000094
561,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",561,0.38854805725971725,0.3914680050188189,0.39980685659101417,0.3952499999999977,"","",561,0.16428084526244058,0.03847762442492675,0.17672621921777093,0.1331250000000009
562,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",562,0.39059304703476844,0.3889585947302368,0.3988411395461084,0.39437499999999787,"","",562,0.16632583503749168,0.03805938937682972,0.17551907291163857,0.13275000000000087
563,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",563,0.3974096796182724,0.393559180259304,0.3993239980685613,0.39724999999999777,"","",563,0.16905248807089315,0.03764115432873269,0.1760019314340915,0.1333750000000009
564,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",564,0.3953646898432212,0.3914680050188189,0.4000482858522406,0.39662499999999773,"","",564,0.16700749829584205,0.03596821413634457,0.1769676484789974,0.13300000000000095
565,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",565,0.40218132242672516,0.39774153074027413,0.4000482858522406,0.3997499999999977,"","",565,0.1745057941376961,0.03596821413634457,0.17938194109126213,0.13562500000000097
566,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",566,0.40354464894342595,0.3973232956921771,0.40028971511346706,0.39999999999999775,"","",566,0.17518745739604646,0.03596821413634457,0.18010622887494154,0.136125000000001
567,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",567,0.40081799591002437,0.3973232956921771,0.4036697247706373,0.4012499999999976,"","",567,0.17382413087934573,0.03596821413634457,0.18179623370352685,0.136750000000001
568,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",568,0.40422631220177635,0.39606859054788607,0.4058425881216753,0.40262499999999757,"","",568,0.17995910020449904,0.03596821413634457,0.18324480927088568,0.13862500000000108
569,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",569,0.40695296523517793,0.39815976578837114,0.4027040077257315,0.4021249999999977,"","",569,0.1826857532379005,0.03680468423253863,0.18083051665862096,0.138125000000001
570,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",570,0.40763462849352833,0.39774153074027413,0.40294543698695795,0.4022499999999976,"","",570,0.1806407634628494,0.03722291928063566,0.18083051665862096,0.137875000000001
571,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",571,0.40149965916837477,0.40317858636553533,0.4065668759053546,0.4046249999999975,"","",571,0.17791411042944794,0.03764115432873269,0.18203766296475332,0.13812500000000102
572,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",572,0.40354464894342595,0.4002509410288562,0.40777402221148684,0.40474999999999745,"","",572,0.17723244717109757,0.03764115432873269,0.18252052148720627,0.138250000000001
573,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",573,0.4089979550102291,0.3989962358845652,0.4092225977788455,0.40612499999999746,"","",573,0.17995910020449904,0.03805938937682972,0.18179623370352685,0.138500000000001
574,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",574,0.4089979550102291,0.4027603513174383,0.4140511830033744,0.4097499999999973,"","",574,0.17927743694614867,0.03764115432873269,0.18517624336069746,0.1400000000000011
575,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",575,0.4096796182685795,0.3964868255959831,0.4123611781747893,0.4071249999999974,"","",575,0.18132242672119978,0.03764115432873269,0.18372766779333863,0.13962500000000108
576,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",576,0.40695296523517793,0.39523212045169204,0.41211974891356284,0.4061249999999974,"","",576,0.17927743694614867,0.03805938937682972,0.1856591018831504,0.14037500000000114
577,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",577,0.40763462849352833,0.39857800083646816,0.4123611781747893,0.4073749999999973,"","",577,0.17586912065439683,0.03722291928063566,0.1873491067117357,0.14037500000000117
578,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",578,0.40218132242672516,0.3994144709326622,0.41332689521969507,0.4071249999999973,"","",578,0.17177914110429462,0.03722291928063566,0.18952197006277396,0.14075000000000126
579,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",579,0.3980913428766228,0.39857800083646816,0.4118783196523364,0.40537499999999727,"","",579,0.17109747784594426,0.03722291928063566,0.18759053597296219,0.1396250000000012
580,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",580,0.396728016359922,0.3969050606440801,0.4135683244809215,0.40549999999999725,"","",580,0.16768916155419242,0.03680468423253863,0.18903911154032102,0.13962500000000122
581,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",581,0.3994546693933236,0.393559180259304,0.41549975857073307,0.4059999999999972,"","",581,0.17109747784594426,0.03764115432873269,0.19121197489135927,0.14162500000000128
582,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",582,0.3987730061349732,0.3969050606440801,0.4167069048768653,0.40749999999999714,"","",582,0.16973415132924352,0.03764115432873269,0.1919362626750387,0.14175000000000132
583,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",583,0.40149965916837477,0.3969050606440801,0.41767262192177107,0.40849999999999714,"","",583,0.16905248807089315,0.035549979088247544,0.19241912119749163,0.14125000000000132
584,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",584,0.40149965916837477,0.39857800083646816,0.41646547561563885,0.40837499999999716,"","",584,0.16905248807089315,0.03596821413634457,0.19048768710767985,0.14037500000000125
585,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",585,0.396728016359922,0.40108741112505025,0.41598261709318596,0.4079999999999971,"","",585,0.1704158145875939,0.034713508992053485,0.1909705456301328,0.14050000000000126
586,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",586,0.39195637355146923,0.3998327059807592,0.4152583293095066,0.4063749999999971,"","",586,0.16428084526244058,0.03262233375156834,0.19121197489135927,0.1388750000000013
587,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",587,0.3940013633265204,0.3998327059807592,0.41260260743601573,0.40537499999999727,"","",587,0.16700749829584205,0.0334588038477624,0.19024625784645338,0.13912500000000125
588,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",588,0.3987730061349732,0.3989962358845652,0.40994688556252484,0.4046249999999974,"","",588,0.172460804362645,0.033877038895859427,0.18807339449541513,0.1391250000000012
589,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",589,0.396728016359922,0.4002509410288562,0.4080154514727133,0.4036249999999974,"","",589,0.1704158145875939,0.03262233375156834,0.18855625301786808,0.1386250000000012
590,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",590,0.3946830265848708,0.40108741112505025,0.4070497344278075,0.40299999999999736,"","",590,0.16837082481254279,0.03178586365537428,0.18903911154032102,0.13825000000000123
591,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",591,0.3987730061349732,0.40108741112505025,0.40077257363591995,0.4004999999999977,"","",591,0.1704158145875939,0.0334588038477624,0.184934814099471,0.13700000000000115
592,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",592,0.3974096796182724,0.4023421162693413,0.4043940125543166,0.4024999999999975,"","",592,0.16700749829584205,0.0334588038477624,0.18614196040560335,0.13700000000000118
593,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",593,0.3946830265848708,0.4002509410288562,0.4058425881216753,0.4021249999999975,"","",593,0.16428084526244058,0.03262233375156834,0.18590053114437688,0.13612500000000113
594,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",594,0.3953646898432212,0.40066917607695324,0.40825688073393973,0.4036249999999974,"","",594,0.16291751874573984,0.03262233375156834,0.18710767745050924,0.1365000000000012
595,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",595,0.3987730061349732,0.40359682141363235,0.40994688556252484,0.40599999999999725,"","",595,0.16496250852079095,0.033877038895859427,0.1866248189280563,0.1370000000000012
596,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",596,0.40149965916837477,0.4044332915098264,0.40946402704007195,0.4064999999999973,"","",596,0.16632583503749168,0.0334588038477624,0.18590053114437688,0.13675000000000115
597,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",597,0.40627130197682754,0.40066917607695324,0.40608401738290173,0.4044999999999975,"","",597,0.16837082481254279,0.03262233375156834,0.18348623853211216,0.13562500000000108
598,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",598,0.4103612815269299,0.40150564617314727,0.4058425881216753,0.40537499999999754,"","",598,0.172460804362645,0.03220409870347131,0.1839690970545651,0.1365000000000011
599,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",599,0.4103612815269299,0.3973232956921771,0.4041525832930902,0.4032499999999976,"","",599,0.17109747784594426,0.03053115851108319,0.18083051665862096,0.13412500000000102
600,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",600,0.41717791411043387,0.3973232956921771,0.4075325929502604,0.40624999999999756,"","",600,0.17109747784594426,0.030949393559180218,0.18372766779333863,0.1357500000000011
601,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",601,0.42263122017723703,0.40150564617314727,0.40898116851761906,0.4092499999999975,"","",601,0.1765507839127472,0.02969468841488913,0.184934814099471,0.13700000000000115
602,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",602,0.42263122017723703,0.40359682141363235,0.4084983099951662,0.4096249999999975,"","",602,0.17995910020449904,0.03011292346298616,0.18686624818928277,0.13875000000000115
603,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",603,0.4239945466939378,0.40066917607695324,0.4101883148237513,0.4098749999999975,"","",603,0.1785957736877983,0.02969468841488913,0.18710767745050924,0.13850000000000118
604,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",604,0.42126789366053624,0.4002509410288562,0.40994688556252484,0.4091249999999975,"","",604,0.17723244717109757,0.03136762860727725,0.1873491067117357,0.13887500000000116
605,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",605,0.41854124062713466,0.3969050606440801,0.40729116368903395,0.4062499999999976,"","",605,0.17791411042944794,0.03053115851108319,0.18421052631579157,0.13712500000000108
606,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",606,0.41649625085208347,0.3964868255959831,0.4092225977788455,0.4067499999999975,"","",606,0.17518745739604646,0.03136762860727725,0.18590053114437688,0.13775000000000115
607,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",607,0.41990456714383545,0.39565035549978905,0.4135683244809215,0.4093749999999974,"","",607,0.17518745739604646,0.03262233375156834,0.18710767745050924,0.13875000000000118
608,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",608,0.42126789366053624,0.3973232956921771,0.41429261226460085,0.41049999999999737,"","",608,0.1785957736877983,0.03220409870347131,0.1883148237566416,0.1398750000000012
609,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",609,0.42331288343558743,0.4019238812212443,0.41332689521969507,0.4117499999999974,"","",609,0.1765507839127472,0.03178586365537428,0.1873491067117357,0.13887500000000116
610,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",610,0.4253578732106386,0.3994144709326622,0.41429261226460085,0.4118749999999974,"","",610,0.17791411042944794,0.03262233375156834,0.18686624818928277,0.13912500000000114
611,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",611,0.4274028629856898,0.4019238812212443,0.40994688556252484,0.4107499999999975,"","",611,0.17586912065439683,0.034295273943956456,0.1856591018831504,0.13862500000000114
612,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",612,0.4267211997273394,0.4023421162693413,0.4063254466441282,0.4088749999999976,"","",612,0.1765507839127472,0.034713508992053485,0.1822790922259798,0.13712500000000105
613,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",613,0.4280845262440402,0.4044332915098264,0.4027040077257315,0.4078749999999977,"","",613,0.17995910020449904,0.034713508992053485,0.18252052148720627,0.13787500000000102
614,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",614,0.4301295160190914,0.4048515265579234,0.4014968614195993,0.4077499999999977,"","",614,0.18132242672119978,0.035131744040150514,0.18276195074843274,0.13837500000000105
615,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",615,0.43217450579414257,0.4027603513174383,0.40294543698695795,0.4082499999999977,"","",615,0.18609406952965235,0.03596821413634457,0.18203766296475332,0.13912500000000103
616,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",616,0.43490115882754415,0.4048515265579234,0.40391115403186373,0.4098749999999977,"","",616,0.18882072256305382,0.034713508992053485,0.18179623370352685,0.139125000000001
617,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",617,0.4417177914110481,0.40066917607695324,0.4048768710767695,0.4103749999999977,"","",617,0.19427402862985677,0.034713508992053485,0.1822790922259798,0.14037500000000103
618,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",618,0.4396728016359969,0.3989962358845652,0.4036697247706373,0.40887499999999777,"","",618,0.19222903885480566,0.035549979088247544,0.18034765813616802,0.13925000000000096
619,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",619,0.43217450579414257,0.39774153074027413,0.4048768710767695,0.4077499999999977,"","",619,0.19086571233810493,0.035131744040150514,0.18107194591984743,0.13925000000000098
620,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",620,0.43694614860259534,0.3973232956921771,0.40463544181554306,0.4083749999999977,"","",620,0.1956373551465575,0.033877038895859427,0.18107194591984743,0.13975000000000096
621,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",621,0.43558282208589455,0.39230447511501293,0.4053597295992224,0.4069999999999978,"","",621,0.19631901840490787,0.03304056879966537,0.18034765813616802,0.13925000000000096
622,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",622,0.4280845262440402,0.393559180259304,0.4084983099951662,0.40762499999999763,"","",622,0.19222903885480566,0.0334588038477624,0.1830033800096592,0.140000000000001
623,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",623,0.43285616905249297,0.39063153492262487,0.41163689039110996,0.4092499999999976,"","",623,0.1956373551465575,0.03220409870347131,0.18517624336069746,0.14137500000000108
624,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",624,0.4301295160190914,0.39314094521120696,0.4101883148237513,0.4087499999999976,"","",624,0.19018404907975456,0.0334588038477624,0.18686624818928277,0.14162500000000114
625,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",625,0.43217450579414257,0.39774153074027413,0.40946402704007195,0.41012499999999763,"","",625,0.19086571233810493,0.0334588038477624,0.18590053114437688,0.1412500000000011
626,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",626,0.426039536468989,0.39523212045169204,0.4109126026074306,0.40899999999999753,"","",626,0.1895023858214042,0.03220409870347131,0.18759053597296219,0.14150000000000112
627,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",627,0.42331288343558743,0.3973232956921771,0.4113954611298835,0.4093749999999975,"","",627,0.18609406952965235,0.030949393559180218,0.1883148237566416,0.1408750000000012
628,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",628,0.4158145875937331,0.3918862400669159,0.40994688556252484,0.4056249999999975,"","",628,0.17995910020449904,0.02969468841488913,0.18638338966682982,0.13837500000000114
629,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",629,0.41854124062713466,0.39063153492262487,0.4130854659584686,0.4073749999999975,"","",629,0.18132242672119978,0.028021748222501013,0.18807339449541513,0.1390000000000012
630,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",630,0.41854124062713466,0.39230447511501293,0.4118783196523364,0.4072499999999975,"","",630,0.18200408997955014,0.028858218318695072,0.1892805408015475,0.1400000000000012
631,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",631,0.42194955691888664,0.394813885403595,0.4150169000482802,0.4102499999999974,"","",631,0.18336741649625088,0.028439983270598043,0.19121197489135927,0.14112500000000125
632,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",632,0.41854124062713466,0.3918862400669159,0.41332689521969507,0.40787499999999743,"","",632,0.1806407634628494,0.028858218318695072,0.18952197006277396,0.13987500000000122
633,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",633,0.41854124062713466,0.38979506482643084,0.41380975374214796,0.4074999999999974,"","",633,0.18132242672119978,0.03053115851108319,0.19024625784645338,0.14087500000000122
634,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",634,0.41922290388548505,0.39314094521120696,0.4128440366972422,0.4081249999999974,"","",634,0.18200408997955014,0.03011292346298616,0.1892805408015475,0.1403750000000012
635,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",635,0.42058623040218585,0.3885403596821398,0.4145340415258273,0.4078749999999974,"","",635,0.18336741649625088,0.028439983270598043,0.1909705456301328,0.14100000000000126
636,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",636,0.4137695978186819,0.394395650355498,0.4106711733462042,0.4063749999999975,"","",636,0.18200408997955014,0.028439983270598043,0.18879768227909455,0.1396250000000012
637,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",637,0.4117246080436307,0.39606859054788607,0.41115403186865707,0.4067499999999974,"","",637,0.17927743694614867,0.028439983270598043,0.18952197006277396,0.13950000000000123
638,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",638,0.4096796182685795,0.3969050606440801,0.4101883148237513,0.4061249999999975,"","",638,0.17586912065439683,0.027185278126306955,0.18855625301786808,0.1380000000000012
639,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",639,0.40695296523517793,0.39272271016310994,0.4084983099951662,0.40349999999999747,"","",639,0.172460804362645,0.028439983270598043,0.18903911154032102,0.13800000000000123
640,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",640,0.4096796182685795,0.39021329987452785,0.4097054563012984,0.4038749999999975,"","",640,0.1745057941376961,0.0292764533667921,0.1892805408015475,0.13875000000000123
641,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",641,0.4110429447852803,0.39314094521120696,0.4106711733462042,0.4054999999999975,"","",641,0.1745057941376961,0.03053115851108319,0.18807339449541513,0.1385000000000012
642,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",642,0.4144512610770323,0.393977415307401,0.41163689039110996,0.4068749999999975,"","",642,0.17177914110429462,0.03220409870347131,0.18759053597296219,0.1382500000000012
643,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",643,0.40695296523517793,0.39565035549978905,0.4097054563012984,0.4049999999999975,"","",643,0.17109747784594426,0.033877038895859427,0.1856591018831504,0.13762500000000114
644,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",644,0.4110429447852803,0.39272271016310994,0.4087397392563926,0.40437499999999754,"","",644,0.17723244717109757,0.03262233375156834,0.1839690970545651,0.1375000000000011
645,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",645,0.4144512610770323,0.39523212045169204,0.4065668759053546,0.4046249999999976,"","",645,0.1785957736877983,0.03220409870347131,0.18179623370352685,0.136500000000001
646,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",646,0.42126789366053624,0.3964868255959831,0.40608401738290173,0.4059999999999976,"","",646,0.18132242672119978,0.03304056879966537,0.18107194591984743,0.136875000000001
647,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",647,0.41854124062713466,0.3964868255959831,0.40342829550941084,0.40412499999999774,"","",647,0.18541240627130198,0.03262233375156834,0.17889908256880918,0.13637500000000094
648,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",648,0.4267211997273394,0.394813885403595,0.40511830033799595,0.40599999999999775,"","",648,0.19018404907975456,0.03262233375156834,0.1796233703524886,0.13762500000000094
649,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",649,0.4246762099522882,0.39857800083646816,0.4036697247706373,0.40599999999999775,"","",649,0.18541240627130198,0.03178586365537428,0.1786576533075827,0.13600000000000093
650,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",650,0.41990456714383545,0.40066917607695324,0.40729116368903395,0.4076249999999976,"","",650,0.18200408997955014,0.03178586365537428,0.1813133751810739,0.13675000000000098
651,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",651,0.4158145875937331,0.39815976578837114,0.40777402221148684,0.4063749999999975,"","",651,0.17791411042944794,0.03136762860727725,0.1813133751810739,0.13587500000000102
652,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",652,0.4239945466939378,0.39857800083646816,0.4092225977788455,0.40874999999999756,"","",652,0.1826857532379005,0.03011292346298616,0.18348623853211216,0.13750000000000104
653,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",653,0.42194955691888664,0.4002509410288562,0.4101883148237513,0.4093749999999975,"","",653,0.18200408997955014,0.03178586365537428,0.18348623853211216,0.13787500000000105
654,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",654,0.42331288343558743,0.39815976578837114,0.41380975374214796,0.4108749999999974,"","",654,0.18336741649625088,0.03262233375156834,0.18783196523418866,0.14062500000000117
655,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",655,0.43217450579414257,0.39815976578837114,0.41260260743601573,0.4118749999999975,"","",655,0.18813905930470345,0.03304056879966537,0.18541767262192393,0.1403750000000011
656,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",656,0.43694614860259534,0.4048515265579234,0.41115403186865707,0.4139999999999975,"","",656,0.1915473755964553,0.0334588038477624,0.18517624336069746,0.14100000000000107
657,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",657,0.4267211997273394,0.40694270179840847,0.4118783196523364,0.4131249999999974,"","",657,0.18200408997955014,0.034295273943956456,0.18445195557701805,0.13912500000000108
658,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",658,0.4246762099522882,0.4102885821831846,0.40898116851761906,0.4122499999999974,"","",658,0.17995910020449904,0.035131744040150514,0.18517624336069746,0.1393750000000011
659,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",659,0.4246762099522882,0.4132162275198637,0.40028971511346706,0.40862499999999774,"","",659,0.1765507839127472,0.03304056879966537,0.1805890873973945,0.13575000000000098
660,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",660,0.42263122017723703,0.4165621079046398,0.3978754225012026,0.40799999999999775,"","",660,0.1785957736877983,0.0334588038477624,0.17841622404635624,0.13512500000000094
661,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",661,0.4158145875937331,0.4077791718946025,0.39546112988893817,0.4028749999999978,"","",661,0.1745057941376961,0.03178586365537428,0.1760019314340915,0.13262500000000088
662,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",662,0.41854124062713466,0.40359682141363235,0.39425398358280594,0.40149999999999797,"","",662,0.1785957736877983,0.03053115851108319,0.17769193626267682,0.1338750000000009
663,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",663,0.41717791411043387,0.40401505646172936,0.3961854176726175,0.4023749999999978,"","",663,0.1765507839127472,0.03053115851108319,0.1779333655239033,0.13362500000000094
664,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",664,0.4117246080436307,0.4027603513174383,0.39642684693384395,0.40112499999999784,"","",664,0.17177914110429462,0.030949393559180218,0.17720907774022387,0.13250000000000092
