"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
631,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",631,0.36704384724187006,0.3796296296296365,0.3733966745843168,0.37412499999999926,"","",631,0.15700141442715643,0.17003367003367093,0.1622327790973897,0.1636250000000015
632,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",632,0.36421499292786713,0.3813131313131382,0.3757719714964306,0.3753749999999992,"","",632,0.15700141442715643,0.16750841750841833,0.1650831353919266,0.16437500000000152
633,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",633,0.3663366336633693,0.38678451178451884,0.37387173396673956,0.3763749999999993,"","",633,0.15558698727015502,0.17255892255892352,0.165320665083138,0.16575000000000156
634,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",634,0.3727015558698759,0.38973063973064687,0.3805225653206582,0.3818749999999991,"","",634,0.1541725601131536,0.17718855218855328,0.16698337292161786,0.16775000000000162
635,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",635,0.3741159830268774,0.39225589225589946,0.3819477434679265,0.38362499999999905,"","",635,0.15912305516265854,0.17803030303030415,0.1686460807600977,0.16975000000000165
636,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",636,0.37765205091938103,0.3943602693602766,0.3843230403800403,0.386124999999999,"","",636,0.16195190947666135,0.17803030303030415,0.16745843230404067,0.16962500000000164
637,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",637,0.3769448373408803,0.3926767676767749,0.3817102137767151,0.3841249999999991,"","",637,0.16336633663366276,0.17550505050505155,0.16698337292161786,0.16887500000000158
638,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",638,0.37765205091938103,0.3956228956229029,0.3795724465558127,0.38399999999999923,"","",638,0.15912305516265854,0.17929292929293045,0.1648456057007152,0.16812500000000158
639,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",639,0.3719943422913752,0.3989898989899064,0.3831353919239834,0.385874999999999,"","",639,0.16619519094766558,0.17929292929293045,0.16650831353919504,0.17025000000000162
640,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",640,0.38048090523338396,0.39730639730640466,0.3852731591448858,0.38799999999999896,"","",640,0.16478076379066417,0.17845117845117958,0.1679334916864635,0.17050000000000165
641,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",641,0.38048090523338396,0.39478114478115206,0.38242280285034924,0.3857499999999991,"","",641,0.16478076379066417,0.1801346801346813,0.1655581947743494,0.16975000000000162
642,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",642,0.3811881188118847,0.38678451178451884,0.3888361045130565,0.38687499999999875,"","",642,0.16195190947666135,0.17424242424242525,0.16935866983373193,0.16950000000000165
643,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",643,0.3818953323903854,0.3876262626262697,0.3866983372921541,0.38612499999999883,"","",643,0.16548797736916487,0.17424242424242525,0.165320665083138,0.16800000000000156
644,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",644,0.38048090523338396,0.3825757575757645,0.3909738717339589,0.3866249999999985,"","",644,0.15770862800565713,0.1696127946127955,0.17078384798100038,0.16812500000000158
645,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",645,0.37623762376237957,0.38804713804714513,0.38598574821851994,0.38487499999999875,"","",645,0.16478076379066417,0.1721380471380481,0.1679334916864635,0.16862500000000158
646,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",646,0.37835926449788176,0.3914141414141486,0.38954869358669064,0.38812499999999867,"","",646,0.16478076379066417,0.16877104377104463,0.17197149643705742,0.1697500000000016
647,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",647,0.3748231966053781,0.39351851851852576,0.38479809976246304,0.3856249999999989,"","",647,0.16124469589816065,0.17297979797979895,0.17054631828978897,0.16962500000000164
648,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",648,0.3677510608203708,0.39099326599327316,0.3866983372921541,0.3846249999999988,"","",648,0.15912305516265854,0.17045454545454636,0.16935866983373193,0.16787500000000158
649,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",649,0.3719943422913752,0.38720538720539427,0.3843230403800403,0.38299999999999884,"","",649,0.16407355021216347,0.16750841750841833,0.1650831353919266,0.1656250000000015
650,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",650,0.369872701555873,0.3821548821548891,0.38218527315913786,0.3799999999999989,"","",650,0.15629420084865572,0.1645622895622903,0.16318289786223533,0.1623750000000015
651,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",651,0.37340876944837664,0.3771043771043839,0.3814726840855037,0.3787499999999989,"","",651,0.15770862800565713,0.15993265993266054,0.1624703087886011,0.16087500000000143
652,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",652,0.3748231966053781,0.3750000000000067,0.3817102137767151,0.37849999999999884,"","",652,0.16124469589816065,0.15867003367003424,0.1624703087886011,0.1611250000000014
653,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",653,0.37623762376237957,0.3775252525252593,0.3807600950118696,0.378999999999999,"","",653,0.16760961810466699,0.1569865319865325,0.1624703087886011,0.16175000000000136
654,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",654,0.38260254596888615,0.38173400673401364,0.3771971496436989,0.3794999999999992,"","",654,0.17680339462517614,0.15909090909090967,0.16152019002375548,0.16350000000000137
655,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",655,0.3790664780763825,0.38047138047138734,0.3769596199524875,0.3783749999999992,"","",655,0.17680339462517614,0.16119528619528684,0.16342042755344674,0.1651250000000014
656,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",656,0.37340876944837664,0.3821548821548891,0.37980997624702406,0.379374999999999,"","",656,0.17538896746817473,0.1645622895622903,0.16745843230404067,0.1680000000000015
657,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",657,0.37128712871287445,0.38720538720539427,0.37980997624702406,0.3804999999999991,"","",657,0.17821782178217754,0.163299663299664,0.1681710213776749,0.16850000000000148
658,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",658,0.37340876944837664,0.38930976430977143,0.382897862232772,0.383124999999999,"","",658,0.18175388967468106,0.1645622895622903,0.17078384798100038,0.17087500000000153
659,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",659,0.3811881188118847,0.3926767676767749,0.3831353919239834,0.38562499999999905,"","",659,0.18033946251767966,0.16414141414141487,0.1714964370546346,0.17087500000000153
660,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",660,0.3875530410183913,0.39057239057239773,0.38123515439429234,0.3851249999999991,"","",660,0.18246110325318177,0.16750841750841833,0.1686460807600977,0.17075000000000154
661,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",661,0.3861386138613898,0.3821548821548891,0.382897862232772,0.383249999999999,"","",661,0.18104667609618036,0.16372053872053943,0.16745843230404067,0.16875000000000148
662,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",662,0.38048090523338396,0.3787878787878856,0.38574821852730856,0.38274999999999876,"","",662,0.1725601131541719,0.163299663299664,0.17054631828978897,0.16875000000000154
663,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",663,0.38684582743989054,0.38299663299663994,0.3864608076009427,0.38549999999999884,"","",663,0.17538896746817473,0.16624579124579203,0.17315914489311446,0.1715000000000016
664,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",664,0.3833097595473869,0.3834175084175154,0.39073634204274754,0.3872499999999986,"","",664,0.17609618104667543,0.16287878787878857,0.17529691211401713,0.1717500000000016
665,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",665,0.3811881188118847,0.3851010101010171,0.3983372921615117,0.39137499999999825,"","",665,0.17538896746817473,0.1595117845117851,0.17957244655582247,0.17287500000000164
666,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",666,0.3705799151343737,0.3825757575757645,0.39881235154393446,0.3889999999999981,"","",666,0.16760961810466699,0.16119528619528684,0.17980997624703388,0.17212500000000164
667,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",667,0.3719943422913752,0.3834175084175154,0.39287410926364996,0.3863749999999984,"","",667,0.1711456859971705,0.16119528619528684,0.17505938242280572,0.1702500000000016
668,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",668,0.36704384724187006,0.3783670033670102,0.38836104513063374,0.38162499999999855,"","",668,0.1711456859971705,0.1595117845117851,0.16983372921615475,0.16700000000000148
669,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",669,0.36704384724187006,0.3745791245791313,0.3862232779097313,0.37937499999999863,"","",669,0.1725601131541719,0.15909090909090967,0.1681710213776749,0.16625000000000148
670,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",670,0.36704384724187006,0.3783670033670102,0.3840855106888289,0.37937499999999874,"","",670,0.1690240452616684,0.1607744107744114,0.16722090261282926,0.16562500000000147
671,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",671,0.3684582743988715,0.3771043771043839,0.3826603325415606,0.37849999999999884,"","",671,0.1690240452616684,0.163299663299664,0.1648456057007152,0.16512500000000147
672,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",672,0.3656294200848686,0.3745791245791313,0.3814726840855037,0.3766249999999989,"","",672,0.16619519094766558,0.1607744107744114,0.16413301662708096,0.16350000000000142
673,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",673,0.3833097595473869,0.3712121212121278,0.3826603325415606,0.37937499999999885,"","",673,0.1683168316831677,0.15656565656565707,0.16627078384798363,0.16375000000000142
674,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",674,0.3840169731258876,0.3661616161616226,0.3793349168646013,0.376249999999999,"","",674,0.16336633663366276,0.15614478114478164,0.16674584323040645,0.16300000000000142
675,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",675,0.37765205091938103,0.36489898989899633,0.3771971496436989,0.37362499999999904,"","",675,0.15700141442715643,0.15740740740740794,0.1679334916864635,0.1628750000000015
676,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",676,0.3797736916548832,0.36363636363637003,0.37268408551068266,0.37124999999999925,"","",676,0.15700141442715643,0.1557239057239062,0.16389548693586956,0.1602500000000014
677,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",677,0.3705799151343737,0.36363636363637003,0.3736342042755282,0.37012499999999915,"","",677,0.15629420084865572,0.15740740740740794,0.16603325415677223,0.16175000000000142
678,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",678,0.36704384724187006,0.36363636363637003,0.37149643705462576,0.3683749999999993,"","",678,0.15912305516265854,0.15656565656565707,0.16437054631829237,0.16112500000000143
679,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",679,0.3684582743988715,0.3657407407407472,0.3707838479809916,0.36887499999999934,"","",679,0.16478076379066417,0.1595117845117851,0.16318289786223533,0.16237500000000143
680,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",680,0.3719943422913752,0.3712121212121278,0.37173396674583714,0.3716249999999993,"","",680,0.1711456859971705,0.1658249158249166,0.1622327790973897,0.16487500000000144
681,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",681,0.37835926449788176,0.3724747474747541,0.37648456057006474,0.3756249999999991,"","",681,0.17397454031117332,0.16750841750841833,0.16437054631829237,0.16700000000000148
682,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",682,0.3840169731258876,0.36784511784512436,0.37292161520189404,0.3733749999999993,"","",682,0.17609618104667543,0.16287878787878857,0.16413301662708096,0.1658750000000014
683,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",683,0.3818953323903854,0.3657407407407472,0.37624703087885336,0.37412499999999915,"","",683,0.17821782178217754,0.1645622895622903,0.1655581947743494,0.16750000000000148
684,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",684,0.3769448373408803,0.3657407407407472,0.3748218527315851,0.37249999999999917,"","",684,0.17468175388967402,0.1683501683501692,0.1648456057007152,0.16762500000000147
685,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",685,0.37835926449788176,0.36531986531987176,0.3781472684085444,0.37437499999999896,"","",685,0.17538896746817473,0.16666666666666746,0.16627078384798363,0.1680000000000015
686,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",686,0.3790664780763825,0.35984848484849113,0.376009501187642,0.3717499999999991,"","",686,0.17397454031117332,0.163299663299664,0.16745843230404067,0.16737500000000147
687,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",687,0.3790664780763825,0.36784511784512436,0.38337292161519476,0.3779999999999988,"","",687,0.1711456859971705,0.16792929292929376,0.1710213776722118,0.17012500000000158
688,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",688,0.38260254596888615,0.36531986531987176,0.3807600950118696,0.37649999999999895,"","",688,0.1718528995756712,0.17003367003367093,0.16935866983373193,0.1700000000000016
689,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",689,0.38472418670438835,0.36279461279461916,0.3781472684085444,0.37474999999999903,"","",689,0.1718528995756712,0.1658249158249166,0.16674584323040645,0.1673750000000015
690,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",690,0.3811881188118847,0.3686868686868752,0.38242280285034924,0.3781249999999989,"","",690,0.1690240452616684,0.1696127946127955,0.16912114014252053,0.1692500000000016
691,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",691,0.38472418670438835,0.37542087542088215,0.3807600950118696,0.37987499999999896,"","",691,0.17821782178217754,0.17255892255892352,0.1681710213776749,0.1712500000000016
692,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",692,0.3903818953323942,0.3737373737373804,0.37980997624702406,0.3798749999999991,"","",692,0.18175388967468106,0.17255892255892352,0.16769596199525208,0.17162500000000158
693,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",693,0.3903818953323942,0.3775252525252593,0.3838479809976175,0.38312499999999894,"","",693,0.18175388967468106,0.17003367003367093,0.1710213776722118,0.17262500000000158
694,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",694,0.38260254596888615,0.376262626262633,0.38456057007125166,0.3817499999999988,"","",694,0.17397454031117332,0.17171717171717266,0.17244655581948024,0.17250000000000165
695,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",695,0.3790664780763825,0.3771043771043839,0.3866983372921541,0.3824999999999987,"","",695,0.1697312588401691,0.17297979797979895,0.17030878859857757,0.17100000000000162
696,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",696,0.38260254596888615,0.3674242424242489,0.3855106888360972,0.3796249999999987,"","",696,0.1690240452616684,0.1670875420875429,0.17078384798100038,0.16937500000000158
697,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",697,0.38260254596888615,0.3686868686868752,0.3855106888360972,0.37999999999999867,"","",697,0.16760961810466699,0.16624579124579203,0.17007125890736616,0.16850000000000157
698,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",698,0.3748231966053781,0.3720538720538787,0.3783847980997558,0.375874999999999,"","",698,0.15629420084865572,0.1683501683501692,0.1681710213776749,0.16612500000000152
699,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",699,0.3769448373408803,0.3720538720538787,0.37743467933491026,0.3757499999999991,"","",699,0.15700141442715643,0.1708754208754218,0.16935866983373193,0.16762500000000158
700,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",700,0.3797736916548832,0.376262626262633,0.3793349168646013,0.3784999999999991,"","",700,0.16053748231965995,0.1734006734006744,0.1679334916864635,0.1682500000000016
701,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",701,0.37623762376237957,0.376262626262633,0.38218527315913786,0.37937499999999885,"","",701,0.15912305516265854,0.17255892255892352,0.16745843230404067,0.1675000000000016
702,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",702,0.37128712871287445,0.3712121212121278,0.3802850356294468,0.3759999999999989,"","",702,0.1534653465346529,0.16750841750841833,0.16579572446556082,0.16412500000000155
703,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",703,0.3663366336633693,0.36910774410775066,0.38598574821851994,0.37749999999999856,"","",703,0.1541725601131536,0.1670875420875429,0.16722090261282926,0.16487500000000155
704,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",704,0.37835926449788176,0.3758417508417576,0.3876484560569996,0.3824999999999986,"","",704,0.16478076379066417,0.17255892255892352,0.16722090261282926,0.16837500000000158
705,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",705,0.3719943422913752,0.3724747474747541,0.3843230403800403,0.37862499999999877,"","",705,0.16265912305516206,0.16919191919192006,0.1655581947743494,0.16612500000000152
706,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",706,0.37623762376237957,0.37415824915825585,0.37980997624702406,0.377499999999999,"","",706,0.16760961810466699,0.1696127946127955,0.16579572446556082,0.16725000000000154
707,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",707,0.37340876944837664,0.3750000000000067,0.3802850356294468,0.377499999999999,"","",707,0.1683168316831677,0.17171717171717266,0.16627078384798363,0.16825000000000156
708,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",708,0.3790664780763825,0.3771043771043839,0.38099762470308096,0.37949999999999895,"","",708,0.1711456859971705,0.1683501683501692,0.16769596199525208,0.16850000000000154
709,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",709,0.3790664780763825,0.3851010101010171,0.38004750593823544,0.3813749999999991,"","",709,0.1711456859971705,0.17255892255892352,0.165320665083138,0.16850000000000154
710,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",710,0.3833097595473869,0.38930976430977143,0.3802850356294468,0.38349999999999906,"","",710,0.1704384724186698,0.17676767676767785,0.16769596199525208,0.17087500000000158
711,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",711,0.3854314002828891,0.3914141414141486,0.3862232779097313,0.3876249999999989,"","",711,0.1718528995756712,0.17971380471380588,0.1684085510688863,0.17237500000000164
712,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",712,0.3790664780763825,0.3968855218855292,0.38598574821851994,0.38799999999999885,"","",712,0.16265912305516206,0.17676767676767785,0.16698337292161786,0.16912500000000158
713,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",713,0.3748231966053781,0.39351851851852576,0.38456057007125166,0.3854999999999989,"","",713,0.16124469589816065,0.17424242424242525,0.16603325415677223,0.16762500000000158
714,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",714,0.37553041018387884,0.39183501683502403,0.3826603325415606,0.384124999999999,"","",714,0.15983026874115924,0.17424242424242525,0.16603325415677223,0.16737500000000158
715,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",715,0.3790664780763825,0.39478114478115206,0.38717339667457684,0.38799999999999885,"","",715,0.16336633663366276,0.17550505050505155,0.16603325415677223,0.16837500000000158
716,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",716,0.3790664780763825,0.3943602693602766,0.3864608076009427,0.38749999999999885,"","",716,0.15983026874115924,0.17382154882154982,0.1679334916864635,0.1682500000000016
717,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",717,0.38260254596888615,0.39309764309765033,0.3840855106888289,0.38649999999999896,"","",717,0.16548797736916487,0.17297979797979895,0.16912114014252053,0.16962500000000158
718,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",718,0.3811881188118847,0.39478114478115206,0.3819477434679265,0.3856249999999991,"","",718,0.16478076379066417,0.17129629629629722,0.16627078384798363,0.16750000000000156
719,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",719,0.3741159830268774,0.3926767676767749,0.3814726840855037,0.38349999999999906,"","",719,0.15983026874115924,0.1708754208754218,0.16603325415677223,0.16637500000000152
720,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",720,0.3705799151343737,0.3956228956229029,0.3805225653206582,0.3832499999999991,"","",720,0.15629420084865572,0.1721380471380481,0.16650831353919504,0.1663750000000016
721,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",721,0.3741159830268774,0.40235690235690985,0.376009501187642,0.38349999999999945,"","",721,0.15629420084865572,0.17634680134680242,0.1650831353919266,0.1668750000000016
722,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",722,0.3727015558698759,0.4006734006734081,0.3724465558194713,0.3808749999999995,"","",722,0.1506364922206501,0.17592592592592698,0.16674584323040645,0.1666250000000016
723,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",723,0.3748231966053781,0.40235690235690985,0.3719714964370485,0.3814999999999996,"","",723,0.1527581329561522,0.17634680134680242,0.16674584323040645,0.16712500000000163
724,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",724,0.38260254596888615,0.4107744107744185,0.3688836104513006,0.38374999999999987,"","",724,0.15841584158415783,0.17760942760942872,0.16460807600950378,0.16737500000000158
