"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
556,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",556,0.40784863349684797,0.4184134812988164,0.4091787439613648,0.4117500000000091,"","",556,0.1843027330063061,0.0419235511713934,0.1852657004830898,0.14149999999999882
557,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",557,0.40784863349684797,0.4184134812988164,0.4111111111111234,0.41275000000000917,"","",557,0.18710581639803694,0.04151253596383072,0.18816425120772742,0.1433749999999988
558,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",558,0.4036440084092515,0.4184134812988164,0.41135265700484325,0.4121250000000092,"","",558,0.18780658724596966,0.040690505548705354,0.18913043478260663,0.14374999999999877
559,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",559,0.4015416958654533,0.41553637484587747,0.41231884057972257,0.41137500000000915,"","",559,0.18850735809390237,0.04110152075626804,0.18985507246376604,0.14437499999999878
560,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",560,0.405045550105117,0.41348129880806395,0.41135265700484325,0.41087500000000904,"","",560,0.18850735809390237,0.04151253596383072,0.19154589371980466,0.14537499999999876
561,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",561,0.40925017519271345,0.41471434443075206,0.4118357487922829,0.4122500000000091,"","",561,0.19271198318149865,0.039457459926017305,0.19130434782608485,0.14537499999999876
562,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",562,0.405045550105117,0.41430332922318935,0.41207729468600274,0.4115000000000091,"","",562,0.1906096706377005,0.03986847513357999,0.19033816425120564,0.14462499999999875
563,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",563,0.4036440084092515,0.41430332922318935,0.4142512077294812,0.4123750000000092,"","",563,0.19131044148563323,0.03986847513357999,0.19251207729468386,0.14587499999999876
564,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",564,0.4001401541695878,0.41348129880806395,0.4125603864734424,0.4106250000000091,"","",564,0.1906096706377005,0.03740238388820389,0.19227053140096406,0.14487499999999875
565,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",565,0.40084092501752056,0.41553637484587747,0.40966183574880444,0.40987500000000904,"","",565,0.1906096706377005,0.03616933826551584,0.18913043478260663,0.14287499999999878
566,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",566,0.39873861247372233,0.41512535963831476,0.41231884057972257,0.4107500000000091,"","",566,0.1906096706377005,0.03699136868064121,0.18961352657004624,0.14337499999999878
567,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",567,0.3994393833216551,0.41348129880806395,0.41231884057972257,0.4103750000000091,"","",567,0.18920812894183509,0.038224414303329256,0.19033816425120564,0.14387499999999875
568,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",568,0.3980378416257896,0.41594739005344017,0.4142512077294812,0.4118750000000092,"","",568,0.18780658724596966,0.03863542951089194,0.19178743961352446,0.14449999999999874
569,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",569,0.39873861247372233,0.41430332922318935,0.41714975845411917,0.4130000000000093,"","",569,0.18570427470217152,0.03986847513357999,0.19251207729468386,0.14487499999999875
570,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",570,0.39733707077785685,0.41594739005344017,0.4183574879227183,0.41387500000000943,"","",570,0.18360196215837338,0.03986847513357999,0.19420289855072248,0.14537499999999876
571,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",571,0.4015416958654533,0.4180024660912537,0.4164251207729597,0.4142500000000094,"","",571,0.18640504555010423,0.03986847513357999,0.19444444444444228,0.14599999999999874
572,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",572,0.3980378416257896,0.4167694204685656,0.41376811594204155,0.4118750000000092,"","",572,0.1843027330063061,0.03781339909576657,0.19202898550724426,0.14374999999999874
573,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",573,0.39733707077785685,0.4171804356761283,0.4091787439613648,0.40950000000000897,"","",573,0.18360196215837338,0.038224414303329256,0.18985507246376604,0.14262499999999878
574,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",574,0.3966362999299241,0.41389231401562665,0.40724637681160614,0.40737500000000887,"","",574,0.18220042046250795,0.03740238388820389,0.18840579710144723,0.1413749999999988
575,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",575,0.39733707077785685,0.41430332922318935,0.40966183574880444,0.408875000000009,"","",575,0.1800981079187098,0.03740238388820389,0.18840579710144723,0.1409999999999988
576,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",576,0.3952347582340586,0.41512535963831476,0.4128019323671622,0.4103750000000091,"","",576,0.1793973370707771,0.03781339909576657,0.19009661835748584,0.1418749999999988
577,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",577,0.3952347582340586,0.4204685573366299,0.41304347826088206,0.41212500000000923,"","",577,0.17589348283111353,0.03904644471845462,0.19033816425120564,0.1417499999999988
578,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",578,0.3980378416257896,0.4221126181668807,0.4142512077294812,0.4137500000000094,"","",578,0.17799579537491167,0.03863542951089194,0.19130434782608485,0.14249999999999877
579,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",579,0.39733707077785685,0.421701602959318,0.4157004830918002,0.4142500000000094,"","",579,0.17729502452697896,0.03986847513357999,0.19057971014492545,0.1423749999999988
580,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",580,0.3952347582340586,0.4200575421290672,0.41618357487923985,0.41362500000000946,"","",580,0.1793973370707771,0.03986847513357999,0.19130434782608485,0.14312499999999878
581,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",581,0.40224246671338604,0.4171804356761283,0.41449275362320104,0.4131250000000093,"","",581,0.18149964961457524,0.03986847513357999,0.19082125603864525,0.1432499999999988
582,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",582,0.39873861247372233,0.41512535963831476,0.41545893719808036,0.4123750000000093,"","",582,0.18079887876664252,0.04027949034114267,0.18864734299516703,0.1421249999999988
583,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",583,0.3952347582340586,0.41512535963831476,0.41594202898552,0.4120000000000093,"","",583,0.17869656622284438,0.04027949034114267,0.18864734299516703,0.1417499999999988
584,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",584,0.3952347582340586,0.41307028360050124,0.41135265700484325,0.409000000000009,"","",584,0.1800981079187098,0.03863542951089194,0.18768115942028782,0.1409999999999988
585,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",585,0.3966362999299241,0.41307028360050124,0.4103864734299639,0.408750000000009,"","",585,0.18149964961457524,0.03863542951089194,0.18792270531400762,0.1413749999999988
586,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",586,0.3910301331464622,0.41512535963831476,0.4115942028985631,0.4090000000000091,"","",586,0.1793973370707771,0.03904644471845462,0.18840579710144723,0.1413749999999988
587,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",587,0.3952347582340586,0.41594739005344017,0.41304347826088206,0.41075000000000916,"","",587,0.18220042046250795,0.039457459926017305,0.18961352657004624,0.1426249999999988
588,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",588,0.3952347582340586,0.4188244965063791,0.41231884057972257,0.4112500000000092,"","",588,0.18290119131044066,0.03904644471845462,0.18840579710144723,0.1419999999999988
589,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",589,0.3945339873861259,0.4171804356761283,0.417391304347839,0.41325000000000944,"","",589,0.18290119131044066,0.03863542951089194,0.19154589371980466,0.14349999999999874
590,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",590,0.3966362999299241,0.4192355117139418,0.418840579710158,0.41500000000000953,"","",590,0.18360196215837338,0.03863542951089194,0.19251207729468386,0.14412499999999875
591,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",591,0.3952347582340586,0.41471434443075206,0.4157004830918002,0.4117500000000093,"","",591,0.18290119131044066,0.038224414303329256,0.19106280193236505,0.14312499999999878
592,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",592,0.39243167484232766,0.41389231401562665,0.4140096618357614,0.41012500000000923,"","",592,0.18220042046250795,0.03781339909576657,0.18864734299516703,0.1416249999999988
593,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",593,0.38892782060266395,0.41307028360050124,0.41376811594204155,0.4091250000000091,"","",593,0.18220042046250795,0.03781339909576657,0.19082125603864525,0.14274999999999877
594,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",594,0.3896285914505967,0.41183723797781313,0.4135265700483217,0.4087500000000091,"","",594,0.1793973370707771,0.038224414303329256,0.19130434782608485,0.14262499999999878
595,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",595,0.39243167484232766,0.41553637484587747,0.4108695652174036,0.409000000000009,"","",595,0.18149964961457524,0.038224414303329256,0.19033816425120564,0.1424999999999988
596,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",596,0.39593552908199137,0.41471434443075206,0.41062801932368376,0.409250000000009,"","",596,0.18079887876664252,0.038224414303329256,0.19106280193236505,0.1427499999999988
597,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",597,0.39593552908199137,0.41348129880806395,0.41062801932368376,0.408875000000009,"","",597,0.1793973370707771,0.03863542951089194,0.18937198067632643,0.1417499999999988
598,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",598,0.39383321653819314,0.41307028360050124,0.4157004830918002,0.4110000000000092,"","",598,0.1800981079187098,0.038224414303329256,0.19057971014492545,0.1423749999999988
599,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",599,0.3966362999299241,0.41430332922318935,0.41545893719808036,0.4117500000000093,"","",599,0.18360196215837338,0.03781339909576657,0.19106280193236505,0.14312499999999878
600,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",600,0.3945339873861259,0.41348129880806395,0.41376811594204155,0.41025000000000916,"","",600,0.18220042046250795,0.03863542951089194,0.19009661835748584,0.1426249999999988
601,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",601,0.3945339873861259,0.4167694204685656,0.41449275362320104,0.41162500000000923,"","",601,0.18290119131044066,0.03863542951089194,0.18888888888888683,0.1421249999999988
602,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",602,0.3910301331464622,0.4188244965063791,0.41714975845411917,0.4130000000000094,"","",602,0.18149964961457524,0.03904644471845462,0.19033816425120564,0.1427499999999988
603,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",603,0.39032936229852944,0.4184134812988164,0.41594202898552,0.41212500000000934,"","",603,0.18079887876664252,0.03863542951089194,0.18937198067632643,0.1419999999999988
604,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",604,0.3945339873861259,0.42293464858200613,0.41690821256039934,0.41475000000000944,"","",604,0.17729502452697896,0.038224414303329256,0.18743961352656802,0.14024999999999885
605,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",605,0.3966362999299241,0.42416769420469425,0.4183574879227183,0.41625000000000956,"","",605,0.17589348283111353,0.03740238388820389,0.18913043478260663,0.1406249999999988
606,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",606,0.3966362999299241,0.4274558158651959,0.4190821256038778,0.4176250000000097,"","",606,0.17799579537491167,0.03904644471845462,0.19009661835748584,0.1419999999999988
607,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",607,0.40224246671338604,0.42375667899713154,0.41763285024155883,0.41675000000000956,"","",607,0.1843027330063061,0.038224414303329256,0.19082125603864525,0.14324999999999877
608,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",608,0.4001401541695878,0.4221126181668807,0.41932367149759764,0.4167500000000096,"","",608,0.18290119131044066,0.03781339909576657,0.19130434782608485,0.14312499999999875
609,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",609,0.3994393833216551,0.42334566378956884,0.41859903381643815,0.41662500000000957,"","",609,0.18570427470217152,0.03904644471845462,0.19130434782608485,0.14399999999999874
610,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",610,0.4036440084092515,0.4212905877517553,0.41763285024155883,0.41625000000000956,"","",610,0.19131044148563323,0.03863542951089194,0.18937198067632643,0.14387499999999878
611,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",611,0.405045550105117,0.4192355117139418,0.41763285024155883,0.4158750000000095,"","",611,0.18850735809390237,0.03781339909576657,0.18864734299516703,0.14274999999999877
612,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",612,0.40224246671338604,0.42293464858200613,0.42028985507247696,0.41787500000000966,"","",612,0.18640504555010423,0.03781339909576657,0.19009661835748584,0.14312499999999878
613,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",613,0.40224246671338604,0.42375667899713154,0.4190821256038778,0.41750000000000964,"","",613,0.18780658724596966,0.039457459926017305,0.18888888888888683,0.14324999999999877
614,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",614,0.4029432375613188,0.4221126181668807,0.4205314009661968,0.41787500000000966,"","",614,0.1906096706377005,0.039457459926017305,0.19009661835748584,0.14437499999999875
615,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",615,0.405045550105117,0.4204685573366299,0.42270531400967526,0.41887500000000977,"","",615,0.1899088997897678,0.04027949034114267,0.19082125603864525,0.14487499999999875
616,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",616,0.405045550105117,0.42457870941225695,0.42657004830919254,0.42212500000001,"","",616,0.1899088997897678,0.040690505548705354,0.19227053140096406,0.14574999999999874
617,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",617,0.4099509460406462,0.42334566378956884,0.4280193236715115,0.4233750000000101,"","",617,0.19201121233356594,0.04151253596383072,0.19106280193236505,0.14574999999999874
618,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",618,0.4071478626489152,0.42293464858200613,0.42681159420291237,0.42212500000001,"","",618,0.19131044148563323,0.04151253596383072,0.19033816425120564,0.14524999999999874
619,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",619,0.4064470918009825,0.42375667899713154,0.42512077294687356,0.42137500000001,"","",619,0.19201121233356594,0.0419235511713934,0.18961352657004624,0.14512499999999878
620,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",620,0.4071478626489152,0.42252363337444343,0.4256038647343132,0.42137500000001,"","",620,0.19341275402943137,0.04151253596383072,0.19009661835748584,0.14549999999999874
621,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",621,0.40925017519271345,0.4270448006576332,0.42246376811595543,0.42150000000000987,"","",621,0.19691660826909493,0.04110152075626804,0.18913043478260663,0.14549999999999874
622,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",622,0.40434477925718426,0.4282778462803213,0.41859903381643815,0.41900000000000964,"","",622,0.19411352487736408,0.04110152075626804,0.1857487922705294,0.1432499999999988
623,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",623,0.40434477925718426,0.4311549527332602,0.417391304347839,0.41925000000000967,"","",623,0.19411352487736408,0.042334566378956086,0.1855072463768096,0.1434999999999988
624,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",624,0.4036440084092515,0.4270448006576332,0.41545893719808036,0.41687500000000954,"","",624,0.1955150665732295,0.04110152075626804,0.186231884057969,0.1437499999999988
625,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",625,0.4029432375613188,0.428688861487884,0.41714975845411917,0.4181250000000097,"","",625,0.19691660826909493,0.04027949034114267,0.18768115942028782,0.14449999999999877
626,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",626,0.40224246671338604,0.4270448006576332,0.4198067632850373,0.4188750000000097,"","",626,0.19621583742116222,0.040690505548705354,0.18888888888888683,0.14512499999999875
627,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",627,0.3994393833216551,0.42581175503494506,0.42439613526571407,0.4203750000000099,"","",627,0.19271198318149865,0.04151253596383072,0.19178743961352446,0.14624999999999874
628,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",628,0.4015416958654533,0.42416769420469425,0.42681159420291237,0.42150000000001,"","",628,0.1906096706377005,0.040690505548705354,0.19154589371980466,0.14549999999999874
629,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",629,0.4029432375613188,0.428688861487884,0.4285024154589512,0.42400000000001026,"","",629,0.18850735809390237,0.040690505548705354,0.19009661835748584,0.14437499999999878
630,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",630,0.4029432375613188,0.4295108919030094,0.4253623188405934,0.42262500000001,"","",630,0.18710581639803694,0.04110152075626804,0.18743961352656802,0.1428749999999988
631,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",631,0.4001401541695878,0.42293464858200613,0.4277777777777917,0.42137500000001,"","",631,0.18710581639803694,0.040690505548705354,0.18913043478260663,0.14362499999999878
632,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",632,0.4036440084092515,0.42622277024250776,0.4239130434782744,0.42100000000000987,"","",632,0.19131044148563323,0.03986847513357999,0.1864734299516888,0.1427499999999988
633,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",633,0.4036440084092515,0.428688861487884,0.42101449275363645,0.4202500000000098,"","",633,0.1906096706377005,0.03986847513357999,0.18743961352656802,0.1431249999999988
634,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",634,0.39733707077785685,0.42622277024250776,0.41932367149759764,0.41750000000000964,"","",634,0.19201121233356594,0.04027949034114267,0.18864734299516703,0.14412499999999878
635,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",635,0.39873861247372233,0.428688861487884,0.42246376811595543,0.4201250000000099,"","",635,0.19271198318149865,0.03986847513357999,0.18913043478260663,0.14437499999999878
636,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",636,0.39733707077785685,0.4290998766954467,0.42512077294687356,0.42137500000001,"","",636,0.19201121233356594,0.040690505548705354,0.18961352657004624,0.14474999999999877
637,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",637,0.3980378416257896,0.4295108919030094,0.42681159420291237,0.42250000000001015,"","",637,0.18920812894183509,0.04027949034114267,0.19130434782608485,0.14499999999999874
638,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",638,0.3931324456902604,0.42540073982738236,0.42753623188407186,0.42075000000001006,"","",638,0.18780658724596966,0.04027949034114267,0.19154589371980466,0.14487499999999875
639,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",639,0.39733707077785685,0.4212905877517553,0.42729468599035203,0.42012500000000996,"","",639,0.18780658724596966,0.040690505548705354,0.19154589371980466,0.14499999999999874
640,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",640,0.39873861247372233,0.4188244965063791,0.42512077294687356,0.41850000000000986,"","",640,0.18780658724596966,0.03986847513357999,0.19106280193236505,0.14449999999999877
641,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",641,0.40434477925718426,0.42252363337444343,0.42342995169083475,0.41975000000000984,"","",641,0.1906096706377005,0.03863542951089194,0.19033816425120564,0.14424999999999874
642,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",642,0.4001401541695878,0.42252363337444343,0.42342995169083475,0.4190000000000098,"","",642,0.18920812894183509,0.03863542951089194,0.19106280193236505,0.14437499999999875
643,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",643,0.39873861247372233,0.42457870941225695,0.4207729468599166,0.4180000000000097,"","",643,0.18710581639803694,0.038224414303329256,0.18937198067632643,0.14299999999999877
644,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",644,0.3952347582340586,0.421701602959318,0.42101449275363645,0.4166250000000097,"","",644,0.18710581639803694,0.03740238388820389,0.18913043478260663,0.14262499999999878
645,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",645,0.39243167484232766,0.4200575421290672,0.4212560386473563,0.41575000000000967,"","",645,0.18570427470217152,0.03781339909576657,0.18840579710144723,0.14212499999999878
646,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",646,0.3945339873861259,0.417591450883691,0.4214975845410761,0.4155000000000096,"","",646,0.18710581639803694,0.03781339909576657,0.18768115942028782,0.1419999999999988
647,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",647,0.39243167484232766,0.4192355117139418,0.42246376811595543,0.4161250000000097,"","",647,0.18640504555010423,0.038224414303329256,0.18888888888888683,0.1426249999999988
648,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",648,0.3917309039943949,0.4184134812988164,0.42173913043479594,0.41537500000000965,"","",648,0.18570427470217152,0.03904644471845462,0.18913043478260663,0.1428749999999988
649,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",649,0.39593552908199137,0.4167694204685656,0.4229468599033951,0.41625000000000967,"","",649,0.18710581639803694,0.03904644471845462,0.18985507246376604,0.14349999999999877
650,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",650,0.40434477925718426,0.4208795725441926,0.42270531400967526,0.41887500000000977,"","",650,0.1906096706377005,0.039457459926017305,0.19009661835748584,0.14437499999999875
651,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",651,0.4036440084092515,0.42334566378956884,0.41787439613527866,0.41700000000000953,"","",651,0.1906096706377005,0.03986847513357999,0.18792270531400762,0.1433749999999988
652,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",652,0.40784863349684797,0.42334566378956884,0.41521739130436053,0.41637500000000943,"","",652,0.19201121233356594,0.039457459926017305,0.18840579710144723,0.14374999999999877
653,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",653,0.41065171688857893,0.4188244965063791,0.41545893719808036,0.41562500000000946,"","",653,0.1948142957252968,0.04027949034114267,0.18768115942028782,0.14412499999999878
654,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",654,0.4113524877365117,0.4204685573366299,0.4142512077294812,0.4156250000000094,"","",654,0.19411352487736408,0.04027949034114267,0.18792270531400762,0.14412499999999878
655,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",655,0.4071478626489152,0.421701602959318,0.41304347826088206,0.41462500000000935,"","",655,0.19131044148563323,0.03863542951089194,0.1867149758454086,0.1424999999999988
656,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",656,0.4099509460406462,0.4180024660912537,0.4157004830918002,0.4153750000000094,"","",656,0.19341275402943137,0.03740238388820389,0.18864734299516703,0.14349999999999874
657,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",657,0.41065171688857893,0.4200575421290672,0.4142512077294812,0.4153750000000094,"","",657,0.19621583742116222,0.03781339909576657,0.1857487922705294,0.14262499999999878
658,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",658,0.41065171688857893,0.42416769420469425,0.41449275362320104,0.41675000000000945,"","",658,0.19831814996496036,0.038224414303329256,0.18357487922705118,0.1419999999999988
659,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",659,0.4064470918009825,0.42498972461981965,0.4140096618357614,0.4160000000000094,"","",659,0.19761737911702765,0.038224414303329256,0.18140096618357296,0.1407499999999988
660,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",660,0.4113524877365117,0.4221126181668807,0.4166666666666795,0.41737500000000954,"","",660,0.20392431674842207,0.03986847513357999,0.18285024154589177,0.1431249999999988
661,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",661,0.41275402943237716,0.42498972461981965,0.41618357487923985,0.41825000000000956,"","",661,0.20392431674842207,0.040690505548705354,0.18164251207729276,0.1427499999999988
662,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",662,0.4099509460406462,0.4274558158651959,0.4190821256038778,0.4200000000000097,"","",662,0.1997196916608258,0.04027949034114267,0.18285024154589177,0.1424999999999988
663,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",663,0.405045550105117,0.4307439375256975,0.41932367149759764,0.4202500000000098,"","",663,0.19411352487736408,0.0419235511713934,0.1842995169082106,0.1427499999999988
664,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",664,0.40434477925718426,0.4290998766954467,0.42028985507247696,0.4201250000000098,"","",664,0.19271198318149865,0.04151253596383072,0.18405797101449078,0.1422499999999988
665,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",665,0.4099509460406462,0.4290998766954467,0.42028985507247696,0.42112500000000985,"","",665,0.1948142957252968,0.04151253596383072,0.18405797101449078,0.1426249999999988
666,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",666,0.4113524877365117,0.4290998766954467,0.4222222222222356,0.42237500000000994,"","",666,0.19831814996496036,0.04151253596383072,0.1852657004830898,0.14387499999999878
667,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",667,0.41415557112824264,0.4274558158651959,0.42198067632851577,0.4222500000000099,"","",667,0.19831814996496036,0.04151253596383072,0.18405797101449078,0.1432499999999988
668,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",668,0.4120532585844444,0.42540073982738236,0.418840579710158,0.41962500000000974,"","",668,0.1997196916608258,0.04110152075626804,0.18309178743961158,0.1428749999999988
669,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",669,0.4134548002803099,0.42334566378956884,0.4207729468599166,0.4202500000000098,"","",669,0.19901892081289307,0.04110152075626804,0.18405797101449078,0.1432499999999988
670,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",670,0.4134548002803099,0.42540073982738236,0.42101449275363645,0.42100000000000976,"","",670,0.1997196916608258,0.03904644471845462,0.18405797101449078,0.1427499999999988
