"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
551,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",551,0.3442622950819688,0.35230125523012906,0.31818181818181457,0.3327499999999994,"","",551,0.27868852459016435,0.2920502092050235,0.2708528584817215,0.2784999999999993
552,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",552,0.3368107302533547,0.350627615062765,0.3261480787253946,0.3352499999999993,"","",552,0.2757078986587187,0.2953974895397516,0.2778819119025274,0.2827499999999992
553,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",553,0.35171385991058296,0.3430962343096268,0.3209934395501369,0.3327499999999993,"","",553,0.2861400894187785,0.2953974895397516,0.27413308341143094,0.2824999999999993
554,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",554,0.3383010432190775,0.33640167364017065,0.3247422680412334,0.3304999999999992,"","",554,0.27272727272727304,0.2920502092050235,0.27975632614807566,0.2822499999999992
555,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",555,0.3323397913561862,0.32133891213389426,0.3247422680412334,0.3249999999999991,"","",555,0.26825633383010455,0.2769874476987471,0.27975632614807566,0.2769999999999991
556,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",556,0.32488822652757204,0.3188284518828482,0.32989690721649106,0.3257499999999991,"","",556,0.26229508196721324,0.27447698744770105,0.28678537956888156,0.278999999999999
557,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",557,0.31892697466468073,0.3230125523012583,0.33130271790065224,0.3267499999999991,"","",557,0.2593144560357676,0.27447698744770105,0.2877225866916557,0.27899999999999897
558,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",558,0.3025335320417296,0.3188284518828482,0.3355201499531358,0.32499999999999896,"","",558,0.2503725782414306,0.27112970711297296,0.290065604498591,0.277749999999999
559,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",559,0.30402384500745244,0.3221757322175763,0.33223992502342636,0.32449999999999896,"","",559,0.2503725782414306,0.271966527196655,0.2886597938144298,0.277249999999999
560,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",560,0.29955290611028396,0.3271966527196684,0.3317713214620393,0.32499999999999907,"","",560,0.24590163934426218,0.2769874476987471,0.28819119025304274,0.277749999999999
561,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",561,0.29359165424739264,0.32050209205021224,0.32661668228678165,0.31924999999999903,"","",561,0.23546944858420257,0.271966527196655,0.2839737582005592,0.272249999999999
562,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",562,0.30402384500745244,0.31129707112971,0.3280224929709428,0.318999999999999,"","",562,0.24143070044709378,0.2677824267782449,0.28678537956888156,0.27349999999999897
563,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",563,0.30402384500745244,0.30543933054393585,0.32895970009371694,0.317749999999999,"","",563,0.23994038748137098,0.2610878661087887,0.28678537956888156,0.27124999999999894
564,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",564,0.31594634873323507,0.3029288702928898,0.3308341143392652,0.31999999999999895,"","",564,0.2548435171385991,0.2577405857740606,0.2886597938144298,0.27374999999999894
565,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",565,0.31594634873323507,0.29707112970711563,0.3191190253045887,0.31199999999999906,"","",565,0.2593144560357676,0.25104602510460444,0.2783505154639145,0.26699999999999896
566,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",566,0.30849478390462093,0.2953974895397516,0.3106841611996216,0.3057499999999991,"","",566,0.25782414307004475,0.2493723849372404,0.2708528584817215,0.262249999999999
567,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",567,0.32041728763040356,0.2995815899581617,0.2942830365510745,0.3002499999999993,"","",567,0.2652757078986589,0.2460251046025123,0.2572633552014968,0.25524999999999914
568,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",568,0.3323397913561862,0.30460251046025383,0.2863167760074945,0.2994999999999994,"","",568,0.2771982116244415,0.2493723849372404,0.2497656982193038,0.2542499999999992
569,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",569,0.32488822652757204,0.3071129707112999,0.2872539831302686,0.2994999999999993,"","",569,0.26825633383010455,0.24435146443514827,0.25070290534207795,0.25174999999999914
570,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",570,0.3278688524590177,0.3154811715481201,0.2816307403936239,0.29949999999999943,"","",570,0.26825633383010455,0.2493723849372404,0.2464854732895944,0.2509999999999992
571,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",571,0.3383010432190775,0.3230125523012583,0.29522024367384864,0.3107499999999994,"","",571,0.2801788375558872,0.2569037656903786,0.2582005623242709,0.2614999999999992
572,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",572,0.32488822652757204,0.3305439330543965,0.2970946579193969,0.3117499999999994,"","",572,0.26825633383010455,0.2686192468619269,0.25866916588565797,0.2632499999999992
573,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",573,0.3323397913561862,0.3313807531380785,0.3120899718837828,0.3212499999999993,"","",573,0.27272727272727304,0.27029288702929094,0.2685098406747862,0.2697499999999992
574,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",574,0.33979135618480033,0.33556485355648863,0.3106841611996216,0.3229999999999994,"","",574,0.2801788375558872,0.2794979079497932,0.266635426429238,0.27274999999999927
575,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",575,0.3472429210134145,0.3347280334728066,0.31630740393626633,0.3269999999999993,"","",575,0.2861400894187785,0.2836820083682033,0.27179006560449565,0.2777499999999993
576,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",576,0.36065573770491993,0.3263598326359864,0.3200562324273628,0.3287499999999993,"","",576,0.2965722801788383,0.271966527196655,0.2755388940955921,0.2779999999999992
577,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",577,0.3651266766020884,0.3238493723849403,0.3256794751640075,0.33174999999999927,"","",577,0.2980625931445611,0.27112970711297296,0.2802249297094627,0.28049999999999914
578,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",578,0.36661698956781125,0.3338912133891246,0.3261480787253946,0.3352499999999993,"","",578,0.30551415797317527,0.27447698744770105,0.2839737582005592,0.28474999999999917
579,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",579,0.35022354694486013,0.33221757322176054,0.33223992502342636,0.3352499999999992,"","",579,0.28912071535022416,0.27112970711297296,0.28819119025304274,0.2832499999999991
580,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",580,0.3383010432190775,0.3464435146443549,0.33223992502342636,0.3374999999999992,"","",580,0.2771982116244415,0.2836820083682033,0.28912839737581686,0.2854999999999991
581,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",581,0.3219076005961264,0.3456066945606729,0.3364573570759099,0.33674999999999916,"","",581,0.2667660208643817,0.28535564853556733,0.2933458294283004,0.28649999999999903
582,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",582,0.30849478390462093,0.34476987447699087,0.33130271790065224,0.3314999999999992,"","",582,0.2593144560357676,0.28535564853556733,0.28678537956888156,0.2817499999999991
583,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",583,0.31594634873323507,0.3380753138075347,0.33130271790065224,0.3307499999999992,"","",583,0.26825633383010455,0.2845188284518853,0.2872539831302686,0.2832499999999991
584,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",584,0.32935916542474053,0.3297071129707145,0.329428303655104,0.3294999999999992,"","",584,0.2771982116244415,0.28200836820083924,0.2877225866916557,0.2842499999999991
585,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",585,0.32935916542474053,0.31129707112971,0.32521087160262047,0.3217499999999991,"","",585,0.27868852459016435,0.2686192468619269,0.28584817244610744,0.279499999999999
586,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",586,0.3070044709388981,0.30962343096234596,0.3167760074976534,0.3129999999999991,"","",586,0.2548435171385991,0.273640167364019,0.2792877225866886,0.2734999999999991
587,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",587,0.2965722801788383,0.29790794979079765,0.3167760074976534,0.30774999999999897,"","",587,0.24143070044709378,0.2619246861924707,0.28116213683223684,0.268749999999999
588,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",588,0.2876304023845013,0.28953974895397744,0.3130271790065569,0.30174999999999896,"","",588,0.23099850968703417,0.25439330543933253,0.27507029053420506,0.26149999999999896
589,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",589,0.29359165424739264,0.2878661087866134,0.31349578256794397,0.302499999999999,"","",589,0.23695976154992537,0.25188284518828646,0.27507029053420506,0.261749999999999
590,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",590,0.27421758569299587,0.2870292887029314,0.3223992502342981,0.30374999999999885,"","",590,0.22205663189269736,0.2527196652719685,0.2839737582005592,0.2642499999999989
591,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",591,0.27868852459016435,0.2987447698744797,0.3238050609184593,0.3087499999999989,"","",591,0.22950819672131137,0.2619246861924707,0.282567947516398,0.26749999999999896
592,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",592,0.28315946348733284,0.3029288702928898,0.3247422680412334,0.3112499999999989,"","",592,0.23248882265275697,0.2619246861924707,0.2806935332708498,0.26699999999999896
593,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",593,0.2757078986587187,0.30460251046025383,0.3247422680412334,0.3104999999999989,"","",593,0.22950819672131137,0.2619246861924707,0.2783505154639145,0.265249999999999
594,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",594,0.2667660208643817,0.2920502092050235,0.31630740393626633,0.30074999999999885,"","",594,0.22205663189269736,0.2502092050209224,0.2708528584817215,0.25649999999999895
595,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",595,0.2667660208643817,0.30543933054393585,0.3144329896907181,0.30374999999999897,"","",595,0.21758569299552896,0.25941422594142466,0.26804123711339917,0.2569999999999991
596,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",596,0.27272727272727304,0.30460251046025383,0.29990627928771924,0.29674999999999907,"","",596,0.22354694485842017,0.2577405857740606,0.2572633552014968,0.25174999999999914
597,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",597,0.27421758569299587,0.3004184100418437,0.2994376757263322,0.2954999999999991,"","",597,0.22950819672131137,0.2577405857740606,0.2572633552014968,0.25274999999999914
598,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",598,0.2876304023845013,0.2953974895397516,0.3017806935332675,0.2974999999999991,"","",598,0.23695976154992537,0.2527196652719685,0.25913776944704503,0.2534999999999991
599,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",599,0.30402384500745244,0.310460251046028,0.30318650421742865,0.3054999999999992,"","",599,0.24739195230998498,0.26276150627615275,0.25773195876288385,0.2574999999999992
600,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",600,0.3114754098360666,0.31297071129707404,0.3083411433926863,0.3102499999999992,"","",600,0.25335320417287627,0.26694560669456285,0.25773195876288385,0.2597499999999992
601,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",601,0.31445603576751224,0.31297071129707404,0.3144329896907181,0.31399999999999917,"","",601,0.25335320417287627,0.2686192468619269,0.266635426429238,0.26499999999999907
602,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",602,0.32488822652757204,0.30209205020920776,0.3130271790065569,0.31174999999999914,"","",602,0.2652757078986589,0.25439330543933253,0.2675726335520121,0.2632499999999991
603,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",603,0.3233979135618492,0.3071129707112999,0.3144329896907181,0.31374999999999914,"","",603,0.26825633383010455,0.25941422594142466,0.266635426429238,0.2647499999999991
604,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",604,0.30849478390462093,0.3196652719665302,0.31958762886597575,0.31774999999999914,"","",604,0.25782414307004475,0.271966527196655,0.27038425492033447,0.2687499999999991
605,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",605,0.3025335320417296,0.31380753138075607,0.31865042174320163,0.3144999999999991,"","",605,0.24888226527570778,0.26610878661088083,0.27272727272726976,0.26674999999999904
606,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",606,0.2861400894187785,0.3029288702928898,0.31162136832239573,0.304749999999999,"","",606,0.23695976154992537,0.2577405857740606,0.2661668228678509,0.2587499999999991
607,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",607,0.28464977645305567,0.30209205020920776,0.31490159325210515,0.305999999999999,"","",607,0.23397913561847977,0.2619246861924707,0.2699156513589474,0.261499999999999
608,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",608,0.2757078986587187,0.30543933054393585,0.3106841611996216,0.303249999999999,"","",608,0.23248882265275697,0.2644351464435168,0.2661668228678509,0.25999999999999907
609,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",609,0.2697466467958274,0.3004184100418437,0.3209934395501369,0.30624999999999886,"","",609,0.22205663189269736,0.2619246861924707,0.2736644798500439,0.261499999999999
610,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",610,0.2697466467958274,0.2995815899581617,0.3191190253045887,0.30499999999999894,"","",610,0.22503725782414297,0.2610878661087887,0.27179006560449565,0.26074999999999904
611,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",611,0.25782414307004475,0.30460251046025383,0.3261480787253946,0.30824999999999886,"","",611,0.21311475409836056,0.2652719665271988,0.27741330834114036,0.26299999999999896
612,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",612,0.26378539493293607,0.30209205020920776,0.32755388940955577,0.30924999999999886,"","",612,0.21907600596125176,0.25857740585774264,0.2806935332708498,0.263749999999999
613,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",613,0.2652757078986589,0.30627615062761787,0.33364573570758754,0.3139999999999988,"","",613,0.21907600596125176,0.2619246861924707,0.2872539831302686,0.26824999999999893
614,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",614,0.28166915052161,0.3004184100418437,0.3247422680412334,0.31024999999999886,"","",614,0.23248882265275697,0.25439330543933253,0.2802249297094627,0.2644999999999989
615,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",615,0.2861400894187785,0.2987447698744797,0.329428303655104,0.3129999999999989,"","",615,0.23994038748137098,0.25523012552301455,0.2839737582005592,0.26799999999999885
616,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",616,0.28912071535022416,0.2836820083682033,0.3303655107778781,0.3094999999999989,"","",616,0.23845007451564817,0.24016736401673816,0.2853795688847204,0.26399999999999885
617,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",617,0.2876304023845013,0.2920502092050235,0.32755388940955577,0.31024999999999886,"","",617,0.23845007451564817,0.2493723849372404,0.28444236176194626,0.2662499999999989
618,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",618,0.2965722801788383,0.2836820083682033,0.31958762886597575,0.30499999999999894,"","",618,0.24590163934426218,0.2451882845188303,0.27647610121836624,0.2619999999999989
619,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",619,0.29359165424739264,0.2794979079497932,0.31396438612933103,0.3002499999999989,"","",619,0.23695976154992537,0.24100418410042018,0.2731958762886568,0.2574999999999989
620,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",620,0.30849478390462093,0.2836820083682033,0.3083411433926863,0.3009999999999991,"","",620,0.2503725782414306,0.24435146443514827,0.26710402999062505,0.25749999999999895
621,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",621,0.3233979135618492,0.29456066945606957,0.3083411433926863,0.30674999999999913,"","",621,0.2652757078986589,0.25188284518828646,0.2675726335520121,0.26249999999999907
622,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",622,0.3278688524590177,0.2953974895397516,0.298031865042171,0.3022499999999992,"","",622,0.26229508196721324,0.25104602510460444,0.2582005623242709,0.2567499999999991
623,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",623,0.3233979135618492,0.2912133891213415,0.30693533270852513,0.3049999999999991,"","",623,0.2593144560357676,0.2451882845188303,0.2661668228678509,0.25874999999999904
624,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",624,0.3278688524590177,0.30209205020920776,0.298031865042171,0.3042499999999993,"","",624,0.26825633383010455,0.2535564853556505,0.25632614807872267,0.25749999999999923
625,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",625,0.2980625931445611,0.3079497907949819,0.3013120899718804,0.3027499999999992,"","",625,0.23845007451564817,0.26276150627615275,0.2605435801312062,0.2574999999999992
626,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",626,0.2965722801788383,0.30125523012552574,0.30224929709465453,0.3009999999999991,"","",626,0.23695976154992537,0.25188284518828646,0.26101218369259327,0.2542499999999991
627,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",627,0.3025335320417296,0.30543933054393585,0.31021555763823455,0.3074999999999991,"","",627,0.24441132637853938,0.2569037656903786,0.26804123711339917,0.2607499999999991
628,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",628,0.2861400894187785,0.30543933054393585,0.31162136832239573,0.3054999999999991,"","",628,0.22801788375558857,0.2602510460251067,0.2713214620431086,0.26074999999999904
629,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",629,0.2876304023845013,0.3037656903765718,0.31958762886597575,0.309499999999999,"","",629,0.22652757078986577,0.2569037656903786,0.27881911902530154,0.26349999999999896
630,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",630,0.31445603576751224,0.312133891213392,0.31583880037487927,0.31449999999999917,"","",630,0.24888226527570778,0.26610878661088083,0.2736644798500439,0.26724999999999904
631,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",631,0.3025335320417296,0.32050209205021224,0.3238050609184593,0.3192499999999991,"","",631,0.23695976154992537,0.2761506276150651,0.27881911902530154,0.2709999999999991
632,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",632,0.3025335320417296,0.3263598326359864,0.3153701968134922,0.3164999999999992,"","",632,0.23845007451564817,0.2803347280334752,0.2713214620431086,0.2684999999999991
633,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",633,0.3129657228017894,0.32133891213389426,0.31021555763823455,0.3139999999999992,"","",633,0.25186289120715344,0.27531380753138307,0.26382380506091563,0.2652499999999992
634,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",634,0.3233979135618492,0.33221757322176054,0.305998125585751,0.3167499999999993,"","",634,0.26378539493293607,0.28619246861924935,0.25866916588565797,0.2677499999999993
635,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",635,0.32041728763040356,0.3338912133891246,0.3050609184629769,0.3162499999999993,"","",635,0.26229508196721324,0.2878661087866134,0.25913776944704503,0.2682499999999993
636,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",636,0.30849478390462093,0.33556485355648863,0.3120899718837828,0.3184999999999993,"","",636,0.2503725782414306,0.2845188284518853,0.26335520149952857,0.2674999999999992
637,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",637,0.32041728763040356,0.3338912133891246,0.31490159325210515,0.3214999999999993,"","",637,0.26229508196721324,0.2845188284518853,0.26710402999062505,0.2714999999999992
638,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",638,0.33084947839046336,0.33305439330544256,0.31583880037487927,0.32349999999999934,"","",638,0.2697466467958274,0.28284518828452127,0.2689784442361733,0.2732499999999992
639,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",639,0.31892697466468073,0.3263598326359864,0.32286785379568517,0.3232499999999992,"","",639,0.2548435171385991,0.27782426778242914,0.27647610121836624,0.2732499999999991
640,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",640,0.30849478390462093,0.312133891213392,0.3223992502342981,0.3169999999999991,"","",640,0.24888226527570778,0.2652719665271988,0.274601686972818,0.267499999999999
641,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",641,0.3233979135618492,0.3196652719665302,0.3120899718837828,0.3162499999999992,"","",641,0.2593144560357676,0.27782426778242914,0.266635426429238,0.2687499999999992
642,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",642,0.3174366616989579,0.3154811715481201,0.3036551077788157,0.3094999999999993,"","",642,0.25186289120715344,0.2761506276150651,0.26007497656981915,0.2634999999999992
643,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",643,0.3174366616989579,0.30962343096234596,0.29850046860355806,0.3049999999999992,"","",643,0.24590163934426218,0.2677824267782449,0.2572633552014968,0.25849999999999923
644,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",644,0.33532041728763184,0.30962343096234596,0.29287722586691334,0.3049999999999993,"","",644,0.2593144560357676,0.26359832635983477,0.25210871602623913,0.2567499999999992
645,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",645,0.34128166915052316,0.3221757322175763,0.28678537956888156,0.3064999999999995,"","",645,0.26825633383010455,0.272803347280337,0.24461105904404615,0.25699999999999934
646,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",646,0.3323397913561862,0.31129707112971,0.2886597938144298,0.3027499999999994,"","",646,0.26229508196721324,0.26276150627615275,0.24789128397375557,0.25474999999999925
647,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",647,0.333830104321909,0.2953974895397516,0.2853795688847204,0.2964999999999993,"","",647,0.2667660208643817,0.2460251046025123,0.2450796626054332,0.2489999999999992
648,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",648,0.34128166915052316,0.2995815899581617,0.28584817244610744,0.2992499999999994,"","",648,0.27421758569299587,0.25188284518828646,0.24554826616682027,0.25224999999999925
649,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",649,0.333830104321909,0.29707112970711563,0.2919400187441392,0.3004999999999993,"","",649,0.2712369597615502,0.25606694560669657,0.25070290534207795,0.25574999999999926
650,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",650,0.32935916542474053,0.2803347280334752,0.2994376757263322,0.2987499999999991,"","",650,0.2652757078986589,0.24435146443514827,0.25866916588565797,0.2554999999999991
651,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",651,0.33532041728763184,0.28619246861924935,0.30693533270852513,0.3054999999999991,"","",651,0.2712369597615502,0.25439330543933253,0.266635426429238,0.2637499999999991
652,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",652,0.34575260804769165,0.2962343096234336,0.321462043111524,0.3179999999999991,"","",652,0.28464977645305567,0.2644351464435168,0.2802249297094627,0.2762499999999991
653,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",653,0.3368107302533547,0.2995815899581617,0.3331771321462005,0.323749999999999,"","",653,0.2757078986587187,0.26694560669456285,0.29147141518275216,0.281499999999999
654,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",654,0.33979135618480033,0.2920502092050235,0.3284910965323299,0.31949999999999895,"","",654,0.28166915052161,0.25941422594142466,0.2872539831302686,0.27799999999999897
655,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",655,0.3368107302533547,0.3004184100418437,0.32661668228678165,0.32049999999999906,"","",655,0.28166915052161,0.2602510460251067,0.282567947516398,0.2757499999999991
656,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",656,0.33084947839046336,0.3071129707112999,0.3238050609184593,0.31999999999999906,"","",656,0.27868852459016435,0.2644351464435168,0.27975632614807566,0.2749999999999991
657,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",657,0.33084947839046336,0.312133891213392,0.31958762886597575,0.31924999999999915,"","",657,0.2801788375558872,0.2677824267782449,0.27507029053420506,0.27374999999999916
658,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",658,0.32488822652757204,0.312133891213392,0.3270852858481687,0.3222499999999991,"","",658,0.2757078986587187,0.2652719665271988,0.282567947516398,0.2762499999999991
659,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",659,0.31594634873323507,0.3179916317991662,0.3388003748828452,0.328749999999999,"","",659,0.26825633383010455,0.273640167364019,0.2910028116213651,0.281999999999999
660,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",660,0.32935916542474053,0.32133891213389426,0.3317713214620393,0.3282499999999991,"","",660,0.2801788375558872,0.2811715481171572,0.28819119025304274,0.2847499999999991
661,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",661,0.33084947839046336,0.32552301255230437,0.3284910965323299,0.32799999999999907,"","",661,0.2801788375558872,0.2836820083682033,0.28584817244610744,0.28424999999999917
662,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",662,0.3323397913561862,0.32552301255230437,0.3280224929709428,0.3279999999999992,"","",662,0.28464977645305567,0.2794979079497932,0.2877225866916557,0.2847499999999991
663,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",663,0.3383010432190775,0.3297071129707145,0.31865042174320163,0.32524999999999926,"","",663,0.2801788375558872,0.2845188284518853,0.2769447047797533,0.2797499999999992
664,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",664,0.3278688524590177,0.3313807531380785,0.3177132146204275,0.3234999999999992,"","",664,0.2667660208643817,0.2845188284518853,0.27413308341143094,0.2759999999999992
665,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",665,0.31445603576751224,0.3305439330543965,0.31349578256794397,0.3187499999999992,"","",665,0.2563338301043219,0.2845188284518853,0.2722586691658827,0.2732499999999992
666,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",666,0.3233979135618492,0.32887029288703246,0.31255857544516985,0.3192499999999993,"","",666,0.2593144560357676,0.2845188284518853,0.2722586691658827,0.2737499999999992
667,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",667,0.31892697466468073,0.32803347280335043,0.30693533270852513,0.3152499999999993,"","",667,0.25335320417287627,0.28535564853556733,0.2652296157450768,0.2692499999999992
