"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
553,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",553,0.2764227642276428,0.31150293870697027,0.2964751327860944,0.29725000000000085,"","",553,0.24661246612466162,0.25272879932829634,0.25301786576532936,0.2517499999999996
554,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",554,0.26829268292682973,0.3198992443324951,0.3022694350555297,0.301250000000001,"","",554,0.2425474254742551,0.26196473551637367,0.2568807339449529,0.2557499999999997
555,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",555,0.27371273712737176,0.3274559193954675,0.29695799130854733,0.3017500000000009,"","",555,0.24796747967479713,0.2720403022670035,0.2525350072428764,0.2574999999999996
556,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",556,0.27235772357723625,0.31821998320739014,0.28971511347175316,0.2950000000000007,"","",556,0.23983739837398407,0.2611251049538212,0.24577498792853542,0.24924999999999956
557,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",557,0.28590785907859134,0.31821998320739014,0.28874939642684727,0.2970000000000007,"","",557,0.24796747967479713,0.2653232577665836,0.24384355383872375,0.25099999999999956
558,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",558,0.2940379403794044,0.31318219983207524,0.2945436986962826,0.3000000000000008,"","",558,0.25474254742547464,0.25776658270361125,0.2501207146306117,0.25324999999999953
559,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",559,0.311653116531166,0.3056255247691029,0.3017865765330768,0.304750000000001,"","",559,0.2669376693766942,0.24769101595298143,0.26170931916948237,0.2584999999999998
560,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",560,0.31707317073170804,0.30814441645676033,0.299855142443265,0.305500000000001,"","",560,0.26964769647696524,0.2493702770780864,0.2597778850796706,0.2584999999999998
561,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",561,0.32113821138211457,0.3098236775818653,0.2974408498310003,0.3055000000000009,"","",561,0.26829268292682973,0.2502099076406389,0.25929502655721764,0.25824999999999976
562,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",562,0.32113821138211457,0.3148614609571802,0.3051665861902474,0.31100000000000116,"","",562,0.26829268292682973,0.25272879932829634,0.26702076291646476,0.26299999999999996
563,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",563,0.3265582655826566,0.3165407220822852,0.31772090777402395,0.3190000000000015,"","",563,0.26829268292682973,0.25776658270361125,0.27136648961854126,0.2667500000000001
564,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",564,0.31978319783197906,0.3047858942065504,0.3182037662964769,0.31450000000000145,"","",564,0.2655826558265587,0.2493702770780864,0.2708836310960883,0.2635
565,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",565,0.2953929539295399,0.30058774139378797,0.31675519072911806,0.3080000000000014,"","",565,0.2439024390243906,0.24517212426532398,0.2708836310960883,0.25825
566,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",566,0.28861788617886236,0.2947103274559206,0.31772090777402395,0.3055000000000014,"","",566,0.24119241192411958,0.23761544920235161,0.26895219700627654,0.25449999999999995
567,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",567,0.28726287262872685,0.28379513014273827,0.3017865765330768,0.2937500000000009,"","",567,0.2425474254742551,0.22837951301427428,0.2568807339449529,0.2457499999999996
568,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",568,0.30216802168021745,0.2821158690176333,0.299855142443265,0.29500000000000093,"","",568,0.25609756097561015,0.22921914357682677,0.25591501690004703,0.2479999999999996
569,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",569,0.2953929539295399,0.2947103274559206,0.29068083051665905,0.2927500000000007,"","",569,0.24932249322493263,0.24265323257766652,0.2481892805408,0.2467499999999995
570,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",570,0.28861788617886236,0.2930310663308156,0.29502655721873555,0.2932500000000008,"","",570,0.2452574525745261,0.243492863140219,0.24963785610815875,0.2469999999999995
571,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",571,0.3102981029810305,0.298908480268683,0.3066151617576062,0.30500000000000116,"","",571,0.26829268292682973,0.2493702770780864,0.26026074360212353,0.2584999999999998
572,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",572,0.2967479674796754,0.297229219143578,0.3109608884596827,0.3042500000000012,"","",572,0.25745257452574566,0.2443324937027715,0.26267503621438826,0.25624999999999976
573,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",573,0.2818428184281848,0.29638958858102554,0.31434089811685334,0.30300000000000127,"","",573,0.2452574525745261,0.24265323257766652,0.2675036214389177,0.2559999999999999
574,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",574,0.28726287262872685,0.3047858942065504,0.31675519072911806,0.30775000000000136,"","",574,0.24661246612466162,0.24601175482787646,0.2675036214389177,0.25724999999999987
575,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",575,0.2967479674796754,0.30646515533165536,0.3235152100434593,0.3135000000000016,"","",575,0.25609756097561015,0.24265323257766652,0.2728150651859001,0.26075000000000004
576,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",576,0.28726287262872685,0.30646515533165536,0.3312409464027064,0.3157500000000017,"","",576,0.24796747967479713,0.24013434089000907,0.28198937711250605,0.26325000000000026
577,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",577,0.27371273712737176,0.3047858942065504,0.3249637856108181,0.3095000000000016,"","",577,0.23306233062330653,0.24517212426532398,0.27667793336552365,0.2592500000000001
578,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",578,0.27100271002710075,0.31821998320739014,0.31965234186383573,0.31025000000000147,"","",578,0.23577235772357755,0.25860621326616373,0.26798647996137065,0.25925
579,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",579,0.2764227642276428,0.31150293870697027,0.32206663447610046,0.3105000000000015,"","",579,0.24661246612466162,0.25692695214105876,0.27233220666344715,0.2630000000000001
580,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",580,0.2750677506775073,0.32409739714525754,0.30806373732496506,0.30675000000000113,"","",580,0.2425474254742551,0.2720403022670035,0.2641236117817471,0.2624999999999999
581,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",581,0.28997289972899787,0.32241813602015257,0.29406084017382966,0.30175000000000085,"","",581,0.24796747967479713,0.271200671704451,0.24963785610815875,0.25574999999999953
582,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",582,0.28455284552845583,0.3098236775818653,0.30130371801062383,0.300750000000001,"","",582,0.2425474254742551,0.2611251049538212,0.25591501690004703,0.25499999999999967
583,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",583,0.30352303523035296,0.31150293870697027,0.29502655721873555,0.3015000000000009,"","",583,0.25880758807588117,0.26280436607892615,0.2525350072428764,0.2567499999999996
584,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",584,0.3252032520325211,0.3148614609571802,0.3042008691453415,0.31125000000000114,"","",584,0.27235772357723625,0.26364399664147864,0.25832930951231176,0.2624999999999998
585,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",585,0.3238482384823856,0.31318219983207524,0.31337518107194745,0.31525000000000136,"","",585,0.26964769647696524,0.26280436607892615,0.26364075325929415,0.2644999999999999
586,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",586,0.3224932249322501,0.3031066330814454,0.3157894736842122,0.31325000000000136,"","",586,0.26829268292682973,0.25272879932829634,0.26798647996137065,0.2635
587,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",587,0.3401084010840117,0.32325776658270505,0.3066151617576062,0.3177500000000012,"","",587,0.2818428184281848,0.2703610411418985,0.2597778850796706,0.2669999999999999
588,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",588,0.33197831978319864,0.32325776658270505,0.3051665861902474,0.3155000000000011,"","",588,0.2764227642276428,0.26784214945424106,0.25929502655721764,0.2649999999999998
589,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",589,0.32113821138211457,0.31905961376994263,0.3017865765330768,0.310500000000001,"","",589,0.27100271002710075,0.26196473551637367,0.25591501690004703,0.2604999999999997
590,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",590,0.31571815718157253,0.31234256926952275,0.3042008691453415,0.30875000000000113,"","",590,0.27235772357723625,0.2594458438287162,0.25929502655721764,0.26174999999999976
591,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",591,0.31571815718157253,0.3165407220822852,0.30999517141477684,0.3130000000000013,"","",591,0.2750677506775073,0.26196473551637367,0.26170931916948237,0.2642499999999998
592,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",592,0.3130081300813015,0.31738035264483766,0.3075808788025121,0.3115000000000012,"","",592,0.26829268292682973,0.2594458438287162,0.26026074360212353,0.2614999999999998
593,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",593,0.29945799457994643,0.30730478589420784,0.31337518107194745,0.30900000000000133,"","",593,0.25474254742547464,0.2502099076406389,0.2665379043940118,0.25949999999999995
594,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",594,0.28455284552845583,0.3031066330814454,0.3119266055045886,0.30425000000000124,"","",594,0.2425474254742551,0.24013434089000907,0.26798647996137065,0.2549999999999999
595,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",595,0.311653116531166,0.3056255247691029,0.3104780299372298,0.30925000000000125,"","",595,0.2642276422764232,0.23677581863979913,0.26702076291646476,0.2574999999999999
596,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",596,0.311653116531166,0.30814441645676033,0.3066151617576062,0.30800000000000116,"","",596,0.2628726287262877,0.24097397145256155,0.2665379043940118,0.25824999999999987
597,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",597,0.3238482384823856,0.3056255247691029,0.3191694833413828,0.3160000000000015,"","",597,0.27100271002710075,0.24097397145256155,0.27860936745533543,0.26600000000000024
598,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",598,0.311653116531166,0.3157010915197327,0.3293095123128946,0.32200000000000173,"","",598,0.2615176151761522,0.24769101595298143,0.28633510381458255,0.27025000000000043
599,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",599,0.3224932249322501,0.3198992443324951,0.3162723322066651,0.31850000000000145,"","",599,0.27100271002710075,0.2535684298908488,0.27667793336552365,0.26875000000000016
600,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",600,0.3130081300813015,0.32997481108312493,0.31240946402704156,0.31775000000000136,"","",600,0.25609756097561015,0.2644836272040311,0.2708836310960883,0.26625000000000004
601,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",601,0.30352303523035296,0.32241813602015257,0.3157894736842122,0.3155000000000014,"","",601,0.24661246612466162,0.26364399664147864,0.27233220666344715,0.2650000000000001
602,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",602,0.2967479674796754,0.3089840470193128,0.3095123128923239,0.3070000000000012,"","",602,0.24119241192411958,0.2502099076406389,0.2665379043940118,0.2569999999999999
603,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",603,0.30487804878048846,0.31905961376994263,0.30564944471270034,0.30950000000000116,"","",603,0.24796747967479713,0.2594458438287162,0.26364075325929415,0.2594999999999999
604,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",604,0.2981029810298109,0.32409739714525754,0.30468372766779445,0.30925000000000114,"","",604,0.2425474254742551,0.2703610411418985,0.26364075325929415,0.26174999999999987
605,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",605,0.30216802168021745,0.3198992443324951,0.29937228392081205,0.30600000000000105,"","",605,0.24796747967479713,0.26868178001679355,0.2612264606470294,0.26099999999999984
606,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",606,0.308943089430895,0.32913518052057245,0.3032351521004356,0.3120000000000011,"","",606,0.25338753387533913,0.27371956339210846,0.26460647030420004,0.26524999999999993
607,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",607,0.32113821138211457,0.32913518052057245,0.2955094157411885,0.3102500000000009,"","",607,0.2615176151761522,0.27455919395466094,0.2597778850796706,0.26449999999999985
608,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",608,0.3455284552845537,0.31905961376994263,0.2930951231289238,0.31050000000000083,"","",608,0.27371273712737176,0.2670025188916886,0.2568807339449529,0.2629999999999998
609,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",609,0.3550135501355023,0.3106633081444178,0.2930951231289238,0.30975000000000086,"","",609,0.28590785907859134,0.2594458438287162,0.25494929985514114,0.2619999999999997
610,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",610,0.34959349593496025,0.31821998320739014,0.29406084017382966,0.3115000000000009,"","",610,0.2831978319783203,0.26364399664147864,0.2568807339449529,0.26374999999999976
611,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",611,0.33468834688346966,0.31150293870697027,0.29068083051665905,0.30500000000000077,"","",611,0.26829268292682973,0.25860621326616373,0.2510864316755176,0.25649999999999956
612,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",612,0.314363143631437,0.32325776658270505,0.2882665379043943,0.3035000000000007,"","",612,0.24661246612466162,0.2720403022670035,0.24625784645098833,0.25399999999999956
613,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",613,0.30487804878048846,0.3157010915197327,0.2964751327860944,0.3037500000000009,"","",613,0.2439024390243906,0.26196473551637367,0.25301786576532936,0.2539999999999996
614,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",614,0.2967479674796754,0.3098236775818653,0.30371801062288856,0.304250000000001,"","",614,0.23577235772357755,0.2594458438287162,0.2607436021245765,0.25574999999999976
615,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",615,0.31571815718157253,0.30058774139378797,0.31144374698213567,0.3090000000000013,"","",615,0.2506775067750681,0.25272879932829634,0.26460647030420004,0.2584999999999999
616,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",616,0.31707317073170804,0.2879932829555007,0.3051665861902474,0.302250000000001,"","",616,0.25745257452574566,0.24181360201511404,0.2597778850796706,0.2539999999999997
617,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",617,0.31842818428184355,0.2863140218303957,0.3157894736842122,0.30750000000000133,"","",617,0.2628726287262877,0.23761544920235161,0.26991791405118243,0.259
618,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",618,0.314363143631437,0.29638958858102554,0.31772090777402395,0.31075000000000136,"","",618,0.25338753387533913,0.2443324937027715,0.27329792370835304,0.2610000000000001
619,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",619,0.32113821138211457,0.29135180520571063,0.3215837759536475,0.3125000000000015,"","",619,0.2628726287262877,0.23425692695214168,0.2752293577981648,0.2607500000000001
620,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",620,0.30081300813008194,0.30142737195634045,0.30902945436987095,0.30525000000000113,"","",620,0.24932249322493263,0.24601175482787646,0.2665379043940118,0.25724999999999987
621,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",621,0.2967479674796754,0.3047858942065504,0.3225494929985534,0.31250000000000155,"","",621,0.24661246612466162,0.24853064651553392,0.28102366006760016,0.2650000000000003
622,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",622,0.30352303523035296,0.3098236775818653,0.3215837759536475,0.3147500000000015,"","",622,0.2520325203252036,0.2493702770780864,0.2781265089328825,0.2647500000000002
623,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",623,0.2967479674796754,0.3039462636439979,0.3201352003862887,0.3110000000000015,"","",623,0.24796747967479713,0.24013434089000907,0.27233220666344715,0.25825000000000004
624,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",624,0.2967479674796754,0.30226700251889294,0.30999517141477684,0.3052500000000012,"","",624,0.24796747967479713,0.24181360201511404,0.26460647030420004,0.2547499999999998
625,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",625,0.2913279132791334,0.30226700251889294,0.31144374698213567,0.30500000000000127,"","",625,0.2439024390243906,0.24517212426532398,0.26364075325929415,0.25449999999999984
626,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",626,0.2967479674796754,0.30142737195634045,0.3061323032351533,0.3030000000000011,"","",626,0.24661246612466162,0.24685138539042895,0.25929502655721764,0.2532499999999997
627,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",627,0.306233062330624,0.2997481108312355,0.308546595847418,0.30550000000000116,"","",627,0.2520325203252036,0.2443324937027715,0.26605504587155887,0.2569999999999999
628,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",628,0.30216802168021745,0.3089840470193128,0.30806373732496506,0.30725000000000113,"","",628,0.2506775067750681,0.2544080604534013,0.26895219700627654,0.26125
629,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",629,0.3102981029810305,0.32409739714525754,0.3095123128923239,0.3140000000000013,"","",629,0.25880758807588117,0.26784214945424106,0.2694350555287295,0.267
630,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",630,0.31707317073170804,0.3165407220822852,0.31965234186383573,0.3182500000000015,"","",630,0.2601626016260167,0.2560873215785063,0.282472235634959,0.27050000000000035
631,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",631,0.31571815718157253,0.326616288832915,0.3162723322066651,0.3192500000000014,"","",631,0.26964769647696524,0.2602854743912687,0.2795750845002413,0.2720000000000003
632,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",632,0.3130081300813015,0.3324937027707824,0.3119266055045886,0.31825000000000137,"","",632,0.2628726287262877,0.271200671704451,0.27136648961854126,0.2697500000000001
633,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",633,0.3238482384823856,0.3157010915197327,0.31772090777402395,0.3182500000000015,"","",633,0.27235772357723625,0.25692695214105876,0.27426364075325893,0.2687500000000001
634,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",634,0.33197831978319864,0.31234256926952275,0.31675519072911806,0.3182500000000014,"","",634,0.2831978319783203,0.25272879932829634,0.2752293577981648,0.2700000000000002
635,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",635,0.3373983739837407,0.32241813602015257,0.30999517141477684,0.31875000000000125,"","",635,0.28861788617886236,0.2611251049538212,0.26605504587155887,0.26875
636,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",636,0.32113821138211457,0.3207388748950476,0.3075808788025121,0.3140000000000013,"","",636,0.27100271002710075,0.26196473551637367,0.2607436021245765,0.2629999999999998
637,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",637,0.31842818428184355,0.31234256926952275,0.3075808788025121,0.3110000000000012,"","",637,0.26964769647696524,0.2560873215785063,0.2621921776919353,0.2617499999999998
638,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",638,0.3130081300813015,0.31821998320739014,0.29695799130854733,0.3062500000000009,"","",638,0.25745257452574566,0.2611251049538212,0.25398358281023525,0.2567499999999996
639,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",639,0.311653116531166,0.3031066330814454,0.30130371801062383,0.303750000000001,"","",639,0.2520325203252036,0.24685138539042895,0.2535007242877823,0.2512499999999996
640,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",640,0.30487804878048846,0.3039462636439979,0.3042008691453415,0.304250000000001,"","",640,0.2506775067750681,0.24853064651553392,0.2568807339449529,0.25324999999999964
641,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",641,0.3075880758807595,0.30730478589420784,0.3032351521004356,0.305250000000001,"","",641,0.24661246612466162,0.2535684298908488,0.25832930951231176,0.2547499999999997
642,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",642,0.2967479674796754,0.31905961376994263,0.3162723322066651,0.3135000000000014,"","",642,0.23441734417344204,0.2670025188916886,0.2704007725736354,0.26275000000000004
643,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",643,0.2967479674796754,0.31905961376994263,0.32110091743119457,0.3160000000000015,"","",643,0.23983739837398407,0.26364399664147864,0.273780782230806,0.2645000000000001
644,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",644,0.30216802168021745,0.31821998320739014,0.32544664413327107,0.31900000000000167,"","",644,0.2452574525745261,0.2602854743912687,0.2771607918879766,0.2662500000000002
645,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",645,0.314363143631437,0.32409739714525754,0.32544664413327107,0.32300000000000173,"","",645,0.25609756097561015,0.26868178001679355,0.27571221632061776,0.27000000000000024
646,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",646,0.31571815718157253,0.3165407220822852,0.32834379526798874,0.32250000000000173,"","",646,0.2601626016260167,0.26364399664147864,0.2781265089328825,0.27050000000000024
647,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",647,0.30081300813008194,0.3215785054576001,0.3201352003862887,0.3170000000000015,"","",647,0.2520325203252036,0.26364399664147864,0.2718493481409942,0.2657500000000001
648,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",648,0.31707317073170804,0.32325776658270505,0.3191694833413828,0.3200000000000015,"","",648,0.2655826558265587,0.2602854743912687,0.2761950748430707,0.26950000000000024
649,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",649,0.308943089430895,0.31905961376994263,0.30902945436987095,0.3120000000000013,"","",649,0.2615176151761522,0.2611251049538212,0.2684693384838236,0.265
650,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",650,0.31707317073170804,0.31738035264483766,0.3104780299372298,0.31375000000000125,"","",650,0.2655826558265587,0.26196473551637367,0.27233220666344715,0.2680000000000001
651,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",651,0.3130081300813015,0.3039462636439979,0.3138580395944004,0.3107500000000013,"","",651,0.2642276422764232,0.24685138539042895,0.27667793336552365,0.2655000000000001
652,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",652,0.3252032520325211,0.3148614609571802,0.30999517141477684,0.31425000000000125,"","",652,0.2777777777777783,0.2552476910159538,0.27329792370835304,0.2687500000000001
653,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",653,0.31707317073170804,0.3106633081444178,0.30709802028005917,0.31000000000000116,"","",653,0.27100271002710075,0.25272879932829634,0.26991791405118243,0.26500000000000007
654,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",654,0.33468834688346966,0.3198992443324951,0.31337518107194745,0.31925000000000137,"","",654,0.2831978319783203,0.25860621326616373,0.2728150651859001,0.27050000000000013
655,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",655,0.3238482384823856,0.31234256926952275,0.3148237566393063,0.31575000000000136,"","",655,0.2777777777777783,0.25860621326616373,0.27426364075325893,0.2702500000000001
656,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",656,0.3455284552845537,0.31318219983207524,0.3162723322066651,0.3207500000000014,"","",656,0.29945799457994643,0.2602854743912687,0.2728150651859001,0.27400000000000013
657,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",657,0.33333333333333415,0.3031066330814454,0.3109608884596827,0.31275000000000125,"","",657,0.28726287262872685,0.25272879932829634,0.2655721873491059,0.26574999999999993
658,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",658,0.3238482384823856,0.30226700251889294,0.3109608884596827,0.31075000000000125,"","",658,0.2804878048780493,0.25104953820319137,0.2655721873491059,0.26399999999999996
659,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",659,0.3252032520325211,0.30058774139378797,0.30564944471270034,0.30775000000000113,"","",659,0.2804878048780493,0.2535684298908488,0.26026074360212353,0.2619999999999998
660,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",660,0.3224932249322501,0.29554995801847306,0.29840656687590617,0.30200000000000093,"","",660,0.27235772357723625,0.243492863140219,0.25398358281023525,0.2542499999999996
661,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",661,0.3130081300813015,0.28967254408060567,0.30468372766779445,0.301750000000001,"","",661,0.2628726287262877,0.23425692695214168,0.2588121680347647,0.2522499999999997
662,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",662,0.306233062330624,0.2938706968933681,0.3138580395944004,0.30650000000000127,"","",662,0.25609756097561015,0.2384550797649041,0.26895219700627654,0.25749999999999995
663,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",663,0.31842818428184355,0.30058774139378797,0.30709802028005917,0.30725000000000113,"","",663,0.2655826558265587,0.24769101595298143,0.26170931916948237,0.25824999999999976
664,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",664,0.30081300813008194,0.30730478589420784,0.3095123128923239,0.3072500000000012,"","",664,0.2506775067750681,0.25272879932829634,0.2631578947368412,0.25774999999999987
665,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",665,0.2953929539295399,0.3039462636439979,0.30709802028005917,0.30400000000000116,"","",665,0.2439024390243906,0.24769101595298143,0.26364075325929415,0.2552499999999998
666,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",666,0.3075880758807595,0.3140218303946277,0.3042008691453415,0.3077500000000011,"","",666,0.25609756097561015,0.25776658270361125,0.2641236117817471,0.26074999999999987
667,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",667,0.2953929539295399,0.32241813602015257,0.30130371801062383,0.30650000000000105,"","",667,0.2506775067750681,0.26784214945424106,0.25494929985514114,0.2579999999999997
