"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
892,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",892,0.418067226890755,0.4010896898574974,0.41710463449593027,0.41249999999999387,"","",892,0.20588235294117588,0.03939647946353724,0.19780219780219666,0.15199999999999927
893,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",893,0.4222689075630239,0.3994132439228788,0.4192546583850845,0.4138749999999939,"","",893,0.20168067226890699,0.03981559094719189,0.19947443860487218,0.15224999999999927
894,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",894,0.4145658263305309,0.401508801341152,0.4156712852364941,0.41124999999999384,"","",894,0.19957983193277254,0.04023470243084654,0.20138557095078707,0.1529999999999992
895,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",895,0.4089635854341724,0.39983235540653345,0.4120879120879037,0.407874999999994,"","",895,0.1974789915966381,0.04023470243084654,0.19947443860487218,0.15162499999999926
896,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",896,0.4145658263305309,0.3994132439228788,0.4082656473960739,0.40674999999999406,"","",896,0.20028011204481735,0.041492036881810496,0.1968466316292392,0.1511249999999993
897,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",897,0.41736694677871017,0.39899413243922416,0.40731008122311646,0.406624999999994,"","",897,0.20518207282913106,0.03939647946353724,0.19947443860487218,0.15274999999999925
898,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",898,0.410364145658262,0.3935456831517138,0.40731008122311646,0.4037499999999941,"","",898,0.20308123249299662,0.03897736797988259,0.19947443860487218,0.15224999999999927
899,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",899,0.41246498599439646,0.3868398994132395,0.406354515050159,0.4016249999999942,"","",899,0.20308123249299662,0.04023470243084654,0.19923554706163282,0.15249999999999925
900,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",900,0.40826330532212757,0.3860016764459302,0.40993788819874943,0.4024999999999941,"","",900,0.20098039215686217,0.041072925398155845,0.19732441471571793,0.1513749999999993
901,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",901,0.40826330532212757,0.395641240569987,0.4163879598662122,0.40874999999999395,"","",901,0.20308123249299662,0.0431684828164291,0.1975633062589573,0.15249999999999925
902,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",902,0.4145658263305309,0.39228834870074986,0.4113712374581856,0.406249999999994,"","",902,0.20098039215686217,0.045683151718357004,0.19469660774008496,0.15137499999999934
903,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",903,0.4187675070027998,0.39228834870074986,0.41041567128522816,0.40649999999999403,"","",903,0.19677871148459328,0.0448449287510477,0.1963688485427605,0.15124999999999933
904,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",904,0.4061624649859931,0.3943839061190231,0.41423793597705794,0.406874999999994,"","",904,0.19257703081232438,0.04442581726739305,0.1932632584806488,0.14874999999999935
905,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",905,0.4047619047619035,0.39312657166805914,0.4132823698041005,0.40574999999999395,"","",905,0.1932773109243692,0.04694048616932096,0.19469660774008496,0.15037499999999931
906,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",906,0.4061624649859931,0.3860016764459302,0.4094601051122707,0.4018749999999941,"","",906,0.1974789915966381,0.04694048616932096,0.19469660774008496,0.15112499999999932
907,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",907,0.4096638655462172,0.38097233864207447,0.40802675585283454,0.40024999999999417,"","",907,0.20098039215686217,0.045683151718357004,0.19589106545628177,0.15199999999999933
908,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",908,0.4236694677871135,0.37510477787090946,0.4156712852364941,0.4049999999999941,"","",908,0.21078431372548959,0.0440067057837384,0.200668896321069,0.1557499999999992
909,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",909,0.42507002801120314,0.3784576697401466,0.4230769230769143,0.41012499999999386,"","",909,0.21498599439775848,0.04274937133277445,0.20544672718585621,0.15862499999999913
910,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",910,0.4285714285714272,0.3906119027661313,0.42761586239846217,0.41674999999999374,"","",910,0.2163865546218481,0.04358759430008375,0.2061634018155743,0.15949999999999911
911,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",911,0.41666666666666535,0.3964794635372963,0.42833253702818025,0.4167499999999937,"","",911,0.21358543417366885,0.04274937133277445,0.2073578595317711,0.1593749999999991
912,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",912,0.41736694677871017,0.3964794635372963,0.4323936932632494,0.41899999999999366,"","",912,0.2156862745098033,0.03897736797988259,0.20759675107501047,0.1587499999999991
913,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",913,0.4222689075630239,0.3918692372170952,0.42881032011465897,0.41662499999999375,"","",913,0.21848739495798256,0.03730092204526399,0.20711896798853174,0.15849999999999909
914,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",914,0.39915966386554497,0.36923721709974444,0.40133779264213243,0.3913749999999943,"","",914,0.20448179271708625,0.036462699077954686,0.19302436693740943,0.14837499999999937
915,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",915,0.3746498599439764,0.3390611902766101,0.37529861442904205,0.364374999999995,"","",915,0.19397759103641402,0.03394803017602678,0.1827520305781169,0.14037499999999956
916,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",916,0.36764705882352827,0.3164291701592593,0.35809842331580805,0.34737499999999544,"","",916,0.1932773109243692,0.03017602682313492,0.17486860965121798,0.13499999999999968
917,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",917,0.3452380952380942,0.29589270746018176,0.34448160535116445,0.3301249999999958,"","",917,0.1792717086834729,0.028080469404861665,0.16961299569995203,0.1291249999999998
918,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",918,0.3284313725490186,0.2820620284995785,0.3332537028189145,0.31712499999999616,"","",918,0.17366946778711437,0.026404023470243062,0.16435738174868608,0.12487499999999989
919,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",919,0.3361344537815116,0.2896060352053621,0.34376493072144637,0.32624999999999593,"","",919,0.17717086834733844,0.026404023470243062,0.17176301958910628,0.12937499999999977
920,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",920,0.33893557422969084,0.30385582564962,0.3490205446727123,0.33374999999999566,"","",920,0.18067226890756252,0.027242246437552364,0.17462971810797862,0.13174999999999973
921,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",921,0.33963585434173565,0.3051131601005839,0.3509316770186272,0.33524999999999566,"","",921,0.18207282913165215,0.028499580888516316,0.1753463927376967,0.13274999999999973
922,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",922,0.33963585434173565,0.3076278290025118,0.3497372193024304,0.3353749999999957,"","",922,0.1799719887955177,0.03101424979044422,0.17462971810797862,0.13274999999999973
923,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",923,0.34313725490195973,0.3151718357082954,0.3485427615862336,0.3376249999999957,"","",923,0.18207282913165215,0.03352891869237213,0.1703296703296701,0.13162499999999977
924,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",924,0.3473389355742286,0.32355406538138826,0.34949832775919104,0.34137499999999554,"","",924,0.1792717086834729,0.03730092204526399,0.1660296225513616,0.12999999999999987
925,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",925,0.34943977591036307,0.3256496227996615,0.35547061634017507,0.3454999999999955,"","",925,0.17787114845938326,0.03939647946353724,0.16961299569995203,0.1322499999999998
926,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",926,0.34803921568627344,0.3269069572506254,0.3571428571428506,0.3464999999999955,"","",926,0.1701680672268903,0.036043587594300035,0.17128523650262756,0.13074999999999978
927,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",927,0.3641456582633042,0.33319362950544507,0.36311514572383463,0.3543749999999953,"","",927,0.17296918767506955,0.03478625314333608,0.1729574773053031,0.13174999999999976
928,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",928,0.36274509803921456,0.3336127409890997,0.3669374104156644,0.35624999999999524,"","",928,0.16526610644257658,0.03772003352891864,0.17558528428093606,0.1326249999999997
929,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",929,0.36274509803921456,0.33780385582564615,0.37171524128045164,0.35999999999999505,"","",929,0.1659663865546214,0.03855825649622794,0.17582417582417542,0.1331249999999997
930,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",930,0.3732492997198868,0.3419949706621926,0.3695652173912974,0.3619999999999951,"","",930,0.16876750700280066,0.03730092204526399,0.1741519350214999,0.13237499999999972
931,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",931,0.372549019607842,0.3507963118189401,0.37290969899664844,0.366249999999995,"","",931,0.1659663865546214,0.03772003352891864,0.17558528428093606,0.13274999999999967
932,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",932,0.3683473389355731,0.35582564962279584,0.37171524128045164,0.366374999999995,"","",932,0.16386554621848695,0.03981559094719189,0.17510750119445734,0.13274999999999973
933,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",933,0.3697478991596627,0.3604358759429969,0.37338748208312716,0.3688749999999949,"","",933,0.16946778711484548,0.03772003352891864,0.17391304347826053,0.13249999999999973
934,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",934,0.3781512605042005,0.3717518860016723,0.36860965121833994,0.37124999999999486,"","",934,0.17577030812324881,0.035624476110645384,0.172240802675585,0.13212499999999977
935,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",935,0.3816526610644246,0.3658843252305073,0.3738652651696059,0.3728749999999949,"","",935,0.17787114845938326,0.03813914501257329,0.1741519350214999,0.1342499999999997
936,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",936,0.38515406162464866,0.3604358759429969,0.3712374581939729,0.370499999999995,"","",936,0.1792717086834729,0.03730092204526399,0.16937410415671267,0.1317499999999998
937,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",937,0.38095238095237977,0.3658843252305073,0.36478738652651016,0.367999999999995,"","",937,0.17577030812324881,0.03813914501257329,0.16292403248924991,0.12799999999999992
938,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",938,0.37184873949579716,0.36085498742665156,0.3676540850453825,0.366374999999995,"","",938,0.17366946778711437,0.035624476110645384,0.16196846631629247,0.12637499999999993
939,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",939,0.3606442577030801,0.35498742665548655,0.3621595795508772,0.35974999999999513,"","",939,0.1659663865546214,0.03352891869237213,0.15766841853798397,0.12212500000000003
940,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",940,0.3564425770308112,0.353310980720868,0.3619206880076378,0.3583749999999952,"","",940,0.16876750700280066,0.03269069572506283,0.15671285236502652,0.12187500000000002
941,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",941,0.35854341736694567,0.3562447611064505,0.3609651218346804,0.3591249999999951,"","",941,0.1701680672268903,0.03394803017602678,0.1543239369326329,0.12125000000000008
942,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",942,0.37044817927170753,0.35582564962279584,0.3657429526994676,0.3636249999999951,"","",942,0.17577030812324881,0.03352891869237213,0.15766841853798397,0.12387500000000001
943,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",943,0.37535014005602124,0.3575020955574144,0.3638318203535527,0.3639999999999951,"","",943,0.175070028011204,0.03352891869237213,0.15695174390826588,0.12337500000000003
944,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",944,0.3830532212885142,0.3621123218776155,0.3671763019589038,0.368499999999995,"","",944,0.18277310924369697,0.036043587594300035,0.15838509316770205,0.12625
945,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",945,0.3830532212885142,0.36378876781223407,0.3714763497372123,0.37124999999999486,"","",945,0.18207282913165215,0.03394803017602678,0.16077400860009566,0.12674999999999995
946,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",946,0.3830532212885142,0.36169321039396085,0.3681318681318612,0.368874999999995,"","",946,0.18347338935574178,0.03227158424140818,0.16077400860009566,0.12649999999999995
947,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",947,0.37184873949579716,0.3600167644593423,0.3700430004777761,0.367374999999995,"","",947,0.1792717086834729,0.031852472757753526,0.1617295747730531,0.12612499999999993
948,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",948,0.3655462184873938,0.3566638725901051,0.3700430004777761,0.365249999999995,"","",948,0.17296918767506955,0.03227158424140818,0.16316292403248928,0.1258749999999999
949,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",949,0.3543417366946768,0.35414920368817726,0.3755375059722814,0.3653749999999949,"","",949,0.16526610644257658,0.03227158424140818,0.1667462971810797,0.12637499999999985
950,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",950,0.3550420168067216,0.353310980720868,0.3750597228858027,0.36499999999999494,"","",950,0.16526610644257658,0.03227158424140818,0.16531294792164353,0.12562499999999988
951,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",951,0.35224089635854233,0.35792120704106906,0.3757763975155208,0.36624999999999486,"","",951,0.16386554621848695,0.03101424979044422,0.1655518394648829,0.12512499999999988
952,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",952,0.3592436974789905,0.3629505448449248,0.3757763975155208,0.3689999999999949,"","",952,0.16806722689075584,0.03269069572506283,0.1667462971810797,0.12699999999999986
953,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",953,0.3606442577030801,0.3717518860016723,0.3738652651696059,0.3708749999999949,"","",953,0.16876750700280066,0.03436714165968143,0.16316292403248928,0.12574999999999992
954,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",954,0.3592436974789905,0.3667225481978166,0.36741519350214313,0.365749999999995,"","",954,0.16806722689075584,0.03436714165968143,0.1581462016244627,0.123
955,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",955,0.36274509803921456,0.37217099748532695,0.3652651696129889,0.366874999999995,"","",955,0.1659663865546214,0.03394803017602678,0.1581462016244627,0.1225
956,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",956,0.36274509803921456,0.3772003352891827,0.37099856665073355,0.3713749999999949,"","",956,0.16526610644257658,0.03478625314333608,0.15957955088389886,0.12337499999999997
957,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",957,0.36274509803921456,0.37803855825649196,0.3681318681318612,0.3701249999999949,"","",957,0.1610644257703077,0.03436714165968143,0.155040611562351,0.12012500000000005
958,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",958,0.3641456582633042,0.38348700754400233,0.36550406115622824,0.3706249999999949,"","",958,0.1610644257703077,0.03310980720871748,0.155040611562351,0.11975000000000005
959,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",959,0.37044817927170753,0.38642078792958484,0.36741519350214313,0.3736249999999949,"","",959,0.16456582633053177,0.03059513830678957,0.1581462016244627,0.12125000000000001
960,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",960,0.36204481792716975,0.39228834870074986,0.3671763019589038,0.37374999999999486,"","",960,0.15826330532212843,0.03310980720871748,0.15838509316770205,0.12100000000000001
961,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",961,0.3606442577030801,0.39522212908633236,0.3676540850453825,0.37462499999999477,"","",961,0.15476190476190435,0.03352891869237213,0.15981844242713822,0.12124999999999998
962,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",962,0.3697478991596627,0.40067057837384273,0.3676540850453825,0.37787499999999474,"","",962,0.16246498599439732,0.03269069572506283,0.16125179168657439,0.12312499999999994
963,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",963,0.3746498599439764,0.41031014249789954,0.36980410893453675,0.38274999999999465,"","",963,0.1659663865546214,0.03520536462699073,0.16411849020544672,0.1259999999999999
964,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",964,0.3739495798319316,0.41114836546520883,0.3700430004777761,0.3829999999999947,"","",964,0.16246498599439732,0.035624476110645384,0.16268514094601055,0.12474999999999994
965,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",965,0.3781512605042005,0.40737636211231704,0.37338748208312716,0.38437499999999464,"","",965,0.16806722689075584,0.036043587594300035,0.1624462494027712,0.12574999999999992
966,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",966,0.383753501400559,0.4048616932103892,0.36598184424270697,0.38074999999999476,"","",966,0.16946778711484548,0.036881810561609336,0.16077400860009566,0.12537499999999996
967,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",967,0.3683473389355731,0.40653813914500775,0.3645484949832708,0.37774999999999476,"","",967,0.15826330532212843,0.03813914501257329,0.15981844242713822,0.12324999999999997
968,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",968,0.36694677871148346,0.39983235540653345,0.363354037267074,0.3748749999999949,"","",968,0.1617647058823525,0.03813914501257329,0.15719063545150525,0.12250000000000003
969,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",969,0.3767507002801109,0.3943839061190231,0.36120401337791974,0.3738749999999949,"","",969,0.1659663865546214,0.03813914501257329,0.15408504538939355,0.12162500000000007
970,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",970,0.37044817927170753,0.3977367979882602,0.363354037267074,0.3748749999999949,"","",970,0.16386554621848695,0.03813914501257329,0.15360726230291483,0.12100000000000008
971,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",971,0.38095238095237977,0.3889354568315127,0.36359292881031335,0.3742499999999949,"","",971,0.17156862745097992,0.036043587594300035,0.15527950310559036,0.12262500000000005
972,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",972,0.3907563025210072,0.3927074601844045,0.3681318681318612,0.3794999999999948,"","",972,0.17717086834733844,0.03478625314333608,0.15695174390826588,0.12412500000000003
973,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",973,0.39775910364145534,0.3889354568315127,0.3681318681318612,0.3796249999999948,"","",973,0.18347338935574178,0.035624476110645384,0.15766841853798397,0.125875
974,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",974,0.3823529411764694,0.38558256496227555,0.36908743430481866,0.37637499999999485,"","",974,0.16946778711484548,0.036043587594300035,0.16149068322981375,0.12549999999999994
975,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",975,0.3872549019607831,0.38474434199496627,0.3714763497372123,0.37824999999999476,"","",975,0.17226890756302474,0.036462699077954686,0.16316292403248928,0.12699999999999992
976,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",976,0.3858543417366935,0.3813914501257291,0.37768752986143567,0.3802499999999947,"","",976,0.17296918767506955,0.03478625314333608,0.1655518394648829,0.12787499999999988
977,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",977,0.3865546218487383,0.37594300083821874,0.383182035355941,0.38162499999999466,"","",977,0.16526610644257658,0.03478625314333608,0.1691352126134733,0.12837499999999982
978,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",978,0.3956582633053209,0.3755238893545641,0.38270425226946225,0.38287499999999464,"","",978,0.17436974789915918,0.03352891869237213,0.1667462971810797,0.12837499999999982
979,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",979,0.40266106442576904,0.37133277451801766,0.3810320114667867,0.3819999999999947,"","",979,0.18207282913165215,0.03269069572506283,0.1648351648351648,0.1284999999999999
980,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",980,0.4040616246498587,0.36756077116512587,0.37840420449115375,0.37974999999999476,"","",980,0.18067226890756252,0.03269069572506283,0.16387959866220736,0.1277499999999999
981,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",981,0.4005602240896346,0.3717518860016723,0.37171524128045164,0.37687499999999485,"","",981,0.1799719887955177,0.03310980720871748,0.16125179168657439,0.12637499999999993
982,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",982,0.39285714285714163,0.37426655490360017,0.36980410893453675,0.37524999999999487,"","",982,0.18067226890756252,0.03269069572506283,0.15957955088389886,0.12549999999999997
983,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",983,0.4012605042016794,0.3784576697401466,0.36980410893453675,0.3779999999999949,"","",983,0.18487394957983141,0.03017602682313492,0.16316292403248928,0.1273749999999999
984,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",984,0.40196078431372423,0.37971500419111054,0.3657429526994676,0.3763749999999949,"","",984,0.1883753501400555,0.031433361274098875,0.15981844242713822,0.12662499999999996
985,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",985,0.4089635854341724,0.3776194467728373,0.3707596751074942,0.3796249999999949,"","",985,0.19607843137254846,0.03436714165968143,0.16387959866220736,0.1309999999999999
986,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",986,0.4054621848739483,0.38181056160938376,0.3700430004777761,0.3798749999999948,"","",986,0.19677871148459328,0.03478625314333608,0.16268514094601055,0.1306249999999999
987,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",987,0.4054621848739483,0.38181056160938376,0.3743430482560846,0.3821249999999948,"","",987,0.1974789915966381,0.03478625314333608,0.16626851409460097,0.13262499999999983
988,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",988,0.40266106442576904,0.3830678960603477,0.3767319636884782,0.38324999999999465,"","",988,0.19257703081232438,0.036462699077954686,0.16531294792164353,0.13174999999999987
989,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",989,0.3949579831932761,0.3746856663872548,0.3810320114667867,0.38162499999999466,"","",989,0.18557422969187623,0.03394803017602678,0.16770186335403714,0.13099999999999984
990,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",990,0.3858543417366935,0.37510477787090946,0.37959866220735056,0.3793749999999947,"","",990,0.18137254901960734,0.031852472757753526,0.1660296225513616,0.12874999999999986
991,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",991,0.38865546218487274,0.37133277451801766,0.38198757763974417,0.3799999999999947,"","",991,0.18487394957983141,0.031433361274098875,0.1648351648351648,0.12862499999999988
992,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",992,0.3830532212885142,0.37678122380552803,0.3786430960343931,0.3788749999999947,"","",992,0.18277310924369697,0.03101424979044422,0.16340181557572864,0.1273749999999999
993,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",993,0.38935574229691755,0.3813914501257291,0.37529861442904205,0.37962499999999477,"","",993,0.18557422969187623,0.03059513830678957,0.1648351648351648,0.1284999999999999
994,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",994,0.3865546218487383,0.39019279128247664,0.37410415671284525,0.3811249999999947,"","",994,0.18347338935574178,0.03352891869237213,0.16411849020544672,0.12862499999999988
995,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",995,0.3872549019607831,0.39228834870074986,0.37482083134256333,0.3822499999999947,"","",995,0.18347338935574178,0.03269069572506283,0.16579073100812225,0.12924999999999986
996,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",996,0.38515406162464866,0.39145012573344057,0.3743430482560846,0.3813749999999947,"","",996,0.18277310924369697,0.031852472757753526,0.16650740563784033,0.12924999999999986
997,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",997,0.3865546218487383,0.3876781223805488,0.37410415671284525,0.38037499999999475,"","",997,0.1799719887955177,0.031852472757753526,0.163640707118968,0.1272499999999999
998,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",998,0.38445378151260384,0.38725901089689413,0.37338748208312716,0.3794999999999948,"","",998,0.1799719887955177,0.03310980720871748,0.16125179168657439,0.12637499999999993
999,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",999,0.3949579831932761,0.3813914501257291,0.37410415671284525,0.3799999999999948,"","",999,0.18277310924369697,0.031852472757753526,0.1586239847109414,0.125125
1000,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1000,0.4005602240896346,0.37678122380552803,0.37482083134256333,0.3799999999999948,"","",1000,0.18487394957983141,0.03059513830678957,0.1581462016244627,0.124875
1001,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1001,0.3963585434173657,0.3755238893545641,0.3788819875776325,0.38099999999999473,"","",1001,0.18347338935574178,0.03269069572506283,0.1617295747730531,0.12712499999999993
1002,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1002,0.391456582633052,0.37803855825649196,0.37601528905876014,0.37937499999999474,"","",1002,0.17717086834733844,0.03227158424140818,0.16029622551361694,0.12512499999999996
1003,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1003,0.39005602240896237,0.37594300083821874,0.3726708074534091,0.3767499999999948,"","",1003,0.18067226890756252,0.028918692372170967,0.15981844242713822,0.12449999999999997
1004,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1004,0.3872549019607831,0.3784576697401466,0.37099856665073355,0.3761249999999949,"","",1004,0.1841736694677866,0.02975691533948027,0.16029622551361694,0.12562499999999996
1005,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1005,0.38025210084033495,0.38474434199496627,0.36980410893453675,0.3761249999999948,"","",1005,0.1799719887955177,0.031852472757753526,0.15981844242713822,0.12524999999999997
1006,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1006,0.3823529411764694,0.3851634534786209,0.3683707596751006,0.3758749999999949,"","",1006,0.1792717086834729,0.03059513830678957,0.1593406593406595,0.12449999999999999
