"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
953,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",953,0.35552407932011304,0.36566240198101774,0.38151260504201234,0.37212499999999843,"","",953,0.15297450424929207,0.035905901774659556,0.17430972388955704,0.1286250000000007
954,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",954,0.3661473087818692,0.3681386710689254,0.3870348139255654,0.37762499999999816,"","",954,0.16076487252124688,0.03425505571605451,0.17527010804321855,0.13000000000000073
955,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",955,0.3597733711048155,0.36566240198101774,0.38631452581031933,0.3753749999999982,"","",955,0.15580736543909382,0.03301692117210072,0.1735894357743109,0.12787500000000068
956,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",956,0.36473087818696837,0.36855138258357667,0.3846338535414119,0.37624999999999825,"","",956,0.1572237960339947,0.033842344201403245,0.1716686674669879,0.12737500000000063
957,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",957,0.37181303116147246,0.3681386710689254,0.38199279711884304,0.37599999999999834,"","",957,0.16005665722379644,0.033842344201403245,0.17094837935174176,0.1275000000000006
958,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",958,0.3725212464589229,0.3730912092447407,0.38439375750299654,0.3788749999999983,"","",958,0.1628895184135982,0.032191498142798196,0.17190876350540327,0.12800000000000067
959,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",959,0.36402266288951796,0.37721832439125347,0.38151260504201234,0.3771249999999985,"","",959,0.15864022662889557,0.03136607511349567,0.16806722689075723,0.12500000000000056
960,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",960,0.37181303116147246,0.37432934378869454,0.3803121248499356,0.37699999999999845,"","",960,0.16359773371104863,0.03136607511349567,0.16758703481392648,0.12562500000000054
961,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",961,0.3739376770538237,0.366075113495669,0.3793517406962742,0.3743749999999984,"","",961,0.1650141643059495,0.03095336359884441,0.16686674669868035,0.12537500000000054
962,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",962,0.3760623229461749,0.36524969046636646,0.37911164465785885,0.3743749999999984,"","",962,0.16926345609065213,0.03012794056954189,0.16758703481392648,0.12625000000000056
963,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",963,0.3810198300283278,0.36566240198101774,0.3769507803121207,0.3742499999999985,"","",963,0.17209631728045388,0.028889806025588115,0.16782713085234185,0.12650000000000058
964,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",964,0.37960339943342697,0.3631861328931101,0.3740696278511365,0.3717499999999985,"","",964,0.16997167138810257,0.03095336359884441,0.168547418967588,0.1271250000000006
965,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",965,0.3817280453257782,0.3590590177465973,0.37334933973589046,0.3704999999999985,"","",965,0.17351274787535476,0.028064382996285598,0.1695078031212495,0.12737500000000063
966,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",966,0.38456090651557984,0.3631861328931101,0.37863145258102815,0.37499999999999833,"","",966,0.17492917847025563,0.02765167148163434,0.1716686674669879,0.12862500000000068
967,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",967,0.3810198300283278,0.3644242674370639,0.3788715486194435,0.37487499999999835,"","",967,0.17209631728045388,0.025175402393726787,0.17214885954381864,0.1276250000000007
968,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",968,0.3682719546742204,0.3677259595542741,0.3827130852340891,0.3756249999999983,"","",968,0.16076487252124688,0.029302517540239374,0.17551020408163392,0.12862500000000074
969,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",969,0.3689801699716708,0.37226578621543815,0.37767106842736675,0.3744999999999985,"","",969,0.16430594900849907,0.028889806025588115,0.1716686674669879,0.12712500000000065
970,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",970,0.3597733711048155,0.36731324803962284,0.37911164465785885,0.3721249999999985,"","",970,0.15580736543909382,0.03054065208419315,0.16974789915966487,0.12512500000000057
971,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",971,0.3590651558073651,0.3693768056128792,0.3755102040816286,0.37074999999999864,"","",971,0.15084985835694076,0.028889806025588115,0.16878751500600336,0.12325000000000054
972,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",972,0.3654390934844188,0.37267849773008943,0.37478991596638256,0.3724999999999986,"","",972,0.16076487252124688,0.031778786628146934,0.17094837935174176,0.1270000000000006
973,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",973,0.36756373937677,0.37267849773008943,0.3783913565426128,0.37474999999999853,"","",973,0.1628895184135982,0.029715229054890633,0.17406962785114166,0.1283750000000007
974,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",974,0.37039660056657164,0.3796945934791611,0.37815126050419745,0.37724999999999864,"","",974,0.16643059490085038,0.03136607511349567,0.17118847539015714,0.12800000000000064
975,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",975,0.37677053824362533,0.3834089971110226,0.3803121248499356,0.3806249999999986,"","",975,0.16572237960339994,0.03301692117210072,0.16998799519808025,0.1277500000000006
976,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",976,0.37677053824362533,0.38464713165497644,0.3803121248499356,0.38099999999999856,"","",976,0.16926345609065213,0.03631861328931082,0.16998799519808025,0.12937500000000063
977,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",977,0.3753541076487245,0.3867106892282328,0.38151260504201234,0.3819999999999985,"","",977,0.16005665722379644,0.03508047874535703,0.17070828331332638,0.12775000000000064
978,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",978,0.36756373937677,0.38258357408172006,0.37911164465785885,0.37812499999999866,"","",978,0.15651558073654426,0.037556747833264605,0.16662665066026497,0.12575000000000053
979,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",979,0.3661473087818692,0.3805200165084637,0.381272509003597,0.3783749999999985,"","",979,0.15580736543909382,0.03714403631861334,0.1683073229291726,0.12637500000000057
980,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",980,0.35694050991501386,0.3768056128766022,0.37719087635053605,0.37349999999999867,"","",980,0.15084985835694076,0.03508047874535703,0.1673469387755111,0.12437500000000053
981,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",981,0.36260623229461714,0.378043747420556,0.3750300120047979,0.37374999999999875,"","",981,0.1515580736543912,0.03260420965744946,0.16590636254501884,0.12300000000000048
982,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",982,0.3583569405099147,0.38093272802311495,0.37382953181272116,0.37324999999999886,"","",982,0.1536827195467425,0.03466776723070577,0.16470588235294195,0.12337500000000046
983,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",983,0.3661473087818692,0.3834089971110226,0.3721488595438137,0.3744999999999989,"","",983,0.15864022662889557,0.033842344201403245,0.16350540216086507,0.12337500000000044
984,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",984,0.3668555240793196,0.3821708625670688,0.37382953181272116,0.3751249999999988,"","",984,0.159348441926346,0.03425505571605451,0.16350540216086507,0.12362500000000046
985,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",985,0.3618980169971667,0.378043747420556,0.3774309723889514,0.3748749999999986,"","",985,0.16359773371104863,0.03301692117210072,0.16686674669868035,0.12575000000000053
986,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",986,0.3654390934844188,0.3784564589352073,0.37430972388955186,0.3739999999999987,"","",986,0.16713881019830082,0.03425505571605451,0.16590636254501884,0.12625000000000053
987,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",987,0.36260623229461714,0.3796945934791611,0.3759903961584593,0.37474999999999875,"","",987,0.1650141643059495,0.03260420965744946,0.17022809123649563,0.12762500000000063
988,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",988,0.35694050991501386,0.38299628559637133,0.37911164465785885,0.3763749999999986,"","",988,0.16218130311614776,0.031778786628146934,0.17382953181272628,0.1287500000000007
989,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",989,0.36968838526912123,0.38629797771358154,0.3836734693877505,0.3819999999999985,"","",989,0.16430594900849907,0.03466776723070577,0.17767106842737232,0.13200000000000078
990,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",990,0.3682719546742204,0.3904250928600943,0.38631452581031933,0.38437499999999847,"","",990,0.1572237960339947,0.03466776723070577,0.17647058823529543,0.13012500000000074
991,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",991,0.36402266288951796,0.39331407346265324,0.3870348139255654,0.3848749999999985,"","",991,0.15864022662889557,0.03508047874535703,0.17503001200480317,0.12975000000000073
992,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",992,0.37110481586402205,0.38258357408172006,0.38535414165665793,0.3819999999999984,"","",992,0.1628895184135982,0.03425505571605451,0.17527010804321855,0.13037500000000074
993,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",993,0.3689801699716708,0.3784564589352073,0.3887154861944728,0.38212499999999816,"","",993,0.159348441926346,0.03425505571605451,0.1747899159663878,0.1295000000000007
994,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",994,0.36756373937677,0.37598018984729964,0.39183673469387237,0.3827499999999981,"","",994,0.1572237960339947,0.03136607511349567,0.1800720288115261,0.13100000000000084
995,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",995,0.37110481586402205,0.37886917044985857,0.3882352941176421,0.38237499999999824,"","",995,0.16218130311614776,0.033842344201403245,0.17863145258103383,0.13187500000000082
996,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",996,0.3654390934844188,0.385472554684279,0.38343337334933514,0.3808749999999985,"","",996,0.15651558073654426,0.03425505571605451,0.17406962785114166,0.12862500000000068
997,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",997,0.36968838526912123,0.3834089971110226,0.386074429771904,0.38237499999999836,"","",997,0.1536827195467425,0.033842344201403245,0.17406962785114166,0.12800000000000067
998,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",998,0.38597733711048066,0.38794882377218665,0.3865546218487347,0.38687499999999836,"","",998,0.15580736543909382,0.03425505571605451,0.17238895558223402,0.12762500000000065
999,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",999,0.3810198300283278,0.39125051588939685,0.37863145258102815,0.3828749999999987,"","",999,0.15297450424929207,0.03673132480396208,0.16662665066026497,0.12487500000000051
1000,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1000,0.37677053824362533,0.38464713165497644,0.37575030012004396,0.37862499999999877,"","",1000,0.15014164305949032,0.03508047874535703,0.16662665066026497,0.12387500000000051
1001,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1001,0.3753541076487245,0.3850598431696277,0.3745498199279672,0.37787499999999874,"","",1001,0.14730878186968857,0.03508047874535703,0.1642256902761112,0.12212500000000044
1002,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1002,0.37181303116147246,0.38464713165497644,0.37767106842736675,0.3787499999999987,"","",1002,0.1458923512747877,0.03714403631861334,0.1663865546218496,0.12362500000000048
1003,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1003,0.36756373937677,0.3784564589352073,0.37671068427370535,0.37562499999999865,"","",1003,0.14730878186968857,0.03631861328931082,0.16566626650660346,0.12325000000000047
1004,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1004,0.37110481586402205,0.37886917044985857,0.381272509003597,0.37874999999999853,"","",1004,0.148016997167139,0.03508047874535703,0.16614645858343421,0.12325000000000048
1005,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1005,0.36756373937677,0.378043747420556,0.38295318127250444,0.3787499999999984,"","",1005,0.14730878186968857,0.035905901774659556,0.1673469387755111,0.12400000000000051
1006,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1006,0.3618980169971667,0.3834089971110226,0.3822328931572584,0.3789999999999985,"","",1006,0.14518413597733726,0.03838217086256713,0.16806722689075723,0.12475000000000053
1007,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1007,0.36260623229461714,0.3834089971110226,0.37575030012004396,0.37574999999999875,"","",1007,0.14518413597733726,0.03673132480396208,0.16470588235294195,0.12250000000000044
1008,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1008,0.36402266288951796,0.390012381345443,0.38343337334933514,0.38199999999999856,"","",1008,0.14164305949008507,0.03920759389186965,0.17094837935174176,0.1258750000000006
1009,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1009,0.3689801699716708,0.3920759389186994,0.38343337334933514,0.38349999999999856,"","",1009,0.14447592067988682,0.041271151465125964,0.170468187274911,0.12675000000000058
1010,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1010,0.37110481586402205,0.38588526619893027,0.38151260504201234,0.38099999999999856,"","",1010,0.14943342776203988,0.03796945934791587,0.16782713085234185,0.12525000000000053
1011,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1011,0.3682719546742204,0.3908378043747456,0.38391356542616584,0.38324999999999854,"","",1011,0.14660056657223813,0.035905901774659556,0.1673469387755111,0.12387500000000051
1012,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1012,0.3668555240793196,0.39661576557986344,0.3887154861944728,0.3872499999999985,"","",1012,0.14872521246458945,0.03796945934791587,0.17214885954381864,0.12737500000000063
1013,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1013,0.3689801699716708,0.38959966983079175,0.381272509003597,0.38162499999999866,"","",1013,0.15014164305949032,0.035905901774659556,0.1673469387755111,0.12450000000000053
1014,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1014,0.3753541076487245,0.3821708625670688,0.3822328931572584,0.38099999999999845,"","",1014,0.15793201133144513,0.035905901774659556,0.16998799519808025,0.12725000000000058
1015,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1015,0.37677053824362533,0.385472554684279,0.3807923169267663,0.3814999999999985,"","",1015,0.15793201133144513,0.03920759389186965,0.16974789915966487,0.12812500000000063
1016,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1016,0.37960339943342697,0.3817581510524175,0.3779111644657821,0.37937499999999863,"","",1016,0.15793201133144513,0.037556747833264605,0.16902761104441874,0.12725000000000058
1017,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1017,0.3817280453257782,0.3834089971110226,0.37959183673468955,0.3811249999999986,"","",1017,0.15297450424929207,0.037556747833264605,0.17070828331332638,0.1272500000000006
1018,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1018,0.383144475920679,0.3834089971110226,0.38007202881152025,0.38162499999999855,"","",1018,0.15297450424929207,0.03631861328931082,0.168547418967588,0.12575000000000056
1019,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1019,0.3810198300283278,0.38258357408172006,0.3793517406962742,0.3806249999999986,"","",1019,0.14943342776203988,0.035493190260008294,0.16542617046818808,0.12325000000000048
1020,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1020,0.37677053824362533,0.38258357408172006,0.3822328931572584,0.3813749999999985,"","",1020,0.14730878186968857,0.035493190260008294,0.1651860744297727,0.12275000000000046
1021,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1021,0.36756373937677,0.38753611225753537,0.38247298919567374,0.3813749999999985,"","",1021,0.14660056657223813,0.03508047874535703,0.16542617046818808,0.12262500000000047
1022,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1022,0.37039660056657164,0.38464713165497644,0.37647058823529,0.37787499999999874,"","",1022,0.1515580736543912,0.03673132480396208,0.16374549819928044,0.12312500000000044
1023,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1023,0.3597733711048155,0.3887742468014892,0.3735894357743058,0.3757499999999989,"","",1023,0.14660056657223813,0.03838217086256713,0.16374549819928044,0.12275000000000043
1024,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1024,0.3682719546742204,0.39125051588939685,0.36998799519807557,0.3761249999999991,"","",1024,0.15439093484419295,0.03879488237721839,0.15966386554621903,0.12212500000000036
1025,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1025,0.36402266288951796,0.3887742468014892,0.37142857142856767,0.37537499999999896,"","",1025,0.1572237960339947,0.03879488237721839,0.16134453781512667,0.12350000000000042
1026,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1026,0.35623229461756345,0.3904250928600943,0.37478991596638256,0.376249999999999,"","",1026,0.15509915014164338,0.04003301692117218,0.1632653061224497,0.12450000000000046
1027,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1027,0.3463172804532577,0.3904250928600943,0.3755102040816286,0.37487499999999896,"","",1027,0.148016997167139,0.039620305406520916,0.16350540216086507,0.12325000000000043
1028,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1028,0.3541076487252122,0.38629797771358154,0.38199279711884304,0.37837499999999863,"","",1028,0.15580736543909382,0.039620305406520916,0.1651860744297727,0.1255000000000005
1029,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1029,0.3541076487252122,0.38299628559637133,0.38103241296518164,0.37687499999999863,"","",1029,0.1572237960339947,0.04044572843582344,0.16470588235294195,0.12575000000000047
1030,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1030,0.35481586402266263,0.3817581510524175,0.381272509003597,0.37674999999999864,"","",1030,0.15439093484419295,0.03673132480396208,0.1663865546218496,0.1250000000000005
1031,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1031,0.35552407932011304,0.37886917044985857,0.38151260504201234,0.37612499999999854,"","",1031,0.15509915014164338,0.03796945934791587,0.16686674669868035,0.12575000000000053
1032,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1032,0.35694050991501386,0.3817581510524175,0.3889555822328882,0.38112499999999827,"","",1032,0.15439093484419295,0.03796945934791587,0.17334933973589553,0.12900000000000067
1033,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1033,0.3541076487252122,0.3834089971110226,0.3855942376950733,0.3793749999999984,"","",1033,0.14872521246458945,0.039620305406520916,0.17094837935174176,0.1272500000000006
1034,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1034,0.3512747875354106,0.3887742468014892,0.38727490996398073,0.38137499999999847,"","",1034,0.15226628895184163,0.03879488237721839,0.17382953181272628,0.12912500000000068
1035,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1035,0.3512747875354106,0.3920759389186994,0.3865546218487347,0.3819999999999985,"","",1035,0.1536827195467425,0.03879488237721839,0.1747899159663878,0.1298750000000007
1036,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1036,0.3541076487252122,0.38753611225753537,0.3851140456182426,0.3803749999999985,"","",1036,0.15793201133144513,0.03673132480396208,0.17190876350540327,0.12850000000000067
1037,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1037,0.3590651558073651,0.39166322740404813,0.38343337334933514,0.38162499999999866,"","",1037,0.16076487252124688,0.03631861328931082,0.168547418967588,0.12712500000000057
1038,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1038,0.3689801699716708,0.3986793231531198,0.38199279711884304,0.38474999999999876,"","",1038,0.1685552407932017,0.03838217086256713,0.16926770708283412,0.12950000000000061
1039,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1039,0.3725212464589229,0.39991745769707365,0.3831932773109198,0.3863749999999987,"","",1039,0.16572237960339994,0.037556747833264605,0.16998799519808025,0.12912500000000063
1040,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1040,0.3689801699716708,0.3978539001238173,0.38487394957982723,0.3859999999999986,"","",1040,0.16430594900849907,0.03673132480396208,0.1714285714285725,0.12937500000000068
1041,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1041,0.36968838526912123,0.3941394964919558,0.3889555822328882,0.3871249999999984,"","",1041,0.16218130311614776,0.03673132480396208,0.17430972388955704,0.13050000000000073
1042,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1042,0.37110481586402205,0.3978539001238173,0.38439375750299654,0.3861249999999986,"","",1042,0.16430594900849907,0.035905901774659556,0.1726290516206494,0.12975000000000067
1043,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1043,0.3689801699716708,0.4007428807263762,0.3889555822328882,0.3889999999999985,"","",1043,0.16572237960339994,0.03508047874535703,0.17551020408163392,0.13125000000000075
1044,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1044,0.3725212464589229,0.4028064382996326,0.3891956782713035,0.39037499999999853,"","",1044,0.16926345609065213,0.03508047874535703,0.17454981992797242,0.13137500000000074
1045,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1045,0.36968838526912123,0.40156830375567876,0.3882352941176421,0.3889999999999985,"","",1045,0.16359773371104863,0.03838217086256713,0.17503001200480317,0.13162500000000077
1046,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1046,0.3760623229461749,0.4073462649607966,0.38631452581031933,0.39087499999999864,"","",1046,0.16784702549575126,0.03879488237721839,0.16998799519808025,0.12987500000000063
1047,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1047,0.3746458923512741,0.40033016921172493,0.38343337334933514,0.3869999999999987,"","",1047,0.16713881019830082,0.03673132480396208,0.16782713085234185,0.12800000000000059
1048,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1048,0.3732294617563733,0.39496491952125834,0.3779111644657821,0.38224999999999887,"","",1048,0.16218130311614776,0.03508047874535703,0.16614645858343421,0.12575000000000053
1049,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1049,0.3746458923512741,0.397441188609166,0.37382953181272116,0.381124999999999,"","",1049,0.1628895184135982,0.035905901774659556,0.16398559423769582,0.12500000000000047
1050,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1050,0.37747875354107574,0.40033016921172493,0.3731092436974751,0.3821249999999991,"","",1050,0.16430594900849907,0.03631861328931082,0.16086434573829592,0.12375000000000042
1051,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1051,0.3824362606232286,0.39496491952125834,0.37671068427370535,0.3832499999999988,"","",1051,0.16713881019830082,0.03425505571605451,0.16182472989195743,0.12412500000000046
1052,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1052,0.383144475920679,0.3937267849773045,0.38247298919567374,0.3859999999999986,"","",1052,0.17280453257790432,0.03466776723070577,0.16470588235294195,0.12675000000000053
1053,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1053,0.38668555240793107,0.39331407346265324,0.37911164465785885,0.38474999999999865,"","",1053,0.17776203966005738,0.03508047874535703,0.16398559423769582,0.12737500000000052
1054,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1054,0.39447592067988557,0.39290136194800196,0.37959183673468955,0.38624999999999865,"","",1054,0.18059490084985913,0.03796945934791587,0.1651860744297727,0.12937500000000057
1055,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1055,0.3966005665722368,0.39125051588939685,0.38199279711884304,0.3873749999999985,"","",1055,0.17776203966005738,0.03879488237721839,0.16902761104441874,0.13112500000000066
1056,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1056,0.3881019830028319,0.39826661163846855,0.3851140456182426,0.3896249999999985,"","",1056,0.16784702549575126,0.0408584399504747,0.16998799519808025,0.13050000000000064
1057,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1057,0.38456090651557984,0.39661576557986344,0.3807923169267663,0.38624999999999865,"","",1057,0.16147308781869732,0.041271151465125964,0.1673469387755111,0.12812500000000057
1058,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1058,0.3973087818696872,0.39125051588939685,0.3788715486194435,0.38587499999999864,"","",1058,0.16643059490085038,0.04250928600907975,0.16566626650660346,0.12850000000000053
1059,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1059,0.3958923512747864,0.3887742468014892,0.3740696278511365,0.3823749999999988,"","",1059,0.17209631728045388,0.039620305406520916,0.16542617046818808,0.12850000000000056
1060,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1060,0.39235127478753434,0.3838217086256739,0.36902761104441417,0.37762499999999893,"","",1060,0.17705382436260694,0.037556747833264605,0.1630252100840343,0.1275000000000005
1061,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1061,0.3980169971671376,0.37763103590590474,0.3726290516206444,0.3786249999999987,"","",1061,0.18130311614730957,0.035905901774659556,0.16398559423769582,0.12825000000000053
1062,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1062,0.3958923512747864,0.38753611225753537,0.3711884753901523,0.38049999999999884,"","",1062,0.18059490084985913,0.03796945934791587,0.16470588235294195,0.12912500000000057
1063,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1063,0.3966005665722368,0.39455220800660706,0.3745498199279672,0.38449999999999884,"","",1063,0.18271954674221044,0.03631861328931082,0.16926770708283412,0.13137500000000069
1064,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1064,0.3838526912181294,0.39661576557986344,0.37863145258102815,0.38499999999999873,"","",1064,0.170679886685553,0.03631861328931082,0.168547418967588,0.12887500000000063
1065,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1065,0.3810198300283278,0.397441188609166,0.38439375750299654,0.38774999999999865,"","",1065,0.16572237960339994,0.037556747833264605,0.17286914765906478,0.1306250000000007
1066,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1066,0.383144475920679,0.40033016921172493,0.381272509003597,0.38737499999999875,"","",1066,0.16643059490085038,0.03796945934791587,0.1695078031212495,0.12912500000000063
