"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
893,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",893,0.4350781781101258,0.41503131524008047,0.4315432994678434,0.42725000000000657,"","",893,0.21006118286879769,0.03924843423799577,0.2097242380261288,0.15875000000000222
894,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",894,0.42895989123045225,0.41085594989561286,0.4296081277213508,0.4238750000000066,"","",894,0.2039428959891239,0.03883089770354901,0.2106918238993751,0.15800000000000222
895,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",895,0.43711760707001696,0.4075156576200388,0.4187227866473299,0.4187500000000062,"","",895,0.2039428959891239,0.03966597077244253,0.20464441219158572,0.15512500000000204
896,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",896,0.4316791298436405,0.40041753653444384,0.4187227866473299,0.41562500000000624,"","",896,0.20258327668252973,0.04008350730688929,0.203918722786651,0.15462500000000204
897,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",897,0.426240652617264,0.3924843423799554,0.4167876149008373,0.4112500000000063,"","",897,0.19510537049626178,0.042588726513569854,0.203918722786651,0.15400000000000202
898,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",898,0.4248810333106699,0.3933194154488489,0.4196903725205762,0.4127500000000064,"","",898,0.19170632222977635,0.043841336116910136,0.20537010159652044,0.15450000000000205
899,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",899,0.42895989123045225,0.3891440501043813,0.41944847605226465,0.4121250000000063,"","",899,0.19714479945615304,0.043841336116910136,0.2029511369134047,0.154250000000002
900,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",900,0.4228416043507787,0.3912317327766151,0.4218674407353804,0.4128750000000064,"","",900,0.1998640380693414,0.04551148225469718,0.20609579100145517,0.15687500000000207
901,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",901,0.42420122365737284,0.39373695198329567,0.41848089017901835,0.4121250000000063,"","",901,0.19850441876274721,0.0442588726513569,0.20633768746976675,0.15637500000000207
902,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",902,0.4248810333106699,0.3903966597077216,0.4228350266086267,0.4135000000000064,"","",902,0.19782460910945013,0.042588726513569854,0.2106918238993751,0.15800000000000222
903,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",903,0.42895989123045225,0.39415448851774243,0.41848089017901835,0.41312500000000624,"","",903,0.20258327668252973,0.04175365344467633,0.20948234155781723,0.1580000000000022
904,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",904,0.437797416723314,0.38872651356993454,0.42065795839382253,0.41425000000000634,"","",904,0.20666213460231225,0.03966597077244253,0.21044992743106353,0.1586250000000022
905,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",905,0.44391570360298754,0.3995824634655503,0.4177552007740836,0.41712500000000613,"","",905,0.21006118286879769,0.03924843423799577,0.20657958393807832,0.15712500000000212
906,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",906,0.45343303874914637,0.39415448851774243,0.41533623609096787,0.41600000000000603,"","",906,0.21549966009517438,0.04091858037578281,0.20319303338171626,0.15687500000000204
907,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",907,0.4500339904826611,0.39081419624216834,0.41461054668603314,0.4140000000000061,"","",907,0.21549966009517438,0.04008350730688929,0.20004837929366578,0.15500000000000197
908,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",908,0.449354180829364,0.38121085594989285,0.4119496855346058,0.409625000000006,"","",908,0.2141400407885802,0.037995824634655485,0.19762941461055003,0.1528750000000019
909,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",909,0.4466349422161758,0.39081419624216834,0.4167876149008373,0.41450000000000614,"","",909,0.21074099252209477,0.04050104384133605,0.20004837929366578,0.15425000000000194
910,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",910,0.4411964649897993,0.3891440501043813,0.41461054668603314,0.41187500000000615,"","",910,0.20530251529571808,0.037995824634655485,0.20004837929366578,0.15250000000000194
911,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",911,0.43371855880353166,0.39498956158663595,0.41461054668603314,0.4122500000000061,"","",911,0.20054384772263847,0.03507306889352816,0.20149975810353524,0.151500000000002
912,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",912,0.4309993201903434,0.40876826722337906,0.41146589259798266,0.414250000000006,"","",912,0.19850441876274721,0.03924843423799577,0.20222544750846996,0.152750000000002
913,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",913,0.4201223657375905,0.41085594989561286,0.40953072085149006,0.41187500000000604,"","",913,0.19238613188307344,0.03883089770354901,0.20053217223028894,0.15062500000000192
914,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",914,0.40788579197824343,0.377453027139872,0.38800193517175985,0.38850000000000556,"","",914,0.18830727396329092,0.037160751565761964,0.19375907111756482,0.14587500000000173
915,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",915,0.3881713120326287,0.3636743215031289,0.3746976294146232,0.37387500000000534,"","",915,0.18082936777702296,0.037578288100208725,0.186260280599906,0.1407500000000015
916,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",916,0.37457511896668755,0.33736951983298297,0.3580067731011245,0.354875000000005,"","",916,0.17607070020394336,0.03507306889352816,0.178277697145624,0.13500000000000129
917,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",917,0.3623385452073405,0.31607515657619817,0.3454281567489226,0.33975000000000477,"","",917,0.16995241332426958,0.03340292275574112,0.17077890662796516,0.12950000000000106
918,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",918,0.3494221617946964,0.2977035490605407,0.33212385099178593,0.32500000000000456,"","",918,0.16587355540448706,0.03006263048016702,0.1635220125786179,0.12400000000000086
919,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",919,0.3460231135282111,0.3052192066805824,0.3442186744073647,0.33287500000000486,"","",919,0.16315431679129871,0.03089770354906055,0.17005321722303043,0.12712500000000101
920,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",920,0.35486063902107284,0.3127348643006241,0.3490566037735962,0.3392500000000049,"","",920,0.16791298436437832,0.032567849686847596,0.1722302854378346,0.1296250000000011
921,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",921,0.3623385452073405,0.3156576200417514,0.35365263667151614,0.343875000000005,"","",921,0.17267165193745793,0.03340292275574112,0.17513304305757352,0.1322500000000012
922,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",922,0.3704962610469052,0.3240083507306866,0.3580067731011245,0.35012500000000507,"","",922,0.18014955812372588,0.032985386221294356,0.17900338655055872,0.1355000000000013
923,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",923,0.380013596193064,0.3240083507306866,0.36163522012579813,0.3537500000000051,"","",923,0.18150917743032005,0.03423799582463464,0.1811804547653629,0.13725000000000137
924,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",924,0.38409245411284637,0.32275574112734634,0.3679245283018991,0.35737500000000527,"","",924,0.1835486063902113,0.03340292275574112,0.18529269472665968,0.13950000000000148
925,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",925,0.3772943575798758,0.3327766179540686,0.372520561199819,0.3615000000000055,"","",925,0.17539089055064627,0.03549060542797492,0.1881954523463986,0.14012500000000155
926,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",926,0.37797416723317284,0.3382045929018765,0.3759071117561811,0.36500000000000543,"","",926,0.18014955812372588,0.03507306889352816,0.18892114175133332,0.1412500000000016
927,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",927,0.3772943575798758,0.33945720250521677,0.38026124818578944,0.36750000000000554,"","",927,0.1787899388171317,0.038413361169102246,0.18988872762457962,0.1425000000000016
928,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",928,0.37321549966009343,0.3382045929018765,0.3756652152878695,0.36400000000000554,"","",928,0.17675050985724045,0.037160751565761964,0.18432510885341338,0.13887500000000141
929,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",929,0.37457511896668755,0.33653444676408945,0.3754233188195579,0.3636250000000055,"","",929,0.17607070020394336,0.03883089770354901,0.18093855829705133,0.13750000000000137
930,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",930,0.37457511896668755,0.3336116910229621,0.3817126269956589,0.3660000000000057,"","",930,0.17539089055064627,0.03632567849686844,0.17997097242380503,0.1361250000000013
931,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",931,0.3766145479265787,0.3356993736951959,0.38001935171747786,0.3661250000000056,"","",931,0.17267165193745793,0.03632567849686844,0.1763425253991314,0.13375000000000123
932,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",932,0.3806934058463611,0.3361169102296427,0.38195452346397046,0.3680000000000057,"","",932,0.17675050985724045,0.032567849686847596,0.17513304305757352,0.1327500000000012
933,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",933,0.38953093133922284,0.3348643006263024,0.38316400580552834,0.3698750000000056,"","",933,0.17811012916383462,0.03382045929018788,0.17392356071601564,0.13275000000000117
934,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",934,0.3820530251529552,0.33987473903966353,0.3855829704886441,0.3712500000000058,"","",934,0.17471108089734919,0.032567849686847596,0.17271407837445776,0.13112500000000113
935,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",935,0.3888511216859258,0.3486430062630455,0.38098693759072416,0.3727500000000056,"","",935,0.173351461590755,0.03382045929018788,0.16811804547653783,0.128875000000001
936,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",936,0.38273283480625225,0.3528183716075131,0.3749395258829348,0.3697500000000054,"","",936,0.17131203263086375,0.03382045929018788,0.1673923560716031,0.12812500000000096
937,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",937,0.380013596193064,0.34906054279749227,0.37421383647800005,0.36775000000000546,"","",937,0.1645139360978929,0.03340292275574112,0.16787614900822626,0.12700000000000097
938,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",938,0.3670972127804199,0.3553235908141937,0.370827285921638,0.3655000000000053,"","",938,0.15975526852481328,0.032567849686847596,0.16763425253991468,0.12575000000000094
939,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",939,0.3670972127804199,0.3532359081419599,0.3618771165941097,0.3602500000000051,"","",939,0.16043507817811037,0.031732776617954074,0.16279632317368317,0.12312500000000083
940,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",940,0.3636981645139346,0.35448851774530016,0.36139332365748655,0.3597500000000051,"","",940,0.16519374575118997,0.032985386221294356,0.160619254958879,0.12325000000000078
941,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",941,0.3704962610469052,0.3553235908141937,0.36042573778424025,0.36075000000000507,"","",941,0.16995241332426958,0.032985386221294356,0.1577164973391401,0.1226250000000007
942,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",942,0.37117607070020225,0.3532359081419599,0.35655539429125505,0.358250000000005,"","",942,0.16723317471108123,0.03340292275574112,0.15408805031446646,0.12037500000000059
943,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",943,0.37457511896668755,0.3590814196242145,0.3601838413159287,0.362500000000005,"","",943,0.17131203263086375,0.03507306889352816,0.15892597968069797,0.12412500000000073
944,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",944,0.3752549286199846,0.36325678496868213,0.3589743589743708,0.363250000000005,"","",944,0.16791298436437832,0.0367432150313152,0.1596516690856327,0.12437500000000075
945,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",945,0.3718558803534993,0.36325678496868213,0.3597000483793055,0.36300000000000504,"","",945,0.16723317471108123,0.03632567849686844,0.16231253023706002,0.12550000000000083
946,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",946,0.37457511896668755,0.3628392484342354,0.3650217706821602,0.3661250000000052,"","",946,0.16995241332426958,0.03632567849686844,0.16569908079342208,0.12775000000000092
947,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",947,0.37253569000679637,0.36325678496868213,0.3669569424286528,0.3668750000000052,"","",947,0.16519374575118997,0.0346555323590814,0.1664247701983568,0.12675000000000095
948,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",948,0.37933378653976696,0.36534446764091594,0.37324625060475375,0.3720000000000053,"","",948,0.1685927940176754,0.0346555323590814,0.1724721819061462,0.1305000000000011
949,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",949,0.37797416723317284,0.3657620041753627,0.37639090469280423,0.37350000000000544,"","",949,0.1685927940176754,0.0346555323590814,0.17319787131108091,0.13087500000000113
950,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",950,0.3772943575798758,0.36826722338204326,0.3766328011611158,0.37425000000000547,"","",950,0.17063222297756667,0.03590814196242168,0.17319787131108091,0.13162500000000113
951,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",951,0.3820530251529552,0.367014613778703,0.37639090469280423,0.3746250000000055,"","",951,0.17471108089734919,0.0367432150313152,0.17392356071601564,0.13300000000000115
952,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",952,0.39292997960570814,0.3707724425887238,0.38026124818578944,0.37975000000000547,"","",952,0.1835486063902113,0.037995824634655485,0.17803580067731242,0.13712500000000127
953,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",953,0.3888511216859258,0.3657620041753627,0.37929366231254313,0.37700000000000544,"","",953,0.1835486063902113,0.03590814196242168,0.17779390420900085,0.1363750000000013
954,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",954,0.39089055064581696,0.36534446764091594,0.3739719400096885,0.37450000000000533,"","",954,0.18286879673691422,0.0367432150313152,0.17174649250121146,0.1333750000000011
955,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",955,0.39428959891230225,0.358246346555321,0.37880986937592,0.37550000000000544,"","",955,0.18762746430999383,0.03507306889352816,0.17198838896952304,0.13387500000000113
956,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",956,0.39632902787219343,0.3615866388308951,0.3778422835026737,0.37637500000000546,"","",956,0.188987083616588,0.0346555323590814,0.17174649250121146,0.13387500000000113
957,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",957,0.38953093133922284,0.3532359081419599,0.38026124818578944,0.3738750000000055,"","",957,0.18490822569680548,0.03549060542797492,0.17005321722303043,0.1325000000000011
958,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",958,0.3854520734194405,0.3615866388308951,0.38122883405903574,0.3761250000000056,"","",958,0.1787899388171317,0.03632567849686844,0.16811804547653783,0.13062500000000102
959,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",959,0.3936097892590052,0.36075156576200157,0.380503144654101,0.3770000000000055,"","",959,0.18490822569680548,0.03507306889352816,0.16884373488147256,0.13175000000000103
960,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",960,0.38613188307273755,0.3645093945720224,0.37808417997098526,0.37550000000000544,"","",960,0.1794697484704288,0.03507306889352816,0.16690856313497995,0.12975000000000098
961,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",961,0.37933378653976696,0.36409185803757566,0.3749395258829348,0.3725000000000054,"","",961,0.17743031951053753,0.03632567849686844,0.16473149492017577,0.1286250000000009
962,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",962,0.37457511896668755,0.37494780793319143,0.37034349298501484,0.37250000000000527,"","",962,0.17199184228416084,0.0346555323590814,0.16328011611030632,0.12637500000000088
963,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",963,0.3806934058463611,0.3732776617954044,0.370827285921638,0.37337500000000523,"","",963,0.1787899388171317,0.03382045929018788,0.1664247701983568,0.12900000000000097
964,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",964,0.38137321549965814,0.37703549060542524,0.37203676826319587,0.3752500000000053,"","",964,0.173351461590755,0.038413361169102246,0.16715045960329153,0.12975000000000098
965,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",965,0.3888511216859258,0.37995824634655256,0.37203676826319587,0.3775000000000052,"","",965,0.1787899388171317,0.037995824634655485,0.1693275278180957,0.13175000000000103
966,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",966,0.39564921821889637,0.3870563674321475,0.372520561199819,0.3811250000000052,"","",966,0.18082936777702296,0.037578288100208725,0.16981132075471886,0.13225000000000106
967,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",967,0.3983684568320846,0.38204592901878637,0.3730043541364422,0.38037500000000524,"","",967,0.17675050985724045,0.03590814196242168,0.17053701015965358,0.13137500000000107
968,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",968,0.39632902787219343,0.38121085594989285,0.3705853894533264,0.37850000000000517,"","",968,0.16995241332426958,0.03632567849686844,0.1683599419448494,0.12912500000000096
969,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",969,0.3936097892590052,0.37912317327765904,0.3688921141751454,0.3765000000000051,"","",969,0.1692726036709725,0.03382045929018788,0.16787614900822626,0.128000000000001
970,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",970,0.391570360299114,0.3803757828809993,0.3659893565554065,0.37500000000000505,"","",970,0.16519374575118997,0.0346555323590814,0.16497339138848735,0.1260000000000009
971,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",971,0.39089055064581696,0.3787056367432123,0.3679245283018991,0.3753750000000051,"","",971,0.16723317471108123,0.03423799582463464,0.16690856313497995,0.12725000000000095
972,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",972,0.39089055064581696,0.3837160751565734,0.3705853894533264,0.3782500000000052,"","",972,0.16723317471108123,0.032985386221294356,0.17077890662796516,0.12887500000000104
973,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",973,0.3881713120326287,0.3891440501043813,0.37905176584423156,0.3837500000000054,"","",973,0.16587355540448706,0.03423799582463464,0.17464925012095037,0.13100000000000117
974,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",974,0.39428959891230225,0.3849686847599137,0.3807450411224126,0.38450000000000545,"","",974,0.16587355540448706,0.0346555323590814,0.17416545718432722,0.13087500000000113
975,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",975,0.3902107409925199,0.3803757828809993,0.3817126269956589,0.3828750000000055,"","",975,0.16519374575118997,0.03340292275574112,0.17295597484276934,0.12975000000000111
976,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",976,0.39089055064581696,0.38204592901878637,0.3836477987421515,0.38450000000000556,"","",976,0.16111488783140746,0.03382045929018788,0.1734397677793925,0.1293750000000011
977,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",977,0.3881713120326287,0.377453027139872,0.3836477987421515,0.38262500000000554,"","",977,0.16723317471108123,0.037160751565761964,0.17368166424770407,0.13162500000000113
978,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",978,0.3902107409925199,0.37578288100208496,0.37639090469280423,0.3787500000000054,"","",978,0.16723317471108123,0.03590814196242168,0.16860183841316098,0.128625000000001
979,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",979,0.38613188307273755,0.3711899791231706,0.3756652152878695,0.37625000000000536,"","",979,0.17063222297756667,0.03549060542797492,0.1683599419448494,0.129000000000001
980,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",980,0.39089055064581696,0.3732776617954044,0.3744557329463116,0.3771250000000053,"","",980,0.17607070020394336,0.037160751565761964,0.16618287373004523,0.12937500000000093
981,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",981,0.3922501699524111,0.3753653444676382,0.3715529753265727,0.3765000000000052,"","",981,0.18150917743032005,0.03590814196242168,0.1615868408321253,0.12762500000000082
982,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",982,0.38953093133922284,0.3787056367432123,0.3705853894533264,0.3765000000000052,"","",982,0.1787899388171317,0.03590814196242168,0.15892597968069797,0.12575000000000075
983,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",983,0.3881713120326287,0.37494780793319143,0.3696178035800801,0.3746250000000052,"","",983,0.18014955812372588,0.03549060542797492,0.15820029027576324,0.12550000000000075
984,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",984,0.38749150237933166,0.3828810020876799,0.3688921141751454,0.37650000000000516,"","",984,0.17811012916383462,0.038413361169102246,0.15602322206095906,0.12487500000000068
985,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",985,0.3881713120326287,0.39707724425886975,0.37131107885826115,0.3821250000000052,"","",985,0.17743031951053753,0.04050104384133605,0.15940977261732112,0.12712500000000074
986,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",986,0.3868116927260346,0.3987473903966568,0.36744073536527594,0.3803750000000051,"","",986,0.17539089055064627,0.043423799582463375,0.15699080793420536,0.12637500000000068
987,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",987,0.3868116927260346,0.3979123173277633,0.36647314949202964,0.37962500000000504,"","",987,0.17675050985724045,0.04217118997912309,0.1555394291243359,0.12550000000000064
988,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",988,0.3922501699524111,0.39707724425886975,0.36937590711176854,0.3818750000000051,"","",988,0.17675050985724045,0.04091858037578281,0.15795839380745166,0.1263750000000007
989,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",989,0.391570360299114,0.39415448851774243,0.3705853894533264,0.3815000000000051,"","",989,0.1787899388171317,0.04175365344467633,0.15892597968069797,0.12750000000000075
990,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",990,0.3936097892590052,0.3858037578288072,0.3657474600870949,0.376875000000005,"","",990,0.1794697484704288,0.04091858037578281,0.15626511852927064,0.12600000000000067
991,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",991,0.3902107409925199,0.3903966597077216,0.36647314949202964,0.37800000000000505,"","",991,0.1740312712440521,0.04008350730688929,0.15529753265602433,0.12425000000000062
992,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",992,0.39428959891230225,0.39832985386221004,0.3696178035800801,0.38275000000000514,"","",992,0.17471108089734919,0.04091858037578281,0.15723270440251694,0.12562500000000068
993,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",993,0.3902107409925199,0.3995824634655503,0.3669569424286528,0.3810000000000051,"","",993,0.17471108089734919,0.04133611691022957,0.15529753265602433,0.12475000000000062
994,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",994,0.39428959891230225,0.40334029227557117,0.36744073536527594,0.383125000000005,"","",994,0.17675050985724045,0.04175365344467633,0.15432994678277803,0.12475000000000062
995,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",995,0.3881713120326287,0.40876826722337906,0.36840832123852224,0.38412500000000505,"","",995,0.17675050985724045,0.04217118997912309,0.1565070149975822,0.12600000000000067
996,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",996,0.391570360299114,0.40041753653444384,0.3688921141751454,0.3825000000000051,"","",996,0.1794697484704288,0.04050104384133605,0.1586840832123864,0.12712500000000074
997,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",997,0.39904826648538166,0.39290187891440215,0.3717948717948843,0.3831250000000051,"","",997,0.18218898708361714,0.03924843423799577,0.16110304789550214,0.12850000000000084
998,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",998,0.40924541128483755,0.3933194154488489,0.3739719400096885,0.3862500000000051,"","",998,0.18490822569680548,0.04008350730688929,0.16400580551524105,0.13075000000000092
999,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",999,0.4051665533650552,0.3924843423799554,0.37808417997098526,0.3873750000000053,"","",999,0.18626784500339966,0.03883089770354901,0.16666666666666838,0.13200000000000098
1000,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1000,0.39904826648538166,0.39081419624216834,0.37808417997098526,0.38575000000000537,"","",1000,0.17539089055064627,0.03883089770354901,0.16690856313497995,0.13012500000000096
1001,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1001,0.39564921821889637,0.39373695198329567,0.3756652152878695,0.3847500000000053,"","",1001,0.1692726036709725,0.04133611691022957,0.16424770198355262,0.12837500000000085
1002,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1002,0.3902107409925199,0.3924843423799554,0.3785679729076084,0.3848750000000054,"","",1002,0.16791298436437832,0.04133611691022957,0.16666666666666838,0.1293750000000009
1003,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1003,0.3868116927260346,0.3920668058455086,0.37905176584423156,0.3843750000000054,"","",1003,0.16791298436437832,0.03924843423799577,0.16690856313497995,0.12887500000000093
1004,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1004,0.3868116927260346,0.39164926931106187,0.3754233188195579,0.38237500000000535,"","",1004,0.17131203263086375,0.03883089770354901,0.1644895984518642,0.12812500000000088
1005,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1005,0.3949694085655993,0.3870563674321475,0.37832607643929683,0.3840000000000054,"","",1005,0.17267165193745793,0.03883089770354901,0.16690856313497995,0.12962500000000096
1006,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1006,0.3936097892590052,0.38121085594989285,0.37905176584423156,0.3823750000000054,"","",1006,0.1740312712440521,0.037578288100208725,0.16787614900822626,0.130000000000001
1007,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1007,0.3983684568320846,0.3707724425887238,0.3785679729076084,0.3798750000000054,"","",1007,0.1787899388171317,0.03632567849686844,0.16763425253991468,0.130375000000001
