"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
514,0.0,0.0,0.0,0.0,"","",514,0.390449438202248,0.35447761194029775,0.3474729241877287,0.3570000000000016,"","",514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,"","",515,0.39325842696629293,0.3563432835820888,0.35740072202166384,0.3635000000000017,"","",515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,"","",516,0.39887640449438283,0.35261194029850673,0.3601083032491007,0.3650000000000017,"","",516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,"","",517,0.40449438202247273,0.3656716417910439,0.3664259927797867,0.3730000000000017,"","",517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,"","",518,0.4016853932584278,0.3582089552238798,0.37093862815884815,0.37300000000000183,"","",518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,"","",519,0.39325842696629293,0.3656716417910439,0.3727436823104727,0.3745000000000018,"","",519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,"","",520,0.387640449438203,0.3600746268656708,0.3745487364620973,0.37300000000000183,"","",520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,"","",521,0.3848314606741581,0.3582089552238798,0.3763537906137219,0.37300000000000183,"","",521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,"","",522,0.3735955056179783,0.3507462686567157,0.37184115523466044,0.3665000000000018,"","",522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,"","",523,0.3735955056179783,0.3600746268656708,0.37093862815884815,0.3685000000000018,"","",523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,"","",524,0.3764044943820232,0.35261194029850673,0.3691335740072236,0.3660000000000018,"","",524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,"","",525,0.3820224719101131,0.3600746268656708,0.37725631768953416,0.3735000000000019,"","",525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,"","",526,0.387640449438203,0.3600746268656708,0.37184115523466044,0.37150000000000183,"","",526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,"","",527,0.39887640449438283,0.373134328358208,0.37725631768953416,0.38000000000000184,"","",527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,"","",528,0.40449438202247273,0.373134328358208,0.373646209386285,0.37900000000000184,"","",528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,"","",529,0.40449438202247273,0.37873134328358105,0.37184115523466044,0.3795000000000017,"","",529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,"","",530,0.4129213483146076,0.374999999999999,0.3655234657039744,0.3765000000000017,"","",530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,"","",531,0.4185393258426975,0.374999999999999,0.3664259927797867,0.3780000000000017,"","",531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,"","",532,0.42134831460674244,0.36940298507462593,0.3682310469314113,0.3780000000000017,"","",532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,"","",533,0.4185393258426975,0.37126865671641696,0.3691335740072236,0.3785000000000017,"","",533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,"","",534,0.42696629213483234,0.3656716417910439,0.3682310469314113,0.3780000000000018,"","",534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,"","",535,0.42696629213483234,0.3675373134328349,0.3682310469314113,0.3785000000000018,"","",535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,"","",536,0.41573033707865253,0.36940298507462593,0.373646209386285,0.38000000000000184,"","",536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,"","",537,0.41573033707865253,0.373134328358208,0.3691335740072236,0.3785000000000017,"","",537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,"","",538,0.4129213483146076,0.37873134328358105,0.3691335740072236,0.3795000000000017,"","",538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,"","",539,0.4129213483146076,0.3843283582089541,0.37093862815884815,0.3820000000000017,"","",539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,"","",540,0.4129213483146076,0.37686567164179,0.3691335740072236,0.3790000000000017,"","",540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,"","",541,0.4241573033707874,0.38059701492537207,0.3682310469314113,0.3815000000000017,"","",541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,"","",542,0.41573033707865253,0.3824626865671631,0.37003610108303586,0.3815000000000017,"","",542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,"","",543,0.4129213483146076,0.37686567164179,0.373646209386285,0.38150000000000184,"","",543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,"","",544,0.41011235955056263,0.38619402985074514,0.37093862815884815,0.3820000000000017,"","",544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,"","",545,0.41011235955056263,0.3917910447761182,0.3745487364620973,0.38550000000000173,"","",545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,"","",546,0.40449438202247273,0.3936567164179092,0.3745487364620973,0.38500000000000173,"","",546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,"","",547,0.40449438202247273,0.3936567164179092,0.37184115523466044,0.38350000000000173,"","",547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,"","",548,0.4073033707865177,0.39738805970149127,0.3691335740072236,0.3835000000000017,"","",548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,"","",549,0.39887640449438283,0.3936567164179092,0.3682310469314113,0.3805000000000017,"","",549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,"","",550,0.390449438202248,0.3843283582089541,0.36371841155234985,0.37400000000000166,"","",550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,"","",551,0.390449438202248,0.37873134328358105,0.3592057761732884,0.37000000000000166,"","",551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,"","",552,0.387640449438203,0.37686567164179,0.35559566787003927,0.36700000000000166,"","",552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,"","",553,0.3792134831460682,0.37873134328358105,0.35830324909747613,0.3675000000000016,"","",553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,"","",554,0.3764044943820232,0.3824626865671631,0.36281588447653756,0.37050000000000166,"","",554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,"","",555,0.3792134831460682,0.38619402985074514,0.3655234657039744,0.37350000000000166,"","",555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,"","",556,0.3792134831460682,0.3843283582089541,0.3682310469314113,0.3745000000000017,"","",556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,"","",557,0.3820224719101131,0.38619402985074514,0.3682310469314113,0.3755000000000017,"","",557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,"","",558,0.3848314606741581,0.38059701492537207,0.37003610108303586,0.3755000000000017,"","",558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,"","",559,0.387640449438203,0.37686567164179,0.3619133574007253,0.3705000000000017,"","",559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,"","",560,0.387640449438203,0.37686567164179,0.36281588447653756,0.3710000000000017,"","",560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,"","",561,0.390449438202248,0.37126865671641696,0.361010830324913,0.3690000000000017,"","",561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,"","",562,0.39887640449438283,0.374999999999999,0.3601083032491007,0.3710000000000017,"","",562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,"","",563,0.4016853932584278,0.37873134328358105,0.35649819494585155,0.3705000000000016,"","",563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,"","",564,0.387640449438203,0.37873134328358105,0.35559566787003927,0.3675000000000016,"","",564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,"","",565,0.390449438202248,0.38059701492537207,0.3519855595667901,0.3665000000000016,"","",565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,"","",566,0.387640449438203,0.3843283582089541,0.35108303249097783,0.36650000000000155,"","",566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,"","",567,0.39325842696629293,0.3824626865671631,0.35108303249097783,0.36700000000000155,"","",567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,"","",568,0.3960674157303379,0.3843283582089541,0.35108303249097783,0.36800000000000155,"","",568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,"","",569,0.39887640449438283,0.38805970149253616,0.35559566787003927,0.3720000000000016,"","",569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,"","",570,0.40449438202247273,0.38805970149253616,0.3592057761732884,0.3750000000000016,"","",570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,"","",571,0.4073033707865177,0.3824626865671631,0.35830324909747613,0.3735000000000016,"","",571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,"","",572,0.41011235955056263,0.38059701492537207,0.35559566787003927,0.3720000000000016,"","",572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,"","",573,0.40449438202247273,0.374999999999999,0.3537906137184147,0.3685000000000016,"","",573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,"","",574,0.4016853932584278,0.37686567164179,0.3519855595667901,0.3675000000000016,"","",574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,"","",575,0.4073033707865177,0.373134328358208,0.354693140794227,0.3690000000000016,"","",575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,"","",576,0.4073033707865177,0.374999999999999,0.35649819494585155,0.37050000000000166,"","",576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,"","",577,0.4016853932584278,0.37873134328358105,0.3592057761732884,0.37200000000000166,"","",577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,"","",578,0.4016853932584278,0.3824626865671631,0.3592057761732884,0.3730000000000016,"","",578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,"","",579,0.40449438202247273,0.38805970149253616,0.35740072202166384,0.3740000000000016,"","",579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,"","",580,0.39887640449438283,0.38805970149253616,0.354693140794227,0.3715000000000016,"","",580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,"","",581,0.4073033707865177,0.3936567164179092,0.35559566787003927,0.3750000000000016,"","",581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,"","",582,0.40449438202247273,0.4011194029850733,0.35649819494585155,0.37700000000000156,"","",582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,"","",583,0.4129213483146076,0.40298507462686434,0.3528880866426024,0.37700000000000156,"","",583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,"","",584,0.4185393258426975,0.4085820895522374,0.35018050541516554,0.3780000000000015,"","",584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,"","",585,0.4241573033707874,0.4011194029850733,0.35108303249097783,0.3775000000000015,"","",585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,"","",586,0.42696629213483234,0.40485074626865536,0.34837545126354097,0.3775000000000015,"","",586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,"","",587,0.42696629213483234,0.4067164179104464,0.35108303249097783,0.3795000000000015,"","",587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,"","",588,0.4241573033707874,0.4067164179104464,0.3528880866426024,0.3800000000000015,"","",588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,"","",589,0.41573033707865253,0.4011194029850733,0.3528880866426024,0.37700000000000156,"","",589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,"","",590,0.41011235955056263,0.40298507462686434,0.3519855595667901,0.3760000000000015,"","",590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,"","",591,0.40449438202247273,0.4011194029850733,0.354693140794227,0.3760000000000015,"","",591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,"","",592,0.4016853932584278,0.39738805970149127,0.3528880866426024,0.37350000000000155,"","",592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,"","",593,0.39887640449438283,0.40298507462686434,0.3474729241877287,0.3715000000000015,"","",593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,"","",594,0.39887640449438283,0.40485074626865536,0.3456678700361041,0.3710000000000015,"","",594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,"","",595,0.40449438202247273,0.40298507462686434,0.3519855595667901,0.3750000000000015,"","",595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,"","",596,0.39887640449438283,0.40485074626865536,0.35830324909747613,0.37800000000000156,"","",596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,"","",597,0.39887640449438283,0.4011194029850733,0.35559566787003927,0.37550000000000155,"","",597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,"","",598,0.4073033707865177,0.41231343283581945,0.35830324909747613,0.38150000000000156,"","",598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,"","",599,0.40449438202247273,0.4067164179104464,0.3664259927797867,0.3840000000000016,"","",599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,"","",600,0.4016853932584278,0.4011194029850733,0.367328519855599,0.3825000000000016,"","",600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,"","",601,0.4129213483146076,0.39738805970149127,0.36371841155234985,0.38150000000000167,"","",601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,"","",602,0.4241573033707874,0.4011194029850733,0.3691335740072236,0.3875000000000016,"","",602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,"","",603,0.4297752808988773,0.39738805970149127,0.3763537906137219,0.3915000000000017,"","",603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,"","",604,0.4410112359550571,0.40298507462686434,0.3727436823104727,0.3930000000000017,"","",604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,"","",605,0.44382022471910204,0.4011194029850733,0.3727436823104727,0.3930000000000017,"","",605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,"","",606,0.43820224719101214,0.4085820895522374,0.37725631768953416,0.3965000000000017,"","",606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,"","",607,0.4353932584269672,0.4011194029850733,0.37093862815884815,0.3905000000000017,"","",607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,"","",608,0.42696629213483234,0.3992537313432823,0.37093862815884815,0.38850000000000173,"","",608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,"","",609,0.4129213483146076,0.39738805970149127,0.3745487364620973,0.38750000000000173,"","",609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,"","",610,0.41011235955056263,0.4160447761194015,0.37815884476534645,0.3940000000000017,"","",610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,"","",611,0.42134831460674244,0.42910447761193865,0.379963898916971,0.40050000000000163,"","",611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,"","",612,0.4297752808988773,0.4328358208955207,0.3871841155234693,0.4070000000000017,"","",612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,"","",613,0.43258426966292224,0.4328358208955207,0.3889891696750939,0.4085000000000017,"","",613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,"","",614,0.4297752808988773,0.4309701492537297,0.39350180505415533,0.41000000000000175,"","",614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,"","",615,0.43258426966292224,0.42910447761193865,0.4007220216606536,0.4140000000000018,"","",615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,"","",616,0.4353932584269672,0.4253731343283566,0.39981949458484134,0.4130000000000018,"","",616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,"","",617,0.4353932584269672,0.4328358208955207,0.39981949458484134,0.4150000000000018,"","",617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,"","",618,0.42134831460674244,0.43656716417910274,0.39801444043321677,0.41250000000000175,"","",618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,"","",619,0.42134831460674244,0.4347014925373117,0.39350180505415533,0.40950000000000175,"","",619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,"","",620,0.42134831460674244,0.4347014925373117,0.39079422382671847,0.4080000000000017,"","",620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,"","",621,0.4185393258426975,0.44402985074626683,0.39259927797834304,0.4110000000000017,"","",621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,"","",622,0.40449438202247273,0.43656716417910274,0.39079422382671847,0.4055000000000017,"","",622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,"","",623,0.41573033707865253,0.43656716417910274,0.3962093862815922,0.41050000000000175,"","",623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,"","",624,0.4185393258426975,0.43843283582089376,0.3962093862815922,0.41150000000000175,"","",624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,"","",625,0.41573033707865253,0.43843283582089376,0.3953068592057799,0.41050000000000175,"","",625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,"","",626,0.42696629213483234,0.4328358208955207,0.3944043321299676,0.41050000000000175,"","",626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,"","",627,0.42696629213483234,0.4347014925373117,0.39079422382671847,0.4090000000000017,"","",627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,"","",628,0.42134831460674244,0.4402985074626848,0.3871841155234693,0.40750000000000164,"","",628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,"","",629,0.42696629213483234,0.43843283582089376,0.38357400722022017,0.40600000000000164,"","",629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,"","",630,0.42696629213483234,0.43656716417910274,0.38447653429603246,0.4060000000000017,"","",630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,"","",631,0.4185393258426975,0.43843283582089376,0.37815884476534645,0.4015000000000016,"","",631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,"","",632,0.42134831460674244,0.4347014925373117,0.38628158844765703,0.4055000000000017,"","",632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,"","",633,0.42134831460674244,0.4347014925373117,0.37815884476534645,0.40100000000000163,"","",633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,"","",634,0.4241573033707874,0.43843283582089376,0.37906137184115873,0.4030000000000016,"","",634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,"","",635,0.41573033707865253,0.4421641791044758,0.39169675090253075,0.4095000000000017,"","",635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,"","",636,0.4241573033707874,0.44589552238805785,0.3971119133574045,0.4150000000000017,"","",636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,"","",637,0.41011235955056263,0.44402985074626683,0.3971119133574045,0.4120000000000017,"","",637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,"","",638,0.4129213483146076,0.4347014925373117,0.39891696750902905,0.4110000000000018,"","",638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,"","",639,0.41011235955056263,0.44589552238805785,0.4016245487364659,0.41500000000000176,"","",639,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,"","",640,0.4129213483146076,0.44402985074626683,0.39801444043321677,0.4130000000000017,"","",640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,"","",641,0.4241573033707874,0.44402985074626683,0.4016245487364659,0.41700000000000176,"","",641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,"","",642,0.4297752808988773,0.43656716417910274,0.40523465703971506,0.4180000000000018,"","",642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,"","",643,0.42696629213483234,0.4402985074626848,0.40523465703971506,0.4185000000000018,"","",643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,"","",644,0.43258426966292224,0.4328358208955207,0.4025270758122782,0.4160000000000018,"","",644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,"","",645,0.4297752808988773,0.4347014925373117,0.39891696750902905,0.4140000000000018,"","",645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,"","",646,0.4297752808988773,0.4309701492537297,0.3971119133574045,0.4120000000000018,"","",646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,"","",647,0.42134831460674244,0.42910447761193865,0.4043321299639028,0.4140000000000018,"","",647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,"","",648,0.41573033707865253,0.4309701492537297,0.4097472924187765,0.4165000000000019,"","",648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,"","",649,0.4129213483146076,0.4402985074626848,0.4079422382671519,0.4175000000000018,"","",649,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,"","",650,0.41573033707865253,0.4402985074626848,0.4097472924187765,0.4190000000000018,"","",650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,"","",651,0.41573033707865253,0.43656716417910274,0.4115523465704011,0.41900000000000187,"","",651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,"","",652,0.4129213483146076,0.4309701492537297,0.41245487364621336,0.4175000000000019,"","",652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,"","",653,0.41573033707865253,0.42723880597014763,0.4079422382671519,0.41450000000000187,"","",653,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,"","",654,0.42134831460674244,0.42164179104477456,0.4115523465704011,0.4160000000000019,"","",654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,"","",655,0.41573033707865253,0.4235074626865656,0.41425992779783793,0.4170000000000019,"","",655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,"","",656,0.41011235955056263,0.42910447761193865,0.41245487364621336,0.4165000000000019,"","",656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,"","",657,0.41011235955056263,0.43843283582089376,0.4106498194945888,0.4180000000000018,"","",657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,"","",658,0.41011235955056263,0.43656716417910274,0.4169675090252748,0.42100000000000193,"","",658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,"","",659,0.3960674157303379,0.4402985074626848,0.42148014440433623,0.42200000000000193,"","",659,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,"","",660,0.387640449438203,0.4496268656716399,0.41967509025271166,0.4220000000000019,"","",660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,"","",661,0.3792134831460682,0.44402985074626683,0.42057761732852394,0.4195000000000019,"","",661,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,"","",662,0.3764044943820232,0.44402985074626683,0.4232851985559608,0.42050000000000193,"","",662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,"","",663,0.3792134831460682,0.4421641791044758,0.4223826714801485,0.4200000000000019,"","",663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,"","",664,0.3848314606741581,0.44402985074626683,0.4169675090252748,0.4185000000000019,"","",664,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,"","",665,0.3820224719101131,0.44589552238805785,0.41877256317689937,0.4195000000000019,"","",665,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,"","",666,0.3764044943820232,0.4496268656716399,0.41877256317689937,0.4195000000000018,"","",666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,"","",667,0.3735955056179783,0.44402985074626683,0.41245487364621336,0.4140000000000018,"","",667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,"","",668,0.3735955056179783,0.44589552238805785,0.41245487364621336,0.4145000000000018,"","",668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,"","",669,0.3792134831460682,0.43656716417910274,0.41245487364621336,0.4130000000000018,"","",669,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,"","",670,0.3848314606741581,0.43843283582089376,0.4151624548736502,0.41600000000000187,"","",670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,"","",671,0.3707865168539333,0.43656716417910274,0.4169675090252748,0.4140000000000019,"","",671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,"","",672,0.3707865168539333,0.4309701492537297,0.41877256317689937,0.4135000000000019,"","",672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,"","",673,0.3764044943820232,0.4253731343283566,0.41425992779783793,0.4105000000000019,"","",673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,"","",674,0.3735955056179783,0.4253731343283566,0.4106498194945888,0.4080000000000019,"","",674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,"","",675,0.3764044943820232,0.42164179104477456,0.41245487364621336,0.4085000000000019,"","",675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,"","",676,0.3764044943820232,0.42910447761193865,0.41245487364621336,0.41050000000000186,"","",676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,"","",677,0.3792134831460682,0.4235074626865656,0.4079422382671519,0.40700000000000186,"","",677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,"","",678,0.3735955056179783,0.4253731343283566,0.4088447653429642,0.40700000000000186,"","",678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,"","",679,0.3820224719101131,0.4235074626865656,0.41245487364621336,0.4100000000000019,"","",679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,"","",680,0.387640449438203,0.41977611940298354,0.41425992779783793,0.4110000000000019,"","",680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,"","",681,0.39325842696629293,0.41417910447761047,0.41245487364621336,0.4095000000000019,"","",681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,"","",682,0.387640449438203,0.4104477611940284,0.41425992779783793,0.408500000000002,"","",682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,"","",683,0.387640449438203,0.4085820895522374,0.4151624548736502,0.408500000000002,"","",683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,"","",684,0.390449438202248,0.4104477611940284,0.4160649819494625,0.410000000000002,"","",684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,"","",685,0.3848314606741581,0.4085820895522374,0.4178700361010871,0.40950000000000203,"","",685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,"","",686,0.387640449438203,0.4085820895522374,0.4178700361010871,0.41000000000000203,"","",686,0.0,0.0,0.0,0.0
