"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
508,0.0,0.0,0.0,0.0,"","",508,0.42857142857142755,0.41560798548094513,0.4082949308755781,0.41400000000000137,"","",508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,"","",509,0.42857142857142755,0.4319419237749561,0.4156682027649792,0.42250000000000143,"","",509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,"","",510,0.4230769230769221,0.433756805807624,0.4129032258064538,0.4205000000000014,"","",510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,"","",511,0.4175824175824166,0.42831215970962033,0.4138248847926289,0.4185000000000014,"","",511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,"","",512,0.4120879120879111,0.4319419237749561,0.40921658986175324,0.41600000000000137,"","",512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,"","",513,0.42032967032966934,0.4319419237749561,0.4055299539170527,0.41550000000000137,"","",513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,"","",514,0.4313186813186803,0.417422867513613,0.4101382488479284,0.41600000000000137,"","",514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,"","",515,0.42857142857142755,0.417422867513613,0.4110599078341035,0.41600000000000137,"","",515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,"","",516,0.42857142857142755,0.4228675136116167,0.4110599078341035,0.41750000000000137,"","",516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,"","",517,0.4230769230769221,0.42831215970962033,0.42119815668203,0.4235000000000015,"","",517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,"","",518,0.42032967032966934,0.42831215970962033,0.42304147465438025,0.4240000000000015,"","",518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,"","",519,0.4175824175824166,0.4301270417422882,0.4239631336405554,0.4245000000000015,"","",519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,"","",520,0.4230769230769221,0.42649727767695245,0.4294930875576062,0.4275000000000016,"","",520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,"","",521,0.4120879120879111,0.43738656987295976,0.42857142857143105,0.4280000000000016,"","",521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,"","",522,0.41483516483516386,0.4319419237749561,0.4221198156682051,0.4235000000000015,"","",522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,"","",523,0.4175824175824166,0.4301270417422882,0.4239631336405554,0.4245000000000015,"","",523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,"","",524,0.41483516483516386,0.4301270417422882,0.4239631336405554,0.4240000000000015,"","",524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,"","",525,0.4093406593406584,0.4355716878402919,0.4248847926267305,0.42500000000000154,"","",525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,"","",526,0.4175824175824166,0.4355716878402919,0.42304147465438025,0.4255000000000015,"","",526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,"","",527,0.4258241758241748,0.433756805807624,0.4267281105990808,0.4285000000000016,"","",527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,"","",528,0.4230769230769221,0.4301270417422882,0.4184331797235046,0.4225000000000015,"","",528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,"","",529,0.434065934065933,0.4319419237749561,0.4267281105990808,0.4295000000000016,"","",529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,"","",530,0.43681318681318576,0.42831215970962033,0.435023041474657,0.43350000000000166,"","",530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,"","",531,0.434065934065933,0.42831215970962033,0.435023041474657,0.43300000000000166,"","",531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,"","",532,0.43681318681318576,0.433756805807624,0.435023041474657,0.43500000000000166,"","",532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,"","",533,0.4395604395604385,0.43738656987295976,0.435023041474657,0.43650000000000166,"","",533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,"","",534,0.43681318681318576,0.42831215970962033,0.4331797235023067,0.4325000000000016,"","",534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,"","",535,0.4395604395604385,0.42831215970962033,0.4276497695852559,0.43000000000000155,"","",535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,"","",536,0.4395604395604385,0.42649727767695245,0.4221198156682051,0.4265000000000015,"","",536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,"","",537,0.4258241758241748,0.4228675136116167,0.4184331797235046,0.4210000000000015,"","",537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,"","",538,0.42857142857142755,0.417422867513613,0.4184331797235046,0.4200000000000014,"","",538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,"","",539,0.434065934065933,0.42649727767695245,0.42027649769585484,0.4245000000000015,"","",539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,"","",540,0.4313186813186803,0.42649727767695245,0.4239631336405554,0.4260000000000015,"","",540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,"","",541,0.43681318681318576,0.42468239564428456,0.4304147465437813,0.4300000000000016,"","",541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,"","",542,0.43681318681318576,0.417422867513613,0.43410138248848185,0.4300000000000016,"","",542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,"","",543,0.4313186813186803,0.417422867513613,0.4331797235023067,0.4285000000000016,"","",543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,"","",544,0.4313186813186803,0.41560798548094513,0.43133640552995645,0.4270000000000016,"","",544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,"","",545,0.4313186813186803,0.417422867513613,0.42027649769585484,0.4215000000000015,"","",545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,"","",546,0.4395604395604385,0.4192377495462809,0.4138248847926289,0.42000000000000137,"","",546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,"","",547,0.43681318681318576,0.41560798548094513,0.41474654377880404,0.41900000000000137,"","",547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,"","",548,0.4395604395604385,0.41197822141560936,0.4165898617511543,0.41950000000000137,"","",548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,"","",549,0.43681318681318576,0.4047186932849378,0.4156682027649792,0.41650000000000137,"","",549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,"","",550,0.4395604395604385,0.39745916515426627,0.42119815668203,0.4180000000000014,"","",550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,"","",551,0.42857142857142755,0.39745916515426627,0.4248847926267305,0.4180000000000015,"","",551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,"","",552,0.42857142857142755,0.3938294010889305,0.4221198156682051,0.4155000000000015,"","",552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,"","",553,0.42857142857142755,0.3938294010889305,0.4239631336405554,0.4165000000000015,"","",553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,"","",554,0.4258241758241748,0.40290381125226993,0.4221198156682051,0.4175000000000015,"","",554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,"","",555,0.434065934065933,0.39927404718693416,0.42027649769585484,0.4170000000000014,"","",555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,"","",556,0.4395604395604385,0.39927404718693416,0.4184331797235046,0.41700000000000137,"","",556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,"","",557,0.43681318681318576,0.39927404718693416,0.4156682027649792,0.41500000000000137,"","",557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,"","",558,0.43681318681318576,0.3920145190562626,0.4239631336405554,0.4175000000000015,"","",558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,"","",559,0.434065934065933,0.38475499092559107,0.42857142857143105,0.4175000000000015,"","",559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,"","",560,0.43681318681318576,0.3829401088929232,0.42027649769585484,0.4130000000000014,"","",560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,"","",561,0.43681318681318576,0.38838475499092684,0.4184331797235046,0.41350000000000137,"","",561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,"","",562,0.4395604395604385,0.3829401088929232,0.42119815668203,0.41400000000000137,"","",562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,"","",563,0.44230769230769124,0.3938294010889305,0.42119815668203,0.4175000000000014,"","",563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,"","",564,0.4478021978021967,0.3956442831215984,0.42027649769585484,0.4185000000000014,"","",564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,"","",565,0.45054945054944945,0.41197822141560936,0.4239631336405554,0.4255000000000015,"","",565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,"","",566,0.4560439560439549,0.4083484573502736,0.4276497695852559,0.4275000000000015,"","",566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,"","",567,0.4560439560439549,0.41016333938294147,0.42304147465438025,0.4255000000000015,"","",567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,"","",568,0.45879120879120766,0.41379310344827724,0.42027649769585484,0.42550000000000143,"","",568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,"","",569,0.45879120879120766,0.41560798548094513,0.4193548387096797,0.42550000000000143,"","",569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,"","",570,0.4532967032967022,0.41016333938294147,0.41751152073732944,0.4220000000000014,"","",570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,"","",571,0.4560439560439549,0.4083484573502736,0.41751152073732944,0.4220000000000014,"","",571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,"","",572,0.4560439560439549,0.40108892921960204,0.4193548387096797,0.42100000000000143,"","",572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,"","",573,0.46428571428571314,0.4047186932849378,0.41474654377880404,0.4210000000000014,"","",573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,"","",574,0.4752747252747241,0.41197822141560936,0.41198156682027864,0.4235000000000014,"","",574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,"","",575,0.4752747252747241,0.4065335753176057,0.41198156682027864,0.4220000000000014,"","",575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,"","",576,0.4697802197802186,0.41560798548094513,0.4101382488479284,0.4225000000000013,"","",576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,"","",577,0.4752747252747241,0.4210526315789488,0.41751152073732944,0.4290000000000014,"","",577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,"","",578,0.47252747252747135,0.41379310344827724,0.4129032258064538,0.4240000000000014,"","",578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,"","",579,0.46428571428571314,0.4065335753176057,0.407373271889403,0.41750000000000126,"","",579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,"","",580,0.45879120879120766,0.40108892921960204,0.4055299539170527,0.41400000000000126,"","",580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,"","",581,0.45879120879120766,0.40290381125226993,0.4046082949308776,0.41400000000000126,"","",581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,"","",582,0.4478021978021967,0.3938294010889305,0.3972350230414765,0.40550000000000114,"","",582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,"","",583,0.4478021978021967,0.3901996370235947,0.3990783410138268,0.40550000000000114,"","",583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,"","",584,0.4532967032967022,0.38656987295825895,0.3944700460829511,0.40300000000000114,"","",584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,"","",585,0.4532967032967022,0.38656987295825895,0.3963133640553014,0.40400000000000114,"","",585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,"","",586,0.44230769230769124,0.38656987295825895,0.3972350230414765,0.40250000000000113,"","",586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,"","",587,0.44230769230769124,0.3829401088929232,0.4000000000000019,0.40300000000000114,"","",587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,"","",588,0.4395604395604385,0.3811252268602553,0.4000000000000019,0.40200000000000113,"","",588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,"","",589,0.4313186813186803,0.3956442831215984,0.4046082949308776,0.40700000000000125,"","",589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,"","",590,0.4313186813186803,0.3920145190562626,0.4110599078341035,0.40950000000000136,"","",590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,"","",591,0.434065934065933,0.38475499092559107,0.4129032258064538,0.40900000000000136,"","",591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,"","",592,0.434065934065933,0.3901996370235947,0.4082949308755781,0.4080000000000013,"","",592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,"","",593,0.4313186813186803,0.38475499092559107,0.4101382488479284,0.4070000000000013,"","",593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,"","",594,0.42857142857142755,0.3774954627949195,0.4082949308755781,0.40350000000000125,"","",594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,"","",595,0.42857142857142755,0.38656987295825895,0.4082949308755781,0.4060000000000013,"","",595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,"","",596,0.4313186813186803,0.38838475499092684,0.407373271889403,0.40650000000000125,"","",596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,"","",597,0.4258241758241748,0.3938294010889305,0.4129032258064538,0.41000000000000136,"","",597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,"","",598,0.43681318681318576,0.3956442831215984,0.41198156682027864,0.41200000000000137,"","",598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,"","",599,0.44230769230769124,0.39927404718693416,0.41474654377880404,0.41550000000000137,"","",599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,"","",600,0.44230769230769124,0.39745916515426627,0.41474654377880404,0.41500000000000137,"","",600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,"","",601,0.445054945054944,0.40290381125226993,0.41474654377880404,0.41700000000000137,"","",601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,"","",602,0.4560439560439549,0.40290381125226993,0.4101382488479284,0.4165000000000013,"","",602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,"","",603,0.45054945054944945,0.4047186932849378,0.4082949308755781,0.4150000000000013,"","",603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,"","",604,0.4478021978021967,0.4083484573502736,0.4082949308755781,0.4155000000000013,"","",604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,"","",605,0.4560439560439549,0.4047186932849378,0.4082949308755781,0.4160000000000013,"","",605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,"","",606,0.4532967032967022,0.40290381125226993,0.40921658986175324,0.4155000000000013,"","",606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,"","",607,0.4478021978021967,0.40108892921960204,0.4082949308755781,0.4135000000000013,"","",607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,"","",608,0.4478021978021967,0.40290381125226993,0.4165898617511543,0.41850000000000137,"","",608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,"","",609,0.445054945054944,0.40108892921960204,0.4165898617511543,0.41750000000000137,"","",609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,"","",610,0.4395604395604385,0.39927404718693416,0.4184331797235046,0.41700000000000137,"","",610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,"","",611,0.4478021978021967,0.4047186932849378,0.4184331797235046,0.42000000000000137,"","",611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,"","",612,0.4478021978021967,0.4065335753176057,0.41474654377880404,0.41850000000000137,"","",612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,"","",613,0.4478021978021967,0.4047186932849378,0.4110599078341035,0.41600000000000137,"","",613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,"","",614,0.4478021978021967,0.40108892921960204,0.4101382488479284,0.4145000000000013,"","",614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,"","",615,0.445054945054944,0.40108892921960204,0.4082949308755781,0.4130000000000013,"","",615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,"","",616,0.445054945054944,0.3938294010889305,0.407373271889403,0.41050000000000125,"","",616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,"","",617,0.4560439560439549,0.3956442831215984,0.4101382488479284,0.4145000000000013,"","",617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,"","",618,0.45054945054944945,0.39927404718693416,0.4165898617511543,0.41800000000000137,"","",618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,"","",619,0.45054945054944945,0.40108892921960204,0.41751152073732944,0.41900000000000137,"","",619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,"","",620,0.445054945054944,0.39927404718693416,0.41751152073732944,0.41750000000000137,"","",620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,"","",621,0.4395604395604385,0.39745916515426627,0.4184331797235046,0.41650000000000137,"","",621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,"","",622,0.4395604395604385,0.3938294010889305,0.42304147465438025,0.4180000000000015,"","",622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,"","",623,0.445054945054944,0.39745916515426627,0.4165898617511543,0.41650000000000137,"","",623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,"","",624,0.4395604395604385,0.3938294010889305,0.4165898617511543,0.41450000000000137,"","",624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,"","",625,0.4395604395604385,0.3956442831215984,0.41474654377880404,0.41400000000000137,"","",625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,"","",626,0.44230769230769124,0.39927404718693416,0.4156682027649792,0.41600000000000137,"","",626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,"","",627,0.4395604395604385,0.4065335753176057,0.41474654377880404,0.41700000000000137,"","",627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,"","",628,0.434065934065933,0.4065335753176057,0.41474654377880404,0.41600000000000137,"","",628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,"","",629,0.43681318681318576,0.41016333938294147,0.41751152073732944,0.41900000000000137,"","",629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,"","",630,0.4313186813186803,0.41379310344827724,0.4156682027649792,0.41800000000000137,"","",630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,"","",631,0.4313186813186803,0.41560798548094513,0.4193548387096797,0.4205000000000015,"","",631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,"","",632,0.4313186813186803,0.41016333938294147,0.41751152073732944,0.41800000000000137,"","",632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,"","",633,0.43681318681318576,0.41016333938294147,0.4248847926267305,0.4230000000000015,"","",633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,"","",634,0.4313186813186803,0.41197822141560936,0.42580645161290565,0.4230000000000015,"","",634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,"","",635,0.4313186813186803,0.4047186932849378,0.42857142857143105,0.4225000000000015,"","",635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,"","",636,0.4258241758241748,0.4083484573502736,0.42304147465438025,0.4195000000000015,"","",636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,"","",637,0.42032967032966934,0.39927404718693416,0.4239631336405554,0.4165000000000015,"","",637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,"","",638,0.4175824175824166,0.39927404718693416,0.42580645161290565,0.4170000000000015,"","",638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,"","",639,0.41483516483516386,0.4047186932849378,0.43133640552995645,0.4210000000000016,"","",639,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,"","",640,0.4230769230769221,0.41016333938294147,0.4331797235023067,0.4250000000000016,"","",640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,"","",641,0.4258241758241748,0.4065335753176057,0.43686635944700725,0.4265000000000016,"","",641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,"","",642,0.43681318681318576,0.417422867513613,0.4377880184331824,0.43200000000000166,"","",642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,"","",643,0.4560439560439549,0.4192377495462809,0.4414746543778829,0.43800000000000167,"","",643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,"","",644,0.45054945054944945,0.41016333938294147,0.4387096774193575,0.4330000000000016,"","",644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,"","",645,0.43681318681318576,0.41379310344827724,0.4460829493087586,0.4355000000000017,"","",645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,"","",646,0.4532967032967022,0.417422867513613,0.4405529953917078,0.43650000000000166,"","",646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,"","",647,0.44230769230769124,0.41197822141560936,0.4433179723502332,0.4345000000000017,"","",647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,"","",648,0.445054945054944,0.417422867513613,0.43686635944700725,0.4330000000000016,"","",648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,"","",649,0.45054945054944945,0.4210526315789488,0.435023041474657,0.4340000000000016,"","",649,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,"","",650,0.45054945054944945,0.41560798548094513,0.4322580645161316,0.4310000000000016,"","",650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,"","",651,0.4313186813186803,0.4210526315789488,0.4331797235023067,0.4295000000000016,"","",651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,"","",652,0.4478021978021967,0.4210526315789488,0.4322580645161316,0.4320000000000016,"","",652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,"","",653,0.43681318681318576,0.4065335753176057,0.435023041474657,0.4275000000000016,"","",653,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,"","",654,0.4313186813186803,0.40290381125226993,0.43963133640553265,0.4280000000000016,"","",654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,"","",655,0.42857142857142755,0.4083484573502736,0.4377880184331824,0.4280000000000016,"","",655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,"","",656,0.42857142857142755,0.41379310344827724,0.4387096774193575,0.43000000000000166,"","",656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,"","",657,0.4120879120879111,0.41379310344827724,0.4433179723502332,0.4295000000000017,"","",657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,"","",658,0.4093406593406584,0.41560798548094513,0.43686635944700725,0.42600000000000166,"","",658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,"","",659,0.4120879120879111,0.417422867513613,0.4322580645161316,0.4245000000000016,"","",659,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,"","",660,0.4230769230769221,0.41379310344827724,0.43410138248848185,0.4265000000000016,"","",660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,"","",661,0.4230769230769221,0.41197822141560936,0.4248847926267305,0.4210000000000015,"","",661,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,"","",662,0.42857142857142755,0.41016333938294147,0.42027649769585484,0.4190000000000014,"","",662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,"","",663,0.4313186813186803,0.41197822141560936,0.42857142857143105,0.42450000000000154,"","",663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,"","",664,0.42857142857142755,0.41197822141560936,0.4331797235023067,0.4265000000000016,"","",664,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,"","",665,0.42857142857142755,0.4065335753176057,0.4331797235023067,0.4250000000000016,"","",665,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,"","",666,0.42032967032966934,0.40290381125226993,0.4304147465437813,0.42100000000000154,"","",666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,"","",667,0.42032967032966934,0.39927404718693416,0.4304147465437813,0.42000000000000154,"","",667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,"","",668,0.41483516483516386,0.39927404718693416,0.42580645161290565,0.4165000000000015,"","",668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,"","",669,0.4093406593406584,0.40108892921960204,0.42027649769585484,0.4130000000000015,"","",669,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,"","",670,0.4175824175824166,0.4065335753176057,0.4239631336405554,0.4180000000000015,"","",670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,"","",671,0.42857142857142755,0.4083484573502736,0.42580645161290565,0.4215000000000015,"","",671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,"","",672,0.42857142857142755,0.41197822141560936,0.4221198156682051,0.4205000000000015,"","",672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,"","",673,0.4313186813186803,0.41197822141560936,0.4193548387096797,0.4195000000000015,"","",673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,"","",674,0.434065934065933,0.417422867513613,0.42304147465438025,0.4235000000000015,"","",674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,"","",675,0.42857142857142755,0.42468239564428456,0.42027649769585484,0.4230000000000015,"","",675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,"","",676,0.4230769230769221,0.4319419237749561,0.42304147465438025,0.4255000000000015,"","",676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,"","",677,0.4258241758241748,0.4428312159709634,0.42857142857143105,0.4320000000000016,"","",677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,"","",678,0.4230769230769221,0.44101633393829553,0.43686635944700725,0.43550000000000166,"","",678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,"","",679,0.4258241758241748,0.4446460980036313,0.43410138248848185,0.4355000000000016,"","",679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,"","",680,0.4230769230769221,0.4482758620689671,0.435023041474657,0.43650000000000166,"","",680,0.0,0.0,0.0,0.0
