"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
202,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",202,0.6432584269662914,0.6244830438378868,0.6517556517556585,0.6420000000000047,"","",202,0.25983146067415763,0.21670802315963653,0.24434824434824212,0.23874999999999905
203,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",203,0.6460674157303364,0.6244830438378868,0.6483886483886548,0.6407500000000046,"","",203,0.2556179775280903,0.21670802315963653,0.24242424242424024,0.2369999999999991
204,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",204,0.6432584269662914,0.6311000827129902,0.651274651274658,0.6437500000000048,"","",204,0.25421348314606784,0.22001654259718825,0.246272246272244,0.23974999999999905
205,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",205,0.6334269662921339,0.6319272125723782,0.6474266474266538,0.6402500000000044,"","",205,0.2500000000000005,0.2241521918941279,0.24531024531024306,0.2397499999999991
206,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",206,0.6320224719101114,0.6286186931348264,0.6455026455026517,0.6380000000000043,"","",206,0.2500000000000005,0.22084367245657618,0.2448292448292426,0.2384999999999991
207,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",207,0.6264044943820214,0.6302729528536023,0.6440596440596501,0.6367500000000044,"","",207,0.24438202247191063,0.22084367245657618,0.24579124579124353,0.2379999999999991
208,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",208,0.6249999999999989,0.6302729528536023,0.6435786435786496,0.6362500000000043,"","",208,0.2401685393258432,0.22249793217535205,0.2448292448292426,0.2372499999999991
209,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",209,0.6221910112359539,0.6327543424317661,0.6459836459836522,0.6377500000000044,"","",209,0.24297752808988815,0.22332506203473998,0.24771524771524542,0.23949999999999907
210,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",210,0.6179775280898864,0.633581472291154,0.6459836459836522,0.6372500000000043,"","",210,0.23876404494382072,0.22332506203473998,0.24579124579124353,0.2377499999999991
211,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",211,0.6123595505617964,0.6418527708850333,0.6488696488696554,0.6402500000000044,"","",211,0.2345505617977533,0.23325062034739516,0.24723424723424495,0.2407499999999991
212,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",212,0.6151685393258414,0.6443341604631971,0.6479076479076543,0.6410000000000045,"","",212,0.23735955056179825,0.23573200992555896,0.24386724386724165,0.24024999999999916
213,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",213,0.6123595505617964,0.6443341604631971,0.652236652236659,0.6427500000000046,"","",213,0.23595505617977577,0.23738626964433482,0.24531024531024306,0.24124999999999913
214,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",214,0.6137640449438189,0.6393713813068695,0.6455026455026517,0.6380000000000043,"","",214,0.23595505617977577,0.23821339950372275,0.24434824434824212,0.24099999999999916
215,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",215,0.6151685393258414,0.6352357320099299,0.650312650312657,0.6395000000000045,"","",215,0.2345505617977533,0.23490488006617102,0.24675324675324448,0.2409999999999991
216,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",216,0.6095505617977514,0.633581472291154,0.6531986531986601,0.6395000000000045,"","",216,0.23174157303370835,0.23242349048800723,0.246272246272244,0.2394999999999991
217,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",217,0.6221910112359539,0.6327543424317661,0.6546416546416617,0.6422500000000048,"","",217,0.2345505617977533,0.2340777502067831,0.24579124579124353,0.2402499999999991
218,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",218,0.6109550561797739,0.6294458229942144,0.6474266474266538,0.6355000000000043,"","",218,0.23314606741573082,0.23242349048800723,0.24386724386724165,0.23849999999999913
219,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",219,0.6123595505617964,0.6302729528536023,0.6479076479076543,0.6362500000000044,"","",219,0.23735955056179825,0.2315963606286193,0.24531024531024306,0.2397499999999991
220,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",220,0.6123595505617964,0.6360628618693178,0.6387686387686443,0.633250000000004,"","",220,0.24157303370786568,0.23325062034739516,0.24050024050023835,0.23849999999999918
221,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",221,0.6067415730337063,0.6426799007444213,0.6349206349206401,0.6322500000000038,"","",221,0.23735955056179825,0.23076923076923136,0.23617123617123412,0.2347499999999992
222,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",222,0.6025280898876388,0.6385442514474816,0.6334776334776385,0.6295000000000036,"","",222,0.23735955056179825,0.2291149710504555,0.23424723424723223,0.2332499999999992
223,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",223,0.6081460674157289,0.6368899917287058,0.6368446368446422,0.6317500000000039,"","",223,0.23314606741573082,0.23076923076923136,0.23424723424723223,0.2329999999999992
224,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",224,0.6053370786516838,0.6410256410256454,0.6397306397306454,0.6340000000000041,"","",224,0.23174157303370835,0.2315963606286193,0.23520923520923318,0.2334999999999992
225,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",225,0.6123595505617964,0.6418527708850333,0.6426166426166485,0.6370000000000041,"","",225,0.23033707865168587,0.2315963606286193,0.23424723424723223,0.2327499999999992
226,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",226,0.6179775280898864,0.6377171215880937,0.643097643097649,0.6370000000000041,"","",226,0.2289325842696634,0.23490488006617102,0.2347282347282327,0.2337499999999992
227,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",227,0.6264044943820214,0.6368899917287058,0.643097643097649,0.6382500000000042,"","",227,0.2289325842696634,0.23490488006617102,0.23713323713323506,0.2349999999999992
228,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",228,0.6165730337078639,0.6294458229942144,0.6354016354016406,0.6302500000000038,"","",228,0.2289325842696634,0.23490488006617102,0.23280423280423082,0.23274999999999924
229,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",229,0.6123595505617964,0.6286186931348264,0.632996632996638,0.6280000000000037,"","",229,0.2289325842696634,0.23076923076923136,0.23184223184222988,0.23099999999999926
230,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",230,0.6137640449438189,0.6302729528536023,0.6325156325156375,0.6285000000000036,"","",230,0.22752808988764092,0.23242349048800723,0.23280423280423082,0.23174999999999923
231,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",231,0.6053370786516838,0.6377171215880937,0.6334776334776385,0.6297500000000036,"","",231,0.22752808988764092,0.23738626964433482,0.23424723424723223,0.23399999999999924
232,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",232,0.6011235955056163,0.6401985111662575,0.6315536315536364,0.6287500000000035,"","",232,0.23174157303370835,0.24152191894127448,0.23232323232323035,0.23499999999999927
233,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",233,0.6011235955056163,0.6368899917287058,0.6315536315536364,0.6277500000000035,"","",233,0.23314606741573082,0.23904052936311068,0.23232323232323035,0.23449999999999926
234,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",234,0.6039325842696613,0.6352357320099299,0.6349206349206401,0.6295000000000036,"","",234,0.23314606741573082,0.2365591397849469,0.23232323232323035,0.23374999999999926
235,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",235,0.6165730337078639,0.6360628618693178,0.6358826358826412,0.6325000000000038,"","",235,0.23735955056179825,0.23821339950372275,0.2332852332852313,0.23549999999999927
236,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",236,0.6207865168539314,0.6319272125723782,0.6368446368446422,0.6325000000000038,"","",236,0.23876404494382072,0.23738626964433482,0.23569023569023365,0.2367499999999992
237,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",237,0.6193820224719089,0.6327543424317661,0.6387686387686443,0.633500000000004,"","",237,0.23595505617977577,0.23738626964433482,0.23761423761423553,0.2372499999999992
238,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",238,0.6292134831460664,0.6360628618693178,0.6382876382876438,0.636000000000004,"","",238,0.23735955056179825,0.24069478908188655,0.24001924001923788,0.2397499999999992
239,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",239,0.6334269662921339,0.6352357320099299,0.6392496392496448,0.6370000000000041,"","",239,0.24157303370786568,0.24069478908188655,0.23905723905723694,0.23999999999999921
240,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",240,0.6348314606741564,0.6401985111662575,0.6382876382876438,0.6382500000000041,"","",240,0.2401685393258432,0.24152191894127448,0.2429052429052407,0.2419999999999992
241,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",241,0.6264044943820214,0.6426799007444213,0.6349206349206401,0.6357500000000038,"","",241,0.23735955056179825,0.24317617866005034,0.24242424242424024,0.24174999999999916
242,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",242,0.6207865168539314,0.6393713813068695,0.632034632034637,0.6322500000000036,"","",242,0.23595505617977577,0.23904052936311068,0.24434824434824212,0.24124999999999916
243,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",243,0.6292134831460664,0.6410256410256454,0.6378066378066433,0.637250000000004,"","",243,0.23595505617977577,0.23904052936311068,0.24771524771524542,0.24299999999999908
244,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",244,0.6278089887640439,0.6426799007444213,0.642135642135648,0.6397500000000043,"","",244,0.2345505617977533,0.2365591397849469,0.2501202501202478,0.24324999999999908
245,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",245,0.6264044943820214,0.6352357320099299,0.6416546416546475,0.6370000000000041,"","",245,0.2345505617977533,0.2340777502067831,0.24723424723424495,0.2409999999999991
246,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",246,0.6320224719101114,0.6244830438378868,0.6469456469456533,0.6375000000000044,"","",246,0.23735955056179825,0.22828784119106757,0.24579124579124353,0.2389999999999991
247,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",247,0.6376404494382014,0.6302729528536023,0.6479076479076543,0.6407500000000046,"","",247,0.23876404494382072,0.23076923076923136,0.24579124579124353,0.2399999999999991
248,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",248,0.6278089887640439,0.6253101736972747,0.6498316498316564,0.6385000000000045,"","",248,0.23876404494382072,0.2315963606286193,0.24386724386724165,0.23924999999999916
249,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",249,0.6292134831460664,0.6319272125723782,0.6527176527176596,0.6422500000000048,"","",249,0.23876404494382072,0.23325062034739516,0.24338624338624118,0.23949999999999916
250,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",250,0.6362359550561789,0.6319272125723782,0.6560846560846633,0.6452500000000049,"","",250,0.2401685393258432,0.23076923076923136,0.24675324675324448,0.2407499999999991
251,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",251,0.6292134831460664,0.6286186931348264,0.6541606541606612,0.6420000000000048,"","",251,0.2401685393258432,0.23325062034739516,0.24675324675324448,0.2414999999999991
252,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",252,0.6348314606741564,0.6253101736972747,0.6531986531986601,0.6415000000000047,"","",252,0.2401685393258432,0.2315963606286193,0.24675324675324448,0.2409999999999991
253,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",253,0.6390449438202239,0.6294458229942144,0.6546416546416617,0.6442500000000048,"","",253,0.2345505617977533,0.23490488006617102,0.2496392496392473,0.24249999999999902
254,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",254,0.6446629213483139,0.6319272125723782,0.6536796536796606,0.6455000000000047,"","",254,0.23174157303370835,0.23325062034739516,0.24867724867724636,0.2409999999999991
255,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",255,0.6418539325842689,0.6311000827129902,0.6536796536796606,0.6447500000000048,"","",255,0.23033707865168587,0.2340777502067831,0.2501202501202478,0.24174999999999908
256,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",256,0.6446629213483139,0.6393713813068695,0.651274651274658,0.6465000000000047,"","",256,0.2289325842696634,0.23821339950372275,0.2501202501202478,0.24274999999999908
257,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",257,0.6432584269662914,0.6377171215880937,0.6541606541606612,0.6472500000000048,"","",257,0.22752808988764092,0.23904052936311068,0.25396825396825157,0.24474999999999902
258,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",258,0.6446629213483139,0.6360628618693178,0.6551226551226622,0.6475000000000048,"","",258,0.2289325842696634,0.2365591397849469,0.25396825396825157,0.24424999999999902
259,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",259,0.653089887640449,0.6393713813068695,0.6541606541606612,0.6495000000000049,"","",259,0.23314606741573082,0.23738626964433482,0.2520442520442497,0.24424999999999905
260,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",260,0.6516853932584264,0.6410256410256454,0.6507936507936575,0.6480000000000048,"","",260,0.2345505617977533,0.2340777502067831,0.2501202501202478,0.24249999999999908
261,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",261,0.650280898876404,0.6393713813068695,0.6493506493506559,0.6465000000000045,"","",261,0.23314606741573082,0.2340777502067831,0.25108225108224874,0.24274999999999902
262,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",262,0.6488764044943814,0.6435070306038092,0.650312650312657,0.6480000000000048,"","",262,0.23033707865168587,0.2365591397849469,0.2515632515632492,0.24324999999999905
263,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",263,0.6376404494382014,0.6385442514474816,0.650312650312657,0.6445000000000045,"","",263,0.2289325842696634,0.2365591397849469,0.2501202501202478,0.24224999999999908
264,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",264,0.6362359550561789,0.6368899917287058,0.652236652236659,0.6447500000000047,"","",264,0.22471910112359597,0.23490488006617102,0.25060125060124827,0.24124999999999902
265,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",265,0.6334269662921339,0.6319272125723782,0.6507936507936575,0.6420000000000046,"","",265,0.22612359550561845,0.2340777502067831,0.25444925444925204,0.24324999999999902
266,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",266,0.6432584269662914,0.6311000827129902,0.6517556517556585,0.6440000000000048,"","",266,0.2289325842696634,0.2315963606286193,0.25444925444925204,0.24299999999999902
267,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",267,0.6488764044943814,0.6311000827129902,0.6560846560846633,0.647250000000005,"","",267,0.23735955056179825,0.23325062034739516,0.25589225589225345,0.24574999999999897
268,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",268,0.6446629213483139,0.6311000827129902,0.661375661375669,0.6492500000000052,"","",268,0.23314606741573082,0.23325062034739516,0.25733525733525486,0.24574999999999897
269,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",269,0.6404494382022464,0.6368899917287058,0.6536796536796606,0.6462500000000048,"","",269,0.23314606741573082,0.23738626964433482,0.2520442520442497,0.24424999999999905
270,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",270,0.6446629213483139,0.6327543424317661,0.6546416546416617,0.6462500000000048,"","",270,0.23595505617977577,0.2365591397849469,0.2501202501202478,0.24349999999999908
271,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",271,0.6376404494382014,0.634408602150542,0.6556036556036627,0.6460000000000048,"","",271,0.23314606741573082,0.23490488006617102,0.2515632515632492,0.24324999999999902
272,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",272,0.6362359550561789,0.6294458229942144,0.6507936507936575,0.6417500000000046,"","",272,0.2289325842696634,0.2291149710504555,0.25060125060124827,0.24024999999999902
273,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",273,0.6418539325842689,0.6311000827129902,0.6527176527176596,0.6442500000000048,"","",273,0.2345505617977533,0.22746071133167964,0.25252525252525015,0.24174999999999902
274,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",274,0.6376404494382014,0.6319272125723782,0.6536796536796606,0.6442500000000048,"","",274,0.23314606741573082,0.2266335814722917,0.25396825396825157,0.241999999999999
275,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",275,0.6432584269662914,0.6277915632754385,0.6546416546416617,0.6445000000000047,"","",275,0.23314606741573082,0.2291149710504555,0.2549302549302525,0.243249999999999
276,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",276,0.6390449438202239,0.6311000827129902,0.6488696488696554,0.6417500000000046,"","",276,0.2289325842696634,0.2291149710504555,0.25060125060124827,0.24024999999999902
277,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",277,0.6348314606741564,0.6311000827129902,0.6527176527176596,0.6430000000000048,"","",277,0.23033707865168587,0.22746071133167964,0.2501202501202478,0.23974999999999907
278,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",278,0.6334269662921339,0.6319272125723782,0.651274651274658,0.6422500000000047,"","",278,0.23033707865168587,0.22497932175351584,0.2501202501202478,0.23899999999999907
279,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",279,0.6376404494382014,0.6294458229942144,0.6536796536796606,0.6435000000000047,"","",279,0.23595505617977577,0.22167080231596412,0.25252525252525015,0.24024999999999902
280,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",280,0.6376404494382014,0.6302729528536023,0.6556036556036627,0.6447500000000048,"","",280,0.23876404494382072,0.21918941273780032,0.25396825396825157,0.24074999999999896
281,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",281,0.6404494382022464,0.6311000827129902,0.6565656565656638,0.6460000000000049,"","",281,0.2401685393258432,0.2183622828784124,0.2515632515632492,0.239499999999999
282,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",282,0.6376404494382014,0.6294458229942144,0.6570466570466643,0.6452500000000049,"","",282,0.23876404494382072,0.21918941273780032,0.2496392496392473,0.23849999999999902
283,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",283,0.6348314606741564,0.6302729528536023,0.6589706589706664,0.646000000000005,"","",283,0.23876404494382072,0.2241521918941279,0.24915824915824683,0.23974999999999905
284,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",284,0.6348314606741564,0.6327543424317661,0.660413660413668,0.647500000000005,"","",284,0.23876404494382072,0.22084367245657618,0.25060125060124827,0.23949999999999905
285,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",285,0.6348314606741564,0.6319272125723782,0.6560846560846633,0.6450000000000049,"","",285,0.23735955056179825,0.2241521918941279,0.2481962481962459,0.23899999999999905
286,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",286,0.6362359550561789,0.634408602150542,0.6546416546416617,0.6452500000000048,"","",286,0.24157303370786568,0.2266335814722917,0.2501202501202478,0.24149999999999905
287,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",287,0.6390449438202239,0.6277915632754385,0.6527176527176596,0.6427500000000048,"","",287,0.2401685393258432,0.22580645161290377,0.24723424723424495,0.23949999999999907
288,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",288,0.6306179775280889,0.6319272125723782,0.6599326599326675,0.646250000000005,"","",288,0.24297752808988815,0.22580645161290377,0.25108225108224874,0.24199999999999902
289,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",289,0.6292134831460664,0.6327543424317661,0.6608946608946685,0.6467500000000052,"","",289,0.23876404494382072,0.2266335814722917,0.24915824915824683,0.24049999999999902
290,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",290,0.6306179775280889,0.6418527708850333,0.6632996632996712,0.6510000000000052,"","",290,0.23735955056179825,0.2291149710504555,0.25396825396825157,0.243499999999999
291,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",291,0.6306179775280889,0.6426799007444213,0.6618566618566696,0.6505000000000052,"","",291,0.23876404494382072,0.2291149710504555,0.25444925444925204,0.243999999999999
292,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",292,0.6334269662921339,0.6401985111662575,0.6661856661856743,0.6525000000000053,"","",292,0.23595505617977577,0.22746071133167964,0.255411255411253,0.243499999999999
293,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",293,0.6390449438202239,0.6377171215880937,0.6666666666666748,0.6530000000000055,"","",293,0.2345505617977533,0.22332506203473998,0.25589225589225345,0.24224999999999897
294,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",294,0.6348314606741564,0.6410256410256454,0.6623376623376701,0.6510000000000052,"","",294,0.23033707865168587,0.22828784119106757,0.25396825396825157,0.241999999999999
295,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",295,0.6432584269662914,0.6385442514474816,0.668590668590677,0.6550000000000055,"","",295,0.23314606741573082,0.23242349048800723,0.2549302549302525,0.24424999999999902
296,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",296,0.6488764044943814,0.633581472291154,0.6661856661856743,0.6532500000000054,"","",296,0.23876404494382072,0.2291149710504555,0.2530062530062506,0.243249999999999
297,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",297,0.6418539325842689,0.6286186931348264,0.6681096681096764,0.6515000000000054,"","",297,0.2345505617977533,0.2291149710504555,0.2549302549302525,0.243499999999999
298,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",298,0.6404494382022464,0.6253101736972747,0.6690716690716775,0.6507500000000055,"","",298,0.2345505617977533,0.22746071133167964,0.25589225589225345,0.24349999999999897
299,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",299,0.6418539325842689,0.6228287841191109,0.6647426647426727,0.6480000000000052,"","",299,0.23595505617977577,0.22746071133167964,0.25396825396825157,0.242749999999999
300,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",300,0.6446629213483139,0.6137303556658437,0.6661856661856743,0.6465000000000053,"","",300,0.23595505617977577,0.22497932175351584,0.25733525733525486,0.24374999999999897
301,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",301,0.6446629213483139,0.6153846153846195,0.6714766714766801,0.6497500000000057,"","",301,0.23595505617977577,0.22580645161290377,0.26070226070225816,0.24574999999999894
302,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",302,0.6460674157303364,0.6120760959470678,0.6705146705146791,0.6485000000000055,"","",302,0.2401685393258432,0.22497932175351584,0.263588263588261,0.2477499999999989
303,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",303,0.6432584269662914,0.621174524400335,0.6758056758056848,0.653500000000006,"","",303,0.23595505617977577,0.22580645161290377,0.26599326599326334,0.24849999999999886
304,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",304,0.6306179775280889,0.6253101736972747,0.6767676767676859,0.6530000000000059,"","",304,0.23595505617977577,0.22580645161290377,0.2669552669552643,0.24899999999999886
305,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",305,0.6348314606741564,0.6178660049627833,0.6724386724386812,0.6492500000000057,"","",305,0.23876404494382072,0.21918941273780032,0.2669552669552643,0.24749999999999883
306,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",306,0.6264044943820214,0.6129032258064557,0.6671476671476754,0.6435000000000052,"","",306,0.23595505617977577,0.21918941273780032,0.2631072631072605,0.24499999999999889
307,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",307,0.6235955056179764,0.6145574855252316,0.6628186628186706,0.641250000000005,"","",307,0.2345505617977533,0.2241521918941279,0.2616642616642591,0.2454999999999989
308,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",308,0.6249999999999989,0.6129032258064557,0.6560846560846633,0.6375000000000047,"","",308,0.23595505617977577,0.22580645161290377,0.2587782587782563,0.24474999999999894
309,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",309,0.6249999999999989,0.6112489660876799,0.6546416546416617,0.6362500000000046,"","",309,0.23314606741573082,0.22332506203473998,0.2563732563732539,0.24224999999999897
310,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",310,0.6249999999999989,0.6137303556658437,0.6531986531986601,0.6362500000000045,"","",310,0.23174157303370835,0.22332506203473998,0.2568542568542544,0.24224999999999897
311,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",311,0.6249999999999989,0.6137303556658437,0.6531986531986601,0.6362500000000045,"","",311,0.23174157303370835,0.22332506203473998,0.25781625781625533,0.24274999999999897
312,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",312,0.6221910112359539,0.6203473945409471,0.6479076479076543,0.6350000000000044,"","",312,0.22752808988764092,0.22084367245657618,0.25444925444925204,0.23949999999999896
313,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",313,0.6249999999999989,0.6368899917287058,0.6464646464646527,0.6397500000000044,"","",313,0.2289325842696634,0.22994210090984343,0.25108225108224874,0.24074999999999902
314,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",314,0.6334269662921339,0.6435070306038092,0.6440596440596501,0.6420000000000043,"","",314,0.2345505617977533,0.23076923076923136,0.24867724867724636,0.2407499999999991
315,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",315,0.6362359550561789,0.645988420181973,0.641173641173647,0.6417500000000043,"","",315,0.2345505617977533,0.23076923076923136,0.246272246272244,0.2394999999999991
316,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",316,0.6474719101123589,0.6443341604631971,0.6416546416546475,0.6435000000000043,"","",316,0.23876404494382072,0.2315963606286193,0.246272246272244,0.2404999999999991
