"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
195,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",195,0.6652949245541818,0.626446280991725,0.6259097525472904,0.6332499999999879,"","",195,0.25788751714677743,0.22396694214876095,0.2251334303736063,0.230750000000001
196,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",196,0.6625514403292162,0.6280991735537084,0.6176613294517062,0.628999999999988,"","",196,0.25240054869684597,0.22231404958677747,0.22610383309073392,0.22975000000000104
197,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",197,0.6611796982167334,0.6314049586776752,0.6132945172246321,0.6274999999999882,"","",197,0.2551440329218117,0.2272727272727279,0.2241630276564787,0.230750000000001
198,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",198,0.6598079561042506,0.6289256198347001,0.6162057253760148,0.627999999999988,"","",198,0.2510288065843631,0.22561983471074443,0.22804463852498916,0.231500000000001
199,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",199,0.6515775034293537,0.6338842975206503,0.6132945172246321,0.6264999999999882,"","",199,0.2482853223593974,0.23057851239669486,0.22610383309073392,0.231500000000001
200,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",200,0.6406035665294912,0.6380165289256089,0.6186317321688337,0.6284999999999881,"","",200,0.24279835390946594,0.2314049586776866,0.22561863173217012,0.230500000000001
201,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",201,0.6406035665294912,0.6380165289256089,0.6215429403202164,0.6299999999999879,"","",201,0.2441700960219488,0.23223140495867833,0.2251334303736063,0.230750000000001
202,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",202,0.6433470507544569,0.640495867768584,0.6331877729257471,0.6372499999999877,"","",202,0.24554183813443167,0.2338842975206618,0.22901504124211677,0.233500000000001
203,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",203,0.6460905349794225,0.6322314049586669,0.6317321688500558,0.6344999999999877,"","",203,0.2482853223593974,0.22809917355371964,0.2299854439592444,0.232750000000001
204,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",204,0.6364883401920428,0.640495867768584,0.6307617661329282,0.6347499999999877,"","",204,0.24554183813443167,0.2314049586776866,0.22901504124211677,0.232750000000001
205,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",205,0.6392318244170084,0.6429752066115592,0.6297913634158007,0.6354999999999877,"","",205,0.2482853223593974,0.22892561983471138,0.2299854439592444,0.233000000000001
206,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",206,0.6447187928669397,0.6421487603305674,0.631246967491492,0.6369999999999877,"","",206,0.2510288065843631,0.22809917355371964,0.23386705482775486,0.23525000000000107
207,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",207,0.6406035665294912,0.6388429752066006,0.6327025715671833,0.6359999999999877,"","",207,0.24965706447188027,0.22975206611570312,0.23483745754488247,0.23600000000000107
208,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",208,0.6255144032921803,0.6396694214875923,0.6365841824356936,0.6354999999999877,"","",208,0.23868312757201735,0.23305785123967007,0.23435225618631866,0.23475000000000107
209,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",209,0.613168724279835,0.640495867768584,0.635613779718566,0.6329999999999877,"","",209,0.23045267489712015,0.23305785123967007,0.23289665211062724,0.232500000000001
210,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",210,0.6145404663923179,0.6388429752066006,0.6341581756428747,0.6319999999999877,"","",210,0.23319615912208588,0.2314049586776866,0.23435225618631866,0.233250000000001
211,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",211,0.606310013717421,0.6438016528925509,0.6317321688500558,0.6307499999999878,"","",211,0.23319615912208588,0.2355371900826453,0.2304706453178082,0.232500000000001
212,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",212,0.6159122085048007,0.634710743801642,0.6336729742843109,0.6307499999999878,"","",212,0.23593964334705161,0.23305785123967007,0.23241145075206343,0.233250000000001
213,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",213,0.6145404663923179,0.6314049586776752,0.6331877729257471,0.629249999999988,"","",213,0.22770919067215442,0.2338842975206618,0.23192624939349962,0.231750000000001
214,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",214,0.6049382716049382,0.6297520661156918,0.6322173702086196,0.626499999999988,"","",214,0.22633744855967156,0.23057851239669486,0.2299854439592444,0.22950000000000104
215,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",215,0.6008230452674898,0.626446280991725,0.6317321688500558,0.6244999999999881,"","",215,0.2208504801097401,0.23057851239669486,0.2299854439592444,0.22850000000000104
216,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",216,0.5953360768175585,0.6256198347107332,0.6293061620572369,0.6219999999999882,"","",216,0.21810699588477436,0.23223140495867833,0.22755943716642535,0.227250000000001
217,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",217,0.5884773662551445,0.6231404958677581,0.6317321688500558,0.6212499999999882,"","",217,0.21810699588477436,0.22892561983471138,0.22804463852498916,0.226500000000001
218,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",218,0.584362139917696,0.6165289256198244,0.6302765647743644,0.6177499999999883,"","",218,0.21810699588477436,0.22561983471074443,0.22755943716642535,0.22525000000000098
219,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",219,0.5733882030178336,0.614876033057841,0.6278505579815455,0.6139999999999884,"","",219,0.2167352537722915,0.2247933884297527,0.2251334303736063,0.22350000000000098
220,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",220,0.5679012345679023,0.609090909090899,0.6249393498301629,0.6097499999999886,"","",220,0.2126200274348429,0.220661157024794,0.22367782629791488,0.22075000000000097
221,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",221,0.5720164609053507,0.6049586776859405,0.6288209606986731,0.6112499999999884,"","",221,0.21399176954732577,0.21487603305785183,0.22658903444929773,0.22075000000000097
222,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",222,0.5692729766803851,0.6157024793388327,0.6273653566229818,0.6132499999999884,"","",222,0.21536351165980863,0.22396694214876095,0.2246482290150425,0.22275000000000097
223,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",223,0.5733882030178336,0.6157024793388327,0.622513343037344,0.6114999999999885,"","",223,0.2126200274348429,0.2231404958677692,0.2246482290150425,0.22200000000000097
224,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",224,0.5610425240054883,0.6214876033057747,0.6263949539058542,0.6129999999999884,"","",224,0.20301783264746284,0.22809917355371964,0.22658903444929773,0.22275000000000095
225,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",225,0.5665294924554195,0.6247933884297415,0.626880155264418,0.6152499999999884,"","",225,0.20713305898491144,0.22644628099173617,0.22707423580786154,0.22325000000000095
226,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",226,0.5569272976680398,0.6247933884297415,0.6297913634158007,0.6149999999999884,"","",226,0.2002743484224971,0.2272727272727279,0.22755943716642535,0.22250000000000097
227,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",227,0.5582990397805226,0.6330578512396586,0.63998059194564,0.6229999999999879,"","",227,0.2002743484224971,0.22644628099173617,0.23435225618631866,0.22575000000000098
228,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",228,0.5582990397805226,0.6280991735537084,0.6414361960213314,0.6222499999999881,"","",228,0.2043895747599457,0.22231404958677747,0.23338185346919105,0.22475000000000098
229,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",229,0.555555555555557,0.6280991735537084,0.6409509946627676,0.6214999999999881,"","",229,0.20987654320987717,0.22148760330578574,0.230955846676372,0.22425000000000098
230,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",230,0.5692729766803851,0.6280991735537084,0.6370693837942574,0.6219999999999882,"","",230,0.21810699588477436,0.22148760330578574,0.22804463852498916,0.22425000000000098
231,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",231,0.577503429355282,0.6239669421487498,0.63998059194564,0.6237499999999879,"","",231,0.21947873799725723,0.220661157024794,0.23289665211062724,0.226750000000001
232,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",232,0.5829903978052132,0.614876033057841,0.6404657933042038,0.6222499999999881,"","",232,0.22359396433470582,0.21570247933884357,0.23386705482775486,0.22650000000000103
233,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",233,0.5692729766803851,0.6132231404958576,0.6346433770014385,0.6162499999999883,"","",233,0.21399176954732577,0.2140495867768601,0.2304706453178082,0.22250000000000097
234,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",234,0.5692729766803851,0.6231404958677581,0.6351285783600022,0.6194999999999882,"","",234,0.2126200274348429,0.220661157024794,0.23144104803493581,0.224750000000001
235,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",235,0.5747599451303164,0.6280991735537084,0.6404657933042038,0.6247499999999879,"","",235,0.21399176954732577,0.22561983471074443,0.23435225618631866,0.22800000000000104
236,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",236,0.5788751714677648,0.6338842975206503,0.63998059194564,0.6269999999999879,"","",236,0.21947873799725723,0.22561983471074443,0.23289665211062724,0.228250000000001
237,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",237,0.5816186556927304,0.6388429752066006,0.6360989810771298,0.6269999999999879,"","",237,0.21810699588477436,0.22809917355371964,0.230955846676372,0.227750000000001
238,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",238,0.5898491083676273,0.6413223140495757,0.6375545851528212,0.6299999999999877,"","",238,0.2167352537722915,0.22892561983471138,0.230955846676372,0.22775000000000103
239,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",239,0.5898491083676273,0.6322314049586669,0.6375545851528212,0.627249999999988,"","",239,0.2167352537722915,0.22561983471074443,0.23241145075206343,0.227500000000001
240,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",240,0.5912208504801101,0.626446280991725,0.6380397865113849,0.6259999999999879,"","",240,0.2249657064471887,0.22396694214876095,0.23435225618631866,0.22950000000000104
241,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",241,0.5898491083676273,0.6305785123966835,0.635613779718566,0.6257499999999879,"","",241,0.22359396433470582,0.23057851239669486,0.2358078602620101,0.232000000000001
242,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",242,0.5871056241426617,0.6247933884297415,0.6302765647743644,0.6207499999999881,"","",242,0.22633744855967156,0.23223140495867833,0.23483745754488247,0.232500000000001
243,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",243,0.5912208504801101,0.6314049586776752,0.6327025715671833,0.624749999999988,"","",243,0.2249657064471887,0.2355371900826453,0.2362930616205739,0.234000000000001
244,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",244,0.5912208504801101,0.6314049586776752,0.6297913634158007,0.6232499999999882,"","",244,0.22770919067215442,0.23636363636363703,0.23192624939349962,0.232500000000001
245,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",245,0.5994513031550069,0.6380165289256089,0.6302765647743644,0.6269999999999879,"","",245,0.23319615912208588,0.24049586776859572,0.23241145075206343,0.235000000000001
246,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",246,0.6049382716049382,0.640495867768584,0.6288209606986731,0.6279999999999879,"","",246,0.23593964334705161,0.24297520661157093,0.23144104803493581,0.23575000000000104
247,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",247,0.6117969821673522,0.6438016528925509,0.631246967491492,0.6314999999999878,"","",247,0.23593964334705161,0.2421487603305792,0.23435225618631866,0.23700000000000104
248,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",248,0.6186556927297663,0.6487603305785011,0.6297913634158007,0.6334999999999877,"","",248,0.2400548696845002,0.2446280991735544,0.23241145075206343,0.23750000000000104
249,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",249,0.6227709190672147,0.6504132231404846,0.6317321688500558,0.6357499999999877,"","",249,0.24279835390946594,0.24628099173553789,0.23435225618631866,0.23950000000000107
250,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",250,0.6159122085048007,0.6504132231404846,0.6297913634158007,0.6334999999999877,"","",250,0.23593964334705161,0.24628099173553789,0.23338185346919105,0.23775000000000104
251,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",251,0.6172839506172835,0.6504132231404846,0.6370693837942574,0.6374999999999876,"","",251,0.23456790123456875,0.24710743801652962,0.2367782629791377,0.23950000000000107
252,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",252,0.6117969821673522,0.6487603305785011,0.6346433770014385,0.6347499999999877,"","",252,0.23182441700960302,0.2487603305785131,0.23435225618631866,0.23825000000000107
253,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",253,0.6104252400548694,0.640495867768584,0.6346433770014385,0.6319999999999878,"","",253,0.23182441700960302,0.24545454545454615,0.2367782629791377,0.23850000000000107
254,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",254,0.6145404663923179,0.6396694214875923,0.6351285783600022,0.6327499999999877,"","",254,0.23045267489712015,0.2446280991735544,0.23871906841339294,0.23900000000000107
255,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",255,0.6145404663923179,0.6371900826446172,0.635613779718566,0.6322499999999878,"","",255,0.23593964334705161,0.24545454545454615,0.2367782629791377,0.23925000000000107
256,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",256,0.6268861454046631,0.6330578512396586,0.6370693837942574,0.6339999999999877,"","",256,0.24279835390946594,0.2446280991735544,0.23532265890344628,0.23950000000000107
257,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",257,0.6460905349794225,0.6297520661156918,0.6365841824356936,0.6362499999999877,"","",257,0.25240054869684597,0.24380165289256267,0.2362930616205739,0.24150000000000107
258,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",258,0.6378600823045256,0.6297520661156918,0.631246967491492,0.6319999999999878,"","",258,0.24965706447188027,0.24545454545454615,0.23144104803493581,0.23900000000000107
259,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",259,0.6447187928669397,0.6305785123966835,0.6307617661329282,0.6332499999999878,"","",259,0.24965706447188027,0.2421487603305792,0.2299854439592444,0.23725000000000102
260,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",260,0.6515775034293537,0.6314049586776752,0.6263949539058542,0.6324999999999878,"","",260,0.24965706447188027,0.24380165289256267,0.22950024260068058,0.23750000000000107
261,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",261,0.6515775034293537,0.6380165289256089,0.6210577389616526,0.6317499999999879,"","",261,0.2441700960219488,0.2446280991735544,0.22707423580786154,0.23550000000000101
262,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",262,0.6488340192043881,0.6355371900826338,0.6162057253760148,0.627999999999988,"","",262,0.2441700960219488,0.23471074380165355,0.22222222222222346,0.23000000000000104
263,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",263,0.6502057613168709,0.6371900826446172,0.6215429403202164,0.631499999999988,"","",263,0.23868312757201735,0.2355371900826453,0.2246482290150425,0.230500000000001
264,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",264,0.6598079561042506,0.6363636363636255,0.6196021348859613,0.6319999999999879,"","",264,0.24142661179698308,0.2355371900826453,0.2241630276564787,0.230750000000001
265,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",265,0.6598079561042506,0.6429752066115592,0.6205725376030888,0.6344999999999879,"","",265,0.24279835390946594,0.23884297520661224,0.2251334303736063,0.232500000000001
266,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",266,0.657064471879285,0.6413223140495757,0.6181465308102699,0.632249999999988,"","",266,0.24142661179698308,0.23719008264462876,0.22222222222222346,0.230250000000001
267,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",267,0.6543209876543193,0.6396694214875923,0.6152353226588873,0.6297499999999879,"","",267,0.24142661179698308,0.23636363636363703,0.22028141678796823,0.229000000000001
268,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",268,0.6625514403292162,0.6322314049586669,0.6186317321688337,0.6307499999999879,"","",268,0.24691358024691454,0.23471074380165355,0.22319262493935108,0.231000000000001
269,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",269,0.6680384087791474,0.6247933884297415,0.6200873362445251,0.630249999999988,"","",269,0.25240054869684597,0.23223140495867833,0.22707423580786154,0.233250000000001
270,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",270,0.6748971193415615,0.620661157024783,0.6186317321688337,0.629499999999988,"","",270,0.25377229080932884,0.22975206611570312,0.22125181950509584,0.22975000000000104
271,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",271,0.6776406035665271,0.6214876033057747,0.6210577389616526,0.631499999999988,"","",271,0.25788751714677743,0.22975206611570312,0.2251334303736063,0.232500000000001
272,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",272,0.6735253772290787,0.6272727272727167,0.6200873362445251,0.6319999999999879,"","",272,0.25788751714677743,0.23305785123967007,0.22852983988355297,0.23525000000000104
273,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",273,0.6762688614540443,0.6181818181818078,0.6147501213003235,0.6269999999999881,"","",273,0.2633744855967089,0.22561983471074443,0.2241630276564787,0.231750000000001
274,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",274,0.6694101508916303,0.6223140495867664,0.6166909267345786,0.6279999999999881,"","",274,0.25377229080932884,0.2272727272727279,0.2246482290150425,0.230750000000001
275,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",275,0.6707818930041131,0.6231404958677581,0.6176613294517062,0.6289999999999879,"","",275,0.25240054869684597,0.22561983471074443,0.2241630276564787,0.22975000000000104
276,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",276,0.657064471879285,0.6239669421487498,0.6196021348859613,0.6277499999999879,"","",276,0.24554183813443167,0.22809917355371964,0.2246482290150425,0.22950000000000104
277,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",277,0.6611796982167334,0.620661157024783,0.6210577389616526,0.628249999999988,"","",277,0.2441700960219488,0.22396694214876095,0.22561863173217012,0.22850000000000104
278,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",278,0.657064471879285,0.6231404958677581,0.6249393498301629,0.630249999999988,"","",278,0.2400548696845002,0.22561983471074443,0.22367782629791488,0.22725000000000098
279,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",279,0.6529492455418365,0.620661157024783,0.6288209606986731,0.6307499999999878,"","",279,0.2400548696845002,0.2231404958677692,0.22367782629791488,0.22650000000000098
280,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",280,0.657064471879285,0.6214876033057747,0.6293061620572369,0.6319999999999878,"","",280,0.24142661179698308,0.21983471074380226,0.22610383309073392,0.227000000000001
281,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",281,0.6584362139917678,0.6157024793388327,0.6239689471130353,0.6277499999999879,"","",281,0.2400548696845002,0.21900826446281052,0.22367782629791488,0.22525000000000098
282,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",282,0.6556927297668022,0.6198347107437913,0.6196021348859613,0.6262499999999881,"","",282,0.23731138545953448,0.21983471074380226,0.22270742358078727,0.22450000000000098
283,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",283,0.663923182441699,0.6256198347107332,0.6186317321688337,0.628999999999988,"","",283,0.24279835390946594,0.2231404958677692,0.22658903444929773,0.22850000000000104
284,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",284,0.663923182441699,0.6272727272727167,0.6142649199417597,0.6272499999999882,"","",284,0.2441700960219488,0.22561983471074443,0.22658903444929773,0.22950000000000104
285,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",285,0.6611796982167334,0.634710743801642,0.6229985443959077,0.6334999999999879,"","",285,0.24279835390946594,0.2272727272727279,0.22755943716642535,0.230250000000001
286,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",286,0.6543209876543193,0.6363636363636255,0.6278505579815455,0.6352499999999878,"","",286,0.23868312757201735,0.23057851239669486,0.230955846676372,0.23225000000000104
287,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",287,0.6598079561042506,0.6396694214875923,0.6341581756428747,0.6404999999999875,"","",287,0.24279835390946594,0.22644628099173617,0.23289665211062724,0.232750000000001
288,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",288,0.6652949245541818,0.6454545454545343,0.631246967491492,0.6417499999999875,"","",288,0.23868312757201735,0.22809917355371964,0.22852983988355297,0.230250000000001
289,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",289,0.6584362139917678,0.6471074380165177,0.6380397865113849,0.6444999999999874,"","",289,0.2400548696845002,0.22561983471074443,0.22901504124211677,0.23000000000000104
290,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",290,0.6584362139917678,0.6396694214875923,0.6351285783600022,0.6407499999999875,"","",290,0.23593964334705161,0.2231404958677692,0.22901504124211677,0.22850000000000104
291,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",291,0.6694101508916303,0.6413223140495757,0.6346433770014385,0.6429999999999875,"","",291,0.2441700960219488,0.22644628099173617,0.23144104803493581,0.232250000000001
292,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",292,0.6721536351165959,0.6413223140495757,0.6297913634158007,0.6409999999999875,"","",292,0.24965706447188027,0.22561983471074443,0.22901504124211677,0.231750000000001
293,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",293,0.6666666666666646,0.6471074380165177,0.6302765647743644,0.6419999999999875,"","",293,0.2510288065843631,0.22644628099173617,0.22658903444929773,0.231000000000001
294,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",294,0.6611796982167334,0.652066115702468,0.6302765647743644,0.6424999999999875,"","",294,0.25377229080932884,0.22809917355371964,0.2251334303736063,0.231250000000001
295,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",295,0.6680384087791474,0.6553719008264348,0.6302765647743644,0.6447499999999875,"","",295,0.25240054869684597,0.22892561983471138,0.22561863173217012,0.231500000000001
296,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",296,0.6652949245541818,0.65785123966941,0.6259097525472904,0.6427499999999875,"","",296,0.25651577503429457,0.2314049586776866,0.22319262493935108,0.231750000000001
297,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",297,0.6598079561042506,0.6528925619834597,0.6239689471130353,0.6392499999999878,"","",297,0.25651577503429457,0.22809917355371964,0.22173702086365965,0.23000000000000104
298,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",298,0.663923182441699,0.6454545454545343,0.6254245511887266,0.6384999999999877,"","",298,0.26063100137174317,0.22231404958677747,0.22222222222222346,0.22925000000000104
299,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",299,0.6748971193415615,0.6471074380165177,0.6288209606986731,0.6427499999999875,"","",299,0.2633744855967089,0.22396694214876095,0.2241630276564787,0.231250000000001
300,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",300,0.6694101508916303,0.6413223140495757,0.6317321688500558,0.6414999999999875,"","",300,0.25651577503429457,0.22231404958677747,0.2246482290150425,0.22975000000000104
301,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",301,0.663923182441699,0.6388429752066006,0.6331877729257471,0.6404999999999875,"","",301,0.2510288065843631,0.220661157024794,0.22707423580786154,0.22950000000000104
302,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",302,0.6598079561042506,0.6338842975206503,0.6317321688500558,0.6374999999999877,"","",302,0.24965706447188027,0.21818181818181878,0.22852983988355297,0.22925000000000104
303,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",303,0.6652949245541818,0.634710743801642,0.6317321688500558,0.6387499999999876,"","",303,0.24965706447188027,0.21900826446281052,0.22658903444929773,0.22850000000000104
304,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",304,0.6611796982167334,0.6330578512396586,0.626880155264418,0.6349999999999877,"","",304,0.24691358024691454,0.22561983471074443,0.2246482290150425,0.22900000000000104
305,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",305,0.6666666666666646,0.640495867768584,0.6273653566229818,0.6384999999999877,"","",305,0.24691358024691454,0.22809917355371964,0.22707423580786154,0.231000000000001
306,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",306,0.6694101508916303,0.6446280991735426,0.631246967491492,0.6422499999999874,"","",306,0.2510288065843631,0.23057851239669486,0.2251334303736063,0.231500000000001
307,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",307,0.663923182441699,0.6429752066115592,0.6307617661329282,0.6404999999999875,"","",307,0.24691358024691454,0.22809917355371964,0.22804463852498916,0.231500000000001
308,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",308,0.6666666666666646,0.6413223140495757,0.6351285783600022,0.6427499999999874,"","",308,0.24691358024691454,0.2272727272727279,0.22950024260068058,0.232000000000001
309,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",309,0.6694101508916303,0.640495867768584,0.6351285783600022,0.6429999999999875,"","",309,0.2482853223593974,0.22396694214876095,0.22950024260068058,0.231250000000001
310,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",310,0.6666666666666646,0.6363636363636255,0.6288209606986731,0.6379999999999877,"","",310,0.24691358024691454,0.22148760330578574,0.22852983988355297,0.22975000000000104
