"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
268,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",268,0.6524725274725255,0.667760459392943,0.6366293229420442,0.6490000000000031,"","",268,0.2527472527472521,0.25430680885972123,0.24159766195810706,0.2474999999999984
269,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",269,0.6538461538461519,0.6652994257588166,0.6337067705796476,0.6470000000000031,"","",269,0.2527472527472521,0.251845775225595,0.23818801753531124,0.24499999999999847
270,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",270,0.6552197802197782,0.6694011484823607,0.6390647832440414,0.6512500000000032,"","",270,0.2527472527472521,0.2534864643150125,0.23867510959571064,0.24574999999999844
271,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",271,0.6510989010988991,0.6718621821164871,0.6385776911836419,0.6510000000000032,"","",271,0.24999999999999936,0.25266611977030373,0.23672674135411303,0.24399999999999847
272,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",272,0.6552197802197782,0.6644790812141078,0.6317584023380499,0.646000000000003,"","",272,0.24587912087912026,0.24856439704675992,0.23283000487091782,0.23999999999999852
273,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",273,0.6648351648351628,0.6661197703035254,0.6322454943984493,0.6485000000000032,"","",273,0.2541208791208785,0.25266611977030373,0.2299074525085214,0.24124999999999855
274,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",274,0.6648351648351628,0.6611977030352726,0.6371164150024436,0.6495000000000032,"","",274,0.2527472527472521,0.25102543068088623,0.23331709693131722,0.24224999999999852
275,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",275,0.6689560439560419,0.6611977030352726,0.6390647832440414,0.6512500000000032,"","",275,0.25549450549450486,0.24856439704675992,0.231855820750119,0.24124999999999855
276,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",276,0.6634615384615364,0.6644790812141078,0.6376035070628431,0.6505000000000032,"","",276,0.25549450549450486,0.2502050861361775,0.231855820750119,0.24174999999999855
277,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",277,0.6620879120879101,0.6652994257588166,0.6405260594252397,0.6520000000000031,"","",277,0.25549450549450486,0.2534864643150125,0.23331709693131722,0.24349999999999852
278,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",278,0.6497252747252728,0.6710418375717783,0.6415002435460385,0.6520000000000035,"","",278,0.24725274725274662,0.25594749794913874,0.23575255723331423,0.24399999999999844
279,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",279,0.6456043956043936,0.6702214930270695,0.6380905991232425,0.6492500000000033,"","",279,0.2445054945054939,0.25758818703855624,0.23429128105211602,0.24324999999999847
280,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",280,0.64697802197802,0.6759639048400311,0.6395518753044408,0.6520000000000035,"","",280,0.24313186813186752,0.25758818703855624,0.23429128105211602,0.24299999999999847
281,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",281,0.6428571428571409,0.6767842493847399,0.6390647832440414,0.6512500000000034,"","",281,0.24313186813186752,0.25430680885972123,0.23429128105211602,0.24199999999999847
282,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",282,0.6414835164835145,0.6710418375717783,0.6390647832440414,0.6492500000000033,"","",282,0.24313186813186752,0.24774405250205114,0.23283000487091782,0.23924999999999852
283,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",283,0.6442307692307673,0.6611977030352726,0.6405260594252397,0.6475000000000032,"","",283,0.24038461538461478,0.2452830188679248,0.23429128105211602,0.23874999999999852
284,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",284,0.6428571428571409,0.663658736669399,0.641987335606438,0.6487500000000032,"","",284,0.24313186813186752,0.25102543068088623,0.23575255723331423,0.2417499999999985
285,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",285,0.64697802197802,0.6603773584905638,0.6415002435460385,0.6482500000000032,"","",285,0.2445054945054939,0.251845775225595,0.23770092547491184,0.24324999999999847
286,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",286,0.6428571428571409,0.6554552912223109,0.6395518753044408,0.6450000000000032,"","",286,0.24038461538461478,0.251845775225595,0.23380418899171662,0.24049999999999852
287,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",287,0.64697802197802,0.6554552912223109,0.6366293229420442,0.6442500000000032,"","",287,0.23626373626373567,0.25594749794913874,0.23331709693131722,0.24074999999999847
288,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",288,0.6510989010988991,0.6513535684987669,0.6405260594252397,0.6457500000000032,"","",288,0.23763736263736204,0.25430680885972123,0.23672674135411303,0.24224999999999847
289,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",289,0.6510989010988991,0.6529942575881845,0.6376035070628431,0.644750000000003,"","",289,0.23626373626373567,0.25594749794913874,0.23575255723331423,0.24199999999999844
290,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",290,0.6414835164835145,0.6513535684987669,0.6434486117876362,0.6455000000000032,"","",290,0.23351648351648294,0.25102543068088623,0.23721383341451244,0.24074999999999847
291,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",291,0.6456043956043936,0.6521739130434757,0.6410131514856391,0.6452500000000032,"","",291,0.23351648351648294,0.2502050861361775,0.23818801753531124,0.24099999999999847
292,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",292,0.64697802197802,0.6488925348646405,0.6385776911836419,0.643250000000003,"","",292,0.23626373626373567,0.24774405250205114,0.23916220165611005,0.24124999999999847
293,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",293,0.6387362637362618,0.6529942575881845,0.6390647832440414,0.6432500000000031,"","",293,0.2348901098901093,0.24856439704675992,0.23867510959571064,0.24099999999999847
294,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",294,0.6401098901098882,0.6431501230516788,0.6380905991232425,0.640000000000003,"","",294,0.24038461538461478,0.24364232977850725,0.23867510959571064,0.24049999999999847
295,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",295,0.6428571428571409,0.6406890894175524,0.6327325864588488,0.637000000000003,"","",295,0.24175824175824115,0.2452830188679248,0.23770092547491184,0.24074999999999847
296,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",296,0.6414835164835145,0.6398687448728436,0.6327325864588488,0.636500000000003,"","",296,0.2390109890109884,0.24446267432321603,0.23916220165611005,0.24074999999999847
297,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",297,0.6359890109890091,0.6406890894175524,0.6322454943984493,0.635500000000003,"","",297,0.2390109890109884,0.24282198523379847,0.23721383341451244,0.23924999999999846
298,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",298,0.63186813186813,0.6365873666940084,0.6337067705796476,0.634250000000003,"","",298,0.2348901098901093,0.24446267432321603,0.23721383341451244,0.23899999999999846
299,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",299,0.6332417582417563,0.6472518457752229,0.6322454943984493,0.637000000000003,"","",299,0.23214285714285657,0.24692370795734236,0.23867510959571064,0.23999999999999846
300,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",300,0.6291208791208772,0.6513535684987669,0.6337067705796476,0.638250000000003,"","",300,0.22939560439560383,0.24610336341263359,0.24062347783730825,0.24024999999999846
301,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",301,0.6387362637362618,0.6456111566858053,0.6385776911836419,0.6407500000000029,"","",301,0.2348901098901093,0.2411812961443809,0.24257184607890586,0.2407499999999984
302,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",302,0.6456043956043936,0.6505332239540581,0.6410131514856391,0.6447500000000032,"","",302,0.23351648351648294,0.24446267432321603,0.24452021432050347,0.24249999999999838
303,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",303,0.6387362637362618,0.6497128794093493,0.6405260594252397,0.6430000000000032,"","",303,0.2307692307692302,0.24446267432321603,0.24500730638090287,0.24224999999999836
304,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",304,0.6387362637362618,0.6497128794093493,0.6380905991232425,0.641750000000003,"","",304,0.2307692307692302,0.2420016406890897,0.24403312226010407,0.24099999999999838
305,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",305,0.6428571428571409,0.6562756357670197,0.6376035070628431,0.6442500000000032,"","",305,0.2348901098901093,0.24282198523379847,0.24452021432050347,0.24224999999999838
306,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",306,0.6373626373626354,0.6538146021328933,0.6400389673648402,0.6437500000000032,"","",306,0.2307692307692302,0.24036095159967213,0.24598149050170168,0.24149999999999835
307,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",307,0.63186813186813,0.6554552912223109,0.6395518753044408,0.6430000000000032,"","",307,0.2307692307692302,0.24036095159967213,0.24354603019970467,0.2402499999999984
308,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",308,0.6346153846153827,0.6579163248564374,0.6439357038480357,0.6465000000000032,"","",308,0.2390109890109884,0.23707957342083702,0.24500730638090287,0.24149999999999835
309,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",309,0.6332417582417563,0.6587366694011462,0.6366293229420442,0.6427500000000032,"","",309,0.2390109890109884,0.23543888433141946,0.24208475401850646,0.2394999999999984
310,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",310,0.6277472527472509,0.659557013945855,0.6361422308816448,0.6417500000000032,"","",310,0.23351648351648294,0.2378999179655458,0.23964929371650945,0.23799999999999846
311,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",311,0.63186813186813,0.6554552912223109,0.6385776911836419,0.6425000000000032,"","",311,0.23351648351648294,0.23707957342083702,0.24013638577690885,0.23799999999999844
312,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",312,0.6442307692307673,0.6579163248564374,0.6439357038480357,0.6482500000000032,"","",312,0.23763736263736204,0.23707957342083702,0.24208475401850646,0.2397499999999984
313,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",313,0.6456043956043936,0.6620180475799814,0.6458840720896334,0.6507500000000033,"","",313,0.23626373626373567,0.24036095159967213,0.24452021432050347,0.24174999999999838
314,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",314,0.6442307692307673,0.6620180475799814,0.6507549926936277,0.6530000000000034,"","",314,0.2348901098901093,0.24036095159967213,0.24744276668289988,0.24299999999999836
315,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",315,0.6483516483516464,0.6562756357670197,0.64880662445203,0.6510000000000032,"","",315,0.23351648351648294,0.23954060705496336,0.24598149050170168,0.24174999999999836
316,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",316,0.6414835164835145,0.6513535684987669,0.6429615197272368,0.6452500000000032,"","",316,0.22802197802197746,0.23872026251025458,0.24403312226010407,0.2394999999999984
317,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",317,0.6414835164835145,0.6456111566858053,0.6395518753044408,0.641750000000003,"","",317,0.23214285714285657,0.23707957342083702,0.24159766195810706,0.2384999999999984
318,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",318,0.6332417582417563,0.6415094339622612,0.641987335606438,0.640250000000003,"","",318,0.2307692307692302,0.2378999179655458,0.24354603019970467,0.2394999999999984
319,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",319,0.6291208791208772,0.638228055783426,0.6371164150024436,0.636000000000003,"","",319,0.22527472527472472,0.23872026251025458,0.24159766195810706,0.23774999999999843
320,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",320,0.6291208791208772,0.6349466776045908,0.6385776911836419,0.6357500000000029,"","",320,0.22802197802197746,0.23543888433141946,0.24013638577690885,0.23649999999999846
321,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",321,0.6291208791208772,0.638228055783426,0.6405260594252397,0.6377500000000029,"","",321,0.2307692307692302,0.2337981952420019,0.24257184607890586,0.2377499999999984
322,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",322,0.6291208791208772,0.6406890894175524,0.6395518753044408,0.638000000000003,"","",322,0.22939560439560383,0.23625922887612824,0.24257184607890586,0.2382499999999984
323,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",323,0.6359890109890091,0.6406890894175524,0.6395518753044408,0.639250000000003,"","",323,0.2348901098901093,0.23543888433141946,0.24208475401850646,0.2387499999999984
324,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",324,0.6304945054945036,0.6390484003281348,0.6429615197272368,0.639500000000003,"","",324,0.23626373626373567,0.23543888433141946,0.24111056989770766,0.2384999999999984
325,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",325,0.6332417582417563,0.64232977850697,0.6351680467608459,0.637000000000003,"","",325,0.2348901098901093,0.2378999179655458,0.23916220165611005,0.23799999999999846
326,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",326,0.6346153846153827,0.6390484003281348,0.6317584023380499,0.6345000000000028,"","",326,0.23626373626373567,0.23707957342083702,0.23672674135411303,0.2367499999999985
327,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",327,0.6291208791208772,0.6415094339622612,0.6351680467608459,0.636000000000003,"","",327,0.23351648351648294,0.23872026251025458,0.23818801753531124,0.23749999999999846
328,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",328,0.6332417582417563,0.6374077112387172,0.6351680467608459,0.6355000000000028,"","",328,0.23626373626373567,0.23707957342083702,0.23721383341451244,0.23699999999999846
329,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",329,0.6291208791208772,0.6374077112387172,0.6390647832440414,0.6367500000000029,"","",329,0.23351648351648294,0.23625922887612824,0.24111056989770766,0.2382499999999984
330,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",330,0.63186813186813,0.6357670221492996,0.6346809547004465,0.634500000000003,"","",330,0.23763736263736204,0.23625922887612824,0.24062347783730825,0.23874999999999844
331,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",331,0.6387362637362618,0.634126333059882,0.6322454943984493,0.6340000000000029,"","",331,0.2348901098901093,0.23297785069729313,0.23818801753531124,0.23599999999999846
332,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",332,0.6401098901098882,0.6283839212469203,0.6283487579152539,0.6305000000000027,"","",332,0.23351648351648294,0.229696472518458,0.23721383341451244,0.23424999999999846
333,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",333,0.6483516483516464,0.6316652994257556,0.6278616658548545,0.6327500000000027,"","",333,0.2390109890109884,0.2305168170631668,0.23916220165611005,0.23649999999999846
334,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",334,0.6607142857142837,0.6390484003281348,0.6283487579152539,0.6375000000000028,"","",334,0.24313186813186752,0.2337981952420019,0.23575255723331423,0.2364999999999985
335,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",335,0.6565934065934046,0.634126333059882,0.6244520214320585,0.6332500000000028,"","",335,0.24313186813186752,0.23297785069729313,0.23234291281051841,0.23449999999999854
336,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",336,0.6634615384615364,0.6447908121410965,0.6264003896736562,0.6387500000000027,"","",336,0.24725274725274662,0.23707957342083702,0.23380418899171662,0.23724999999999852
337,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",337,0.6689560439560419,0.6431501230516788,0.623964929371659,0.6380000000000027,"","",337,0.24725274725274662,0.23297785069729313,0.2289332683877226,0.23349999999999857
338,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",338,0.6758241758241738,0.6431501230516788,0.6229907452508602,0.6387500000000027,"","",338,0.24725274725274662,0.23297785069729313,0.2284461763273232,0.2332499999999986
339,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",339,0.6744505494505474,0.6415094339622612,0.620555284948863,0.6367500000000027,"","",339,0.24725274725274662,0.23297785069729313,0.2303945445689208,0.23424999999999857
340,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",340,0.6799450549450529,0.6439704675963877,0.6264003896736562,0.6415000000000027,"","",340,0.25137362637362576,0.23461853978671068,0.23331709693131722,0.23699999999999852
341,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",341,0.6868131868131847,0.64232977850697,0.6259132976132568,0.6420000000000027,"","",341,0.25686813186813123,0.2337981952420019,0.2313687286897196,0.23674999999999857
342,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",342,0.6813186813186792,0.634126333059882,0.627374573794455,0.6392500000000028,"","",342,0.2582417582417576,0.2264150943396229,0.23429128105211602,0.23624999999999852
343,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",343,0.6813186813186792,0.6316652994257556,0.6288358499756533,0.6392500000000028,"","",343,0.2637362637362631,0.2264150943396229,0.23331709693131722,0.23674999999999852
344,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",344,0.6799450549450529,0.6267432321575027,0.6351680467608459,0.6407500000000027,"","",344,0.2637362637362631,0.22559474979491412,0.23721383341451244,0.23849999999999846
345,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",345,0.6854395604395583,0.6283839212469203,0.6327325864588488,0.6410000000000027,"","",345,0.26510989010988945,0.2264150943396229,0.23721383341451244,0.23899999999999846
346,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",346,0.6648351648351628,0.6333059885151732,0.6346809547004465,0.6397500000000027,"","",346,0.2582417582417576,0.22887612797374923,0.23867510959571064,0.23924999999999846
347,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",347,0.6689560439560419,0.6415094339622612,0.6327325864588488,0.6420000000000029,"","",347,0.2541208791208785,0.23133716160787557,0.23818801753531124,0.23899999999999846
348,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",348,0.6634615384615364,0.6439704675963877,0.6298100340964522,0.6402500000000029,"","",348,0.2527472527472521,0.2305168170631668,0.23623964929371363,0.2374999999999985
349,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",349,0.6675824175824155,0.6439704675963877,0.6298100340964522,0.6410000000000028,"","",349,0.2541208791208785,0.2305168170631668,0.23770092547491184,0.23849999999999846
350,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",350,0.6552197802197782,0.6472518457752229,0.6283487579152539,0.639000000000003,"","",350,0.25137362637362576,0.23133716160787557,0.23575255723331423,0.2372499999999985
351,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",351,0.6593406593406573,0.6456111566858053,0.6346809547004465,0.642500000000003,"","",351,0.2541208791208785,0.23215750615258435,0.23867510959571064,0.23949999999999846
352,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",352,0.6524725274725255,0.6521739130434757,0.6327325864588488,0.642250000000003,"","",352,0.2541208791208785,0.23707957342083702,0.23721383341451244,0.24024999999999846
353,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",353,0.6497252747252728,0.6579163248564374,0.6332196785192482,0.643750000000003,"","",353,0.2527472527472521,0.2420016406890897,0.23770092547491184,0.24174999999999847
354,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",354,0.6346153846153827,0.6497128794093493,0.6264003896736562,0.635000000000003,"","",354,0.248626373626373,0.2420016406890897,0.23672674135411303,0.2404999999999985
355,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",355,0.6332417582417563,0.6447908121410965,0.6249391134924579,0.6325000000000028,"","",355,0.24587912087912026,0.24036095159967213,0.23818801753531124,0.24024999999999846
356,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",356,0.6401098901098882,0.6431501230516788,0.6293229420360528,0.6355000000000028,"","",356,0.24587912087912026,0.23954060705496336,0.23916220165611005,0.24049999999999847
357,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",357,0.6373626373626354,0.6472518457752229,0.6332196785192482,0.638250000000003,"","",357,0.24725274725274662,0.2411812961443809,0.23770092547491184,0.24049999999999847
358,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",358,0.6332417582417563,0.6447908121410965,0.6395518753044408,0.6400000000000031,"","",358,0.2445054945054939,0.2420016406890897,0.24013638577690885,0.24149999999999844
359,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",359,0.6442307692307673,0.6456111566858053,0.6439357038480357,0.6445000000000032,"","",359,0.24999999999999936,0.2411812961443809,0.24111056989770766,0.2427499999999984
360,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",360,0.6456043956043936,0.6415094339622612,0.6385776911836419,0.6407500000000029,"","",360,0.248626373626373,0.2420016406890897,0.24305893813930526,0.2437499999999984
361,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",361,0.6346153846153827,0.6390484003281348,0.6341938626400471,0.6357500000000029,"","",361,0.2445054945054939,0.2420016406890897,0.24354603019970467,0.2432499999999984
362,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",362,0.6387362637362618,0.6349466776045908,0.6366293229420442,0.636500000000003,"","",362,0.248626373626373,0.23872026251025458,0.24305893813930526,0.2427499999999984
363,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",363,0.6428571428571409,0.6431501230516788,0.6390647832440414,0.6410000000000029,"","",363,0.25549450549450486,0.24364232977850725,0.24208475401850646,0.2449999999999984
364,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",364,0.64697802197802,0.6292042657916291,0.6400389673648402,0.638000000000003,"","",364,0.2582417582417576,0.2420016406890897,0.24354603019970467,0.24574999999999841
365,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",365,0.6497252747252728,0.6259228876127939,0.641987335606438,0.6385000000000028,"","",365,0.2582417582417576,0.23707957342083702,0.24452021432050347,0.24474999999999839
366,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",366,0.6483516483516464,0.6234618539786675,0.6385776911836419,0.6357500000000027,"","",366,0.25549450549450486,0.23543888433141946,0.24305893813930526,0.2429999999999984
367,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",367,0.64697802197802,0.6218211648892499,0.6317584023380499,0.6315000000000026,"","",367,0.25137362637362576,0.23625922887612824,0.24013638577690885,0.24099999999999844
368,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",368,0.6414835164835145,0.6177194421657058,0.6322454943984493,0.6295000000000027,"","",368,0.248626373626373,0.2337981952420019,0.24111056989770766,0.2402499999999984
369,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",369,0.63186813186813,0.616899097620997,0.6317584023380499,0.6272500000000026,"","",369,0.24175824175824115,0.23215750615258435,0.24111056989770766,0.2384999999999984
370,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",370,0.63186813186813,0.6177194421657058,0.6332196785192482,0.6282500000000028,"","",370,0.24587912087912026,0.23461853978671068,0.24208475401850646,0.2404999999999984
371,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",371,0.6414835164835145,0.6193601312551235,0.6366293229420442,0.6322500000000028,"","",371,0.25137362637362576,0.23872026251025458,0.24403312226010407,0.24374999999999838
372,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",372,0.6510989010988991,0.6226415094339587,0.6376035070628431,0.6355000000000027,"","",372,0.25686813186813123,0.2378999179655458,0.24354603019970467,0.2442499999999984
373,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",373,0.6565934065934046,0.6234618539786675,0.6405260594252397,0.6382500000000028,"","",373,0.26098901098901034,0.23872026251025458,0.24208475401850646,0.2444999999999984
374,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",374,0.6538461538461519,0.6251025430680851,0.6395518753044408,0.6377500000000028,"","",374,0.2582417582417576,0.23625922887612824,0.24111056989770766,0.2427499999999984
375,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",375,0.64697802197802,0.6234618539786675,0.6429615197272368,0.6377500000000028,"","",375,0.25549450549450486,0.23625922887612824,0.24403312226010407,0.24374999999999838
376,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",376,0.6414835164835145,0.6324856439704644,0.6468582562104322,0.641500000000003,"","",376,0.2541208791208785,0.2378999179655458,0.24500730638090287,0.24449999999999836
377,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",377,0.6510989010988991,0.6415094339622612,0.6458840720896334,0.6455000000000031,"","",377,0.25549450549450486,0.23954060705496336,0.24549439844130228,0.24549999999999836
378,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",378,0.657967032967031,0.638228055783426,0.641987335606438,0.6437500000000029,"","",378,0.2582417582417576,0.2378999179655458,0.24549439844130228,0.24549999999999836
379,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",379,0.6607142857142837,0.6390484003281348,0.6429615197272368,0.6450000000000029,"","",379,0.2582417582417576,0.2378999179655458,0.24549439844130228,0.24549999999999836
380,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",380,0.6593406593406573,0.6431501230516788,0.6395518753044408,0.644250000000003,"","",380,0.26098901098901034,0.2411812961443809,0.24208475401850646,0.2452499999999984
381,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",381,0.6689560439560419,0.64232977850697,0.6463711641500328,0.6492500000000031,"","",381,0.2664835164835158,0.2452830188679248,0.24598149050170168,0.24949999999999836
382,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",382,0.657967032967031,0.6357670221492996,0.6444227959084351,0.644250000000003,"","",382,0.2637362637362631,0.2420016406890897,0.24452021432050347,0.2472499999999984
383,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",383,0.6620879120879101,0.6308449548810467,0.645396980029234,0.6440000000000029,"","",383,0.26510989010988945,0.23872026251025458,0.24354603019970467,0.24599999999999841
