"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
239,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",239,0.6382113821138179,0.6272430668841724,0.6110019646365482,0.6210000000000012,"","",239,0.24119241192411958,0.23572593800978878,0.21856581532416322,0.22799999999999937
240,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",240,0.6395663956639533,0.6256117455138626,0.6105108055009882,0.6205000000000013,"","",240,0.2425474254742551,0.2340946166394788,0.2210216110019628,0.22899999999999937
241,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",241,0.6422764227642243,0.6296900489396372,0.6105108055009882,0.6222500000000012,"","",241,0.2439024390243906,0.24061990212071868,0.21954813359528305,0.23049999999999943
242,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",242,0.6436314363143597,0.6239804241435527,0.6119842829076682,0.6215000000000014,"","",242,0.2425474254742551,0.2349102773246338,0.2215127701375227,0.22949999999999937
243,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",243,0.6544715447154433,0.6239804241435527,0.6095284872298683,0.6222500000000012,"","",243,0.24661246612466162,0.2340946166394788,0.22003929273084297,0.2292499999999994
244,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",244,0.6544715447154433,0.6174551386623133,0.6060903732809485,0.6185000000000012,"","",244,0.24796747967479713,0.2300163132137039,0.21709233791748347,0.2267499999999994
245,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",245,0.6409214092140888,0.6223491027732428,0.6070726915520684,0.6180000000000011,"","",245,0.2425474254742551,0.23572593800978878,0.21856581532416322,0.22824999999999937
246,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",246,0.6368563685636824,0.6190864600326231,0.6031434184675887,0.6142500000000011,"","",246,0.2439024390243906,0.2340946166394788,0.2151277013752438,0.22624999999999942
247,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",247,0.6517615176151724,0.6231647634583978,0.6065815324165085,0.620000000000001,"","",247,0.24796747967479713,0.2389885807504087,0.21856581532416322,0.23024999999999943
248,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",248,0.6463414634146306,0.6166394779771583,0.6114931237721082,0.6195000000000015,"","",248,0.23577235772357755,0.23735725938009875,0.22003929273084297,0.2282499999999994
249,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",249,0.6517615176151724,0.6199021207177781,0.614440078585468,0.6230000000000016,"","",249,0.23712737127371306,0.23654159869494376,0.2215127701375227,0.22899999999999937
250,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",250,0.6436314363143597,0.6280587275693273,0.613948919449908,0.6237500000000014,"","",250,0.2289972899729,0.24143556280587367,0.22200392927308263,0.2292499999999994
251,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",251,0.6382113821138179,0.6370309951060316,0.614440078585468,0.6257500000000014,"","",251,0.22628726287262899,0.2446982055464936,0.22495088408644212,0.23124999999999937
252,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",252,0.6327913279132761,0.6337683523654118,0.6105108055009882,0.6217500000000011,"","",252,0.22628726287262899,0.24388254486133862,0.22249508840864254,0.22974999999999937
253,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",253,0.6395663956639533,0.6288743882544823,0.6070726915520684,0.619750000000001,"","",253,0.23306233062330653,0.24388254486133862,0.22200392927308263,0.2307499999999994
254,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",254,0.6368563685636824,0.6337683523654118,0.6105108055009882,0.6225000000000012,"","",254,0.23306233062330653,0.24714518760195855,0.22495088408644212,0.23324999999999937
255,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",255,0.6449864498644952,0.6337683523654118,0.6124754420432281,0.6250000000000011,"","",255,0.24119241192411958,0.24714518760195855,0.22200392927308263,0.23324999999999943
256,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",256,0.635501355013547,0.6337683523654118,0.6173870333988278,0.6257500000000015,"","",256,0.2303523035230355,0.2446982055464936,0.22347740667976237,0.23124999999999937
257,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",257,0.6273712737127343,0.6280587275693273,0.6124754420432281,0.6200000000000013,"","",257,0.22628726287262899,0.2455138662316486,0.22249508840864254,0.23024999999999937
258,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",258,0.6287262872628697,0.6256117455138626,0.614931237721028,0.6207500000000016,"","",258,0.22628726287262899,0.24388254486133862,0.22495088408644212,0.23099999999999937
259,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",259,0.6287262872628697,0.6215334420880879,0.613948919449908,0.6190000000000015,"","",259,0.22628726287262899,0.24225122349102865,0.2215127701375227,0.2287499999999994
260,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",260,0.6314363143631406,0.6239804241435527,0.6173870333988278,0.6220000000000017,"","",260,0.2276422764227645,0.24143556280587367,0.22347740667976237,0.22974999999999937
261,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",261,0.6300813008130052,0.6158238172920034,0.613948919449908,0.6175000000000017,"","",261,0.22357723577235797,0.23817292006525373,0.22249508840864254,0.22749999999999937
262,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",262,0.6368563685636824,0.6084828711256091,0.6168958742632679,0.6180000000000019,"","",262,0.2276422764227645,0.23083197389885887,0.22200392927308263,0.22574999999999934
263,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",263,0.6382113821138179,0.6052202283849893,0.6188605108055077,0.6182500000000021,"","",263,0.23170731707317102,0.22756933115823894,0.22544204322200204,0.2272499999999993
264,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",264,0.6341463414634115,0.6101141924959189,0.6164047151277079,0.6177500000000018,"","",264,0.23577235772357755,0.23083197389885887,0.22593320235756195,0.22924999999999932
265,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",265,0.6422764227642243,0.6101141924959189,0.6178781925343878,0.6200000000000019,"","",265,0.23712737127371306,0.23083197389885887,0.22642436149312187,0.22974999999999932
266,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",266,0.6409214092140888,0.6182707993474682,0.6232809430255475,0.625000000000002,"","",266,0.2425474254742551,0.23246329526916884,0.22838899803536153,0.23224999999999932
267,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",267,0.6327913279132761,0.6256117455138626,0.6168958742632679,0.6225000000000016,"","",267,0.23712737127371306,0.23817292006525373,0.22593320235756195,0.23174999999999937
268,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",268,0.6395663956639533,0.6337683523654118,0.6198428290766277,0.6277500000000016,"","",268,0.24119241192411958,0.24225122349102865,0.22691552062868178,0.23424999999999938
269,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",269,0.6436314363143597,0.6337683523654118,0.6208251473477476,0.6290000000000016,"","",269,0.24119241192411958,0.2398042414355637,0.2274066797642417,0.23374999999999937
270,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",270,0.6476964769647661,0.6337683523654118,0.6252455795677874,0.6320000000000018,"","",270,0.2425474254742551,0.23654159869494376,0.23182711198428094,0.23524999999999932
271,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",271,0.6490514905149015,0.6370309951060316,0.6232809430255475,0.6322500000000018,"","",271,0.24661246612466162,0.2398042414355637,0.23182711198428094,0.23699999999999932
272,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",272,0.6517615176151724,0.6329526916802569,0.6232809430255475,0.6315000000000018,"","",272,0.24796747967479713,0.2349102773246338,0.23280943025540077,0.23624999999999932
273,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",273,0.6490514905149015,0.6345840130505668,0.6267190569744673,0.633250000000002,"","",273,0.24661246612466162,0.2349102773246338,0.23477406679764043,0.23699999999999932
274,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",274,0.6531165311653079,0.6378466557911865,0.630648330058947,0.637000000000002,"","",274,0.2452574525745261,0.2389885807504087,0.23624754420432018,0.23874999999999932
275,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",275,0.6531165311653079,0.6313213703099471,0.6296660117878271,0.6345000000000021,"","",275,0.2425474254742551,0.23572593800978878,0.23575638506876026,0.2369999999999993
276,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",276,0.6544715447154433,0.6362153344208766,0.632121807465627,0.6375000000000021,"","",276,0.2452574525745261,0.23817292006525373,0.23526522593320034,0.23799999999999932
277,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",277,0.6734417344173397,0.6394779771614963,0.6272102161100273,0.6395000000000017,"","",277,0.25609756097561015,0.2340946166394788,0.23526522593320034,0.23874999999999932
278,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",278,0.6747967479674751,0.6419249592169611,0.6296660117878271,0.6417500000000017,"","",278,0.25474254742547464,0.23572593800978878,0.23526522593320034,0.23899999999999932
279,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",279,0.6720867208672042,0.6394779771614963,0.6257367387033473,0.6385000000000016,"","",279,0.2520325203252036,0.23246329526916884,0.23182711198428094,0.23574999999999932
280,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",280,0.6612466124661206,0.6500815660685104,0.6222986247544275,0.6380000000000013,"","",280,0.24796747967479713,0.23735725938009875,0.23280943025540077,0.23699999999999932
281,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",281,0.6585365853658497,0.6541598694942851,0.6222986247544275,0.6387500000000013,"","",281,0.24932249322493263,0.24143556280587367,0.22986247544204128,0.23699999999999938
282,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",282,0.6517615176151724,0.6631321370309893,0.6267190569744673,0.6425000000000014,"","",282,0.2452574525745261,0.24632952691680357,0.22888015717092144,0.23724999999999938
283,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",283,0.650406504065037,0.6615008156606794,0.6247544204322274,0.6407500000000014,"","",283,0.24119241192411958,0.24143556280587367,0.22691552062868178,0.23399999999999938
284,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",284,0.6585365853658497,0.65497553017944,0.6203339882121877,0.6380000000000011,"","",284,0.23983739837398407,0.24143556280587367,0.22642436149312187,0.23349999999999937
285,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",285,0.6639566395663915,0.6484502446982006,0.6218074656188676,0.6377500000000014,"","",285,0.2452574525745261,0.2389885807504087,0.22691552062868178,0.23399999999999938
286,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",286,0.6544715447154433,0.6451876019575808,0.6164047151277079,0.6322500000000011,"","",286,0.23577235772357755,0.23654159869494376,0.22495088408644212,0.23049999999999934
287,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",287,0.6612466124661206,0.6394779771614963,0.615422396856588,0.6312500000000011,"","",287,0.23441734417344204,0.23654159869494376,0.22495088408644212,0.23024999999999934
288,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",288,0.6490514905149015,0.6419249592169611,0.613948919449908,0.6290000000000011,"","",288,0.22493224932249348,0.2349102773246338,0.22495088408644212,0.22799999999999934
289,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",289,0.6490514905149015,0.6402936378466513,0.6188605108055077,0.6310000000000013,"","",289,0.22222222222222246,0.23327895595432382,0.22544204322200204,0.2272499999999993
290,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",290,0.6449864498644952,0.6329526916802569,0.615422396856588,0.6262500000000014,"","",290,0.21544715447154492,0.23164763458401386,0.22347740667976237,0.2244999999999993
291,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",291,0.6422764227642243,0.6296900489396372,0.6168958742632679,0.6255000000000016,"","",291,0.21815718157181593,0.22838499184339392,0.2239685658153223,0.2242499999999993
292,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",292,0.6368563685636824,0.6256117455138626,0.6188605108055077,0.6242500000000019,"","",292,0.2140921409214094,0.22838499184339392,0.2278978388998016,0.2254999999999993
293,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",293,0.6422764227642243,0.6190864600326231,0.6129666011787881,0.6202500000000015,"","",293,0.21815718157181593,0.22756933115823894,0.22200392927308263,0.2229999999999993
294,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",294,0.6300813008130052,0.6272430668841724,0.6100196463654283,0.6190000000000013,"","",294,0.2113821138211384,0.2340946166394788,0.22200392927308263,0.22374999999999934
295,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",295,0.6192411924119215,0.6231647634583978,0.613948919449908,0.6177500000000016,"","",295,0.20460704607046085,0.23164763458401386,0.22495088408644212,0.2232499999999993
296,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",296,0.6192411924119215,0.6166394779771583,0.6114931237721082,0.6145000000000016,"","",296,0.20189701897018983,0.22593800978792897,0.2244597249508822,0.2207499999999993
297,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",297,0.620596205962057,0.6133768352365386,0.6134577603143481,0.6147500000000018,"","",297,0.20596205962059635,0.224306688417619,0.22593320235756195,0.22174999999999928
298,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",298,0.6233062330623279,0.6150081566068485,0.6129666011787881,0.6155000000000017,"","",298,0.21002710027100288,0.22593800978792897,0.2244597249508822,0.2222499999999993
299,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",299,0.6151761517615152,0.6052202283849893,0.6095284872298683,0.6092500000000017,"","",299,0.20189701897018983,0.22022838499184408,0.22249508840864254,0.21799999999999925
300,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",300,0.6111111111111088,0.6027732463295246,0.6075638506876284,0.6067500000000017,"","",300,0.1978319783197833,0.22267536704730903,0.21954813359528305,0.2164999999999993
301,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",301,0.6097560975609734,0.6101141924959189,0.6095284872298683,0.6097500000000017,"","",301,0.20054200542005432,0.22349102773246401,0.22003929273084297,0.2174999999999993
302,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",302,0.6016260162601607,0.6109298531810738,0.6095284872298683,0.6085000000000018,"","",302,0.1978319783197833,0.224306688417619,0.22053045186640288,0.2174999999999993
303,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",303,0.6002710027100252,0.6141924959216936,0.6159135559921479,0.612500000000002,"","",303,0.1978319783197833,0.22267536704730903,0.2210216110019628,0.21724999999999928
304,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",304,0.6097560975609734,0.6190864600326231,0.615422396856588,0.6155000000000018,"","",304,0.20731707317073186,0.22675367047308395,0.21954813359528305,0.2194999999999993
305,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",305,0.6138211382113797,0.6247960848287076,0.6134577603143481,0.6170000000000015,"","",305,0.2113821138211384,0.22675367047308395,0.2210216110019628,0.2209999999999993
306,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",306,0.620596205962057,0.620717781402933,0.615422396856588,0.6180000000000017,"","",306,0.21544715447154492,0.22512234910277398,0.22003929273084297,0.2207499999999993
307,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",307,0.6246612466124634,0.6190864600326231,0.6208251473477476,0.621000000000002,"","",307,0.21815718157181593,0.22185970636215405,0.22544204322200204,0.22299999999999928
308,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",308,0.6287262872628697,0.6223491027732428,0.6188605108055077,0.6217500000000018,"","",308,0.21815718157181593,0.224306688417619,0.22544204322200204,0.2237499999999993
309,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",309,0.6382113821138179,0.6313213703099471,0.6262278978389073,0.630000000000002,"","",309,0.22222222222222246,0.22756933115823894,0.2278978388998016,0.22674999999999929
310,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",310,0.6436314363143597,0.6362153344208766,0.6277013752455872,0.6332500000000021,"","",310,0.22357723577235797,0.23246329526916884,0.2308447937131611,0.22999999999999932
311,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",311,0.6490514905149015,0.6288743882544823,0.6242632612966674,0.6302500000000019,"","",311,0.2289972899729,0.22756933115823894,0.2308447937131611,0.2294999999999993
312,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",312,0.6449864498644952,0.6296900489396372,0.6193516699410677,0.6272500000000016,"","",312,0.22357723577235797,0.22838499184339392,0.2303536345776012,0.2284999999999993
313,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",313,0.650406504065037,0.6329526916802569,0.6272102161100273,0.633250000000002,"","",313,0.2276422764227645,0.22756933115823894,0.23428290766208051,0.23099999999999926
314,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",314,0.6517615176151724,0.6280587275693273,0.6286836935167072,0.632750000000002,"","",314,0.2303523035230355,0.22593800978792897,0.23428290766208051,0.23099999999999926
315,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",315,0.6422764227642243,0.6427406199021161,0.6272102161100273,0.6347500000000018,"","",315,0.22628726287262899,0.23246329526916884,0.2337917485265206,0.23199999999999932
316,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",316,0.6476964769647661,0.6411092985318062,0.6237721021611075,0.6335000000000016,"","",316,0.2276422764227645,0.22675367047308395,0.23133595284872102,0.2292499999999993
317,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",317,0.6368563685636824,0.6427406199021161,0.6267190569744673,0.6335000000000018,"","",317,0.22357723577235797,0.22675367047308395,0.23133595284872102,0.22849999999999926
318,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",318,0.635501355013547,0.6443719412724259,0.6272102161100273,0.6340000000000018,"","",318,0.22222222222222246,0.22675367047308395,0.23772102161099992,0.23149999999999923
319,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",319,0.6368563685636824,0.6508972267536653,0.6237721021611075,0.6345000000000016,"","",319,0.22086720867208695,0.23327895595432382,0.23919449901767967,0.23399999999999926
320,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",320,0.635501355013547,0.6574225122349048,0.6247544204322274,0.6367500000000015,"","",320,0.21951219512195144,0.23572593800978878,0.24115913555991933,0.23549999999999924
321,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",321,0.6436314363143597,0.6574225122349048,0.6272102161100273,0.6395000000000016,"","",321,0.22086720867208695,0.2340946166394788,0.24214145383103916,0.23574999999999924
322,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",322,0.650406504065037,0.6598694942903696,0.6242632612966674,0.6400000000000013,"","",322,0.22628726287262899,0.23246329526916884,0.24066797642435941,0.23549999999999927
323,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",323,0.6544715447154433,0.6615008156606794,0.6281925343811472,0.6432500000000013,"","",323,0.2276422764227645,0.2349102773246338,0.24214145383103916,0.23724999999999927
324,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",324,0.6463414634146306,0.6582381729200597,0.6286836935167072,0.6410000000000016,"","",324,0.22493224932249348,0.2349102773246338,0.24115913555991933,0.23624999999999927
325,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",325,0.6422764227642243,0.6590538336052146,0.6183693516699478,0.6352500000000011,"","",325,0.22222222222222246,0.23327895595432382,0.23722986247544,0.23324999999999926
326,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",326,0.635501355013547,0.6647634584012991,0.614931237721028,0.6340000000000009,"","",326,0.21951219512195144,0.23817292006525373,0.23330058939096068,0.23224999999999932
327,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",327,0.6436314363143597,0.6598694942903696,0.6178781925343878,0.6355000000000011,"","",327,0.22086720867208695,0.2349102773246338,0.23526522593320034,0.23249999999999926
328,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",328,0.6436314363143597,0.6655791190864541,0.6188605108055077,0.637750000000001,"","",328,0.22086720867208695,0.23654159869494376,0.23428290766208051,0.23249999999999926
329,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",329,0.6436314363143597,0.666394779771609,0.6129666011787881,0.6350000000000007,"","",329,0.21951219512195144,0.23572593800978878,0.2303536345776012,0.22999999999999932
330,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",330,0.635501355013547,0.6655791190864541,0.6164047151277079,0.6350000000000009,"","",330,0.21815718157181593,0.23572593800978878,0.2303536345776012,0.22974999999999932
331,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",331,0.6260162601625988,0.6623164763458343,0.615422396856588,0.6317500000000009,"","",331,0.21544715447154492,0.23817292006525373,0.23133595284872102,0.23049999999999932
332,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",332,0.6260162601625988,0.6615008156606794,0.6178781925343878,0.6327500000000011,"","",332,0.2113821138211384,0.24143556280587367,0.2303536345776012,0.23024999999999932
333,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",333,0.6246612466124634,0.6557911908645949,0.6203339882121877,0.6320000000000013,"","",333,0.2140921409214094,0.23654159869494376,0.23182711198428094,0.22999999999999926
334,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",334,0.6246612466124634,0.6598694942903696,0.6173870333988278,0.6317500000000011,"","",334,0.21951219512195144,0.23817292006525373,0.23231827111984085,0.23174999999999932
335,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",335,0.6314363143631406,0.6566068515497498,0.614440078585468,0.6305000000000011,"","",335,0.2289972899729,0.23572593800978878,0.23182711198428094,0.23249999999999932
336,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",336,0.6300813008130052,0.6443719412724259,0.6198428290766277,0.6292500000000015,"","",336,0.22357723577235797,0.22756933115823894,0.2337917485265206,0.22999999999999926
337,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",337,0.6382113821138179,0.6517128874388203,0.615422396856588,0.6307500000000011,"","",337,0.22493224932249348,0.2292006525285489,0.22986247544204128,0.2287499999999993
338,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",338,0.6395663956639533,0.6468189233278907,0.6164047151277079,0.6300000000000011,"","",338,0.22493224932249348,0.2292006525285489,0.23182711198428094,0.22974999999999926
339,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",339,0.6382113821138179,0.6484502446982006,0.6183693516699478,0.6312500000000012,"","",339,0.22493224932249348,0.22838499184339392,0.23133595284872102,0.2292499999999993
340,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",340,0.6300813008130052,0.6460032626427358,0.6183693516699478,0.6290000000000013,"","",340,0.22493224932249348,0.23083197389885887,0.2303536345776012,0.2294999999999993
341,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",341,0.635501355013547,0.6451876019575808,0.6232809430255475,0.6322500000000016,"","",341,0.22222222222222246,0.23083197389885887,0.22986247544204128,0.2287499999999993
342,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",342,0.6233062330623279,0.6329526916802569,0.6203339882121877,0.6247500000000018,"","",342,0.2140921409214094,0.2292006525285489,0.22937131630648136,0.22649999999999929
343,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",343,0.6233062330623279,0.632137030995102,0.6110019646365482,0.6197500000000012,"","",343,0.21680216802168042,0.22838499184339392,0.22053045186640288,0.22224999999999934
344,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",344,0.6314363143631406,0.6362153344208766,0.6168958742632679,0.6255000000000015,"","",344,0.21680216802168042,0.23083197389885887,0.22347740667976237,0.2244999999999993
345,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",345,0.6246612466124634,0.643556280587271,0.6129666011787881,0.6245000000000012,"","",345,0.21680216802168042,0.23246329526916884,0.2244597249508822,0.2254999999999993
346,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",346,0.6368563685636824,0.6460032626427358,0.613948919449908,0.6280000000000011,"","",346,0.22357723577235797,0.23327895595432382,0.22249508840864254,0.22599999999999934
347,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",347,0.6382113821138179,0.6443719412724259,0.615422396856588,0.6285000000000012,"","",347,0.2276422764227645,0.2292006525285489,0.22347740667976237,0.2259999999999993
348,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",348,0.6287262872628697,0.6443719412724259,0.6041257367387086,0.6210000000000007,"","",348,0.21815718157181593,0.23164763458401386,0.2180746561886033,0.22224999999999936
349,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",349,0.635501355013547,0.6378466557911865,0.6085461689587484,0.6225000000000009,"","",349,0.21951219512195144,0.2300163132137039,0.22053045186640288,0.22324999999999934
350,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",350,0.6395663956639533,0.6362153344208766,0.614931237721028,0.6260000000000013,"","",350,0.21815718157181593,0.23246329526916884,0.21905697445972314,0.22299999999999937
351,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",351,0.6368563685636824,0.6362153344208766,0.6114931237721082,0.6237500000000011,"","",351,0.2140921409214094,0.23572593800978878,0.21561886051080373,0.22149999999999936
352,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",352,0.6368563685636824,0.6378466557911865,0.6124754420432281,0.6247500000000011,"","",352,0.2113821138211384,0.23572593800978878,0.2146365422396839,0.22049999999999936
353,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",353,0.6409214092140888,0.6313213703099471,0.6188605108055077,0.6267500000000016,"","",353,0.21544715447154492,0.2340946166394788,0.2180746561886033,0.22249999999999936
