"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
284,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",284,0.6286919831223583,0.6331983805667967,0.6299902629016485,0.6307499999999941,"","",284,0.2151898734177217,0.23805668016194506,0.2239532619279436,0.2267499999999996
285,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",285,0.6329113924050586,0.6275303643724648,0.6314508276533525,0.6304999999999941,"","",285,0.2151898734177217,0.23562753036437417,0.22444011684517826,0.2262499999999996
286,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",286,0.6343178621659586,0.6202429149797524,0.6265822784810059,0.6259999999999943,"","",286,0.21800281293952198,0.2315789473684227,0.22297955209347428,0.2247499999999996
287,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",287,0.6413502109704591,0.6194331983805621,0.622200584225894,0.6247499999999943,"","",287,0.2222222222222224,0.23400809716599358,0.22249269717623962,0.2259999999999996
288,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",288,0.6427566807313592,0.6145748987854205,0.6265822784810059,0.6257499999999943,"","",288,0.22081575246132226,0.2291497975708518,0.22297955209347428,0.2244999999999996
289,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",289,0.6483825597749595,0.6194331983805621,0.622200584225894,0.6259999999999941,"","",289,0.22784810126582297,0.23319838056680328,0.22249269717623962,0.2267499999999996
290,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",290,0.6526019690576598,0.6283400809716551,0.6202531645569553,0.6284999999999941,"","",290,0.22784810126582297,0.23562753036437417,0.220545277507301,0.22649999999999962
291,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",291,0.65682137834036,0.6275303643724648,0.6212268743914247,0.6294999999999941,"","",291,0.23066104078762326,0.2315789473684227,0.220545277507301,0.2257499999999996
292,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",292,0.6497890295358596,0.6234817813765134,0.6241480038948326,0.6284999999999941,"","",292,0.2222222222222224,0.2307692307692324,0.22346640701070894,0.22549999999999956
293,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",293,0.6511954992967597,0.6194331983805621,0.6158714703018434,0.6232499999999942,"","",293,0.21940928270042212,0.2275303643724712,0.21908471275559702,0.2217499999999996
294,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",294,0.6441631504922593,0.6186234817813718,0.6100292112950275,0.6187499999999944,"","",294,0.21378340365682155,0.2307692307692324,0.2156767283349544,0.2199999999999996
295,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",295,0.6497890295358596,0.6145748987854205,0.6124634858812008,0.6197499999999942,"","",295,0.21940928270042212,0.2299595141700421,0.21275559883154646,0.21924999999999964
296,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",296,0.6526019690576598,0.616194331983801,0.6124634858812008,0.6207499999999943,"","",296,0.22081575246132226,0.2307692307692324,0.21275559883154646,0.21974999999999967
297,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",297,0.6596343178621602,0.6178137651821816,0.6158714703018434,0.6242499999999941,"","",297,0.22362869198312255,0.2299595141700421,0.21372930866601578,0.22049999999999967
298,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",298,0.6610407876230603,0.625101214574894,0.6173320350535474,0.6274999999999941,"","",298,0.2222222222222224,0.23643724696356447,0.21957156767283167,0.22524999999999962
299,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",299,0.6540084388185599,0.6226720647773232,0.6183057448880167,0.6259999999999941,"","",299,0.22081575246132226,0.23319838056680328,0.2147030185004851,0.22149999999999964
300,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",300,0.6511954992967597,0.6210526315789426,0.6231742940603633,0.6274999999999941,"","",300,0.21659634317862184,0.23643724696356447,0.21859785783836236,0.22374999999999964
301,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",301,0.6540084388185599,0.6283400809716551,0.6231742940603633,0.6302499999999941,"","",301,0.2151898734177217,0.24129554655870625,0.21859785783836236,0.22499999999999967
302,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",302,0.6526019690576598,0.6267206477732745,0.6275559883154752,0.631749999999994,"","",302,0.21800281293952198,0.24048582995951595,0.2215189873417703,0.22674999999999962
303,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",303,0.6511954992967597,0.6323886639676064,0.6290165530671792,0.6339999999999941,"","",303,0.21800281293952198,0.24453441295546743,0.22590068159688223,0.2302499999999996
304,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",304,0.6483825597749595,0.637246963562748,0.6246348588120673,0.632749999999994,"","",304,0.2222222222222224,0.24453441295546743,0.22590068159688223,0.2309999999999996
305,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",305,0.6554149085794599,0.6437246963562702,0.6260954235637712,0.6367499999999938,"","",305,0.2250351617440227,0.24534412955465773,0.22687439143135155,0.2322499999999996
306,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",306,0.6610407876230603,0.6421052631578896,0.623661148977598,0.6359999999999939,"","",306,0.22784810126582297,0.24534412955465773,0.22541382667964757,0.23199999999999962
307,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",307,0.6582278481012601,0.6453441295546507,0.6256085686465366,0.6374999999999938,"","",307,0.23347398030942354,0.24777327935222862,0.22833495618305552,0.23524999999999963
308,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",308,0.6582278481012601,0.6396761133603188,0.6251217137293019,0.635499999999994,"","",308,0.23488045007032368,0.23886639676113536,0.22833495618305552,0.23274999999999957
309,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",309,0.6652601969057605,0.6437246963562702,0.6226874391431286,0.6367499999999938,"","",309,0.23628691983122382,0.24615384615384803,0.22833495618305552,0.23524999999999963
310,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",310,0.6596343178621602,0.6396761133603188,0.6212268743914247,0.6337499999999938,"","",310,0.23066104078762326,0.24534412955465773,0.22590068159688223,0.2327499999999996
311,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",311,0.6596343178621602,0.6453441295546507,0.6251217137293019,0.6374999999999938,"","",311,0.2320675105485234,0.24534412955465773,0.22687439143135155,0.2334999999999996
312,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",312,0.6652601969057605,0.6429149797570799,0.6251217137293019,0.6377499999999938,"","",312,0.23488045007032368,0.24858299595141892,0.22833495618305552,0.23574999999999963
313,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",313,0.6554149085794599,0.6510121457489826,0.6275559883154752,0.6397499999999938,"","",313,0.23347398030942354,0.2550607287449411,0.22930866601752484,0.2379999999999996
314,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",314,0.6540084388185599,0.6526315789473631,0.6295034079844138,0.6409999999999939,"","",314,0.23488045007032368,0.2582995951417022,0.2297955209347595,0.2394999999999996
315,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",315,0.6511954992967597,0.6526315789473631,0.6280428432327099,0.6397499999999938,"","",315,0.23347398030942354,0.2582995951417022,0.2297955209347595,0.2392499999999996
316,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",316,0.6596343178621602,0.6518218623481729,0.6343719571567604,0.6442499999999939,"","",316,0.24050632911392425,0.25991902834008274,0.23222979552093279,0.24224999999999955
317,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",317,0.65682137834036,0.6526315789473631,0.6387536514118723,0.6462499999999939,"","",317,0.2390998593530241,0.2550607287449411,0.2332035053554021,0.24099999999999958
318,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",318,0.6610407876230603,0.6526315789473631,0.6382667964946377,0.6467499999999938,"","",318,0.23769338959212397,0.2550607287449411,0.2307692307692288,0.2394999999999996
319,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",319,0.6540084388185599,0.6469635627530312,0.639240506329107,0.6442499999999939,"","",319,0.23066104078762326,0.2502024291497995,0.22833495618305552,0.23549999999999963
320,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",320,0.6483825597749595,0.6469635627530312,0.6489776046738002,0.6482499999999939,"","",320,0.2250351617440227,0.2510121457489898,0.2332035053554021,0.2372499999999996
321,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",321,0.6624472573839604,0.649392712550602,0.6465433300876269,0.6502499999999938,"","",321,0.2320675105485234,0.2526315789473703,0.23369036027263676,0.2392499999999996
322,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",322,0.6582278481012601,0.6453441295546507,0.6426484907497496,0.6462499999999939,"","",322,0.22925457102672311,0.2510121457489898,0.2307692307692288,0.2367499999999996
323,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",323,0.65682137834036,0.6437246963562702,0.6402142161635763,0.6442499999999939,"","",323,0.23066104078762326,0.25182186234818005,0.22784810126582086,0.23574999999999965
324,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",324,0.6582278481012601,0.6437246963562702,0.637779941577403,0.6432499999999939,"","",324,0.23066104078762326,0.2510121457489898,0.22882181110029018,0.23599999999999963
325,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",325,0.6652601969057605,0.6429149797570799,0.6411879259980456,0.6459999999999938,"","",325,0.2320675105485234,0.24858299595141892,0.22833495618305552,0.23524999999999963
326,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",326,0.65682137834036,0.6412955465586994,0.6382667964946377,0.6424999999999939,"","",326,0.22784810126582297,0.24696356275303832,0.22444011684517826,0.23199999999999965
327,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",327,0.6554149085794599,0.6412955465586994,0.6411879259980456,0.6437499999999938,"","",327,0.22644163150492283,0.24372469635627714,0.22687439143135155,0.2319999999999996
328,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",328,0.6554149085794599,0.637246963562748,0.640701071080811,0.6422499999999939,"","",328,0.22784810126582297,0.23886639676113536,0.22492697176241291,0.2297499999999996
329,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",329,0.6511954992967597,0.6412955465586994,0.640701071080811,0.6427499999999938,"","",329,0.22784810126582297,0.23886639676113536,0.22346640701070894,0.2289999999999996
330,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",330,0.6582278481012601,0.6396761133603188,0.6348588120739951,0.6404999999999939,"","",330,0.23347398030942354,0.23886639676113536,0.22103213242453565,0.22874999999999962
331,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",331,0.6624472573839604,0.6388663967611286,0.6348588120739951,0.6409999999999939,"","",331,0.23628691983122382,0.23562753036437417,0.22200584225900497,0.2287499999999996
332,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",332,0.6666666666666606,0.6364372469635577,0.6343719571567604,0.6407499999999938,"","",332,0.2390998593530241,0.23238866396761299,0.2215189873417703,0.2279999999999996
333,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",333,0.65682137834036,0.6348178137651772,0.6324245374878218,0.6374999999999938,"","",333,0.23347398030942354,0.2291497975708518,0.22103213242453565,0.2257499999999996
334,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",334,0.6455696202531593,0.6340080971659869,0.6372930866601684,0.637749999999994,"","",334,0.2222222222222224,0.2299595141700421,0.22444011684517826,0.22574999999999956
335,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",335,0.6469760900140594,0.6340080971659869,0.637779941577403,0.638249999999994,"","",335,0.22362869198312255,0.2307692307692324,0.22444011684517826,0.22624999999999956
336,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",336,0.65682137834036,0.6323886639676064,0.637779941577403,0.6394999999999939,"","",336,0.22784810126582297,0.2291497975708518,0.22492697176241291,0.22674999999999956
337,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",337,0.6624472573839604,0.637246963562748,0.6343719571567604,0.6402499999999939,"","",337,0.23488045007032368,0.23319838056680328,0.22444011684517826,0.22899999999999957
338,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",338,0.6596343178621602,0.6340080971659869,0.6319376825705871,0.6374999999999938,"","",338,0.23628691983122382,0.2315789473684227,0.22590068159688223,0.22949999999999954
339,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",339,0.6497890295358596,0.6340080971659869,0.6343719571567604,0.636999999999994,"","",339,0.2320675105485234,0.23400809716599358,0.2263875365141169,0.22974999999999954
340,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",340,0.6511954992967597,0.6291497975708453,0.6338851022395258,0.635499999999994,"","",340,0.22925457102672311,0.23481781376518387,0.22444011684517826,0.2284999999999996
341,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",341,0.6497890295358596,0.6331983805667967,0.6348588120739951,0.636999999999994,"","",341,0.22784810126582297,0.23805668016194506,0.22297955209347428,0.2284999999999996
342,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",342,0.65682137834036,0.6275303643724648,0.6295034079844138,0.633749999999994,"","",342,0.23066104078762326,0.24129554655870625,0.21908471275559702,0.22799999999999965
343,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",343,0.6511954992967597,0.6331983805667967,0.6319376825705871,0.6357499999999939,"","",343,0.23066104078762326,0.24210526315789654,0.22200584225900497,0.22974999999999965
344,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",344,0.6469760900140594,0.6307692307692259,0.6290165530671792,0.632749999999994,"","",344,0.22081575246132226,0.24372469635627714,0.220545277507301,0.22774999999999965
345,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",345,0.6483825597749595,0.6307692307692259,0.6246348588120673,0.630749999999994,"","",345,0.2222222222222224,0.24372469635627714,0.21957156767283167,0.22749999999999965
346,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",346,0.6427566807313592,0.6283400809716551,0.6260954235637712,0.629749999999994,"","",346,0.21659634317862184,0.24291497975708684,0.22103213242453565,0.22699999999999965
347,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",347,0.6371308016877588,0.6291497975708453,0.6231742940603633,0.6274999999999941,"","",347,0.21378340365682155,0.24291497975708684,0.21957156767283167,0.22574999999999965
348,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",348,0.6357243319268587,0.6259109311740843,0.6256085686465366,0.6274999999999942,"","",348,0.21659634317862184,0.24210526315789654,0.22005842259006633,0.22624999999999965
349,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",349,0.6427566807313592,0.6323886639676064,0.6260954235637712,0.6309999999999941,"","",349,0.21659634317862184,0.24372469635627714,0.22005842259006633,0.22674999999999965
350,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",350,0.6455696202531593,0.6267206477732745,0.6265822784810059,0.6299999999999941,"","",350,0.21800281293952198,0.24129554655870625,0.22005842259006633,0.22624999999999965
351,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",351,0.6483825597749595,0.6170040485829913,0.6270691333982406,0.627749999999994,"","",351,0.22081575246132226,0.23967611336032565,0.22249269717623962,0.2274999999999996
352,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",352,0.6315049226441585,0.6153846153846108,0.6295034079844138,0.6254999999999943,"","",352,0.21097046413502127,0.23886639676113536,0.22492697176241291,0.2267499999999996
353,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",353,0.6427566807313592,0.6024291497975665,0.6275559883154752,0.6224999999999943,"","",353,0.21659634317862184,0.2315789473684227,0.220545277507301,0.22324999999999962
354,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",354,0.6497890295358596,0.5959514170040443,0.6319376825705871,0.6239999999999942,"","",354,0.22362869198312255,0.2275303643724712,0.22346640701070894,0.22474999999999953
355,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",355,0.6441631504922593,0.6008097165991859,0.6372930866601684,0.6272499999999942,"","",355,0.22362869198312255,0.2315789473684227,0.2239532619279436,0.22624999999999956
356,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",356,0.6441631504922593,0.5999999999999956,0.6402142161635763,0.6284999999999941,"","",356,0.22644163150492283,0.2283400809716615,0.2263875365141169,0.22699999999999954
357,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",357,0.6413502109704591,0.595141700404854,0.6416747809152803,0.6272499999999942,"","",357,0.2250351617440227,0.2259109311740906,0.22784810126582086,0.22674999999999954
358,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",358,0.6385372714486589,0.5943319838056638,0.639240506329107,0.6252499999999943,"","",358,0.22644163150492283,0.22510121457490032,0.22444011684517826,0.22499999999999953
359,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",359,0.6343178621659586,0.5967611336032346,0.6460564751703922,0.6287499999999944,"","",359,0.21940928270042212,0.2275303643724712,0.22687439143135155,0.22574999999999953
360,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",360,0.6258790436005581,0.6016194331983762,0.6431353456669843,0.6272499999999943,"","",360,0.2151898734177217,0.23238866396761299,0.22784810126582086,0.22699999999999954
361,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",361,0.6286919831223583,0.5991902834008054,0.6402142161635763,0.6254999999999943,"","",361,0.2151898734177217,0.2307692307692324,0.22590068159688223,0.22549999999999953
362,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",362,0.6202531645569578,0.6016194331983762,0.6436222005842189,0.6264999999999943,"","",362,0.20956399437412113,0.23562753036437417,0.22590068159688223,0.22599999999999956
363,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",363,0.6188466947960577,0.6048582995951373,0.642161635832515,0.6264999999999943,"","",363,0.20675105485232084,0.23481781376518387,0.2239532619279436,0.2242499999999996
364,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",364,0.6118143459915573,0.6016194331983762,0.6368062317429337,0.6214999999999944,"","",364,0.20393811533052056,0.23238866396761299,0.22249269717623962,0.22224999999999961
365,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",365,0.6132208157524573,0.6032388663967567,0.6372930866601684,0.6224999999999944,"","",365,0.2053445850914207,0.2307692307692324,0.22492697176241291,0.22324999999999953
366,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",366,0.6132208157524573,0.6008097165991859,0.6402142161635763,0.6232499999999943,"","",366,0.20253164556962042,0.2291497975708518,0.2263875365141169,0.22299999999999953
367,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",367,0.6146272855133574,0.604048582995947,0.6387536514118723,0.6237499999999945,"","",367,0.20112517580872027,0.2267206477732809,0.22492697176241291,0.22124999999999956
368,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",368,0.623066104078758,0.6113360323886594,0.6402142161635763,0.6282499999999943,"","",368,0.21097046413502127,0.23400809716599358,0.2273612463485862,0.22649999999999954
369,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",369,0.6202531645569578,0.6145748987854205,0.637779941577403,0.6274999999999943,"","",369,0.20815752461322098,0.23319838056680328,0.2263875365141169,0.22524999999999953
370,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",370,0.6300984528832584,0.6137651821862302,0.6387536514118723,0.6294999999999942,"","",370,0.21940928270042212,0.2315789473684227,0.22492697176241291,0.22599999999999956
371,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",371,0.6357243319268587,0.6153846153846108,0.6436222005842189,0.6334999999999941,"","",371,0.22362869198312255,0.2275303643724712,0.22590068159688223,0.22599999999999953
372,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",372,0.6427566807313592,0.6202429149797524,0.6436222005842189,0.6362499999999941,"","",372,0.22362869198312255,0.2267206477732809,0.22492697176241291,0.22524999999999953
373,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",373,0.6441631504922593,0.6226720647773232,0.6441090555014536,0.6374999999999941,"","",373,0.2222222222222224,0.2259109311740906,0.22492697176241291,0.22474999999999953
374,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",374,0.6526019690576598,0.6234817813765134,0.6450827653359229,0.6397499999999939,"","",374,0.22784810126582297,0.22429149797571002,0.22297955209347428,0.22424999999999953
375,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",375,0.6511954992967597,0.6267206477732745,0.6489776046738002,0.6424999999999939,"","",375,0.22644163150492283,0.22186234817813913,0.2273612463485862,0.22549999999999948
376,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",376,0.6497890295358596,0.6315789473684161,0.6465433300876269,0.642499999999994,"","",376,0.2320675105485234,0.2267206477732809,0.22784810126582086,0.22824999999999954
377,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",377,0.6596343178621602,0.6364372469635577,0.6455696202531576,0.6452499999999939,"","",377,0.24050632911392425,0.2291497975708518,0.22833495618305552,0.23074999999999954
378,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",378,0.6694796061884608,0.6364372469635577,0.6475170399220962,0.6479999999999939,"","",378,0.24613220815752482,0.2299595141700421,0.2297955209347595,0.23274999999999954
379,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",379,0.6751054852320612,0.6429149797570799,0.6509250243427388,0.6527499999999936,"","",379,0.24613220815752482,0.23481781376518387,0.23125608568646347,0.23499999999999954
380,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",380,0.6821378340365616,0.6412955465586994,0.6514118792599735,0.6537499999999936,"","",380,0.24753867791842496,0.23724696356275476,0.23417721518987142,0.23749999999999954
381,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",381,0.6863572433192618,0.6437246963562702,0.6533592989289121,0.6562499999999937,"","",381,0.25457102672292564,0.24048582995951595,0.23612463485881005,0.24074999999999955
382,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",382,0.6919831223628622,0.6412955465586994,0.6494644595910348,0.6544999999999935,"","",382,0.2531645569620255,0.24291497975708684,0.23612463485881005,0.24124999999999955
383,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",383,0.6849507735583618,0.6331983805667967,0.6499513145082695,0.6509999999999936,"","",383,0.2489451476793251,0.24048582995951595,0.23953261927945266,0.24149999999999955
384,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",384,0.6807313642756615,0.6283400809716551,0.6523855890944428,0.6499999999999936,"","",384,0.2489451476793251,0.24129554655870625,0.24196689386562595,0.24299999999999952
385,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",385,0.672292545710261,0.6275303643724648,0.6494644595910348,0.6467499999999937,"","",385,0.24331926863572453,0.24129554655870625,0.23709834469327937,0.23949999999999955
386,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",386,0.6694796061884608,0.6315789473684161,0.6480038948393309,0.6467499999999938,"","",386,0.23628691983122382,0.24777327935222862,0.239045764362218,0.24124999999999958
387,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",387,0.6540084388185599,0.6323886639676064,0.6499513145082695,0.6452499999999939,"","",387,0.23066104078762326,0.24534412955465773,0.24001947419668732,0.23999999999999955
388,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",388,0.6455696202531593,0.6323886639676064,0.6465433300876269,0.641999999999994,"","",388,0.23066104078762326,0.24696356275303832,0.2366114897760447,0.2387499999999996
389,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",389,0.6413502109704591,0.6380566801619383,0.637779941577403,0.6384999999999941,"","",389,0.2250351617440227,0.24777327935222862,0.23028237585199415,0.2347499999999996
390,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",390,0.6413502109704591,0.6412955465586994,0.6382667964946377,0.639749999999994,"","",390,0.22644163150492283,0.2510121457489898,0.2307692307692288,0.2362499999999996
391,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",391,0.639943741209559,0.6412955465586994,0.6397273612463417,0.640249999999994,"","",391,0.2250351617440227,0.2534412955465606,0.2297955209347595,0.23624999999999963
392,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",392,0.6371308016877588,0.6477732793522215,0.6397273612463417,0.6417499999999938,"","",392,0.21940928270042212,0.2558704453441314,0.23028237585199415,0.2362499999999996
393,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",393,0.6371308016877588,0.6510121457489826,0.6372930866601684,0.641499999999994,"","",393,0.22362869198312255,0.2550607287449411,0.2307692307692288,0.2369999999999996
394,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",394,0.6343178621659586,0.6421052631578896,0.637779941577403,0.6384999999999941,"","",394,0.22644163150492283,0.24858299595141892,0.23174294060369813,0.2359999999999996
395,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",395,0.6272855133614582,0.6429149797570799,0.6338851022395258,0.6354999999999941,"","",395,0.22362869198312255,0.24696356275303832,0.22784810126582086,0.23299999999999965
396,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",396,0.6272855133614582,0.6380566801619383,0.6397273612463417,0.6369999999999941,"","",396,0.2250351617440227,0.24453441295546743,0.2297955209347595,0.2334999999999996
397,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",397,0.623066104078758,0.6323886639676064,0.6329113924050564,0.6309999999999942,"","",397,0.2222222222222224,0.23724696356275476,0.22590068159688223,0.2287499999999996
398,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",398,0.6132208157524573,0.625101214574894,0.6343719571567604,0.6277499999999944,"","",398,0.22081575246132226,0.23238866396761299,0.22541382667964757,0.22674999999999956
399,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",399,0.6188466947960577,0.6242914979757037,0.6343719571567604,0.6284999999999943,"","",399,0.2250351617440227,0.2291497975708518,0.2263875365141169,0.22699999999999954
