"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
239,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",239,0.6346967559943574,0.6272040302266961,0.6323809523809544,0.6312499999999996,"","",239,0.2383638928067698,0.23173803526448422,0.22333333333333094,0.22849999999999887
240,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",240,0.6389280677009864,0.6263643996641437,0.6309523809523828,0.6309999999999996,"","",240,0.2383638928067698,0.2334172963895892,0.22190476190475955,0.22824999999999893
241,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",241,0.6346967559943574,0.617128463476067,0.6342857142857165,0.62925,"","",241,0.23554301833568378,0.22921914357682677,0.22238095238095001,0.22674999999999887
242,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",242,0.6318758815232713,0.617128463476067,0.6385714285714311,0.6310000000000002,"","",242,0.23131170662905473,0.23089840470193174,0.2238095238095214,0.22724999999999887
243,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",243,0.6290550070521853,0.6213266162888291,0.6380952380952406,0.6315,"","",243,0.23272214386459775,0.23089840470193174,0.22333333333333094,0.22724999999999887
244,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",244,0.6220028208744702,0.6305625524769058,0.6314285714285733,0.6294999999999995,"","",244,0.22708039492242568,0.2334172963895892,0.22095238095237862,0.22574999999999892
245,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",245,0.6220028208744702,0.6364399664147729,0.6371428571428596,0.6342499999999998,"","",245,0.2284908321579687,0.23593618807724664,0.22476190476190233,0.22874999999999887
246,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",246,0.6149506346967551,0.6456759026028496,0.6390476190476216,0.6367499999999997,"","",246,0.22566995768688267,0.23761544920235161,0.22809523809523558,0.23049999999999882
247,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",247,0.6107193229901261,0.6490344248530593,0.6352380952380975,0.6349999999999996,"","",247,0.22143864598025362,0.23929471032745658,0.22571428571428326,0.22899999999999887
248,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",248,0.6163610719322982,0.6507136859781641,0.6395238095238122,0.6387499999999996,"","",248,0.2284908321579687,0.23761544920235161,0.2290476190476165,0.23149999999999882
249,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",249,0.6205923836389272,0.6481947942905069,0.6428571428571458,0.6404999999999997,"","",249,0.22708039492242568,0.23593618807724664,0.2304761904761879,0.23149999999999882
250,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",250,0.6220028208744702,0.646515533165402,0.6380952380952406,0.6377499999999996,"","",250,0.2284908321579687,0.23761544920235161,0.22952380952380697,0.23174999999999882
251,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",251,0.6290550070521853,0.6423173803526399,0.6404761904761932,0.6389999999999998,"","",251,0.22708039492242568,0.23677581863979913,0.2276190476190451,0.23024999999999882
252,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",252,0.6248236953455563,0.6439966414777447,0.6433333333333363,0.6402499999999999,"","",252,0.22425952045133965,0.23425692695214168,0.22714285714285465,0.22874999999999884
253,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",253,0.6304654442877283,0.6389588581024301,0.6423809523809553,0.63925,"","",253,0.22425952045133965,0.22921914357682677,0.22999999999999743,0.22874999999999876
254,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",254,0.6276445698166423,0.6364399664147729,0.6423809523809553,0.638,"","",254,0.22425952045133965,0.23005877413937925,0.23380952380952114,0.2309999999999987
255,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",255,0.6290550070521853,0.640638119227535,0.6433333333333363,0.64,"","",255,0.22708039492242568,0.23761544920235161,0.23666666666666392,0.23524999999999868
256,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",256,0.6318758815232713,0.6456759026028496,0.6390476190476216,0.6397499999999997,"","",256,0.22990126939351171,0.24013434089000907,0.23619047619047345,0.23624999999999868
257,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",257,0.6375176304654434,0.6423173803526399,0.6333333333333354,0.6367499999999995,"","",257,0.23272214386459775,0.23761544920235161,0.23476190476190206,0.2352499999999987
258,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",258,0.6318758815232713,0.6473551637279544,0.6309523809523828,0.6359999999999993,"","",258,0.23272214386459775,0.24013434089000907,0.23380952380952114,0.23549999999999874
259,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",259,0.6375176304654434,0.652392947103269,0.6319047619047639,0.6389999999999992,"","",259,0.2284908321579687,0.24181360201511404,0.23380952380952114,0.23524999999999874
260,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",260,0.6205923836389272,0.6515533165407166,0.6361904761904785,0.6379999999999995,"","",260,0.22143864598025362,0.23677581863979913,0.23619047619047345,0.23374999999999868
261,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",261,0.6191819464033842,0.6456759026028496,0.6342857142857165,0.6349999999999995,"","",261,0.22425952045133965,0.23173803526448422,0.23714285714285438,0.23324999999999865
262,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",262,0.6135401974612121,0.6423173803526399,0.6328571428571449,0.6322499999999994,"","",262,0.22284908321579663,0.23509655751469416,0.2328571428571402,0.23174999999999876
263,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",263,0.6163610719322982,0.6456759026028496,0.6376190476190501,0.6362499999999995,"","",263,0.22566995768688267,0.23593618807724664,0.23761904761904484,0.23499999999999868
264,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",264,0.6078984485190401,0.6389588581024301,0.6404761904761932,0.6342499999999998,"","",264,0.22566995768688267,0.2334172963895892,0.24047619047618762,0.23574999999999863
265,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",265,0.606488011283497,0.6397984886649826,0.6400000000000027,0.6339999999999998,"","",265,0.22425952045133965,0.23173803526448422,0.23999999999999716,0.23474999999999863
266,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",266,0.6149506346967551,0.6448362720402971,0.6385714285714311,0.6362499999999996,"","",266,0.2284908321579687,0.23425692695214168,0.2395238095238067,0.23599999999999866
267,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",267,0.6163610719322982,0.6423173803526399,0.6342857142857165,0.6334999999999995,"","",267,0.22990126939351171,0.23425692695214168,0.23857142857142577,0.23574999999999866
268,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",268,0.6234132581100132,0.6490344248530593,0.634761904761907,0.6369999999999993,"","",268,0.23413258110014076,0.24013434089000907,0.23666666666666392,0.23724999999999868
269,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",269,0.6248236953455563,0.6414777497900874,0.6319047619047639,0.6334999999999993,"","",269,0.23554301833568378,0.2384550797649041,0.23380952380952114,0.23549999999999874
270,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",270,0.6177715091678412,0.640638119227535,0.6276190476190492,0.6297499999999993,"","",270,0.22990126939351171,0.2325776658270367,0.22857142857142604,0.22999999999999882
271,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",271,0.6135401974612121,0.6431570109151923,0.6290476190476207,0.6304999999999993,"","",271,0.2284908321579687,0.24013434089000907,0.22619047619047372,0.23074999999999887
272,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",272,0.6121297602256691,0.6439966414777447,0.621904761904763,0.6267499999999988,"","",272,0.22708039492242568,0.243492863140219,0.22428571428571187,0.23049999999999893
273,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",273,0.6163610719322982,0.6414777497900874,0.6180952380952388,0.6247499999999987,"","",273,0.2284908321579687,0.2384550797649041,0.21904761904761677,0.22649999999999895
274,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",274,0.605077574047954,0.6381192275398777,0.6190476190476198,0.6222499999999989,"","",274,0.2200282087447106,0.23761544920235161,0.21952380952380723,0.22499999999999895
275,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",275,0.603667136812411,0.6431570109151923,0.621904761904763,0.6249999999999989,"","",275,0.22143864598025362,0.23929471032745658,0.22190476190475955,0.22699999999999892
276,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",276,0.6093088857545831,0.6356003358522204,0.6247619047619061,0.6252499999999992,"","",276,0.22284908321579663,0.2334172963895892,0.2238095238095214,0.22649999999999887
277,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",277,0.6149506346967551,0.6272040302266961,0.6223809523809535,0.6224999999999992,"","",277,0.22566995768688267,0.23089840470193174,0.22047619047618816,0.2244999999999989
278,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",278,0.6163610719322982,0.6213266162888291,0.6223809523809535,0.6209999999999993,"","",278,0.22708039492242568,0.22586062132661683,0.22047619047618816,0.2232499999999989
279,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",279,0.6107193229901261,0.6154492023509621,0.6209523809523819,0.6174999999999993,"","",279,0.22566995768688267,0.22334172963895937,0.216190476190474,0.21999999999999897
280,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",280,0.6135401974612121,0.6062132661628854,0.6176190476190483,0.6134999999999993,"","",280,0.2200282087447106,0.21746431570109198,0.21285714285714075,0.21549999999999897
281,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",281,0.605077574047954,0.6146095717884097,0.6147619047619052,0.6129999999999991,"","",281,0.21579689703808155,0.21914357682619695,0.2133333333333312,0.21549999999999897
282,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",282,0.600846262341325,0.6129303106633048,0.6200000000000009,0.6144999999999993,"","",282,0.21579689703808155,0.21914357682619695,0.2147619047619026,0.21624999999999897
283,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",283,0.5966149506346959,0.6162888329135146,0.6204761904761914,0.6149999999999993,"","",283,0.21438645980253854,0.2216624685138544,0.2147619047619026,0.21674999999999897
284,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",284,0.603667136812411,0.6146095717884097,0.6190476190476198,0.6149999999999993,"","",284,0.2200282087447106,0.22082283795130192,0.21523809523809306,0.21774999999999897
285,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",285,0.5937940761636099,0.6112510495382,0.6252380952380966,0.6154999999999995,"","",285,0.2200282087447106,0.21830394626364447,0.21952380952380723,0.2192499999999989
286,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",286,0.5966149506346959,0.6070528967254378,0.6223809523809535,0.6132499999999995,"","",286,0.22284908321579663,0.2166246851385395,0.22047619047618816,0.21974999999999886
287,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",287,0.5966149506346959,0.6129303106633048,0.6195238095238104,0.6134999999999993,"","",287,0.22284908321579663,0.22082283795130192,0.2185714285714263,0.2199999999999989
288,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",288,0.6078984485190401,0.617128463476067,0.6209523809523819,0.6174999999999993,"","",288,0.22566995768688267,0.22418136020151186,0.22285714285714048,0.22374999999999887
289,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",289,0.6107193229901261,0.6204869857262767,0.6271428571428587,0.6222499999999995,"","",289,0.22425952045133965,0.2267002518891693,0.22619047619047372,0.2259999999999988
290,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",290,0.6262341325810993,0.6179680940386194,0.6266666666666681,0.6239999999999996,"","",290,0.23272214386459775,0.2225020990764069,0.2276190476190451,0.2269999999999988
291,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",291,0.6304654442877283,0.6196473551637243,0.6266666666666681,0.6252499999999995,"","",291,0.22990126939351171,0.22586062132661683,0.22428571428571187,0.22574999999999887
292,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",292,0.6346967559943574,0.623005877413934,0.6280952380952397,0.6277499999999996,"","",292,0.23554301833568378,0.2275398824517218,0.2252380952380928,0.22774999999999884
293,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",293,0.6332863187588144,0.6196473551637243,0.6342857142857165,0.6297499999999999,"","",293,0.23131170662905473,0.2225020990764069,0.22809523809523558,0.2269999999999988
294,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",294,0.6346967559943574,0.6137699412258573,0.6338095238095259,0.628,"","",294,0.22990126939351171,0.22082283795130192,0.22714285714285465,0.22574999999999878
295,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",295,0.6473906911142445,0.6188077246011718,0.6328571428571449,0.6312499999999998,"","",295,0.2383638928067698,0.2216624685138544,0.2276190476190451,0.22774999999999876
296,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",296,0.6361071932299004,0.6213266162888291,0.636666666666669,0.632,"","",296,0.2369534555712268,0.22586062132661683,0.2304761904761879,0.23024999999999876
297,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",297,0.6403385049365294,0.6221662468513816,0.6390476190476216,0.63425,"","",297,0.23413258110014076,0.2267002518891693,0.23238095238094975,0.23099999999999876
298,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",298,0.6375176304654434,0.6263643996641437,0.6395238095238122,0.63525,"","",298,0.23554301833568378,0.2267002518891693,0.23333333333333067,0.23174999999999873
299,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",299,0.6473906911142445,0.6255247691015913,0.6414285714285742,0.6377500000000002,"","",299,0.23977433004231283,0.22502099076406434,0.2328571428571402,0.23174999999999873
300,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",300,0.6516220028208736,0.6213266162888291,0.6457142857142889,0.6395000000000003,"","",300,0.24118476727785584,0.22334172963895937,0.23333333333333067,0.23174999999999873
301,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",301,0.6572637517630456,0.6238455079764864,0.6509523809523846,0.6440000000000007,"","",301,0.24259520451339886,0.2267002518891693,0.23666666666666392,0.23474999999999865
302,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",302,0.6516220028208736,0.6246851385390388,0.6490476190476225,0.6422500000000004,"","",302,0.24118476727785584,0.22418136020151186,0.23619047619047345,0.23349999999999868
303,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",303,0.6318758815232713,0.617128463476067,0.6442857142857173,0.6340000000000005,"","",303,0.23131170662905473,0.21914357682619695,0.23238095238094975,0.2282499999999987
304,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",304,0.6332863187588144,0.623005877413934,0.6461904761904794,0.6370000000000005,"","",304,0.23131170662905473,0.22334172963895937,0.23238095238094975,0.22949999999999876
305,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",305,0.6290550070521853,0.6221662468513816,0.647619047619051,0.6367500000000005,"","",305,0.22566995768688267,0.2225020990764069,0.23142857142856882,0.22774999999999876
306,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",306,0.6332863187588144,0.6272040302266961,0.647619047619051,0.6390000000000005,"","",306,0.22990126939351171,0.22334172963895937,0.2342857142857116,0.2302499999999987
307,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",307,0.6318758815232713,0.6263643996641437,0.6447619047619079,0.6370000000000002,"","",307,0.22566995768688267,0.2267002518891693,0.23333333333333067,0.22999999999999873
308,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",308,0.6276445698166423,0.6272040302266961,0.6504761904761941,0.6395000000000004,"","",308,0.22708039492242568,0.22586062132661683,0.23857142857142577,0.23274999999999862
309,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",309,0.6318758815232713,0.6272040302266961,0.6447619047619079,0.6372500000000002,"","",309,0.2284908321579687,0.2275398824517218,0.23476190476190206,0.23149999999999868
310,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",310,0.6375176304654434,0.6246851385390388,0.6442857142857173,0.6372500000000002,"","",310,0.2284908321579687,0.22837951301427428,0.23380952380952114,0.23124999999999868
311,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",311,0.6375176304654434,0.6339210747271156,0.6409523809523837,0.63825,"","",311,0.22566995768688267,0.23089840470193174,0.22999999999999743,0.22949999999999876
312,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",312,0.6389280677009864,0.6364399664147729,0.6447619047619079,0.6412500000000001,"","",312,0.22708039492242568,0.23509655751469416,0.23238095238094975,0.23224999999999876
313,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",313,0.6375176304654434,0.6456759026028496,0.6433333333333363,0.6429999999999998,"","",313,0.23131170662905473,0.23593618807724664,0.23095238095237836,0.2324999999999988
314,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",314,0.6389280677009864,0.640638119227535,0.6438095238095268,0.642,"","",314,0.23554301833568378,0.2325776658270367,0.23142857142856882,0.2324999999999988
315,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",315,0.6332863187588144,0.6490344248530593,0.6414285714285742,0.6422499999999998,"","",315,0.2369534555712268,0.23677581863979913,0.2328571428571402,0.23474999999999874
316,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",316,0.6318758815232713,0.6473551637279544,0.6409523809523837,0.6412499999999998,"","",316,0.23131170662905473,0.2325776658270367,0.235714285714283,0.23399999999999868
317,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",317,0.6304654442877283,0.6439966414777447,0.634761904761907,0.6367499999999996,"","",317,0.23272214386459775,0.22921914357682677,0.23142857142856882,0.23099999999999876
318,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",318,0.6361071932299004,0.6381192275398777,0.6319047619047639,0.6344999999999994,"","",318,0.23554301833568378,0.2267002518891693,0.2290476190476165,0.2294999999999988
319,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",319,0.6389280677009864,0.6389588581024301,0.6304761904761923,0.6344999999999993,"","",319,0.23977433004231283,0.22837951301427428,0.22809523809523558,0.23024999999999882
320,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",320,0.6403385049365294,0.6330814441645631,0.6285714285714302,0.6319999999999993,"","",320,0.23554301833568378,0.22418136020151186,0.22857142857142604,0.2284999999999988
321,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",321,0.6417489421720725,0.6364399664147729,0.6314285714285733,0.6347499999999996,"","",321,0.23272214386459775,0.2225020990764069,0.23142857142856882,0.22899999999999876
322,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",322,0.6375176304654434,0.640638119227535,0.6214285714285724,0.6299999999999989,"","",322,0.23413258110014076,0.22334172963895937,0.22619047619047372,0.2267499999999988
323,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",323,0.6332863187588144,0.6448362720402971,0.6247619047619061,0.632249999999999,"","",323,0.23131170662905473,0.22418136020151186,0.2290476190476165,0.2279999999999988
324,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",324,0.6332863187588144,0.6448362720402971,0.6247619047619061,0.632249999999999,"","",324,0.2284908321579687,0.22586062132661683,0.22952380952380697,0.22824999999999876
325,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",325,0.6318758815232713,0.6456759026028496,0.6214285714285724,0.6304999999999988,"","",325,0.2284908321579687,0.2267002518891693,0.2276190476190451,0.22749999999999881
326,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",326,0.6346967559943574,0.6448362720402971,0.6142857142857147,0.6269999999999984,"","",326,0.23272214386459775,0.22586062132661683,0.22095238095237862,0.2244999999999989
327,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",327,0.6318758815232713,0.6490344248530593,0.610952380952381,0.6259999999999983,"","",327,0.23554301833568378,0.22837951301427428,0.22047619047618816,0.2254999999999989
328,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",328,0.6445698166431585,0.6507136859781641,0.6133333333333336,0.6299999999999985,"","",328,0.24118476727785584,0.2325776658270367,0.2199999999999977,0.22749999999999893
329,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",329,0.6431593794076155,0.6473551637279544,0.6138095238095241,0.6289999999999984,"","",329,0.24118476727785584,0.22837951301427428,0.22190476190475955,0.22724999999999887
330,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",330,0.6318758815232713,0.6557514693534787,0.6123809523809526,0.6287499999999981,"","",330,0.23554301833568378,0.23173803526448422,0.21952380952380723,0.22599999999999892
331,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",331,0.6346967559943574,0.6540722082283739,0.6123809523809526,0.6287499999999983,"","",331,0.2369534555712268,0.23173803526448422,0.22190476190475955,0.22749999999999887
332,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",332,0.6431593794076155,0.6481947942905069,0.6142857142857147,0.6294999999999984,"","",332,0.2369534555712268,0.22921914357682677,0.22190476190475955,0.22674999999999887
333,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",333,0.6389280677009864,0.6364399664147729,0.6180952380952388,0.6272499999999989,"","",333,0.23413258110014076,0.2216624685138544,0.22238095238095001,0.22424999999999887
334,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",334,0.6304654442877283,0.6322418136020107,0.6223809523809535,0.6267499999999991,"","",334,0.22425952045133965,0.22082283795130192,0.2238095238095214,0.2229999999999988
335,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",335,0.6346967559943574,0.6381192275398777,0.6247619047619061,0.6304999999999991,"","",335,0.22708039492242568,0.22334172963895937,0.2252380952380928,0.22499999999999884
336,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",336,0.6262341325810993,0.6431570109151923,0.6290476190476207,0.6327499999999994,"","",336,0.21438645980253854,0.2275398824517218,0.22809523809523558,0.2254999999999988
337,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",337,0.6318758815232713,0.646515533165402,0.6314285714285733,0.6359999999999993,"","",337,0.2200282087447106,0.23173803526448422,0.22999999999999743,0.2287499999999988
338,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",338,0.6417489421720725,0.6431570109151923,0.6342857142857165,0.6382499999999995,"","",338,0.22284908321579663,0.22921914357682677,0.23095238095237836,0.22899999999999876
339,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",339,0.6403385049365294,0.6372795969773253,0.6338095238095259,0.6359999999999996,"","",339,0.21861777150916759,0.22837951301427428,0.2276190476190451,0.2262499999999988
340,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",340,0.6318758815232713,0.6397984886649826,0.635714285714288,0.6362499999999995,"","",340,0.21438645980253854,0.22921914357682677,0.23095238095237836,0.22749999999999876
341,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",341,0.6332863187588144,0.6448362720402971,0.6352380952380975,0.6377499999999996,"","",341,0.21438645980253854,0.23173803526448422,0.2290476190476165,0.22724999999999881
342,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",342,0.6276445698166423,0.6456759026028496,0.6309523809523828,0.6347499999999994,"","",342,0.20874471086036647,0.23173803526448422,0.22571428571428326,0.22449999999999884
343,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",343,0.6276445698166423,0.6439966414777447,0.6309523809523828,0.6342499999999993,"","",343,0.20733427362482346,0.23173803526448422,0.22476190476190233,0.22374999999999887
344,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",344,0.6304654442877283,0.646515533165402,0.634761904761907,0.6374999999999994,"","",344,0.21297602256699552,0.23089840470193174,0.22476190476190233,0.22449999999999887
345,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",345,0.6361071932299004,0.6339210747271156,0.6342857142857165,0.6344999999999996,"","",345,0.21438645980253854,0.22418136020151186,0.22428571428571187,0.22249999999999887
346,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",346,0.6304654442877283,0.6297229219143534,0.6304761904761923,0.6302499999999995,"","",346,0.21720733427362457,0.2216624685138544,0.2252380952380928,0.2227499999999988
347,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",347,0.6234132581100132,0.6255247691015913,0.6323809523809544,0.6287499999999997,"","",347,0.21861777150916759,0.2166246851385395,0.22428571428571187,0.22099999999999884
348,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",348,0.6163610719322982,0.6221662468513816,0.635714285714288,0.6282499999999999,"","",348,0.21579689703808155,0.21242653232577707,0.22571428571428326,0.2199999999999988
349,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",349,0.6163610719322982,0.6213266162888291,0.635714285714288,0.6279999999999999,"","",349,0.21861777150916759,0.21326616288832956,0.22476190476190233,0.2202499999999988
350,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",350,0.6248236953455563,0.6263643996641437,0.6309523809523828,0.6284999999999995,"","",350,0.22143864598025362,0.2166246851385395,0.2252380952380928,0.2219999999999988
351,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",351,0.6318758815232713,0.628883291351801,0.6361904761904785,0.6332499999999998,"","",351,0.22425952045133965,0.21746431570109198,0.22571428571428326,0.2229999999999988
352,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",352,0.6375176304654434,0.6280436607892486,0.6414285714285742,0.63675,"","",352,0.22425952045133965,0.21830394626364447,0.22952380952380697,0.22524999999999876
353,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",353,0.6361071932299004,0.6322418136020107,0.6447619047619079,0.6395000000000002,"","",353,0.22425952045133965,0.21914357682619695,0.23095238095237836,0.22624999999999873
