"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
187,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",187,0.6111111111111115,0.6352253756260411,0.6490713587487776,0.637749999999999,"","",187,0.22486772486772588,0.2312186978297154,0.2521994134897359,0.24074999999999985
188,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",188,0.6097883597883602,0.6377295492487456,0.648582600195503,0.6379999999999991,"","",188,0.22486772486772588,0.2320534223706169,0.25317693059628527,0.24149999999999985
189,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",189,0.6177248677248679,0.6410684474123516,0.650048875855327,0.6412499999999991,"","",189,0.22619047619047722,0.2337228714524199,0.2521994134897359,0.24174999999999985
190,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",190,0.6124338624338628,0.6444073455759576,0.6529814271749751,0.642749999999999,"","",190,0.22089947089947187,0.2320534223706169,0.2526881720430106,0.24049999999999985
191,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",191,0.6137566137566141,0.6552587646076771,0.6505376344086017,0.6449999999999991,"","",191,0.22486772486772588,0.2337228714524199,0.2502443792766372,0.24049999999999985
192,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",192,0.6044973544973551,0.6527545909849726,0.6476050830889536,0.6409999999999992,"","",192,0.2182539682539692,0.2303839732888139,0.24731182795698906,0.23674999999999982
193,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",193,0.59920634920635,0.6485809682804651,0.6480938416422283,0.6389999999999992,"","",193,0.21296296296296385,0.2270450751252079,0.24486803519061565,0.23349999999999982
194,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",194,0.6005291005291012,0.6469115191986621,0.6456500488758549,0.6374999999999992,"","",194,0.2142857142857152,0.22537562604340491,0.24389051808406628,0.23274999999999982
195,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",195,0.6071428571428577,0.6444073455759576,0.6456500488758549,0.6379999999999991,"","",195,0.2142857142857152,0.22537562604340491,0.24486803519061565,0.23324999999999982
196,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",196,0.6137566137566141,0.6452420701168591,0.6461388074291295,0.639749999999999,"","",196,0.21693121693121786,0.22203672787979892,0.24535679374389033,0.23299999999999982
197,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",197,0.6137566137566141,0.6485809682804651,0.6436950146627561,0.6394999999999991,"","",197,0.2182539682539692,0.2262103505843064,0.24242424242424224,0.23299999999999982
198,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",198,0.6044973544973551,0.6502504173622681,0.6461388074291295,0.6394999999999992,"","",198,0.21560846560846653,0.2278797996661094,0.24291300097751692,0.23324999999999982
199,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",199,0.6058201058201064,0.6469115191986621,0.6490713587487776,0.6402499999999991,"","",199,0.2142857142857152,0.2278797996661094,0.24437927663734096,0.23374999999999982
200,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",200,0.6071428571428577,0.6444073455759576,0.6510263929618764,0.640749999999999,"","",200,0.21296296296296385,0.2287145242070109,0.2434017595307916,0.23324999999999982
201,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",201,0.6071428571428577,0.6460767946577606,0.6505376344086017,0.6409999999999991,"","",201,0.21560846560846653,0.2320534223706169,0.24193548387096755,0.23399999999999982
202,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",202,0.6044973544973551,0.6444073455759576,0.650048875855327,0.6397499999999992,"","",202,0.21164021164021252,0.2262103505843064,0.24389051808406628,0.23249999999999982
203,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",203,0.6031746031746038,0.6435726210350561,0.6471163245356789,0.6377499999999992,"","",203,0.2142857142857152,0.22454090150250341,0.2434017595307916,0.23224999999999982
204,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",204,0.5912698412698423,0.6427378964941546,0.6554252199413485,0.6394999999999993,"","",204,0.21031746031746118,0.22454090150250341,0.2487781036168131,0.23424999999999982
205,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",205,0.5965608465608474,0.6377295492487456,0.6549364613880738,0.6387499999999992,"","",205,0.2182539682539692,0.22203672787979892,0.24682306940371437,0.23399999999999982
206,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",206,0.6031746031746038,0.6360601001669426,0.6544477028347991,0.6392499999999992,"","",206,0.22486772486772588,0.22370617696160192,0.24437927663734096,0.23449999999999988
207,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",207,0.6097883597883602,0.6368948247078441,0.6544477028347991,0.6407499999999992,"","",207,0.2288359788359799,0.22370617696160192,0.24437927663734096,0.23524999999999988
208,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",208,0.6190476190476192,0.6393989983305486,0.6603128054740953,0.6462499999999991,"","",208,0.23544973544973657,0.22454090150250341,0.24926686217008778,0.23924999999999988
209,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",209,0.6216931216931217,0.6410684474123516,0.66080156402737,0.6474999999999991,"","",209,0.23544973544973657,0.2270450751252079,0.24828934506353842,0.23949999999999988
210,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",210,0.6203703703703705,0.6452420701168591,0.6573802541544472,0.646749999999999,"","",210,0.23412698412698524,0.22454090150250341,0.24926686217008778,0.23899999999999988
211,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",211,0.6150793650793653,0.6435726210350561,0.6573802541544472,0.6452499999999991,"","",211,0.23412698412698524,0.22203672787979892,0.24975562072336246,0.23849999999999988
212,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",212,0.6084656084656089,0.6377295492487456,0.6539589442815245,0.6404999999999991,"","",212,0.23015873015873123,0.22120200333889742,0.24682306940371437,0.23599999999999988
213,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",213,0.6058201058201064,0.6410684474123516,0.6520039100684257,0.6399999999999991,"","",213,0.23015873015873123,0.22287145242070042,0.24926686217008778,0.23774999999999988
214,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",214,0.6111111111111115,0.6427378964941546,0.6436950146627561,0.6372499999999991,"","",214,0.22751322751322856,0.2262103505843064,0.24535679374389033,0.23624999999999988
215,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",215,0.6283068783068781,0.6502504173622681,0.6451612903225802,0.6434999999999991,"","",215,0.2288359788359799,0.2287145242070109,0.2487781036168131,0.23899999999999988
216,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",216,0.6375661375661371,0.6435726210350561,0.6476050830889536,0.644499999999999,"","",216,0.2328042328042339,0.22537562604340491,0.24780058651026374,0.23824999999999988
217,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",217,0.6441798941798935,0.6444073455759576,0.6456500488758549,0.6449999999999989,"","",217,0.2328042328042339,0.22370617696160192,0.24975562072336246,0.23874999999999988
218,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",218,0.6468253968253961,0.6393989983305486,0.6451612903225802,0.6437499999999988,"","",218,0.23412698412698524,0.22203672787979892,0.2502443792766372,0.23874999999999988
219,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",219,0.6455026455026448,0.6477462437395636,0.6524926686217004,0.6497499999999988,"","",219,0.23809523809523925,0.22454090150250341,0.24975562072336246,0.23999999999999988
220,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",220,0.6428571428571422,0.6444073455759576,0.6510263929618764,0.647499999999999,"","",220,0.23809523809523925,0.22454090150250341,0.24780058651026374,0.23899999999999988
221,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",221,0.641534391534391,0.6510851419031696,0.6505376344086017,0.648999999999999,"","",221,0.23941798941799058,0.2270450751252079,0.2463343108504397,0.23924999999999988
222,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",222,0.6335978835978833,0.6494156928213666,0.6480938416422283,0.6457499999999989,"","",222,0.2328042328042339,0.2270450751252079,0.2434017595307916,0.23649999999999988
223,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",223,0.6335978835978833,0.6560934891485786,0.640762463343108,0.643999999999999,"","",223,0.23015873015873123,0.2287145242070109,0.2409579667644182,0.23524999999999988
224,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",224,0.6243386243386243,0.6602671118530861,0.639296187683284,0.642749999999999,"","",224,0.22486772486772588,0.2303839732888139,0.23900293255131946,0.23374999999999987
225,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",225,0.6177248677248679,0.6636060100166921,0.63782991202346,0.641749999999999,"","",225,0.22354497354497455,0.2320534223706169,0.235092864125122,0.23199999999999982
226,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",226,0.6164021164021166,0.6519198664440711,0.639296187683284,0.638749999999999,"","",226,0.22486772486772588,0.2287145242070109,0.23753665689149542,0.23249999999999987
227,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",227,0.6164021164021166,0.6535893155258741,0.6383186705767346,0.638749999999999,"","",227,0.22619047619047722,0.2303839732888139,0.23851417399804478,0.23374999999999987
228,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",228,0.6283068783068781,0.6544240400667756,0.6383186705767346,0.6412499999999991,"","",228,0.23015873015873123,0.2287145242070109,0.2380254154447701,0.23374999999999987
229,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",229,0.6269841269841269,0.6519198664440711,0.6344086021505372,0.6382499999999991,"","",229,0.23412698412698524,0.22537562604340491,0.23704789833822074,0.23299999999999987
230,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",230,0.6362433862433858,0.6510851419031696,0.6348973607038119,0.639999999999999,"","",230,0.2328042328042339,0.22370617696160192,0.23851417399804478,0.23299999999999987
231,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",231,0.6388888888888884,0.6577629382303816,0.63782991202346,0.643999999999999,"","",231,0.23015873015873123,0.2262103505843064,0.23949169110459415,0.23374999999999987
232,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",232,0.6441798941798935,0.6560934891485786,0.6402737047898334,0.6457499999999988,"","",232,0.23544973544973657,0.22370617696160192,0.23998044965786883,0.23424999999999987
233,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",233,0.6402116402116397,0.6594323873121846,0.6388074291300093,0.645249999999999,"","",233,0.2328042328042339,0.22537562604340491,0.24193548387096755,0.23524999999999988
234,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",234,0.6468253968253961,0.6577629382303816,0.6397849462365587,0.6464999999999989,"","",234,0.2328042328042339,0.2295492487479124,0.24291300097751692,0.23699999999999988
235,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",235,0.6494708994708986,0.6569282136894801,0.639296187683284,0.6464999999999989,"","",235,0.23809523809523925,0.2353923205342229,0.24535679374389033,0.24099999999999988
236,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",236,0.6507936507936499,0.6560934891485786,0.6373411534701853,0.6454999999999989,"","",236,0.24074074074074192,0.2362270450751244,0.24682306940371437,0.24249999999999988
237,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",237,0.6521164021164012,0.6611018363939876,0.6373411534701853,0.6472499999999989,"","",237,0.23809523809523925,0.2412353923205334,0.24926686217008778,0.24474999999999988
238,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",238,0.6547619047619038,0.6560934891485786,0.6451612903225802,0.6502499999999989,"","",238,0.23941798941799058,0.2420701168614349,0.25122189638318654,0.24624999999999989
239,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",239,0.6587301587301576,0.6527545909849726,0.6446725317693055,0.6497499999999988,"","",239,0.2433862433862446,0.2429048414023364,0.2487781036168131,0.24599999999999989
240,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",240,0.6587301587301576,0.6552587646076771,0.6480938416422283,0.6522499999999989,"","",240,0.24470899470899593,0.2462437395659424,0.2526881720430106,0.2492499999999999
241,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",241,0.6494708994708986,0.6569282136894801,0.6505376344086017,0.6522499999999989,"","",241,0.24074074074074192,0.2462437395659424,0.2556207233626587,0.2499999999999999
242,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",242,0.6534391534391525,0.6552587646076771,0.651515151515151,0.6529999999999989,"","",242,0.23941798941799058,0.2420701168614349,0.2575757575757574,0.2494999999999999
243,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",243,0.6494708994708986,0.6544240400667756,0.648582600195503,0.6504999999999989,"","",243,0.2367724867724879,0.2387312186978289,0.2570869990224827,0.2477499999999999
244,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",244,0.6534391534391525,0.6594323873121846,0.6466275659824042,0.6517499999999988,"","",244,0.23941798941799058,0.2362270450751244,0.25904203323558145,0.2484999999999999
245,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",245,0.6494708994708986,0.6644407345575936,0.6456500488758549,0.6519999999999989,"","",245,0.23544973544973657,0.2370617696160259,0.25904203323558145,0.2479999999999999
246,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",246,0.6494708994708986,0.6619365609348891,0.6446725317693055,0.6507499999999988,"","",246,0.23412698412698524,0.2370617696160259,0.2580645161290321,0.2472499999999999
247,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",247,0.6468253968253961,0.6686143572621011,0.6427174975562068,0.6512499999999989,"","",247,0.23412698412698524,0.2395659432387304,0.2570869990224827,0.2474999999999999
248,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",248,0.6455026455026448,0.6677796327211996,0.640762463343108,0.6497499999999988,"","",248,0.23544973544973657,0.2362270450751244,0.255131964809384,0.24574999999999989
249,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",249,0.6547619047619038,0.6611018363939876,0.6461388074291295,0.6522499999999989,"","",249,0.23412698412698524,0.2328881469115184,0.2570869990224827,0.24549999999999988
250,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",250,0.6521164021164012,0.6694490818030026,0.6466275659824042,0.6544999999999989,"","",250,0.23015873015873123,0.2345575959933214,0.2570869990224827,0.24524999999999988
251,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",251,0.656084656084655,0.6669449081802981,0.6466275659824042,0.6544999999999989,"","",251,0.2328042328042339,0.2345575959933214,0.25659824046920804,0.24549999999999988
252,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",252,0.6534391534391525,0.6594323873121846,0.6476050830889536,0.6522499999999989,"","",252,0.23148148148148256,0.2353923205342229,0.2575757575757574,0.24599999999999989
253,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",253,0.6521164021164012,0.6661101836393966,0.6476050830889536,0.6539999999999989,"","",253,0.23015873015873123,0.2378964941569274,0.25953079178885613,0.2474999999999999
254,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",254,0.6481481481481474,0.6627712854757906,0.6476050830889536,0.6522499999999989,"","",254,0.2288359788359799,0.2378964941569274,0.2575757575757574,0.24624999999999989
255,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",255,0.6402116402116397,0.6585976627712831,0.6466275659824042,0.648999999999999,"","",255,0.22486772486772588,0.2320534223706169,0.25415444770283463,0.24199999999999985
256,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",256,0.641534391534391,0.6669449081802981,0.6476050830889536,0.6522499999999989,"","",256,0.23015873015873123,0.2337228714524199,0.25659824046920804,0.24474999999999988
257,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",257,0.6402116402116397,0.6577629382303816,0.6451612903225802,0.647999999999999,"","",257,0.23148148148148256,0.22454090150250341,0.2575757575757574,0.24274999999999988
258,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",258,0.6428571428571422,0.6502504173622681,0.6422287390029321,0.6447499999999989,"","",258,0.23412698412698524,0.22454090150250341,0.255131964809384,0.24199999999999988
259,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",259,0.6402116402116397,0.6469115191986621,0.6422287390029321,0.643249999999999,"","",259,0.23148148148148256,0.22287145242070042,0.25366568914955995,0.24024999999999988
260,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",260,0.6428571428571422,0.6427378964941546,0.6388074291300093,0.6407499999999989,"","",260,0.23544973544973657,0.22120200333889742,0.25415444770283463,0.24074999999999988
261,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",261,0.641534391534391,0.6352253756260411,0.6441837732160308,0.640999999999999,"","",261,0.2367724867724879,0.21786310517529142,0.2556207233626587,0.2407499999999999
262,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",262,0.6521164021164012,0.6285475792988291,0.6427174975562068,0.6402499999999989,"","",262,0.23941798941799058,0.21452420701168542,0.2546432062561093,0.2397499999999999
263,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",263,0.6455026455026448,0.6285475792988291,0.6427174975562068,0.638999999999999,"","",263,0.2367724867724879,0.21702838063438992,0.2546432062561093,0.2399999999999999
264,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",264,0.6455026455026448,0.6377295492487456,0.6422287390029321,0.6414999999999988,"","",264,0.23544973544973657,0.22287145242070042,0.2580645161290321,0.24324999999999988
265,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",265,0.6402116402116397,0.6393989983305486,0.6402737047898334,0.639999999999999,"","",265,0.2288359788359799,0.2278797996661094,0.25317693059628527,0.24099999999999988
266,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",266,0.6441798941798935,0.6419031719532531,0.639296187683284,0.6409999999999989,"","",266,0.2328042328042339,0.2278797996661094,0.2546432062561093,0.24249999999999988
267,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",267,0.6494708994708986,0.6402337228714501,0.6402737047898334,0.6419999999999989,"","",267,0.23809523809523925,0.22537562604340491,0.2580645161290321,0.2444999999999999
268,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",268,0.641534391534391,0.6385642737896471,0.6412512218963827,0.640499999999999,"","",268,0.2367724867724879,0.22287145242070042,0.25855327468230677,0.24374999999999988
269,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",269,0.6455026455026448,0.6352253756260411,0.6432062561094815,0.641249999999999,"","",269,0.23941798941799058,0.22287145242070042,0.25855327468230677,0.2442499999999999
270,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",270,0.6362433862433858,0.6327212020033366,0.6441837732160308,0.6392499999999991,"","",270,0.23809523809523925,0.22370617696160192,0.25904203323558145,0.2444999999999999
271,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",271,0.641534391534391,0.6302170283806321,0.6427174975562068,0.6387499999999989,"","",271,0.23412698412698524,0.21869782971619292,0.2570869990224827,0.2412499999999999
272,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",272,0.6441798941798935,0.6327212020033366,0.6363636363636359,0.6367499999999989,"","",272,0.23412698412698524,0.22120200333889742,0.25317693059628527,0.23999999999999988
273,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",273,0.6428571428571422,0.6302170283806321,0.6368523949169106,0.635999999999999,"","",273,0.2367724867724879,0.22203672787979892,0.2526881720430106,0.24049999999999988
274,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",274,0.6362433862433858,0.6310517529215336,0.6417399804496574,0.6374999999999991,"","",274,0.23148148148148256,0.22203672787979892,0.2526881720430106,0.23949999999999988
275,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",275,0.641534391534391,0.6243739565943216,0.6412512218963827,0.636249999999999,"","",275,0.23412698412698524,0.22036727879799592,0.25122189638318654,0.23874999999999988
276,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",276,0.6468253968253961,0.6268781302170261,0.6446725317693055,0.6397499999999989,"","",276,0.23809523809523925,0.22120200333889742,0.25073313782991186,0.2394999999999999
277,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",277,0.6494708994708986,0.6268781302170261,0.6456500488758549,0.6407499999999988,"","",277,0.24206349206349326,0.22120200333889742,0.24975562072336246,0.23974999999999988
278,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",278,0.6455026455026448,0.6252086811352231,0.6520039100684257,0.6427499999999989,"","",278,0.24074074074074192,0.22120200333889742,0.25073313782991186,0.2399999999999999
279,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",279,0.6455026455026448,0.6252086811352231,0.650048875855327,0.6417499999999989,"","",279,0.24470899470899593,0.22454090150250341,0.24926686217008778,0.24099999999999988
280,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",280,0.6362433862433858,0.6218697829716171,0.6520039100684257,0.6399999999999991,"","",280,0.24074074074074192,0.22537562604340491,0.2517106549364612,0.2417499999999999
281,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",281,0.632275132275132,0.6227045075125186,0.650048875855327,0.6384999999999991,"","",281,0.23941798941799058,0.2262103505843064,0.2546432062561093,0.2432499999999999
282,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",282,0.6349206349206346,0.6227045075125186,0.6520039100684257,0.6399999999999991,"","",282,0.24074074074074192,0.22537562604340491,0.2546432062561093,0.2432499999999999
283,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",283,0.6362433862433858,0.6202003338898141,0.6466275659824042,0.636749999999999,"","",283,0.24470899470899593,0.22287145242070042,0.25317693059628527,0.2424999999999999
284,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",284,0.6468253968253961,0.6235392320534201,0.6441837732160308,0.638499999999999,"","",284,0.2513227513227526,0.2270450751252079,0.25073313782991186,0.24374999999999994
285,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",285,0.6494708994708986,0.6160267111853066,0.6412512218963827,0.6352499999999989,"","",285,0.25264550264550395,0.2270450751252079,0.245845552297165,0.24149999999999994
286,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",286,0.6507936507936499,0.6168614357262081,0.6358748778103612,0.6329999999999989,"","",286,0.2539682539682553,0.2287145242070109,0.2409579667644182,0.23974999999999994
287,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",287,0.6455026455026448,0.6210350584307156,0.639296187683284,0.634999999999999,"","",287,0.24867724867724994,0.2287145242070109,0.24144672531769287,0.2389999999999999
288,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",288,0.6468253968253961,0.6160267111853066,0.6436950146627561,0.635999999999999,"","",288,0.24470899470899593,0.2278797996661094,0.2404692082111435,0.23749999999999988
289,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",289,0.6507936507936499,0.6151919866444051,0.6461388074291295,0.6377499999999988,"","",289,0.24206349206349326,0.2287145242070109,0.24193548387096755,0.23799999999999988
290,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",290,0.6455026455026448,0.6110183639398976,0.6368523949169106,0.6307499999999989,"","",290,0.24074074074074192,0.22370617696160192,0.23704789833822074,0.23374999999999987
291,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",291,0.6388888888888884,0.6076794657762916,0.6402737047898334,0.6302499999999991,"","",291,0.23941798941799058,0.22537562604340491,0.23655913978494605,0.23374999999999987
292,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",292,0.632275132275132,0.6060100166944886,0.6417399804496574,0.6292499999999991,"","",292,0.23544973544973657,0.2270450751252079,0.23851417399804478,0.23449999999999988
293,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",293,0.6335978835978833,0.6068447412353901,0.6461388074291295,0.6319999999999991,"","",293,0.2367724867724879,0.2278797996661094,0.24144672531769287,0.23649999999999988
294,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",294,0.6349206349206346,0.6035058430717841,0.6456500488758549,0.6309999999999991,"","",294,0.23544973544973657,0.22537562604340491,0.2434017595307916,0.23649999999999988
295,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",295,0.6388888888888884,0.6143572621035036,0.6476050830889536,0.635999999999999,"","",295,0.23544973544973657,0.2312186978297154,0.24486803519061565,0.23899999999999988
296,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",296,0.6388888888888884,0.6110183639398976,0.6520039100684257,0.6372499999999991,"","",296,0.23148148148148256,0.2287145242070109,0.24926686217008778,0.23974999999999988
297,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",297,0.6441798941798935,0.6085141903171931,0.6490713587487776,0.635999999999999,"","",297,0.23544973544973657,0.22370617696160192,0.24926686217008778,0.23899999999999988
298,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",298,0.6441798941798935,0.6101836393989961,0.650048875855327,0.636999999999999,"","",298,0.23941798941799058,0.22537562604340491,0.2502443792766372,0.2407499999999999
299,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",299,0.6494708994708986,0.6068447412353901,0.6520039100684257,0.637999999999999,"","",299,0.23941798941799058,0.22120200333889742,0.2487781036168131,0.23874999999999988
300,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",300,0.6534391534391525,0.6143572621035036,0.651515151515151,0.6407499999999988,"","",300,0.24603174603174727,0.22454090150250341,0.2487781036168131,0.24099999999999988
301,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",301,0.6587301587301576,0.6118530884807991,0.6534701857282498,0.6419999999999989,"","",301,0.24867724867724994,0.22036727879799592,0.2502443792766372,0.24099999999999994
