"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
216,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",216,0.6350267379679166,0.6441821247892023,0.6548886737657248,0.6479999999999958,"","",216,0.2553475935828884,0.23102866779089526,0.24249757986447026,0.24149999999999947
217,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",217,0.6457219251336921,0.6433389544687976,0.6437560503388138,0.6439999999999962,"","",217,0.2593582887700542,0.23018549747049052,0.24152952565343447,0.2414999999999995
218,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",218,0.647058823529414,0.63659359190556,0.6398838334946708,0.6402499999999964,"","",218,0.26336898395721997,0.2293423271500858,0.24007744433688077,0.2412499999999995
219,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",219,0.647058823529414,0.6382799325463694,0.6360116166505279,0.6387499999999966,"","",219,0.2606951871657761,0.2293423271500858,0.23959341723136288,0.2404999999999995
220,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",220,0.6430481283422482,0.6349072512647506,0.6350435624394921,0.6364999999999966,"","",220,0.25802139037433225,0.22681281618887159,0.24056147144239867,0.2397499999999995
221,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",221,0.6430481283422482,0.6408094435075835,0.6350435624394921,0.6382499999999965,"","",221,0.2593582887700542,0.2318718381113,0.23959341723136288,0.24099999999999952
222,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",222,0.648395721925136,0.6382799325463694,0.6379477250725993,0.6399999999999966,"","",222,0.26604278074866383,0.22681281618887159,0.24443368828654186,0.24324999999999944
223,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",223,0.6550802139037456,0.6290050590219176,0.63552758954501,0.6372499999999965,"","",223,0.2647058823529419,0.22175379426644318,0.24491771539205975,0.2417499999999994
224,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",224,0.648395721925136,0.6290050590219176,0.6369796708615636,0.6367499999999966,"","",224,0.26336898395721997,0.22091062394603844,0.24588576960309555,0.24174999999999938
225,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",225,0.6497326203208579,0.6357504215851553,0.6374636979670815,0.6392499999999965,"","",225,0.2606951871657761,0.22344013490725265,0.24491771539205975,0.2414999999999994
226,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",226,0.6510695187165798,0.6349072512647506,0.6311713455953492,0.6359999999999968,"","",226,0.26203208556149804,0.22091062394603844,0.24152952565343447,0.23924999999999944
227,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",227,0.6457219251336921,0.6382799325463694,0.6306873184898313,0.6357499999999968,"","",227,0.2566844919786103,0.2225969645868479,0.24152952565343447,0.23874999999999943
228,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",228,0.6310160427807509,0.6416526138279882,0.6297192642787955,0.6334999999999968,"","",228,0.25000000000000067,0.22175379426644318,0.23959341723136288,0.23624999999999943
229,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",229,0.6417112299465263,0.6424957841483929,0.6331074540174206,0.6374999999999967,"","",229,0.25802139037433225,0.2225969645868479,0.24201355275895237,0.23924999999999944
230,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",230,0.6350267379679166,0.6391231028667741,0.6272991287512062,0.632249999999997,"","",230,0.2553475935828884,0.2200674536256337,0.2362052274927376,0.2349999999999995
231,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",231,0.6256684491978631,0.6340640809443459,0.6272991287512062,0.628999999999997,"","",231,0.2526737967914445,0.21838111298482424,0.23862536302032708,0.23524999999999943
232,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",232,0.6229946524064193,0.6315345699831317,0.6326234269119028,0.6304999999999968,"","",232,0.2513368983957226,0.22428330522765738,0.24104549854791657,0.23799999999999943
233,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",233,0.6256684491978631,0.63659359190556,0.6311713455953492,0.6317499999999968,"","",233,0.2459893048128349,0.22849915682968105,0.24104549854791657,0.23824999999999946
234,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",234,0.6270053475935851,0.6290050590219176,0.6272991287512062,0.627749999999997,"","",234,0.25000000000000067,0.22428330522765738,0.2347531461761839,0.23449999999999951
235,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",235,0.6229946524064193,0.6298482293423223,0.6268151016456883,0.626999999999997,"","",235,0.24732620320855683,0.22681281618887159,0.2347531461761839,0.23474999999999954
236,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",236,0.6310160427807509,0.6290050590219176,0.6321393998063849,0.6309999999999968,"","",236,0.2513368983957226,0.22765598650927632,0.2308809293320407,0.2337499999999996
237,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",237,0.6377005347593605,0.6172006745362517,0.6292352371732777,0.627249999999997,"","",237,0.2526737967914445,0.2225969645868479,0.22797676669893333,0.2309999999999996
238,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",238,0.6390374331550824,0.6239460370994894,0.6335914811229385,0.6317499999999968,"","",238,0.2526737967914445,0.22091062394603844,0.22797676669893333,0.2304999999999996
239,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",239,0.648395721925136,0.6323777403035364,0.6374636979670815,0.6379999999999966,"","",239,0.2566844919786103,0.22596964586846685,0.22797676669893333,0.2327499999999996
240,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",240,0.6577540106951895,0.6349072512647506,0.6350435624394921,0.6392499999999965,"","",240,0.2606951871657761,0.22849915682968105,0.22555663117134384,0.23299999999999965
241,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",241,0.6524064171123017,0.6332209106239411,0.6369796708615636,0.6387499999999966,"","",241,0.26203208556149804,0.22596964586846685,0.22313649564375435,0.23124999999999968
242,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",242,0.6497326203208579,0.6332209106239411,0.6326234269119028,0.6359999999999968,"","",242,0.2606951871657761,0.22596964586846685,0.22071636011616486,0.2297499999999997
243,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",243,0.6510695187165798,0.6315345699831317,0.6350435624394921,0.6369999999999966,"","",243,0.26203208556149804,0.22428330522765738,0.22216844143271855,0.23024999999999965
244,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",244,0.6537433155080237,0.6323777403035364,0.6345595353339742,0.6374999999999966,"","",244,0.2606951871657761,0.22428330522765738,0.22458857696030804,0.23124999999999965
245,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",245,0.6537433155080237,0.6273187183811082,0.6364956437560457,0.6369999999999966,"","",245,0.26336898395721997,0.21838111298482424,0.22604065827686173,0.2307499999999996
246,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",246,0.6510695187165798,0.6281618887015129,0.639399806389153,0.6382499999999964,"","",246,0.26203208556149804,0.2200674536256337,0.22749273959341543,0.2317499999999996
247,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",247,0.648395721925136,0.6315345699831317,0.6389157792836351,0.6384999999999965,"","",247,0.2606951871657761,0.2225969645868479,0.22700871248789753,0.2319999999999996
248,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",248,0.6577540106951895,0.6281618887015129,0.6389157792836351,0.6392499999999964,"","",248,0.2687165775401077,0.22175379426644318,0.22797676669893333,0.2337499999999996
249,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",249,0.6537433155080237,0.6298482293423223,0.6374636979670815,0.6382499999999965,"","",249,0.2727272727272735,0.22091062394603844,0.22604065827686173,0.23324999999999962
250,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",250,0.6617647058823553,0.6315345699831317,0.6340755082284564,0.6384999999999967,"","",250,0.2767379679144393,0.2200674536256337,0.22458857696030804,0.23299999999999965
251,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",251,0.6644385026737991,0.6281618887015129,0.6331074540174206,0.6374999999999968,"","",251,0.2767379679144393,0.2175379426644195,0.22313649564375435,0.23149999999999965
252,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",252,0.6724598930481307,0.6315345699831317,0.6345595353339742,0.6407499999999966,"","",252,0.282085561497327,0.21922428330522897,0.22023233301064696,0.23149999999999968
253,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",253,0.6804812834224623,0.630691399662727,0.6369796708615636,0.6432499999999965,"","",253,0.2860962566844928,0.22091062394603844,0.22168441432720065,0.23349999999999965
254,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",254,0.68582887700535,0.630691399662727,0.631655372700867,0.6414999999999969,"","",254,0.28877005347593665,0.22175379426644318,0.22023233301064696,0.2334999999999997
255,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",255,0.6684491978609649,0.6323777403035364,0.6345595353339742,0.6402499999999965,"","",255,0.28074866310160507,0.22512647554806212,0.22410454985479014,0.23499999999999965
256,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",256,0.6510695187165798,0.6290050590219176,0.6345595353339742,0.6359999999999966,"","",256,0.27540106951871735,0.22175379426644318,0.22507260406582594,0.23349999999999962
257,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",257,0.6497326203208579,0.6281618887015129,0.6408518877057066,0.6387499999999964,"","",257,0.27139037433155155,0.22091062394603844,0.22894482090996912,0.2344999999999996
258,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",258,0.6390374331550824,0.6391231028667741,0.6452081316553674,0.6422499999999961,"","",258,0.26604278074866383,0.22596964586846685,0.22942884801548702,0.2352499999999996
259,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",259,0.6417112299465263,0.6391231028667741,0.6471442400774389,0.6437499999999962,"","",259,0.26604278074866383,0.23102866779089526,0.22797676669893333,0.23599999999999963
260,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",260,0.6443850267379702,0.6441821247892023,0.6481122942884746,0.6462499999999961,"","",260,0.2700534759358296,0.2318718381113,0.22942884801548702,0.23774999999999966
261,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",261,0.6524064171123017,0.6483979763912259,0.646660212971921,0.6482499999999961,"","",261,0.27139037433155155,0.2344013490725142,0.2318489835430765,0.2399999999999996
262,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",262,0.647058823529414,0.6467116357504165,0.6418199419167423,0.6442499999999963,"","",262,0.2727272727272735,0.2344013490725142,0.2328170377541123,0.2407499999999996
263,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",263,0.6497326203208579,0.6433389544687976,0.6403678606001887,0.6429999999999964,"","",263,0.27540106951871735,0.2369308600337284,0.2318489835430765,0.24149999999999963
264,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",264,0.648395721925136,0.6416526138279882,0.6360116166505279,0.6399999999999966,"","",264,0.2727272727272735,0.2318718381113,0.23039690222652282,0.23874999999999963
265,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",265,0.6430481283422482,0.6408094435075835,0.639399806389153,0.6404999999999964,"","",265,0.2687165775401077,0.23524451939291893,0.2308809293320407,0.23924999999999966
266,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",266,0.628342245989307,0.6340640809443459,0.6413359148112244,0.6367499999999964,"","",266,0.26336898395721997,0.23524451939291893,0.22991287512100492,0.23774999999999963
267,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",267,0.6243315508021412,0.6332209106239411,0.639399806389153,0.6347499999999965,"","",267,0.25802139037433225,0.23777403035413314,0.22894482090996912,0.23699999999999966
268,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",268,0.6256684491978631,0.6340640809443459,0.642787996127778,0.6369999999999963,"","",268,0.2593582887700542,0.23608768971332367,0.23039690222652282,0.23749999999999963
269,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",269,0.6256684491978631,0.6357504215851553,0.6398838334946708,0.6359999999999965,"","",269,0.26336898395721997,0.23608768971332367,0.2308809293320407,0.23849999999999963
270,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",270,0.6256684491978631,0.6408094435075835,0.6408518877057066,0.6379999999999963,"","",270,0.26604278074866383,0.23608768971332367,0.2337850919651481,0.2404999999999996
271,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",271,0.6270053475935851,0.6483979763912259,0.6447241045498495,0.6424999999999962,"","",271,0.2700534759358296,0.23524451939291893,0.2337850919651481,0.2409999999999996
272,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",272,0.6243315508021412,0.645025295109607,0.6461761858664031,0.6417499999999962,"","",272,0.26737967914438576,0.23608768971332367,0.2323330106485944,0.2399999999999996
273,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",273,0.6229946524064193,0.6534569983136541,0.6452081316553674,0.6434999999999962,"","",273,0.26203208556149804,0.2394603709949426,0.2357212003872197,0.2417499999999996
274,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",274,0.6109625668449219,0.6534569983136541,0.6500484027105461,0.6437499999999959,"","",274,0.2566844919786103,0.2419898819561568,0.2357212003872197,0.2414999999999996
275,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",275,0.608288770053478,0.6416526138279882,0.6510164569215818,0.6402499999999959,"","",275,0.2513368983957226,0.23524451939291893,0.23765730880929128,0.23949999999999955
276,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",276,0.5989304812834245,0.6408094435075835,0.650532429816064,0.6379999999999959,"","",276,0.24331550802139104,0.23524451939291893,0.23910939012584498,0.23874999999999955
277,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",277,0.5989304812834245,0.6357504215851553,0.6519845111326176,0.6372499999999959,"","",277,0.24331550802139104,0.23608768971332367,0.24056147144239867,0.23974999999999952
278,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",278,0.5949197860962587,0.6374367622259647,0.6437560503388138,0.6327499999999963,"","",278,0.23930481283422525,0.23777403035413314,0.2366892545982555,0.23749999999999954
279,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",279,0.5922459893048149,0.6315345699831317,0.6452081316553674,0.6312499999999961,"","",279,0.2366310160427814,0.23355817875210946,0.24104549854791657,0.2379999999999995
280,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",280,0.5975935828877026,0.6357504215851553,0.6442400774443316,0.6329999999999961,"","",280,0.23796791443850332,0.23271500843170473,0.24152952565343447,0.2382499999999995
281,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",281,0.6042780748663122,0.6416526138279882,0.6408518877057066,0.6342499999999963,"","",281,0.24331550802139104,0.2344013490725142,0.23959341723136288,0.2387499999999995
282,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",282,0.6029411764705903,0.6408094435075835,0.642787996127778,0.6347499999999964,"","",282,0.23930481283422525,0.2318718381113,0.23910939012584498,0.2369999999999995
283,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",283,0.5935828877005368,0.6475548060708212,0.6442400774443316,0.6357499999999962,"","",283,0.23796791443850332,0.23524451939291893,0.24007744433688077,0.23824999999999952
284,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",284,0.5975935828877026,0.6551433389544635,0.6476282671829567,0.640499999999996,"","",284,0.23796791443850332,0.23861720067453787,0.24056147144239867,0.23949999999999952
285,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",285,0.5962566844919807,0.6543001686340588,0.6481122942884746,0.6402499999999959,"","",285,0.24064171122994718,0.24114671163575208,0.24201355275895237,0.24149999999999952
286,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",286,0.5882352941176491,0.6526138279932494,0.6442400774443316,0.6362499999999961,"","",286,0.23930481283422525,0.2419898819561568,0.24201355275895237,0.24149999999999952
287,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",287,0.589572192513371,0.6526138279932494,0.6452081316553674,0.6369999999999961,"","",287,0.23930481283422525,0.24451939291737101,0.24346563407550606,0.2429999999999995
288,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",288,0.5909090909090929,0.6551433389544635,0.642787996127778,0.6367499999999962,"","",288,0.23930481283422525,0.24704890387858522,0.24201355275895237,0.24299999999999952
289,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",289,0.5935828877005368,0.6559865092748682,0.6418199419167423,0.6369999999999961,"","",289,0.24465240641711297,0.24367622259696628,0.24346563407550606,0.2437499999999995
290,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",290,0.5949197860962587,0.6610455311972965,0.6345595353339742,0.6349999999999965,"","",290,0.24465240641711297,0.24536256323777575,0.24249757986447026,0.24374999999999955
291,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",291,0.6002673796791465,0.6559865092748682,0.6369796708615636,0.6357499999999964,"","",291,0.2513368983957226,0.24114671163575208,0.24007744433688077,0.24249999999999955
292,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",292,0.6122994652406438,0.6568296795952729,0.6335914811229385,0.6364999999999966,"","",292,0.2593582887700542,0.24030354131534734,0.2371732817037734,0.24224999999999958
293,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",293,0.6176470588235315,0.6543001686340588,0.6389157792836351,0.6394999999999964,"","",293,0.2606951871657761,0.2369308600337284,0.24056147144239867,0.24324999999999952
294,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",294,0.6136363636363658,0.6526138279932494,0.6374636979670815,0.6374999999999964,"","",294,0.2593582887700542,0.2344013490725142,0.24201355275895237,0.2429999999999995
295,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",295,0.6216577540106973,0.65092748735244,0.6364956437560457,0.6379999999999965,"","",295,0.26604278074866383,0.23777403035413314,0.24007744433688077,0.24424999999999952
296,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",296,0.6163101604278096,0.65092748735244,0.6345595353339742,0.6359999999999966,"","",296,0.26604278074866383,0.23608768971332367,0.23814133591480918,0.24274999999999955
297,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",297,0.6136363636363658,0.6458684654300118,0.6364956437560457,0.6349999999999965,"","",297,0.26203208556149804,0.23524451939291893,0.23765730880929128,0.24149999999999955
298,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",298,0.6256684491978631,0.6500843170320353,0.6374636979670815,0.6389999999999963,"","",298,0.26604278074866383,0.23777403035413314,0.2357212003872197,0.24199999999999958
299,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",299,0.6270053475935851,0.6467116357504165,0.6418199419167423,0.6404999999999964,"","",299,0.2687165775401077,0.2369308600337284,0.23814133591480918,0.24349999999999955
300,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",300,0.6363636363636386,0.6534569983136541,0.6447241045498495,0.6457499999999962,"","",300,0.2727272727272735,0.24030354131534734,0.23862536302032708,0.24549999999999955
301,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",301,0.648395721925136,0.6475548060708212,0.642787996127778,0.6452499999999962,"","",301,0.27139037433155155,0.2394603709949426,0.2366892545982555,0.2439999999999996
302,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",302,0.6497326203208579,0.6475548060708212,0.6374636979670815,0.6427499999999964,"","",302,0.27139037433155155,0.23777403035413314,0.2333010648596302,0.2417499999999996
303,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",303,0.6577540106951895,0.6441821247892023,0.6345595353339742,0.6417499999999966,"","",303,0.2740641711229954,0.2344013490725142,0.2308809293320407,0.23999999999999963
304,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",304,0.6537433155080237,0.6382799325463694,0.6364956437560457,0.6402499999999965,"","",304,0.2700534759358296,0.2344013490725142,0.2308809293320407,0.23924999999999963
305,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",305,0.6564171122994675,0.6382799325463694,0.6335914811229385,0.6392499999999967,"","",305,0.2740641711229954,0.23355817875210946,0.2313649564375586,0.2399999999999996
306,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",306,0.647058823529414,0.63659359190556,0.631655372700867,0.6359999999999968,"","",306,0.26737967914438576,0.2318718381113,0.2313649564375586,0.2382499999999996
307,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",307,0.6443850267379702,0.6349072512647506,0.6306873184898313,0.6344999999999968,"","",307,0.26737967914438576,0.23271500843170473,0.2313649564375586,0.2384999999999996
308,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",308,0.6443850267379702,0.6382799325463694,0.6360116166505279,0.6382499999999965,"","",308,0.26604278074866383,0.23524451939291893,0.2347531461761839,0.24074999999999958
309,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",309,0.647058823529414,0.6458684654300118,0.6369796708615636,0.6414999999999966,"","",309,0.2647058823529419,0.23861720067453787,0.2366892545982555,0.2424999999999996
310,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",310,0.6443850267379702,0.65092748735244,0.6379477250725993,0.6429999999999964,"","",310,0.26604278074866383,0.24451939291737101,0.23862536302032708,0.2454999999999996
311,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",311,0.647058823529414,0.6416526138279882,0.6374636979670815,0.6404999999999965,"","",311,0.26604278074866383,0.24283305227656155,0.23910939012584498,0.24524999999999955
312,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",312,0.6390374331550824,0.645025295109607,0.6442400774443316,0.6434999999999962,"","",312,0.26737967914438576,0.24283305227656155,0.24346563407550606,0.2477499999999995
313,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",313,0.6336898395721947,0.6424957841483929,0.6408518877057066,0.6399999999999963,"","",313,0.26203208556149804,0.24030354131534734,0.24056147144239867,0.24449999999999955
314,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",314,0.6323529411764728,0.6382799325463694,0.6403678606001887,0.6382499999999963,"","",314,0.26203208556149804,0.23777403035413314,0.24056147144239867,0.24374999999999952
315,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",315,0.6363636363636386,0.6349072512647506,0.642787996127778,0.6392499999999963,"","",315,0.2647058823529419,0.23271500843170473,0.24152952565343447,0.2432499999999995
316,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",316,0.6363636363636386,0.6332209106239411,0.6398838334946708,0.6372499999999964,"","",316,0.26604278074866383,0.2293423271500858,0.24249757986447026,0.24299999999999947
317,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",317,0.6310160427807509,0.6323777403035364,0.6398838334946708,0.6359999999999965,"","",317,0.2647058823529419,0.23018549747049052,0.24104549854791657,0.2422499999999995
318,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",318,0.6256684491978631,0.6332209106239411,0.6379477250725993,0.6342499999999965,"","",318,0.26604278074866383,0.22765598650927632,0.23959341723136288,0.2409999999999995
319,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",319,0.6296791443850289,0.6399662731871788,0.6389157792836351,0.6374999999999964,"","",319,0.2647058823529419,0.22596964586846685,0.23959341723136288,0.2402499999999995
320,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",320,0.6229946524064193,0.6340640809443459,0.6398838334946708,0.6349999999999965,"","",320,0.26203208556149804,0.22344013490725265,0.23959341723136288,0.23899999999999946
321,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",321,0.6256684491978631,0.6399662731871788,0.6360116166505279,0.6352499999999965,"","",321,0.2593582887700542,0.2293423271500858,0.23814133591480918,0.23949999999999952
322,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",322,0.6270053475935851,0.6467116357504165,0.6360116166505279,0.6374999999999966,"","",322,0.25802139037433225,0.23355817875210946,0.2362052274927376,0.23949999999999955
323,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",323,0.6390374331550824,0.6526138279932494,0.6389157792836351,0.6429999999999964,"","",323,0.26604278074866383,0.2369308600337284,0.23814133591480918,0.24299999999999955
324,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",324,0.6403743315508044,0.6526138279932494,0.6335914811229385,0.6404999999999966,"","",324,0.26737967914438576,0.2419898819561568,0.2371732817037734,0.24424999999999958
325,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",325,0.6430481283422482,0.6543001686340588,0.6268151016456883,0.6379999999999968,"","",325,0.26737967914438576,0.25042158516020413,0.2371732817037734,0.2467499999999996
326,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",326,0.6497326203208579,0.6534569983136541,0.6277831558567241,0.6394999999999968,"","",326,0.26737967914438576,0.2487352445193947,0.23765730880929128,0.2464999999999996
327,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",327,0.6550802139037456,0.6627318718381059,0.6277831558567241,0.6432499999999968,"","",327,0.2700534759358296,0.25548060708263237,0.24007744433688077,0.25024999999999953
328,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",328,0.647058823529414,0.6610455311972965,0.6287512100677598,0.6417499999999968,"","",328,0.26737967914438576,0.2563237774030371,0.23910939012584498,0.24949999999999956
329,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",329,0.647058823529414,0.6627318718381059,0.6331074540174206,0.6444999999999966,"","",329,0.2647058823529419,0.25379426644182296,0.23910939012584498,0.2482499999999996
330,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",330,0.6457219251336921,0.6559865092748682,0.6340755082284564,0.6427499999999966,"","",330,0.26604278074866383,0.25042158516020413,0.24152952565343447,0.24874999999999955
331,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",331,0.6323529411764728,0.6593591905564871,0.6292352371732777,0.6387499999999967,"","",331,0.2566844919786103,0.2487352445193947,0.23910939012584498,0.2452499999999996
