"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
551,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",551,0.4360465116279076,0.4379194630872508,0.4735849056603773,0.4565000000000008,"","",551,0.20930232558139558,0.05201342281879192,0.19999999999999998,0.15750000000000003
552,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",552,0.43895348837209364,0.44127516778523745,0.4613207547169811,0.4515000000000008,"","",552,0.20639534883720953,0.05536912751677849,0.1981132075471698,0.157
553,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",553,0.43895348837209364,0.44127516778523745,0.4613207547169811,0.4515000000000008,"","",553,0.20058139534883743,0.05536912751677849,0.1971698113207547,0.1555
554,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",554,0.43895348837209364,0.42953020134228426,0.44811320754716977,0.4410000000000008,"","",554,0.20639534883720953,0.05201342281879192,0.19433962264150942,0.15400000000000003
555,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",555,0.4360465116279076,0.43120805369127757,0.4443396226415094,0.4390000000000008,"","",555,0.20639534883720953,0.053691275167785206,0.18396226415094338,0.14900000000000002
556,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",556,0.42732558139534943,0.4345637583892642,0.440566037735849,0.4365000000000008,"","",556,0.19767441860465138,0.050335570469798634,0.1811320754716981,0.14500000000000002
557,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",557,0.404069767441861,0.4345637583892642,0.43679245283018864,0.43050000000000077,"","",557,0.18313953488372112,0.04865771812080535,0.1811320754716981,0.14200000000000002
558,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",558,0.38953488372093076,0.4194630872483244,0.4235849056603773,0.4165000000000007,"","",558,0.18604651162790717,0.045302013422818775,0.17452830188679244,0.13800000000000004
559,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",559,0.4098837209302331,0.41442953020134443,0.4141509433962264,0.4135000000000007,"","",559,0.19476744186046532,0.045302013422818775,0.16792452830188678,0.13600000000000004
560,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",560,0.4215116279069773,0.4077181208053712,0.4122641509433962,0.4125000000000007,"","",560,0.19476744186046532,0.045302013422818775,0.17169811320754716,0.13800000000000004
561,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",561,0.40116279069767496,0.422818791946311,0.41603773584905657,0.4155000000000008,"","",561,0.19476744186046532,0.050335570469798634,0.16886792452830188,0.13800000000000004
562,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",562,0.41279069767441917,0.43120805369127757,0.41886792452830185,0.4215000000000008,"","",562,0.19476744186046532,0.050335570469798634,0.1669811320754717,0.13700000000000004
563,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",563,0.40697674418604707,0.44127516778523745,0.4141509433962264,0.4210000000000008,"","",563,0.18604651162790717,0.04865771812080535,0.16981132075471697,0.13650000000000004
564,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",564,0.404069767441861,0.4463087248322174,0.41981132075471694,0.42500000000000093,"","",564,0.18895348837209322,0.05201342281879192,0.17264150943396225,0.13950000000000004
565,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",565,0.38372093023255865,0.44295302013423077,0.4113207547169811,0.4160000000000008,"","",565,0.18313953488372112,0.053691275167785206,0.17547169811320754,0.14050000000000004
566,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",566,0.37209302325581445,0.4362416107382575,0.40566037735849053,0.4090000000000008,"","",566,0.177325581395349,0.05201342281879192,0.17641509433962263,0.13950000000000004
567,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",567,0.37209302325581445,0.4211409395973177,0.3952830188679245,0.3990000000000007,"","",567,0.177325581395349,0.050335570469798634,0.17169811320754716,0.13650000000000004
568,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",568,0.3808139534883726,0.40436241610738455,0.3981132075471698,0.3970000000000007,"","",568,0.19186046511627927,0.050335570469798634,0.17169811320754716,0.13900000000000004
569,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",569,0.36046511627907024,0.3993288590604046,0.3943396226415094,0.3900000000000006,"","",569,0.18313953488372112,0.05201342281879192,0.17264150943396225,0.13850000000000004
570,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",570,0.36046511627907024,0.4244966442953043,0.3962264150943396,0.39850000000000074,"","",570,0.18023255813953507,0.053691275167785206,0.16981132075471697,0.13700000000000004
571,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",571,0.3575581395348842,0.42785234899329094,0.39999999999999997,0.40100000000000074,"","",571,0.17441860465116296,0.05704697986577178,0.1660377358490566,0.135
572,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",572,0.3691860465116284,0.4244966442953043,0.4132075471698113,0.40900000000000075,"","",572,0.19767441860465138,0.053691275167785206,0.17452830188679244,0.14250000000000002
573,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",573,0.3691860465116284,0.41610738255033775,0.41981132075471694,0.4100000000000007,"","",573,0.19476744186046532,0.05704697986577178,0.1830188679245283,0.14750000000000002
574,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",574,0.3633720930232563,0.41610738255033775,0.43207547169811317,0.4155000000000007,"","",574,0.18895348837209322,0.058724832214765064,0.18679245283018867,0.149
575,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",575,0.3633720930232563,0.4077181208053712,0.43207547169811317,0.4130000000000007,"","",575,0.19186046511627927,0.05704697986577178,0.18679245283018867,0.149
576,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",576,0.3691860465116284,0.3976510067114113,0.4235849056603773,0.40650000000000064,"","",576,0.18895348837209322,0.05201342281879192,0.18584905660377357,0.1465
577,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",577,0.3517441860465121,0.4093959731543645,0.41792452830188676,0.4040000000000007,"","",577,0.1715116279069769,0.05201342281879192,0.18396226415094338,0.14250000000000002
578,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",578,0.35465116279069814,0.4127516778523511,0.4066037735849056,0.3995000000000007,"","",578,0.18023255813953507,0.04697986577181206,0.1811320754716981,0.14100000000000004
579,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",579,0.3691860465116284,0.41778523489933106,0.40283018867924525,0.4015000000000007,"","",579,0.177325581395349,0.04865771812080535,0.180188679245283,0.14050000000000004
580,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",580,0.3517441860465121,0.41778523489933106,0.3924528301886792,0.3930000000000007,"","",580,0.16279069767441876,0.04865771812080535,0.17358490566037735,0.1345
581,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",581,0.3691860465116284,0.4211409395973177,0.3830188679245283,0.3920000000000007,"","",581,0.1656976744186048,0.053691275167785206,0.1641509433962264,0.13150000000000003
582,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",582,0.3750000000000005,0.4127516778523511,0.38490566037735846,0.3915000000000007,"","",582,0.1715116279069769,0.05201342281879192,0.16226415094339622,0.13100000000000003
583,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",583,0.38372093023255865,0.4077181208053712,0.3933962264150943,0.3960000000000007,"","",583,0.18023255813953507,0.05201342281879192,0.1669811320754717,0.13500000000000004
584,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",584,0.40697674418604707,0.40268456375839123,0.3971698113207547,0.4005000000000007,"","",584,0.18895348837209322,0.050335570469798634,0.16886792452830188,0.13700000000000004
585,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",585,0.404069767441861,0.3976510067114113,0.3943396226415094,0.3970000000000007,"","",585,0.18023255813953507,0.04865771812080535,0.1650943396226415,0.13300000000000003
586,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",586,0.404069767441861,0.3875838926174514,0.3952830188679245,0.3945000000000006,"","",586,0.177325581395349,0.04362416107382549,0.1632075471698113,0.13000000000000003
587,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",587,0.40697674418604707,0.39093959731543804,0.40188679245283015,0.3995000000000006,"","",587,0.17441860465116296,0.050335570469798634,0.1669811320754717,0.13350000000000004
588,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",588,0.40697674418604707,0.40268456375839123,0.40188679245283015,0.4030000000000007,"","",588,0.18604651162790717,0.04865771812080535,0.16792452830188678,0.13550000000000004
589,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",589,0.39534883720930286,0.3859060402684581,0.40283018867924525,0.3965000000000006,"","",589,0.18895348837209322,0.045302013422818775,0.16792452830188678,0.13500000000000004
590,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",590,0.38372093023255865,0.40436241610738455,0.4066037735849056,0.4020000000000007,"","",590,0.18895348837209322,0.045302013422818775,0.17075471698113207,0.13650000000000004
591,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",591,0.404069767441861,0.40436241610738455,0.4122641509433962,0.4085000000000007,"","",591,0.19767441860465138,0.045302013422818775,0.17641509433962263,0.14100000000000004
592,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",592,0.4098837209302331,0.3976510067114113,0.4122641509433962,0.4075000000000007,"","",592,0.20639534883720953,0.04026845637583892,0.17547169811320754,0.14050000000000007
593,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",593,0.40697674418604707,0.39261744966443135,0.4066037735849056,0.4025000000000006,"","",593,0.20639534883720953,0.04362416107382549,0.17547169811320754,0.14150000000000007
594,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",594,0.38953488372093076,0.395973154362418,0.3990566037735849,0.3965000000000006,"","",594,0.20058139534883743,0.04362416107382549,0.17547169811320754,0.14050000000000004
595,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",595,0.3866279069767447,0.3859060402684581,0.4084905660377358,0.3980000000000006,"","",595,0.19186046511627927,0.04697986577181206,0.1792452830188679,0.14200000000000002
596,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",596,0.38372093023255865,0.3875838926174514,0.4084905660377358,0.3980000000000006,"","",596,0.18313953488372112,0.045302013422818775,0.1820754716981132,0.14150000000000001
597,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",597,0.3866279069767447,0.3875838926174514,0.4122641509433962,0.4005000000000006,"","",597,0.177325581395349,0.04697986577181206,0.17830188679245282,0.13900000000000004
598,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",598,0.40697674418604707,0.37919463087248484,0.40471698113207544,0.3975000000000006,"","",598,0.18604651162790717,0.04362416107382549,0.17452830188679244,0.13750000000000004
599,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",599,0.41279069767441917,0.3859060402684581,0.4075471698113207,0.4020000000000006,"","",599,0.18023255813953507,0.0419463087248322,0.17641509433962263,0.13700000000000004
600,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",600,0.40116279069767496,0.38255033557047147,0.3924528301886792,0.39100000000000057,"","",600,0.1715116279069769,0.03859060402684563,0.17264150943396225,0.13250000000000003
601,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",601,0.3691860465116284,0.40436241610738455,0.3962264150943396,0.3940000000000007,"","",601,0.1540697674418606,0.03859060402684563,0.1669811320754717,0.12650000000000003
602,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",602,0.3575581395348842,0.40436241610738455,0.38584905660377355,0.3865000000000007,"","",602,0.1540697674418606,0.03859060402684563,0.15943396226415094,0.12250000000000003
603,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",603,0.34302325581395393,0.4127516778523511,0.3754716981132075,0.38100000000000067,"","",603,0.13372093023255824,0.045302013422818775,0.15943396226415094,0.12100000000000001
604,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",604,0.3284883720930237,0.4194630872483244,0.3811320754716981,0.3835000000000007,"","",604,0.12790697674418613,0.04865771812080535,0.1641509433962264,0.1235
605,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",605,0.3284883720930237,0.41778523489933106,0.380188679245283,0.3825000000000007,"","",605,0.12790697674418613,0.04362416107382549,0.16132075471698112,0.12050000000000001
606,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",606,0.3343023255813958,0.40436241610738455,0.3764150943396226,0.37750000000000067,"","",606,0.12790697674418613,0.04865771812080535,0.16226415094339622,0.1225
607,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",607,0.3284883720930237,0.41442953020134443,0.3783018867924528,0.38050000000000067,"","",607,0.11918604651162798,0.04865771812080535,0.1650943396226415,0.1225
608,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",608,0.3343023255813958,0.4077181208053712,0.37264150943396224,0.37650000000000067,"","",608,0.12209302325581403,0.045302013422818775,0.16226415094339622,0.1205
609,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",609,0.34302325581395393,0.41778523489933106,0.3764150943396226,0.3830000000000007,"","",609,0.12209302325581403,0.045302013422818775,0.15660377358490565,0.1175
610,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",610,0.35465116279069814,0.42953020134228426,0.38396226415094337,0.3925000000000008,"","",610,0.1424418604651164,0.04697986577181206,0.15566037735849056,0.12100000000000001
611,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",611,0.36046511627907024,0.4463087248322174,0.3811320754716981,0.39700000000000085,"","",611,0.14534883720930244,0.04697986577181206,0.15283018867924528,0.12000000000000001
612,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",612,0.38953488372093076,0.43120805369127757,0.38490566037735846,0.3995000000000008,"","",612,0.16279069767441876,0.0419463087248322,0.16132075471698112,0.12600000000000003
613,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",613,0.404069767441861,0.4362416107382575,0.38679245283018865,0.4045000000000008,"","",613,0.1715116279069769,0.04026845637583892,0.16132075471698112,0.12700000000000003
614,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",614,0.40697674418604707,0.4328859060402709,0.38679245283018865,0.4040000000000008,"","",614,0.1715116279069769,0.04362416107382549,0.17169811320754716,0.13350000000000004
615,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",615,0.4215116279069773,0.4345637583892642,0.390566037735849,0.4090000000000008,"","",615,0.18604651162790717,0.045302013422818775,0.17264150943396225,0.13700000000000004
616,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",616,0.4186046511627913,0.43120805369127757,0.3943396226415094,0.4095000000000008,"","",616,0.18313953488372112,0.045302013422818775,0.17641509433962263,0.13850000000000004
617,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",617,0.38953488372093076,0.43959731543624414,0.38679245283018865,0.4030000000000008,"","",617,0.16860465116279086,0.04697986577181206,0.16981132075471697,0.13300000000000003
618,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",618,0.38953488372093076,0.42953020134228426,0.38679245283018865,0.4000000000000008,"","",618,0.1598837209302327,0.050335570469798634,0.1650943396226415,0.13
619,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",619,0.3982558139534889,0.42785234899329094,0.38773584905660374,0.4015000000000008,"","",619,0.177325581395349,0.050335570469798634,0.17075471698113207,0.13600000000000004
620,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",620,0.37790697674418655,0.42785234899329094,0.3962264150943396,0.4025000000000008,"","",620,0.1598837209302327,0.04865771812080535,0.17547169811320754,0.135
621,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",621,0.36627906976744234,0.4194630872483244,0.3924528301886792,0.3960000000000007,"","",621,0.15697674418604665,0.04697986577181206,0.17169811320754716,0.13200000000000003
622,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",622,0.3750000000000005,0.42785234899329094,0.38584905660377355,0.3965000000000008,"","",622,0.16279069767441876,0.05201342281879192,0.17075471698113207,0.134
623,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",623,0.36627906976744234,0.41778523489933106,0.3830188679245283,0.3905000000000007,"","",623,0.15116279069767455,0.04697986577181206,0.17264150943396225,0.1315
624,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",624,0.3691860465116284,0.4194630872483244,0.3933962264150943,0.3970000000000007,"","",624,0.1482558139534885,0.045302013422818775,0.17547169811320754,0.132
625,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",625,0.37790697674418655,0.41442953020134443,0.39999999999999997,0.4005000000000007,"","",625,0.15116279069767455,0.04697986577181206,0.17735849056603772,0.134
626,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",626,0.39534883720930286,0.40604026845637786,0.40188679245283015,0.4020000000000007,"","",626,0.1540697674418606,0.045302013422818775,0.17641509433962263,0.13350000000000004
627,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",627,0.4098837209302331,0.4010067114093979,0.4066037735849056,0.4055000000000007,"","",627,0.16860465116279086,0.045302013422818775,0.180188679245283,0.13800000000000004
628,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",628,0.39534883720930286,0.4077181208053712,0.38962264150943393,0.3960000000000007,"","",628,0.1598837209302327,0.050335570469798634,0.17264150943396225,0.134
629,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",629,0.37790697674418655,0.39093959731543804,0.3773584905660377,0.38150000000000056,"","",629,0.1482558139534885,0.04865771812080535,0.1632075471698113,0.1265
630,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",630,0.3808139534883726,0.38087248322147815,0.37075471698113205,0.37550000000000056,"","",630,0.1540697674418606,0.04865771812080535,0.15471698113207547,0.12300000000000001
631,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",631,0.3691860465116284,0.3875838926174514,0.38584905660377355,0.38350000000000056,"","",631,0.15697674418604665,0.04865771812080535,0.1641509433962264,0.1285
632,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",632,0.3633720930232563,0.39261744966443135,0.3745283018867924,0.37800000000000056,"","",632,0.1424418604651164,0.05201342281879192,0.15943396226415094,0.12450000000000001
633,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",633,0.3808139534883726,0.3859060402684581,0.3962264150943396,0.39050000000000057,"","",633,0.15116279069767455,0.04865771812080535,0.17075471698113207,0.131
634,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",634,0.39534883720930286,0.39093959731543804,0.38584905660377355,0.38900000000000057,"","",634,0.16860465116279086,0.053691275167785206,0.16037735849056603,0.13000000000000003
635,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",635,0.37790697674418655,0.39429530201342466,0.3773584905660377,0.38250000000000056,"","",635,0.16279069767441876,0.05536912751677849,0.15849056603773584,0.1285
636,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",636,0.3808139534883726,0.39261744966443135,0.37169811320754714,0.37950000000000056,"","",636,0.1598837209302327,0.05536912751677849,0.15471698113207547,0.126
637,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",637,0.3750000000000005,0.40604026845637786,0.3783018867924528,0.3860000000000007,"","",637,0.1598837209302327,0.05536912751677849,0.15754716981132075,0.1275
638,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",638,0.37209302325581445,0.40436241610738455,0.36886792452830186,0.38000000000000067,"","",638,0.16279069767441876,0.05536912751677849,0.1509433962264151,0.12450000000000001
639,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",639,0.36046511627907024,0.40268456375839123,0.3792452830188679,0.3830000000000006,"","",639,0.15116279069767455,0.04865771812080535,0.16132075471698112,0.126
640,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",640,0.36627906976744234,0.40604026845637786,0.38584905660377355,0.3885000000000007,"","",640,0.1540697674418606,0.05201342281879192,0.1669811320754717,0.1305
641,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",641,0.3866279069767447,0.4077181208053712,0.3783018867924528,0.3885000000000007,"","",641,0.15116279069767455,0.04865771812080535,0.1641509433962264,0.1275
642,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",642,0.37209302325581445,0.41442953020134443,0.3754716981132075,0.3865000000000007,"","",642,0.14534883720930244,0.05201342281879192,0.1669811320754717,0.129
643,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",643,0.3691860465116284,0.4194630872483244,0.3650943396226415,0.38200000000000073,"","",643,0.1424418604651164,0.053691275167785206,0.16132075471698112,0.126
644,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",644,0.3808139534883726,0.41610738255033775,0.35660377358490564,0.3785000000000007,"","",644,0.1482558139534885,0.05201342281879192,0.15471698113207547,0.12300000000000001
645,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",645,0.37790697674418655,0.4127516778523511,0.3754716981132075,0.3870000000000007,"","",645,0.13953488372093034,0.053691275167785206,0.16792452830188678,0.129
646,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",646,0.37790697674418655,0.422818791946311,0.37169811320754714,0.38800000000000073,"","",646,0.15116279069767455,0.05704697986577178,0.1669811320754717,0.1315
647,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",647,0.38953488372093076,0.4093959731543645,0.3820754716981132,0.3915000000000007,"","",647,0.1540697674418606,0.053691275167785206,0.1650943396226415,0.13
648,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",648,0.38953488372093076,0.40436241610738455,0.38867924528301884,0.3935000000000007,"","",648,0.15697674418604665,0.05201342281879192,0.17547169811320754,0.1355
649,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",649,0.3808139534883726,0.40604026845637786,0.3943396226415094,0.3955000000000007,"","",649,0.15116279069767455,0.05201342281879192,0.17641509433962263,0.135
650,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",650,0.3691860465116284,0.3976510067114113,0.38962264150943393,0.3885000000000006,"","",650,0.1540697674418606,0.04865771812080535,0.17641509433962263,0.1345
651,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",651,0.37209302325581445,0.3892617449664447,0.3952830188679245,0.38950000000000057,"","",651,0.1540697674418606,0.04865771812080535,0.17641509433962263,0.1345
652,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",652,0.40116279069767496,0.38087248322147815,0.3811320754716981,0.38450000000000056,"","",652,0.17441860465116296,0.04697986577181206,0.17075471698113207,0.13450000000000004
653,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",653,0.4098837209302331,0.37919463087248484,0.3915094339622641,0.39100000000000057,"","",653,0.18023255813953507,0.0419463087248322,0.17452830188679244,0.13600000000000004
654,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",654,0.4186046511627913,0.3724832214765116,0.40188679245283015,0.3960000000000006,"","",654,0.18023255813953507,0.04026845637583892,0.17735849056603772,0.13700000000000004
655,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",655,0.40116279069767496,0.37919463087248484,0.39999999999999997,0.39400000000000057,"","",655,0.16860465116279086,0.03859060402684563,0.17547169811320754,0.13350000000000004
656,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",656,0.39534883720930286,0.39261744966443135,0.3915094339622641,0.39250000000000057,"","",656,0.1715116279069769,0.03859060402684563,0.17075471698113207,0.13150000000000003
657,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",657,0.41279069767441917,0.39429530201342466,0.3924528301886792,0.39650000000000063,"","",657,0.18895348837209322,0.04026845637583892,0.17358490566037735,0.13650000000000004
658,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",658,0.4186046511627913,0.3976510067114113,0.3811320754716981,0.3925000000000007,"","",658,0.18604651162790717,0.03859060402684563,0.16792452830188678,0.13250000000000003
659,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",659,0.39534883720930286,0.3976510067114113,0.3754716981132075,0.3855000000000006,"","",659,0.177325581395349,0.03859060402684563,0.16037735849056603,0.12700000000000003
660,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",660,0.37209302325581445,0.3976510067114113,0.37169811320754714,0.3795000000000006,"","",660,0.1715116279069769,0.04026845637583892,0.16226415094339622,0.12750000000000003
661,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",661,0.37209302325581445,0.40268456375839123,0.3773584905660377,0.3840000000000007,"","",661,0.1656976744186048,0.03859060402684563,0.16226415094339622,0.12600000000000003
662,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",662,0.3633720930232563,0.39429530201342466,0.3783018867924528,0.38050000000000056,"","",662,0.16279069767441876,0.03859060402684563,0.16132075471698112,0.12500000000000003
663,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",663,0.36627906976744234,0.4010067114093979,0.38396226415094337,0.3860000000000007,"","",663,0.15697674418604665,0.04026845637583892,0.16226415094339622,0.12500000000000003
664,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",664,0.36627906976744234,0.40604026845637786,0.3811320754716981,0.3860000000000007,"","",664,0.15697674418604665,0.04362416107382549,0.1632075471698113,0.12650000000000003
665,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",665,0.3808139534883726,0.3976510067114113,0.38490566037735846,0.3880000000000006,"","",665,0.1598837209302327,0.0419463087248322,0.1632075471698113,0.12650000000000003
666,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",666,0.37790697674418655,0.3892617449664447,0.3915094339622641,0.38850000000000057,"","",666,0.1482558139534885,0.0419463087248322,0.1632075471698113,0.12450000000000001
