"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
553,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",553,0.40869565217391324,0.3969849246231139,0.3998109640831781,0.4005000000000008,"","",553,0.1478260869565218,0.02847571189279731,0.1918714555765599,0.1355000000000002
554,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",554,0.42318840579710165,0.40703517587939525,0.39886578449905713,0.40550000000000075,"","",554,0.15652173913043485,0.03182579564489111,0.19659735349716487,0.14050000000000024
555,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",555,0.43768115942029007,0.4120603015075359,0.39697542533081515,0.40850000000000075,"","",555,0.16811594202898558,0.03517587939698492,0.19565217391304388,0.14300000000000024
556,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",556,0.44347826086956543,0.4154103852596297,0.39697542533081515,0.4105000000000007,"","",556,0.1652173913043479,0.03015075376884421,0.19565217391304388,0.14100000000000024
557,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",557,0.4492753623188408,0.4187604690117235,0.3894139886578472,0.4085000000000007,"","",557,0.17101449275362327,0.03015075376884421,0.19470699432892288,0.14150000000000024
558,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",558,0.43768115942029007,0.42546063651591104,0.3903591682419682,0.4090000000000007,"","",558,0.16231884057971022,0.03015075376884421,0.19848771266540685,0.14200000000000024
559,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",559,0.42318840579710165,0.4304857621440517,0.3875236294896052,0.40650000000000064,"","",559,0.15652173913043485,0.03182579564489111,0.19470699432892288,0.1395000000000002
560,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",560,0.40869565217391324,0.4304857621440517,0.3913043478260892,0.4060000000000007,"","",560,0.15362318840579717,0.03015075376884421,0.19848771266540685,0.14050000000000024
561,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",561,0.40869565217391324,0.42378559463986415,0.4054820415879041,0.41150000000000075,"","",561,0.15652173913043485,0.03182579564489111,0.20793950850661677,0.1465000000000003
562,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",562,0.4173913043478263,0.42043551088777037,0.4045368620037831,0.41150000000000075,"","",562,0.16231884057971022,0.03015075376884421,0.2060491493383748,0.14600000000000027
563,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",563,0.42318840579710165,0.4288107202680048,0.40642722117202507,0.4160000000000007,"","",563,0.17391304347826095,0.033500837520938014,0.2041587901701328,0.1480000000000003
564,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",564,0.42608695652173934,0.42043551088777037,0.414933837429114,0.4185000000000008,"","",564,0.1797101449275363,0.03182579564489111,0.20982986767485876,0.15150000000000027
565,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",565,0.428985507246377,0.42713567839195793,0.41871455576559796,0.4230000000000008,"","",565,0.17681159420289863,0.03182579564489111,0.21077504725897975,0.15150000000000027
566,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",566,0.428985507246377,0.42211055276381726,0.40737240075614606,0.41550000000000076,"","",566,0.17681159420289863,0.03182579564489111,0.2032136105860118,0.14750000000000024
567,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",567,0.42608695652173934,0.42378559463986415,0.4035916824196621,0.41350000000000076,"","",567,0.17681159420289863,0.03015075376884421,0.19848771266540685,0.14450000000000024
568,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",568,0.42028985507246397,0.42378559463986415,0.4017013232514201,0.4115000000000007,"","",568,0.17101449275362327,0.02680067001675041,0.19943289224952784,0.14300000000000024
569,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",569,0.428985507246377,0.42211055276381726,0.4017013232514201,0.4125000000000007,"","",569,0.16811594202898558,0.02680067001675041,0.20037807183364884,0.14300000000000024
570,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",570,0.428985507246377,0.4170854271356766,0.39508506616257316,0.4075000000000007,"","",570,0.17101449275362327,0.02512562814070351,0.19565217391304388,0.14050000000000024
571,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",571,0.428985507246377,0.42211055276381726,0.3922495274102102,0.4075000000000007,"","",571,0.17101449275362327,0.02680067001675041,0.19470699432892288,0.14050000000000024
572,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",572,0.4318840579710147,0.42211055276381726,0.39697542533081515,0.4105000000000007,"","",572,0.17681159420289863,0.02680067001675041,0.19754253308128586,0.14300000000000024
573,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",573,0.42318840579710165,0.4187604690117235,0.39886578449905713,0.4090000000000007,"","",573,0.17681159420289863,0.03015075376884421,0.19470699432892288,0.14250000000000024
574,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",574,0.42028985507246397,0.4154103852596297,0.4007561436672991,0.4085000000000007,"","",574,0.182608695652174,0.03015075376884421,0.19470699432892288,0.14350000000000024
575,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",575,0.42318840579710165,0.4154103852596297,0.4035916824196621,0.41050000000000075,"","",575,0.1797101449275363,0.03015075376884421,0.19565217391304388,0.14350000000000024
576,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",576,0.4173913043478263,0.40536013400334836,0.39792060491493614,0.40350000000000075,"","",576,0.17681159420289863,0.02680067001675041,0.1918714555765599,0.1400000000000002
577,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",577,0.42028985507246397,0.41038525963148903,0.38468809073724225,0.39850000000000063,"","",577,0.182608695652174,0.02847571189279731,0.18336483931947098,0.13700000000000018
578,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",578,0.40869565217391324,0.4020100502512546,0.3780718336483953,0.3905000000000006,"","",578,0.17681159420289863,0.02680067001675041,0.180529300567108,0.13400000000000015
579,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",579,0.3971014492753625,0.4003350083752077,0.37523629489603233,0.3865000000000007,"","",579,0.17101449275362327,0.02512562814070351,0.179584120982987,0.13200000000000014
580,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",580,0.38840579710144946,0.3986599664991608,0.3676748582230644,0.38050000000000056,"","",580,0.16231884057971022,0.02680067001675041,0.17674858223062404,0.12950000000000012
581,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",581,0.3855072463768118,0.3969849246231139,0.3657844990548224,0.37850000000000056,"","",581,0.1652173913043479,0.02680067001675041,0.17769376181474503,0.13050000000000012
582,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",582,0.3855072463768118,0.39028475711892635,0.3676748582230644,0.37750000000000056,"","",582,0.16231884057971022,0.02512562814070351,0.179584120982987,0.13050000000000014
583,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",583,0.3942028985507248,0.39195979899497324,0.37051039697542737,0.3810000000000006,"","",583,0.16811594202898558,0.02512562814070351,0.181474480151229,0.13250000000000017
584,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",584,0.3942028985507248,0.395309882747067,0.37145557655954836,0.3825000000000006,"","",584,0.16811594202898558,0.02680067001675041,0.181474480151229,0.13300000000000017
585,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",585,0.39130434782608714,0.39363484087102013,0.37240075614366935,0.3820000000000006,"","",585,0.16811594202898558,0.02512562814070351,0.179584120982987,0.13150000000000014
586,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",586,0.38840579710144946,0.395309882747067,0.37240075614366935,0.3820000000000006,"","",586,0.1652173913043479,0.02512562814070351,0.17863894139886602,0.13050000000000014
587,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",587,0.38840579710144946,0.3986599664991608,0.37240075614366935,0.3830000000000006,"","",587,0.15942028985507253,0.02680067001675041,0.17769376181474503,0.12950000000000012
588,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",588,0.3768115942028987,0.3986599664991608,0.37334593572779035,0.3815000000000006,"","",588,0.1478260869565218,0.02680067001675041,0.17580340264650304,0.1265000000000001
589,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",589,0.3681159420289857,0.40368509212730147,0.37240075614366935,0.38100000000000056,"","",589,0.13913043478260875,0.02680067001675041,0.17580340264650304,0.1250000000000001
590,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",590,0.37391304347826104,0.40536013400334836,0.37051039697542737,0.38150000000000056,"","",590,0.14492753623188412,0.02680067001675041,0.17674858223062404,0.1265000000000001
591,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",591,0.38840579710144946,0.40536013400334836,0.37051039697542737,0.38400000000000056,"","",591,0.15362318840579717,0.02680067001675041,0.17674858223062404,0.1280000000000001
592,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",592,0.3768115942028987,0.4120603015075359,0.3771266540642743,0.38750000000000057,"","",592,0.15362318840579717,0.02847571189279731,0.181474480151229,0.13100000000000014
593,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",593,0.3855072463768118,0.4137353433835828,0.3771266540642743,0.38950000000000057,"","",593,0.15362318840579717,0.03015075376884421,0.180529300567108,0.13100000000000014
594,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",594,0.38840579710144946,0.4120603015075359,0.3761814744801533,0.38900000000000057,"","",594,0.15362318840579717,0.03015075376884421,0.179584120982987,0.13050000000000014
595,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",595,0.3942028985507248,0.4137353433835828,0.3771266540642743,0.39100000000000057,"","",595,0.15652173913043485,0.03182579564489111,0.17769376181474503,0.13050000000000012
596,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",596,0.39130434782608714,0.4120603015075359,0.3761814744801533,0.38950000000000057,"","",596,0.15362318840579717,0.033500837520938014,0.17674858223062404,0.13000000000000012
597,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",597,0.3942028985507248,0.40871021775544214,0.37240075614366935,0.38700000000000057,"","",597,0.15362318840579717,0.03182579564489111,0.17391304347826106,0.1280000000000001
598,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",598,0.3971014492753625,0.40703517587939525,0.37240075614366935,0.38700000000000057,"","",598,0.15942028985507253,0.03182579564489111,0.17391304347826106,0.12900000000000011
599,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",599,0.39130434782608714,0.4137353433835828,0.3780718336483953,0.39100000000000057,"","",599,0.15652173913043485,0.03517587939698492,0.17580340264650304,0.13050000000000012
600,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",600,0.3826086956521741,0.41038525963148903,0.3790170132325163,0.38900000000000057,"","",600,0.15072463768115948,0.03517587939698492,0.17391304347826106,0.12850000000000011
601,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",601,0.3855072463768118,0.41038525963148903,0.38468809073724225,0.3925000000000006,"","",601,0.15652173913043485,0.03517587939698492,0.17863894139886602,0.13200000000000014
602,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",602,0.39130434782608714,0.4137353433835828,0.38563327032136324,0.3950000000000007,"","",602,0.15652173913043485,0.038525963149078725,0.17863894139886602,0.13300000000000015
603,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",603,0.4000000000000002,0.42043551088777037,0.3894139886578472,0.4005000000000007,"","",603,0.17101449275362327,0.04020100502512563,0.18431001890359197,0.13900000000000018
604,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",604,0.40289855072463787,0.4170854271356766,0.3894139886578472,0.4000000000000007,"","",604,0.17101449275362327,0.04020100502512563,0.18431001890359197,0.13900000000000018
605,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",605,0.40869565217391324,0.4137353433835828,0.3903591682419682,0.4005000000000007,"","",605,0.17101449275362327,0.04020100502512563,0.18336483931947098,0.13850000000000018
606,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",606,0.4000000000000002,0.41038525963148903,0.3913043478260892,0.3985000000000007,"","",606,0.1652173913043479,0.04020100502512563,0.18431001890359197,0.13800000000000018
607,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",607,0.40289855072463787,0.40871021775544214,0.38374291115312126,0.39450000000000063,"","",607,0.17391304347826095,0.038525963149078725,0.180529300567108,0.13700000000000015
608,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",608,0.39130434782608714,0.40368509212730147,0.38468809073724225,0.3915000000000007,"","",608,0.15942028985507253,0.03685092127303182,0.179584120982987,0.13350000000000015
609,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",609,0.3855072463768118,0.4020100502512546,0.3884688090737262,0.3920000000000007,"","",609,0.15652173913043485,0.03685092127303182,0.18336483931947098,0.13500000000000015
610,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",610,0.37101449275362336,0.40703517587939525,0.3922495274102102,0.3930000000000007,"","",610,0.1478260869565218,0.03685092127303182,0.18620037807183396,0.13500000000000018
611,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",611,0.37391304347826104,0.41038525963148903,0.39603024574669415,0.3965000000000007,"","",611,0.1478260869565218,0.03685092127303182,0.18525519848771296,0.13450000000000017
612,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",612,0.365217391304348,0.41038525963148903,0.39697542533081515,0.3955000000000007,"","",612,0.13623188405797107,0.038525963149078725,0.18714555765595495,0.13400000000000017
613,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",613,0.3623188405797103,0.4187604690117235,0.3998109640831781,0.3990000000000007,"","",613,0.1333333333333334,0.04020100502512563,0.18714555765595495,0.13400000000000017
614,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",614,0.3681159420289857,0.42043551088777037,0.39792060491493614,0.3995000000000007,"","",614,0.13623188405797107,0.04020100502512563,0.18525519848771296,0.13350000000000017
615,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",615,0.3855072463768118,0.42211055276381726,0.39508506616257316,0.4015000000000007,"","",615,0.14492753623188412,0.04187604690117253,0.18431001890359197,0.13500000000000018
616,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",616,0.38840579710144946,0.4187604690117235,0.39508506616257316,0.4010000000000007,"","",616,0.14492753623188412,0.043551088777219436,0.18431001890359197,0.13550000000000018
617,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",617,0.3855072463768118,0.42043551088777037,0.3922495274102102,0.3995000000000007,"","",617,0.14492753623188412,0.04187604690117253,0.18241965973535,0.13400000000000017
618,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",618,0.39130434782608714,0.42211055276381726,0.3931947069943312,0.4015000000000007,"","",618,0.14492753623188412,0.04187604690117253,0.18525519848771296,0.13550000000000018
619,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",619,0.40869565217391324,0.4137353433835828,0.3894139886578472,0.4000000000000007,"","",619,0.15652173913043485,0.04020100502512563,0.18336483931947098,0.13600000000000018
620,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",620,0.40869565217391324,0.4137353433835828,0.38279773156900027,0.39650000000000063,"","",620,0.15652173913043485,0.04020100502512563,0.17863894139886602,0.13350000000000015
621,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",621,0.4173913043478263,0.4137353433835828,0.38374291115312126,0.39850000000000063,"","",621,0.1652173913043479,0.038525963149078725,0.180529300567108,0.13550000000000015
622,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",622,0.4173913043478263,0.4170854271356766,0.38657844990548423,0.4010000000000007,"","",622,0.16811594202898558,0.04187604690117253,0.18336483931947098,0.13850000000000018
623,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",623,0.4173913043478263,0.4137353433835828,0.38563327032136324,0.3995000000000007,"","",623,0.16811594202898558,0.04020100502512563,0.18241965973535,0.13750000000000018
624,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",624,0.40869565217391324,0.4170854271356766,0.38657844990548423,0.3995000000000007,"","",624,0.1652173913043479,0.04020100502512563,0.18241965973535,0.13700000000000018
625,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",625,0.40579710144927555,0.42043551088777037,0.3875236294896052,0.4005000000000007,"","",625,0.16231884057971022,0.04020100502512563,0.180529300567108,0.13550000000000015
626,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",626,0.40869565217391324,0.42546063651591104,0.38468809073724225,0.40100000000000063,"","",626,0.16231884057971022,0.04187604690117253,0.17674858223062404,0.13400000000000012
627,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",627,0.40579710144927555,0.4170854271356766,0.38279773156900027,0.39700000000000063,"","",627,0.15942028985507253,0.04020100502512563,0.17485822306238205,0.13200000000000012
628,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",628,0.4000000000000002,0.4154103852596297,0.38657844990548423,0.3975000000000007,"","",628,0.15362318840579717,0.04020100502512563,0.17863894139886602,0.13300000000000015
629,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",629,0.40869565217391324,0.4137353433835828,0.3894139886578472,0.4000000000000007,"","",629,0.15652173913043485,0.04020100502512563,0.179584120982987,0.13400000000000015
630,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",630,0.4115942028985509,0.40871021775544214,0.3903591682419682,0.3995000000000007,"","",630,0.16231884057971022,0.038525963149078725,0.181474480151229,0.13550000000000018
631,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",631,0.4173913043478263,0.41038525963148903,0.3875236294896052,0.3995000000000007,"","",631,0.16231884057971022,0.03685092127303182,0.17769376181474503,0.13300000000000012
632,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",632,0.42028985507246397,0.4170854271356766,0.38657844990548423,0.4015000000000007,"","",632,0.16231884057971022,0.038525963149078725,0.17674858223062404,0.13300000000000012
633,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",633,0.4173913043478263,0.42211055276381726,0.3809073724007583,0.39950000000000063,"","",633,0.15942028985507253,0.038525963149078725,0.17296786389414007,0.13050000000000012
634,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",634,0.4144927536231886,0.4170854271356766,0.38657844990548423,0.4005000000000007,"","",634,0.15652173913043485,0.04020100502512563,0.17863894139886602,0.13350000000000015
635,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",635,0.4144927536231886,0.4187604690117235,0.3875236294896052,0.4015000000000007,"","",635,0.15942028985507253,0.04020100502512563,0.17863894139886602,0.13400000000000015
636,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",636,0.42608695652173934,0.42211055276381726,0.38563327032136324,0.4035000000000007,"","",636,0.16231884057971022,0.04020100502512563,0.179584120982987,0.13500000000000015
637,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",637,0.4144927536231886,0.4288107202680048,0.38657844990548423,0.40400000000000064,"","",637,0.15652173913043485,0.04187604690117253,0.180529300567108,0.13500000000000015
638,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",638,0.4144927536231886,0.4304857621440517,0.3913043478260892,0.4070000000000007,"","",638,0.15652173913043485,0.043551088777219436,0.18241965973535,0.13650000000000018
639,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",639,0.42028985507246397,0.4321608040200986,0.3931947069943312,0.4095000000000007,"","",639,0.16231884057971022,0.04187604690117253,0.180529300567108,0.13600000000000015
640,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",640,0.43768115942029007,0.44388609715242683,0.4026465028355411,0.4210000000000007,"","",640,0.182608695652174,0.043551088777219436,0.18431001890359197,0.14200000000000018
641,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",641,0.43768115942029007,0.45393634840870817,0.414933837429114,0.4305000000000007,"","",641,0.18550724637681168,0.04857621440536015,0.1928166351606809,0.14850000000000022
642,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",642,0.45507246376811616,0.45896147403684884,0.42060491493383995,0.4380000000000008,"","",642,0.19420289855072473,0.051926298157453955,0.19754253308128586,0.15350000000000022
643,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",643,0.46086956521739153,0.4656616415410364,0.41871455576559796,0.4400000000000008,"","",643,0.2000000000000001,0.05360134003350086,0.1918714555765599,0.1520000000000002
644,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",644,0.46086956521739153,0.4807370184254584,0.41965973534971895,0.4450000000000007,"","",644,0.2000000000000001,0.05862646566164157,0.19470699432892288,0.15500000000000022
645,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",645,0.4521739130434785,0.4807370184254584,0.415879017013235,0.44150000000000067,"","",645,0.19130434782608705,0.05862646566164157,0.18998109640831792,0.1510000000000002
646,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",646,0.4463768115942031,0.4840871021775522,0.416824196597356,0.44200000000000067,"","",646,0.182608695652174,0.05527638190954776,0.18998109640831792,0.1485000000000002
647,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",647,0.4347826086956524,0.4773869346733646,0.416824196597356,0.43800000000000067,"","",647,0.1797101449275363,0.05360134003350086,0.18903591682419693,0.14700000000000019
648,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",648,0.44347826086956543,0.47571189279731774,0.414933837429114,0.43800000000000067,"","",648,0.18550724637681168,0.05360134003350086,0.1918714555765599,0.1495000000000002
649,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",649,0.4521739130434785,0.4656616415410364,0.40642722117202507,0.43200000000000066,"","",649,0.18550724637681168,0.051926298157453955,0.18431001890359197,0.14500000000000018
650,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",650,0.4521739130434785,0.4690117252931302,0.4054820415879041,0.4325000000000006,"","",650,0.18550724637681168,0.051926298157453955,0.18336483931947098,0.14450000000000018
651,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",651,0.45507246376811616,0.4623115577889426,0.4007561436672991,0.42850000000000066,"","",651,0.19130434782608705,0.051926298157453955,0.17863894139886602,0.14300000000000015
652,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",652,0.4347826086956524,0.4505862646566144,0.3998109640831781,0.4210000000000007,"","",652,0.17681159420289863,0.051926298157453955,0.181474480151229,0.14200000000000018
653,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",653,0.428985507246377,0.4522613065326613,0.39886578449905713,0.4200000000000007,"","",653,0.16811594202898558,0.04857621440536015,0.17674858223062404,0.13700000000000012
654,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",654,0.42028985507246397,0.45561139028475506,0.4007561436672991,0.42050000000000065,"","",654,0.1652173913043479,0.04857621440536015,0.17674858223062404,0.13650000000000012
655,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",655,0.42028985507246397,0.4505862646566144,0.3931947069943312,0.41500000000000065,"","",655,0.1652173913043479,0.046901172529313244,0.17391304347826106,0.13450000000000012
656,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",656,0.42028985507246397,0.44388609715242683,0.39603024574669415,0.41450000000000065,"","",656,0.17101449275362327,0.04522613065326634,0.17580340264650304,0.13600000000000012
657,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",657,0.42028985507246397,0.4489112227805675,0.39603024574669415,0.41600000000000065,"","",657,0.16811594202898558,0.04522613065326634,0.17769376181474503,0.13650000000000012
658,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",658,0.42028985507246397,0.44221105527637994,0.4017013232514201,0.4170000000000007,"","",658,0.16811594202898558,0.046901172529313244,0.180529300567108,0.13850000000000015
659,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",659,0.428985507246377,0.43718592964823927,0.4026465028355411,0.41750000000000076,"","",659,0.17101449275362327,0.04522613065326634,0.180529300567108,0.13850000000000015
660,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",660,0.428985507246377,0.43718592964823927,0.4045368620037831,0.41850000000000076,"","",660,0.17391304347826095,0.04522613065326634,0.18336483931947098,0.14050000000000018
661,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",661,0.42318840579710165,0.44221105527637994,0.40737240075614606,0.4205000000000007,"","",661,0.1652173913043479,0.046901172529313244,0.180529300567108,0.13800000000000015
662,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",662,0.42608695652173934,0.44388609715242683,0.4045368620037831,0.4200000000000007,"","",662,0.17101449275362327,0.05025125628140705,0.17769376181474503,0.13850000000000015
663,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",663,0.4173913043478263,0.4489112227805675,0.4054820415879041,0.4205000000000007,"","",663,0.16811594202898558,0.04857621440536015,0.180529300567108,0.13900000000000015
664,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",664,0.4173913043478263,0.4489112227805675,0.40831758034026705,0.4220000000000007,"","",664,0.1652173913043479,0.05025125628140705,0.17863894139886602,0.13800000000000015
665,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",665,0.42028985507246397,0.4472361809045206,0.40926275992438804,0.4225000000000007,"","",665,0.16811594202898558,0.051926298157453955,0.181474480151229,0.14050000000000018
666,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",666,0.4173913043478263,0.44221105527637994,0.414933837429114,0.42350000000000076,"","",666,0.1652173913043479,0.051926298157453955,0.18809073724007594,0.1435000000000002
667,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",667,0.40869565217391324,0.43886097152428616,0.41020793950850903,0.41850000000000076,"","",667,0.15942028985507253,0.04522613065326634,0.18431001890359197,0.13850000000000018
