"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",549,0.4706703910614555,0.49874686716791977,0.5026353617633008,0.49575000000000274,"","",549,0.29329608938547624,0.31996658312447784,0.32103497843794815,0.3157499999999997
550,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",550,0.4720670391061482,0.5045948203842943,0.496885481552472,0.49475000000000285,"","",550,0.294692737430169,0.3241436925647452,0.31528509822711903,0.3142499999999996
551,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",551,0.4720670391061482,0.5087719298245619,0.49832295160517925,0.49675000000000297,"","",551,0.2974860335195545,0.32497911445279865,0.3157642549113548,0.31524999999999964
552,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",552,0.4650837988826845,0.5087719298245619,0.5016770483948294,0.4972500000000029,"","",552,0.29329608938547624,0.3233082706766917,0.31720172496406207,0.31474999999999964
553,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",553,0.4594972067039135,0.5071010860484548,0.4978437949209435,0.4937500000000029,"","",553,0.289106145251398,0.3208020050125313,0.3124101581217045,0.3107499999999995
554,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",554,0.462290502793299,0.5071010860484548,0.496885481552472,0.4937500000000029,"","",554,0.2974860335195545,0.3208020050125313,0.31049353138476143,0.3112499999999995
555,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",555,0.456703910614528,0.5029239766081872,0.5016770483948294,0.4940000000000027,"","",555,0.2918994413407835,0.3182957393483709,0.31480594154288327,0.3117499999999996
556,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",556,0.4636871508379917,0.49874686716791977,0.5002395783421223,0.49325000000000285,"","",556,0.29608938547486174,0.3157894736842105,0.3124101581217045,0.31049999999999955
557,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",557,0.4720670391061482,0.49707602339181284,0.5045519885002436,0.4965000000000026,"","",557,0.30027932960894,0.3141186299081036,0.3181600383325336,0.31374999999999964
558,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",558,0.4762569832402265,0.5004177109440267,0.5031145184475365,0.49750000000000266,"","",558,0.30027932960894,0.31495405179615704,0.3143267848586475,0.3119999999999996
559,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",559,0.4804469273743047,0.49707602339181284,0.5059894585529507,0.49875000000000264,"","",559,0.3030726256983255,0.31244778613199664,0.3167225682798263,0.31299999999999967
560,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",560,0.4748603351955337,0.49707602339181284,0.5117393387637792,0.5007500000000024,"","",560,0.2974860335195545,0.31244778613199664,0.3215141351221839,0.3144999999999997
561,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",561,0.4692737430167627,0.4979114452798663,0.5122184954480149,0.5002500000000023,"","",561,0.289106145251398,0.3141186299081036,0.32438907522759847,0.3149999999999997
562,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",562,0.4692737430167627,0.49958228905597324,0.513655965500722,0.5015000000000022,"","",562,0.29608938547486174,0.31244778613199664,0.32678485864877727,0.3169999999999998
563,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",563,0.4581005586592207,0.5020885547201337,0.5059894585529507,0.4962500000000026,"","",563,0.289106145251398,0.3182957393483709,0.3215141351221839,0.31474999999999964
564,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",564,0.456703910614528,0.5071010860484548,0.5035936751317722,0.4962500000000028,"","",564,0.2863128491620125,0.3208020050125313,0.32103497843794815,0.31474999999999964
565,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",565,0.4608938547486062,0.5112781954887224,0.49976042165788653,0.49625000000000297,"","",565,0.28770949720670524,0.3233082706766917,0.31959750838524087,0.31499999999999967
566,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",566,0.4581005586592207,0.5079365079365084,0.4992812649736508,0.4945000000000029,"","",566,0.28770949720670524,0.3191311612364244,0.31768088164829783,0.31274999999999964
567,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",567,0.4594972067039135,0.5004177109440267,0.5016770483948294,0.49375000000000274,"","",567,0.28491620111731975,0.31495405179615704,0.31959750838524087,0.31199999999999967
568,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",568,0.4804469273743047,0.49373433583959897,0.505510301868715,0.4975000000000026,"","",568,0.30446927374301824,0.3091060985797828,0.32343076185912695,0.31574999999999975
569,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",569,0.48184357541899747,0.48705096073517123,0.5016770483948294,0.4937500000000028,"","",569,0.30726256983240374,0.30242272347535504,0.3215141351221839,0.31324999999999975
570,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",570,0.473463687150841,0.47702589807852963,0.5083852419741293,0.4927500000000025,"","",570,0.305865921787711,0.2957393483709273,0.32678485864877727,0.3137499999999998
571,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",571,0.46787709497207,0.4753550543024227,0.5059894585529507,0.49000000000000254,"","",571,0.29888268156424724,0.29657477025898077,0.327264015333013,0.3129999999999998
572,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",572,0.4594972067039135,0.4703425229741019,0.5016770483948294,0.48475000000000273,"","",572,0.29050279329609074,0.29406850459482037,0.32582654528030575,0.3099999999999998
573,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",573,0.4497206703910642,0.46867167919799496,0.5016770483948294,0.4825000000000027,"","",573,0.283519553072627,0.29239766081871343,0.3239099185433627,0.3072499999999997
574,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",574,0.451117318435757,0.4703425229741019,0.5016770483948294,0.48325000000000273,"","",574,0.28491620111731975,0.29239766081871343,0.3248682319118342,0.3079999999999998
575,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",575,0.451117318435757,0.46950710108604843,0.4964063248682362,0.48025000000000273,"","",575,0.28212290502793425,0.29406850459482037,0.31959750838524087,0.30524999999999963
576,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",576,0.445530726256986,0.4653299916457811,0.49592716818400046,0.47775000000000273,"","",576,0.2807262569832415,0.28989139515455303,0.31768088164829783,0.3027499999999997
577,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",577,0.4413407821229077,0.47117794486215536,0.484906564446578,0.4730000000000026,"","",577,0.27932960893854875,0.29490392648287383,0.3095352180162899,0.29974999999999946
578,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",578,0.4539106145251425,0.4778613199665831,0.48634403449928526,0.4780000000000026,"","",578,0.29050279329609074,0.3007518796992481,0.3100143747005257,0.30374999999999946
579,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",579,0.4497206703910642,0.4678362573099415,0.4882606612362283,0.4752500000000026,"","",579,0.289106145251398,0.29406850459482037,0.3124101581217045,0.3027499999999995
580,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",580,0.4483240223463715,0.4703425229741019,0.4882606612362283,0.4757500000000026,"","",580,0.29050279329609074,0.2957393483709273,0.3124101581217045,0.30349999999999955
581,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",581,0.462290502793299,0.47368421052631576,0.48778150455199254,0.4790000000000026,"","",581,0.30027932960894,0.29741019214703424,0.3124101581217045,0.3057499999999995
582,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",582,0.4608938547486062,0.48705096073517123,0.48059415428845614,0.4790000000000025,"","",582,0.294692737430169,0.3082706766917293,0.30666027791087536,0.30499999999999944
583,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",583,0.4581005586592207,0.48872180451127817,0.4796358409199846,0.4785000000000025,"","",583,0.28770949720670524,0.3116123642439432,0.3047436511739323,0.3037499999999994
584,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",584,0.4636871508379917,0.49874686716791977,0.48298993770963494,0.4842500000000025,"","",584,0.2918994413407835,0.3157894736842105,0.3071394345951111,0.3069999999999995
585,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",585,0.4664804469273772,0.49624060150375937,0.4796358409199846,0.4822500000000025,"","",585,0.29329608938547624,0.3157894736842105,0.30426449448969656,0.3057499999999994
586,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",586,0.4553072625698352,0.49456975772765244,0.4772400574988058,0.4785000000000024,"","",586,0.2863128491620125,0.316624895572264,0.30186871106851776,0.3034999999999994
587,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",587,0.456703910614528,0.49874686716791977,0.4796358409199846,0.4812500000000025,"","",587,0.2863128491620125,0.31996658312447784,0.30330618112122504,0.3052499999999994
588,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",588,0.4664804469273772,0.4928989139515455,0.4753234307618628,0.47900000000000237,"","",588,0.29329608938547624,0.3191311612364244,0.29947292764733896,0.3042499999999993
589,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",589,0.4650837988826845,0.49958228905597324,0.47676090081457007,0.4815000000000024,"","",589,0.29050279329609074,0.3233082706766917,0.301389554384282,0.30599999999999933
590,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",590,0.473463687150841,0.5012531328320802,0.4801149976042204,0.4852500000000025,"","",590,0.2918994413407835,0.3233082706766917,0.3028270244369893,0.30699999999999944
591,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",591,0.48184357541899747,0.5112781954887224,0.4796358409199846,0.4895000000000027,"","",591,0.2974860335195545,0.3333333333333333,0.30426449448969656,0.3117499999999994
592,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",592,0.48463687150838297,0.5129490392648295,0.47915668423574886,0.49025000000000274,"","",592,0.30027932960894,0.3341687552213868,0.3047436511739323,0.3127499999999994
593,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",593,0.4762569832402265,0.5162907268170436,0.47915668423574886,0.4897500000000028,"","",593,0.29888268156424724,0.3366750208855472,0.30426449448969656,0.31299999999999945
594,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",594,0.4804469273743047,0.512113617376776,0.486823191183521,0.49325000000000285,"","",594,0.30446927374301824,0.33249791144527985,0.3100143747005257,0.31574999999999953
595,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",595,0.4776536312849192,0.5096073517126154,0.49257307139435014,0.4950000000000028,"","",595,0.30027932960894,0.3283208020050125,0.31480594154288327,0.3162499999999996
596,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",596,0.4762569832402265,0.5062656641604013,0.4906564446574071,0.4927500000000028,"","",596,0.2974860335195545,0.3233082706766917,0.3109726880689972,0.31224999999999953
597,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",597,0.47905027932961197,0.5104427736006689,0.49113560134164286,0.49475000000000285,"","",597,0.29888268156424724,0.32497911445279865,0.3109726880689972,0.31299999999999956
598,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",598,0.47905027932961197,0.5096073517126154,0.4930522280785859,0.49550000000000294,"","",598,0.30167597765363274,0.3233082706766917,0.31288931480594023,0.31399999999999956
599,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",599,0.4804469273743047,0.5187969924812041,0.4978437949209435,0.5010000000000032,"","",599,0.30167597765363274,0.3316624895572264,0.31480594154288327,0.3174999999999996
600,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",600,0.4832402234636902,0.513784461152883,0.4920939147101144,0.49700000000000294,"","",600,0.305865921787711,0.32748538011695905,0.31049353138476143,0.31474999999999953
601,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",601,0.48463687150838297,0.513784461152883,0.4896981312889356,0.49600000000000294,"","",601,0.305865921787711,0.3266499582289056,0.30809774796358264,0.31324999999999953
602,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",602,0.4804469273743047,0.5162907268170436,0.49257307139435014,0.49750000000000294,"","",602,0.3030726256983255,0.32748538011695905,0.31145184475323295,0.31474999999999953
603,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",603,0.4776536312849192,0.5179615705931506,0.4940105414470574,0.4982500000000031,"","",603,0.30726256983240374,0.3316624895572264,0.3124101581217045,0.3172499999999996
604,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",604,0.48184357541899747,0.5221386800334182,0.4954480114997647,0.5010000000000032,"","",604,0.311452513966482,0.3358395989974937,0.3143267848586475,0.32024999999999965
605,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",605,0.4860335195530757,0.5096073517126154,0.49832295160517925,0.499500000000003,"","",605,0.31284916201117474,0.329156223893066,0.31768088164829783,0.32024999999999965
606,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",606,0.4860335195530757,0.51545530492899,0.498802108289415,0.5015000000000032,"","",606,0.31005586592178924,0.3333333333333333,0.3205558217537124,0.32249999999999973
607,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",607,0.4804469273743047,0.512113617376776,0.4992812649736508,0.499750000000003,"","",607,0.305865921787711,0.3341687552213868,0.3205558217537124,0.32199999999999973
608,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",608,0.473463687150841,0.5096073517126154,0.4978437949209435,0.49700000000000294,"","",608,0.29888268156424724,0.3283208020050125,0.31720172496406207,0.31724999999999964
609,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",609,0.473463687150841,0.5071010860484548,0.5031145184475365,0.49900000000000283,"","",609,0.29888268156424724,0.32497911445279865,0.32199329180641967,0.3187499999999997
610,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",610,0.4748603351955337,0.51545530492899,0.5021562050790651,0.5012500000000031,"","",610,0.30167597765363274,0.3316624895572264,0.32343076185912695,0.3219999999999998
611,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",611,0.4692737430167627,0.5179615705931506,0.5031145184475365,0.501500000000003,"","",611,0.30027932960894,0.3333333333333333,0.3229516051748912,0.3219999999999998
612,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",612,0.4664804469273772,0.5146198830409365,0.5021562050790651,0.499500000000003,"","",612,0.2974860335195545,0.3316624895572264,0.32103497843794815,0.31999999999999973
613,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",613,0.4553072625698352,0.512113617376776,0.5069477719214222,0.49925000000000275,"","",613,0.29050279329609074,0.32999164578111945,0.32343076185912695,0.31949999999999973
614,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",614,0.4720670391061482,0.5096073517126154,0.5079060852898936,0.5020000000000027,"","",614,0.305865921787711,0.3283208020050125,0.32438907522759847,0.32224999999999976
615,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",615,0.4776536312849192,0.5079365079365084,0.5146142788691934,0.5060000000000022,"","",615,0.30446927374301824,0.32497911445279865,0.32918064206995606,0.32349999999999984
616,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",616,0.4804469273743047,0.5087719298245619,0.5126976521322506,0.5057500000000025,"","",616,0.31005586592178924,0.3258145363408521,0.3277431720172488,0.32399999999999984
617,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",617,0.4748603351955337,0.5096073517126154,0.5064686152371864,0.5017500000000027,"","",617,0.305865921787711,0.3283208020050125,0.32199329180641967,0.3209999999999998
618,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",618,0.4748603351955337,0.5020885547201337,0.5117393387637792,0.5022500000000024,"","",618,0.305865921787711,0.3233082706766917,0.3248682319118342,0.3209999999999998
619,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",619,0.4776536312849192,0.49958228905597324,0.5107810253953078,0.5015000000000024,"","",619,0.305865921787711,0.31996658312447784,0.3239099185433627,0.3194999999999998
620,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",620,0.4762569832402265,0.49874686716791977,0.5074269286056579,0.4992500000000025,"","",620,0.3030726256983255,0.31996658312447784,0.32247244849065543,0.3182499999999997
621,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",621,0.48463687150838297,0.5012531328320802,0.5064686152371864,0.5010000000000027,"","",621,0.30726256983240374,0.3208020050125313,0.32103497843794815,0.3184999999999998
622,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",622,0.4804469273743047,0.49456975772765244,0.5098227120268364,0.5000000000000024,"","",622,0.30446927374301824,0.31495405179615704,0.32534738859607,0.3184999999999998
623,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",623,0.4804469273743047,0.5004177109440267,0.5050311451844793,0.49925000000000264,"","",623,0.3030726256983255,0.31746031746031744,0.32343076185912695,0.3179999999999998
624,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",624,0.4748603351955337,0.5062656641604013,0.498802108289415,0.4967500000000029,"","",624,0.2974860335195545,0.3266499582289056,0.31959750838524087,0.31774999999999964
625,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",625,0.4776536312849192,0.5079365079365084,0.5069477719214222,0.5020000000000027,"","",625,0.30167597765363274,0.3258145363408521,0.327264015333013,0.32224999999999976
626,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",626,0.4762569832402265,0.5045948203842943,0.5069477719214222,0.5007500000000026,"","",626,0.29888268156424724,0.3266499582289056,0.3263057019645415,0.3214999999999998
627,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",627,0.4706703910614555,0.5012531328320802,0.5079060852898936,0.4992500000000025,"","",627,0.29329608938547624,0.32247284878863824,0.327264015333013,0.31974999999999976
628,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",628,0.4776536312849192,0.49624060150375937,0.5131768088164863,0.5017500000000022,"","",628,0.3030726256983255,0.31996658312447784,0.33157642549113486,0.3229999999999999
629,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",629,0.473463687150841,0.5004177109440267,0.508864398658365,0.5000000000000024,"","",629,0.29888268156424724,0.32497911445279865,0.3296597987541918,0.3227499999999998
630,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",630,0.4720670391061482,0.5054302422723478,0.5045519885002436,0.4990000000000027,"","",630,0.29329608938547624,0.329156223893066,0.32343076185912695,0.31974999999999976
631,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",631,0.4720670391061482,0.5012531328320802,0.5069477719214222,0.4990000000000025,"","",631,0.29608938547486174,0.3266499582289056,0.32534738859607,0.3204999999999998
632,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",632,0.47905027932961197,0.5029239766081872,0.5074269286056579,0.5010000000000026,"","",632,0.3030726256983255,0.329156223893066,0.327264015333013,0.3234999999999998
633,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",633,0.4748603351955337,0.49874686716791977,0.5083852419741293,0.4995000000000025,"","",633,0.29608938547486174,0.3283208020050125,0.3277431720172488,0.32224999999999976
634,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",634,0.4776536312849192,0.49624060150375937,0.5093435553426007,0.4997500000000024,"","",634,0.30027932960894,0.3266499582289056,0.33061811212266334,0.3239999999999999
635,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",635,0.4762569832402265,0.49624060150375937,0.508864398658365,0.4992500000000025,"","",635,0.294692737430169,0.3266499582289056,0.3310972688068991,0.32324999999999987
636,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",636,0.473463687150841,0.49373433583959897,0.5035936751317722,0.49525000000000274,"","",636,0.294692737430169,0.3266499582289056,0.3287014853857203,0.32199999999999984
637,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",637,0.4762569832402265,0.49456975772765244,0.5059894585529507,0.49725000000000263,"","",637,0.29329608938547624,0.32748538011695905,0.33157642549113486,0.3234999999999999
638,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",638,0.4804469273743047,0.49624060150375937,0.5059894585529507,0.4985000000000026,"","",638,0.29888268156424724,0.3258145363408521,0.3325347388596064,0.3244999999999999
639,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",639,0.4720670391061482,0.49624060150375937,0.4992812649736508,0.49350000000000277,"","",639,0.29329608938547624,0.32497911445279865,0.3248682319118342,0.31924999999999976
640,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",640,0.4748603351955337,0.5004177109440267,0.498802108289415,0.49500000000000277,"","",640,0.29608938547486174,0.3283208020050125,0.3215141351221839,0.31899999999999973
641,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",641,0.4762569832402265,0.4954051796157059,0.498802108289415,0.49375000000000285,"","",641,0.30446927374301824,0.32247284878863824,0.3205558217537124,0.31824999999999964
642,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",642,0.48184357541899747,0.49874686716791977,0.4992812649736508,0.4960000000000028,"","",642,0.31005586592178924,0.3258145363408521,0.32103497843794815,0.3204999999999998
643,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",643,0.4804469273743047,0.49874686716791977,0.5050311451844793,0.49875000000000264,"","",643,0.305865921787711,0.32497911445279865,0.32247244849065543,0.32024999999999976
644,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",644,0.49022346368715397,0.49373433583959897,0.5016770483948294,0.4972500000000028,"","",644,0.30726256983240374,0.3216374269005848,0.3181600383325336,0.31724999999999964
645,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",645,0.5000000000000032,0.49373433583959897,0.49976042165788653,0.49800000000000283,"","",645,0.31005586592178924,0.3191311612364244,0.31863919501676935,0.31724999999999964
646,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",646,0.5000000000000032,0.49122807017543857,0.5002395783421223,0.4975000000000029,"","",646,0.3086592178770965,0.3182957393483709,0.31768088164829783,0.31624999999999964
647,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",647,0.5027932960893887,0.4828738512949039,0.498802108289415,0.49475000000000285,"","",647,0.30726256983240374,0.3116123642439432,0.3157642549113548,0.31299999999999967
648,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",648,0.5041899441340815,0.4803675856307435,0.5021562050790651,0.49600000000000277,"","",648,0.311452513966482,0.3057644110275689,0.31959750838524087,0.3139999999999997
649,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",649,0.5027932960893887,0.4828738512949039,0.5016770483948294,0.4962500000000028,"","",649,0.31005586592178924,0.30492898913951544,0.31959750838524087,0.3134999999999997
650,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",650,0.5083798882681597,0.48454469507101083,0.5021562050790651,0.4980000000000028,"","",650,0.3142458100558675,0.30492898913951544,0.31768088164829783,0.31324999999999964
651,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",651,0.5000000000000032,0.4853801169590643,0.5059894585529507,0.49875000000000264,"","",651,0.305865921787711,0.30743525480367584,0.3191183517010051,0.31324999999999964
652,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",652,0.49581005586592497,0.4928989139515455,0.500718735026358,0.49750000000000283,"","",652,0.29888268156424724,0.3107769423558897,0.313368471490176,0.30999999999999955
653,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",653,0.4972067039106177,0.49373433583959897,0.4940105414470574,0.49450000000000277,"","",653,0.30027932960894,0.3141186299081036,0.3085769046478184,0.3087499999999995
654,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",654,0.4944134078212322,0.4903926482873851,0.5002395783421223,0.4962500000000029,"","",654,0.30027932960894,0.3116123642439432,0.3124101581217045,0.30999999999999955
655,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",655,0.49860335195531047,0.49624060150375937,0.5016770483948294,0.4995000000000028,"","",655,0.30726256983240374,0.3157894736842105,0.31384762817441175,0.3132499999999996
656,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",656,0.501396648044696,0.4954051796157059,0.5026353617633008,0.5002500000000027,"","",656,0.311452513966482,0.31244778613199664,0.3143267848586475,0.31324999999999964
657,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",657,0.5083798882681597,0.49206349206349204,0.5031145184475365,0.5007500000000027,"","",657,0.32122905027933124,0.3107769423558897,0.31480594154288327,0.31474999999999964
658,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",658,0.5027932960893887,0.48872180451127817,0.5079060852898936,0.5012500000000025,"","",658,0.31564245810056024,0.3091060985797828,0.31863919501676935,0.31524999999999964
659,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",659,0.5055865921787742,0.49456975772765244,0.5069477719214222,0.5030000000000026,"","",659,0.31564245810056024,0.31244778613199664,0.31720172496406207,0.31549999999999967
660,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",660,0.5097765363128525,0.49206349206349204,0.5074269286056579,0.5032500000000026,"","",660,0.31005586592178924,0.3116123642439432,0.31768088164829783,0.31449999999999967
661,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",661,0.5055865921787742,0.49373433583959897,0.5026353617633008,0.5005000000000028,"","",661,0.31005586592178924,0.3116123642439432,0.31528509822711903,0.31324999999999964
662,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",662,0.4944134078212322,0.49874686716791977,0.49976042165788653,0.49850000000000283,"","",662,0.3030726256983255,0.316624895572264,0.313368471490176,0.31249999999999956
663,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",663,0.49860335195531047,0.5054302422723478,0.5069477719214222,0.5050000000000027,"","",663,0.30726256983240374,0.3233082706766917,0.3205558217537124,0.31899999999999973
