"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",550,0.5297372060857523,0.5225752508361216,0.5425276309466498,0.5342499999999946,"","",550,0.35684647302904465,0.34030100334448143,0.34742912061508424,0.34699999999999737
551,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",551,0.5242047026279376,0.5217391304347837,0.5425276309466498,0.5329999999999946,"","",551,0.35269709543568367,0.3444816053511704,0.34646804420951005,0.34699999999999737
552,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",552,0.5200553250345766,0.5175585284280945,0.540124939932714,0.5297499999999945,"","",552,0.35408022130013733,0.341973244147157,0.34502642960114877,0.3457499999999974
553,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",553,0.522821576763484,0.5142140468227431,0.5425276309466498,0.5304999999999944,"","",553,0.3582295988934983,0.3411371237458192,0.34598750600672296,0.3467499999999974
554,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",554,0.518672199170123,0.5175585284280945,0.5362806343104168,0.5274999999999943,"","",554,0.35408022130013733,0.3428093645484948,0.3435848149927875,0.3452499999999975
555,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",555,0.5131396957123083,0.5217391304347837,0.5382027871215654,0.5287499999999945,"","",555,0.34993084370677635,0.3453177257525082,0.34454589139836167,0.34574999999999745
556,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",556,0.5131396957123083,0.5225752508361216,0.5377222489187783,0.5287499999999945,"","",556,0.35269709543568367,0.3453177257525082,0.34454589139836167,0.34624999999999745
557,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",557,0.50622406639004,0.5301003344481622,0.5333974050936939,0.5274999999999945,"","",557,0.34578146611341537,0.34866220735785936,0.3402210475732778,0.34374999999999756
558,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",558,0.49930843706777167,0.5301003344481622,0.530514175876971,0.5247499999999944,"","",558,0.3416320885200544,0.34866220735785936,0.33589620374819396,0.34074999999999767
559,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",559,0.5048409405255864,0.5342809364548514,0.5324363286881196,0.5279999999999946,"","",559,0.3443983402489617,0.34949832775919715,0.33589620374819396,0.3414999999999977
560,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",560,0.5089903181189473,0.5317725752508379,0.5300336376741839,0.5267499999999943,"","",560,0.3443983402489617,0.34782608695652156,0.33445458913983267,0.3402499999999977
561,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",561,0.510373443983401,0.5326086956521757,0.5266698702546738,0.5254999999999943,"","",561,0.34301521438450805,0.346153846153846,0.3330129745314714,0.3387499999999977
562,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",562,0.5089903181189473,0.5351170568561893,0.5228255646323766,0.5239999999999944,"","",562,0.3416320885200544,0.346153846153846,0.3325324363286843,0.3382499999999978
563,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",563,0.518672199170123,0.5334448160535136,0.5194617972128666,0.5234999999999941,"","",563,0.34301521438450805,0.3444816053511704,0.3315713599231101,0.33749999999999786
564,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",564,0.514522821576762,0.5275919732441486,0.5180201826045051,0.520249999999994,"","",564,0.3374827109266934,0.33946488294314364,0.3301297453147488,0.3342499999999978
565,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",565,0.514522821576762,0.5250836120401351,0.5180201826045051,0.5194999999999939,"","",565,0.33886583679114707,0.33946488294314364,0.3296492071119617,0.3342499999999978
566,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",566,0.5131396957123083,0.5242474916387972,0.5223450264295895,0.5212499999999941,"","",566,0.33609958506223975,0.33779264214046806,0.3325324363286843,0.33474999999999777
567,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",567,0.5131396957123083,0.5250836120401351,0.5300336376741839,0.5254999999999943,"","",567,0.3347164591977861,0.33779264214046806,0.33781835655934234,0.3372499999999976
568,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",568,0.5117565698478547,0.5242474916387972,0.5314752522825453,0.5257499999999943,"","",568,0.33609958506223975,0.33862876254180585,0.3392599711677036,0.33849999999999764
569,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",569,0.5089903181189473,0.5225752508361216,0.5285920230658224,0.5232499999999941,"","",569,0.3347164591977861,0.33695652173913027,0.33685728015376815,0.33649999999999763
570,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",570,0.5159059474412157,0.5267558528428108,0.5252282556463124,0.5239999999999942,"","",570,0.33886583679114707,0.33779264214046806,0.33589620374819396,0.3369999999999977
571,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",571,0.5131396957123083,0.5259197324414729,0.5276309466602481,0.5244999999999942,"","",571,0.33609958506223975,0.34030100334448143,0.3387794329649165,0.3387499999999976
572,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",572,0.5089903181189473,0.5250836120401351,0.5237866410379509,0.5214999999999941,"","",572,0.33195020746887877,0.341973244147157,0.33733781835655524,0.3377499999999976
573,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",573,0.50622406639004,0.5225752508361216,0.5257087938490995,0.5212499999999941,"","",573,0.32918395573997145,0.34030100334448143,0.341182123978852,0.3387499999999975
574,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",574,0.5076071922544937,0.5284280936454865,0.5247477174435252,0.522749999999994,"","",574,0.3264177040110641,0.3444816053511704,0.3402210475732778,0.3389999999999976
575,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",575,0.5089903181189473,0.5292642140468243,0.5314752522825453,0.5267499999999944,"","",575,0.3278008298755178,0.3453177257525082,0.34646804420951005,0.3427499999999974
576,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",576,0.5034578146611327,0.5275919732441486,0.5276309466602481,0.5232499999999943,"","",576,0.32503457814661046,0.3444816053511704,0.34550696780393586,0.34149999999999736
577,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",577,0.5006915629322254,0.5267558528428108,0.5314752522825453,0.5244999999999943,"","",577,0.32226832641770314,0.3453177257525082,0.34502642960114877,0.34099999999999736
578,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",578,0.497925311203318,0.5284280936454865,0.5261893320518867,0.5217499999999942,"","",578,0.3195020746887958,0.34698996655518377,0.3416626621816391,0.3392499999999975
579,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",579,0.5006915629322254,0.5309364548495,0.5247477174435252,0.5222499999999942,"","",579,0.32503457814661046,0.34866220735785936,0.3397405093704907,0.33974999999999755
580,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",580,0.49239280774550337,0.5284280936454865,0.5165785679961437,0.5157499999999938,"","",580,0.3236514522821568,0.34949832775919715,0.3325324363286843,0.3359999999999978
581,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",581,0.4910096818810497,0.5326086956521757,0.5189812590100794,0.5179999999999941,"","",581,0.3236514522821568,0.3520066889632105,0.3330129745314714,0.33699999999999775
582,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",582,0.4868603042876887,0.5284280936454865,0.5185007208072923,0.5157499999999939,"","",582,0.32503457814661046,0.34949832775919715,0.33541566554540686,0.3377499999999977
583,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",583,0.4910096818810497,0.5192307692307702,0.5266698702546738,0.5179999999999941,"","",583,0.32918395573997145,0.3428093645484948,0.3407015857760649,0.3392499999999975
584,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",584,0.49377593360995703,0.5175585284280945,0.5261893320518867,0.517749999999994,"","",584,0.3305670816044251,0.3436454849498326,0.3416626621816391,0.3402499999999975
585,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",585,0.49930843706777167,0.5133779264214052,0.5295530994713967,0.5192499999999941,"","",585,0.33195020746887877,0.33862876254180585,0.34550696780393586,0.34099999999999736
586,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",586,0.5006915629322254,0.5150501672240809,0.5309947140797582,0.520749999999994,"","",586,0.32918395573997145,0.3411371237458192,0.34598750600672296,0.34149999999999736
587,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",587,0.4951590594744107,0.5158862876254188,0.5348390197020554,0.5219999999999944,"","",587,0.32503457814661046,0.34030100334448143,0.3503123498318068,0.3427499999999973
588,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",588,0.49654218533886435,0.5167224080267566,0.5333974050936939,0.5217499999999942,"","",588,0.32503457814661046,0.341973244147157,0.34742912061508424,0.3417499999999974
589,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",589,0.4910096818810497,0.5158862876254188,0.5358000961076297,0.5217499999999943,"","",589,0.3208852005532495,0.3411371237458192,0.3517539644401681,0.3429999999999972
590,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",590,0.48547717842323507,0.5142140468227431,0.5396444017299269,0.5222499999999944,"","",590,0.31811894882434216,0.3411371237458192,0.3493512734262326,0.3412499999999973
591,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",591,0.4910096818810497,0.5167224080267566,0.540124939932714,0.5242499999999944,"","",591,0.31811894882434216,0.341973244147157,0.3503123498318068,0.34199999999999725
592,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",592,0.49654218533886435,0.5117056856187295,0.5377222489187783,0.5224999999999943,"","",592,0.3208852005532495,0.33946488294314364,0.34742912061508424,0.3402499999999974
593,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",593,0.49930843706777167,0.5133779264214052,0.540124939932714,0.5247499999999943,"","",593,0.31811894882434216,0.33946488294314364,0.3522345026429552,0.3422499999999972
594,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",594,0.5048409405255864,0.5183946488294323,0.5444497837577984,0.5294999999999945,"","",594,0.3195020746887958,0.3436454849498326,0.351273426237381,0.3432499999999973
595,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",595,0.5048409405255864,0.5209030100334459,0.543008169149437,0.5294999999999946,"","",595,0.31811894882434216,0.3444816053511704,0.3527150408457423,0.34399999999999714
596,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",596,0.5048409405255864,0.5242474916387972,0.5468524747717342,0.5324999999999948,"","",596,0.3195020746887958,0.3436454849498326,0.35703988467082615,0.34624999999999706
597,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",597,0.5034578146611327,0.5234113712374594,0.5439692455550112,0.5304999999999948,"","",597,0.3236514522821568,0.341973244147157,0.3541566554541036,0.34499999999999714
598,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",598,0.4951590594744107,0.5217391304347837,0.5434887073522241,0.5282499999999947,"","",598,0.31811894882434216,0.33946488294314364,0.3507928880345939,0.34149999999999725
599,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",599,0.4840940525587814,0.520066889632108,0.5425276309466498,0.5252499999999946,"","",599,0.3125864453665275,0.33779264214046806,0.3517539644401681,0.34049999999999725
600,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",600,0.4910096818810497,0.5183946488294323,0.5468524747717342,0.5282499999999948,"","",600,0.3139695712309812,0.3352842809364547,0.3531955790485294,0.3407499999999972
601,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",601,0.48547717842323507,0.5217391304347837,0.5439692455550112,0.5267499999999946,"","",601,0.31120331950207386,0.33946488294314364,0.3507928880345939,0.3402499999999973
602,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",602,0.4882434301521424,0.5175585284280945,0.5391638635271397,0.5234999999999944,"","",602,0.3125864453665275,0.33779264214046806,0.34839019702065843,0.3387499999999974
603,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",603,0.4840940525587814,0.5158862876254188,0.5382027871215654,0.5217499999999943,"","",603,0.30843706777316654,0.3361204013377925,0.34742912061508424,0.3369999999999974
604,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",604,0.48547717842323507,0.5158862876254188,0.5309947140797582,0.5182499999999941,"","",604,0.31120331950207386,0.34030100334448143,0.3426237385872133,0.3362499999999975
605,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",605,0.4813278008298741,0.5183946488294323,0.5242671792407381,0.5147499999999939,"","",605,0.3125864453665275,0.3428093645484948,0.33781835655934234,0.3347499999999976
606,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",606,0.4882434301521424,0.5175585284280945,0.5218644882268023,0.5144999999999939,"","",606,0.31811894882434216,0.34030100334448143,0.33493512734261977,0.33349999999999774
607,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",607,0.4840940525587814,0.5117056856187295,0.5266698702546738,0.5144999999999939,"","",607,0.3167358229598885,0.33695652173913027,0.33781835655934234,0.3337499999999976
608,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",608,0.4868603042876887,0.5083612040133781,0.5276309466602481,0.5144999999999939,"","",608,0.31811894882434216,0.3352842809364547,0.33589620374819396,0.3324999999999977
609,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",609,0.48547717842323507,0.5167224080267566,0.5314752522825453,0.5187499999999942,"","",609,0.3167358229598885,0.34030100334448143,0.33829889476212943,0.33499999999999763
610,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",610,0.4868603042876887,0.5192307692307702,0.5372417107159911,0.5227499999999944,"","",610,0.3167358229598885,0.3453177257525082,0.3426237385872133,0.3387499999999975
611,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",611,0.4882434301521424,0.5175585284280945,0.5343584814992682,0.5209999999999944,"","",611,0.31535269709543484,0.3436454849498326,0.3392599711677036,0.3362499999999976
612,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",612,0.49654218533886435,0.520066889632108,0.5348390197020554,0.5234999999999943,"","",612,0.3208852005532495,0.341973244147157,0.33685728015376815,0.33549999999999763
613,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",613,0.497925311203318,0.5225752508361216,0.5343584814992682,0.5242499999999943,"","",613,0.32226832641770314,0.33946488294314364,0.3387794329649165,0.33599999999999763
614,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",614,0.49930843706777167,0.5158862876254188,0.5362806343104168,0.5234999999999943,"","",614,0.3208852005532495,0.3361204013377925,0.3397405093704907,0.33524999999999755
615,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",615,0.49930843706777167,0.5133779264214052,0.5295530994713967,0.5192499999999941,"","",615,0.3208852005532495,0.3327759197324413,0.33541566554540686,0.33199999999999774
616,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",616,0.49654218533886435,0.5100334448160538,0.527150408457461,0.5164999999999939,"","",616,0.3208852005532495,0.33026755852842793,0.3339740509370456,0.33049999999999774
617,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",617,0.5048409405255864,0.5083612040133781,0.5285920230658224,0.5182499999999939,"","",617,0.32226832641770314,0.3327759197324413,0.3334935127342585,0.33124999999999777
618,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",618,0.5034578146611327,0.5075250836120403,0.5348390197020554,0.5209999999999941,"","",618,0.3236514522821568,0.3344481605351169,0.33685728015376815,0.3337499999999976
619,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",619,0.510373443983401,0.509197324414716,0.5382027871215654,0.5244999999999943,"","",619,0.3333333333333324,0.3352842809364547,0.3402210475732778,0.3374999999999976
620,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",620,0.518672199170123,0.5050167224080268,0.5372417107159911,0.5242499999999941,"","",620,0.33886583679114707,0.3336120401337791,0.3397405093704907,0.33774999999999755
621,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",621,0.5159059474412157,0.5125418060200674,0.5377222489187783,0.5262499999999943,"","",621,0.33886583679114707,0.33862876254180585,0.3392599711677036,0.33899999999999764
622,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",622,0.514522821576762,0.5058528428093646,0.5377222489187783,0.5239999999999942,"","",622,0.33886583679114707,0.3352842809364547,0.3392599711677036,0.33799999999999764
623,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",623,0.5172890733056693,0.5100334448160538,0.5362806343104168,0.5249999999999942,"","",623,0.34024896265560073,0.3344481605351169,0.33685728015376815,0.3367499999999976
624,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",624,0.518672199170123,0.5100334448160538,0.5338779432964811,0.5239999999999941,"","",624,0.3333333333333324,0.3336120401337791,0.33541566554540686,0.33449999999999774
625,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",625,0.5159059474412157,0.509197324414716,0.5348390197020554,0.523749999999994,"","",625,0.3347164591977861,0.33026755852842793,0.33733781835655524,0.33474999999999766
626,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",626,0.5131396957123083,0.5167224080267566,0.5362806343104168,0.5262499999999943,"","",626,0.3347164591977861,0.3319397993311035,0.33829889476212943,0.3357499999999976
627,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",627,0.518672199170123,0.520066889632108,0.5362806343104168,0.5282499999999943,"","",627,0.33886583679114707,0.3319397993311035,0.33637674195098105,0.3354999999999977
628,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",628,0.5159059474412157,0.5158862876254188,0.5358000961076297,0.5262499999999943,"","",628,0.33886583679114707,0.3327759197324413,0.33445458913983267,0.3347499999999977
629,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",629,0.510373443983401,0.5225752508361216,0.5338779432964811,0.5262499999999943,"","",629,0.3333333333333324,0.3327759197324413,0.3325324363286843,0.3327499999999978
630,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",630,0.5048409405255864,0.5259197324414729,0.5333974050936939,0.5259999999999944,"","",630,0.3278008298755178,0.3352842809364547,0.3325324363286843,0.3324999999999978
631,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",631,0.5034578146611327,0.5167224080267566,0.5329168668909068,0.5227499999999942,"","",631,0.3305670816044251,0.32859531772575234,0.3330129745314714,0.33124999999999777
632,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",632,0.5006915629322254,0.5175585284280945,0.5324363286881196,0.5222499999999943,"","",632,0.3278008298755178,0.32859531772575234,0.33637674195098105,0.33249999999999774
633,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",633,0.50622406639004,0.5142140468227431,0.5343584814992682,0.5232499999999942,"","",633,0.3333333333333324,0.32608695652173897,0.33829889476212943,0.3337499999999976
634,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",634,0.5089903181189473,0.5125418060200674,0.5348390197020554,0.5234999999999942,"","",634,0.33886583679114707,0.32775919732441455,0.3387794329649165,0.33549999999999763
635,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",635,0.5131396957123083,0.5100334448160538,0.5353195579048425,0.523749999999994,"","",635,0.34301521438450805,0.3227424749163878,0.3402210475732778,0.3354999999999976
636,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",636,0.5076071922544937,0.5125418060200674,0.5348390197020554,0.5232499999999942,"","",636,0.34024896265560073,0.3252508361204012,0.3387794329649165,0.33499999999999763
637,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",637,0.5117565698478547,0.5100334448160538,0.5324363286881196,0.5219999999999941,"","",637,0.34301521438450805,0.3235785953177256,0.33493512734261977,0.33299999999999774
638,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",638,0.49930843706777167,0.5100334448160538,0.5333974050936939,0.5202499999999941,"","",638,0.3305670816044251,0.32608695652173897,0.3339740509370456,0.33099999999999774
639,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",639,0.49377593360995703,0.509197324414716,0.5348390197020554,0.519749999999994,"","",639,0.3264177040110641,0.32859531772575234,0.33493512734261977,0.33149999999999774
640,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",640,0.49377593360995703,0.5050167224080268,0.5319557904853325,0.5169999999999939,"","",640,0.3278008298755178,0.3311036789297657,0.3325324363286843,0.3312499999999978
641,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",641,0.497925311203318,0.5050167224080268,0.536761172513204,0.5202499999999941,"","",641,0.3264177040110641,0.33026755852842793,0.3334935127342585,0.33124999999999777
642,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",642,0.49654218533886435,0.5025083612040132,0.5372417107159911,0.5194999999999941,"","",642,0.3264177040110641,0.33026755852842793,0.3334935127342585,0.33124999999999777
643,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",643,0.5034578146611327,0.5083612040133781,0.5372417107159911,0.5224999999999941,"","",643,0.32918395573997145,0.33026755852842793,0.3334935127342585,0.33174999999999777
644,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",644,0.5034578146611327,0.5100334448160538,0.5348390197020554,0.521749999999994,"","",644,0.32918395573997145,0.33026755852842793,0.3320518981258972,0.33099999999999785
645,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",645,0.5089903181189473,0.5075250836120403,0.5358000961076297,0.5224999999999941,"","",645,0.3305670816044251,0.32608695652173897,0.3334935127342585,0.33074999999999777
646,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",646,0.5200553250345766,0.5083612040133781,0.5353195579048425,0.5244999999999941,"","",646,0.33886583679114707,0.32775919732441455,0.3339740509370456,0.33299999999999774
647,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",647,0.5172890733056693,0.5033444816053511,0.5281114848630353,0.5187499999999938,"","",647,0.3374827109266934,0.3227424749163878,0.3301297453147488,0.3292499999999978
648,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",648,0.5214384508990303,0.5033444816053511,0.5257087938490995,0.5182499999999938,"","",648,0.33886583679114707,0.3244147157190634,0.3306102835175359,0.3302499999999978
649,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",649,0.522821576763484,0.5025083612040132,0.5247477174435252,0.5177499999999936,"","",649,0.33886583679114707,0.3244147157190634,0.32820759250360043,0.3289999999999979
650,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",650,0.5255878284923913,0.5008361204013375,0.5295530994713967,0.5202499999999938,"","",650,0.34024896265560073,0.3252508361204012,0.3320518981258972,0.3314999999999978
651,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",651,0.5338865836791132,0.5033444816053511,0.530514175876971,0.5229999999999939,"","",651,0.34578146611341537,0.32775919732441455,0.3330129745314714,0.3337499999999977
652,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",652,0.5352697095435669,0.5058528428093646,0.5324363286881196,0.524999999999994,"","",652,0.3443983402489617,0.32943143812709014,0.3339740509370456,0.33449999999999774
653,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",653,0.5421853388658352,0.5050167224080268,0.5285920230658224,0.5239999999999939,"","",653,0.34993084370677635,0.3311036789297657,0.3330129745314714,0.33549999999999774
654,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",654,0.5408022130013815,0.5016722408026754,0.5309947140797582,0.5239999999999939,"","",654,0.3485477178423227,0.33026755852842793,0.33637674195098105,0.33674999999999766
655,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",655,0.5491009681881035,0.5041806020066889,0.5333974050936939,0.5274999999999939,"","",655,0.35131396957123,0.32943143812709014,0.33685728015376815,0.3372499999999976
656,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",656,0.5435684647302889,0.5108695652173917,0.5319557904853325,0.5277499999999941,"","",656,0.34716459197786903,0.3361204013377925,0.33637674195098105,0.33824999999999766
657,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",657,0.5421853388658352,0.5142140468227431,0.536761172513204,0.5309999999999944,"","",657,0.3443983402489617,0.33695652173913027,0.3421432003844262,0.34099999999999747
658,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",658,0.5408022130013815,0.5158862876254188,0.5415665545410755,0.5337499999999944,"","",658,0.34716459197786903,0.33862876254180585,0.34550696780393586,0.3437499999999974
659,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",659,0.5394190871369279,0.5217391304347837,0.5434887073522241,0.5362499999999947,"","",659,0.3443983402489617,0.34030100334448143,0.34742912061508424,0.3447499999999974
660,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",660,0.5463347164591962,0.5225752508361216,0.5425276309466498,0.5372499999999946,"","",660,0.35269709543568367,0.3411371237458192,0.34839019702065843,0.3469999999999973
661,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",661,0.5477178423236498,0.5259197324414729,0.5420470927438626,0.5382499999999947,"","",661,0.35408022130013733,0.3436454849498326,0.34646804420951005,0.34699999999999737
662,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",662,0.5491009681881035,0.5275919732441486,0.5449303219605856,0.5404999999999948,"","",662,0.355463347164591,0.3428093645484948,0.3493512734262326,0.34849999999999726
663,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",663,0.5477178423236498,0.5292642140468243,0.5406054781355012,0.5384999999999946,"","",663,0.35269709543568367,0.3436454849498326,0.34646804420951005,0.3467499999999974
664,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",664,0.5435684647302889,0.5225752508361216,0.5410860163382883,0.5359999999999946,"","",664,0.35408022130013733,0.33779264214046806,0.34790965881787134,0.3459999999999973
665,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",665,0.5435684647302889,0.5267558528428108,0.5377222489187783,0.5354999999999945,"","",665,0.35131396957123,0.33862876254180585,0.34646804420951005,0.34499999999999736
