"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
97,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",97,0.4891008174386952,0.5016722408026754,0.5101449275362264,0.5037499999999977,"","",97,0.3133514986376027,0.31856187290969884,0.34347826086956174,0.3304999999999983
98,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",98,0.4891008174386952,0.49749163879598635,0.5082125603864678,0.5014999999999976,"","",98,0.3160762942779297,0.3135451505016721,0.3415458937198033,0.3284999999999983
99,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",99,0.48092643051771417,0.5025083612040132,0.5067632850241488,0.5007499999999975,"","",99,0.30790190735694867,0.3143812709030099,0.3425120772946825,0.32774999999999826
100,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",100,0.4850136239782047,0.5033444816053511,0.5130434782608644,0.5049999999999979,"","",100,0.3092643051771122,0.31605351170568546,0.34637681159419936,0.33049999999999824
101,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",101,0.4850136239782047,0.5025083612040132,0.5101449275362264,0.5032499999999976,"","",101,0.3092643051771122,0.31521739130434767,0.34541062801932015,0.3297499999999982
102,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",102,0.49318801089918574,0.5041806020066889,0.5091787439613471,0.5047499999999977,"","",102,0.3119891008174392,0.31772575250836105,0.34541062801932015,0.33099999999999824
103,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",103,0.4904632152588587,0.5050167224080268,0.5091787439613471,0.5044999999999976,"","",103,0.3092643051771122,0.31772575250836105,0.34734299516907857,0.3314999999999982
104,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",104,0.49318801089918574,0.5033444816053511,0.5096618357487868,0.5047499999999977,"","",104,0.3119891008174392,0.31856187290969884,0.3483091787439578,0.33274999999999816
105,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",105,0.4877384196185317,0.5058528428093646,0.5091787439613471,0.5042499999999978,"","",105,0.3092643051771122,0.3202341137123744,0.3478260869565182,0.3324999999999982
106,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",106,0.4836512261580412,0.5117056856187295,0.5130434782608644,0.507249999999998,"","",106,0.30653950953678516,0.3244147157190634,0.3497584541062766,0.33424999999999816
107,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",107,0.4822888283378777,0.5175585284280945,0.5096618357487868,0.506999999999998,"","",107,0.30653950953678516,0.32608695652173897,0.34685990338163897,0.33324999999999816
108,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",108,0.47547683923706013,0.5175585284280945,0.5111111111111057,0.5064999999999981,"","",108,0.30108991825613113,0.32775919732441455,0.3483091787439578,0.3334999999999982
109,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",109,0.47547683923706013,0.520066889632108,0.513526570048304,0.5084999999999982,"","",109,0.30245231607629464,0.32943143812709014,0.3507246376811558,0.3354999999999982
110,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",110,0.4822888283378777,0.5234113712374594,0.5106280193236661,0.5092499999999981,"","",110,0.3092643051771122,0.33026755852842793,0.34685990338163897,0.3349999999999982
111,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",111,0.4727520435967331,0.5217391304347837,0.5111111111111057,0.5072499999999981,"","",111,0.2997275204359676,0.32692307692307676,0.3507246376811558,0.3342499999999981
112,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",112,0.4713896457765696,0.5209030100334459,0.5101449275362264,0.506249999999998,"","",112,0.2983651226158041,0.32859531772575234,0.3497584541062766,0.33399999999999813
113,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",113,0.4836512261580412,0.5225752508361216,0.5106280193236661,0.5092499999999981,"","",113,0.30517711171662165,0.32859531772575234,0.3487922705313974,0.33474999999999816
114,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",114,0.4836512261580412,0.5209030100334459,0.5115942028985454,0.5092499999999981,"","",114,0.30381471389645814,0.32608695652173897,0.3497584541062766,0.33424999999999816
115,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",115,0.4904632152588587,0.5142140468227431,0.5111111111111057,0.508249999999998,"","",115,0.30790190735694867,0.3210702341137122,0.3502415458937162,0.33374999999999816
116,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",116,0.49182561307902223,0.5083612040133781,0.513526570048304,0.507999999999998,"","",116,0.3106267029972757,0.3202341137123744,0.35458937198067264,0.33624999999999816
117,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",117,0.49182561307902223,0.5100334448160538,0.5159420289855023,0.5097499999999981,"","",117,0.3106267029972757,0.3227424749163878,0.35700483091787066,0.3382499999999981
118,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",118,0.49182561307902223,0.5117056856187295,0.514975845410623,0.5097499999999981,"","",118,0.3119891008174392,0.3252508361204012,0.35603864734299145,0.3387499999999981
119,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",119,0.5027247956403301,0.5192307692307702,0.5173913043478213,0.5152499999999984,"","",119,0.32016348773842024,0.32943143812709014,0.3589371980676291,0.3429999999999981
120,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",120,0.5013623978201667,0.5284280936454865,0.5159420289855023,0.5169999999999985,"","",120,0.31880108991825673,0.3344481605351169,0.35748792270531027,0.34349999999999814
121,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",121,0.49591280653951275,0.5259197324414729,0.51932367149758,0.5169999999999987,"","",121,0.3160762942779297,0.3344481605351169,0.3589371980676291,0.34374999999999806
122,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",122,0.5040871934604936,0.5267558528428108,0.5154589371980627,0.5167499999999984,"","",122,0.32425068119891076,0.3352842809364547,0.35603864734299145,0.34399999999999814
123,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",123,0.505449591280657,0.5301003344481622,0.5198067632850196,0.5202499999999988,"","",123,0.32561307901907427,0.3336120401337791,0.3594202898550687,0.3454999999999981
124,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",124,0.5040871934604936,0.5292642140468243,0.516425120772942,0.5179999999999986,"","",124,0.32288828337874725,0.3352842809364547,0.35700483091787066,0.3442499999999981
125,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",125,0.5040871934604936,0.5275919732441486,0.5198067632850196,0.5192499999999987,"","",125,0.3269754768392378,0.33862876254180585,0.3599033816425083,0.34749999999999814
126,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",126,0.49727520435967626,0.5292642140468243,0.5246376811594162,0.520999999999999,"","",126,0.32288828337874725,0.33779264214046806,0.3632850241545855,0.34824999999999806
127,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",127,0.49727520435967626,0.5376254180602028,0.5280193236714938,0.5252499999999993,"","",127,0.32288828337874725,0.3428093645484948,0.3637681159420251,0.3499999999999981
128,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",128,0.49182561307902223,0.536789297658865,0.5285024154589335,0.5242499999999993,"","",128,0.32016348773842024,0.346153846153846,0.3628019323671459,0.3499999999999981
129,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",129,0.49182561307902223,0.5267558528428108,0.5231884057970972,0.5184999999999989,"","",129,0.32152588555858375,0.34030100334448143,0.3584541062801895,0.3462499999999981
130,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",130,0.4877384196185317,0.5317725752508379,0.5246376811594162,0.519999999999999,"","",130,0.3133514986376027,0.3453177257525082,0.3599033816425083,0.3469999999999981
131,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",131,0.4891008174386952,0.5317725752508379,0.5241545893719766,0.519999999999999,"","",131,0.3133514986376027,0.3444816053511704,0.35652173913043106,0.3449999999999981
132,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",132,0.4891008174386952,0.5326086956521757,0.5251207729468559,0.5207499999999989,"","",132,0.3133514986376027,0.34782608695652156,0.3579710144927499,0.34674999999999806
133,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",133,0.4891008174386952,0.5301003344481622,0.5265700483091749,0.520749999999999,"","",133,0.3133514986376027,0.3453177257525082,0.35652173913043106,0.34524999999999806
134,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",134,0.49455040871934924,0.5309364548495,0.5304347826086921,0.5239999999999994,"","",134,0.3160762942779297,0.341973244147157,0.3608695652173875,0.3469999999999981
135,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",135,0.4904632152588587,0.5234113712374594,0.5285024154589335,0.519999999999999,"","",135,0.3133514986376027,0.33779264214046806,0.3579710144927499,0.34374999999999806
136,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",136,0.5040871934604936,0.5284280936454865,0.5260869565217352,0.5227499999999989,"","",136,0.32425068119891076,0.34030100334448143,0.35555555555555185,0.34524999999999817
137,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",137,0.5081743869209839,0.5250836120401351,0.5246376811594162,0.5217499999999988,"","",137,0.3297002724795648,0.33862876254180585,0.3512077294685954,0.3434999999999982
138,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",138,0.5108991825613108,0.5275919732441486,0.5299516908212525,0.5257499999999992,"","",138,0.3310626702997283,0.33779264214046806,0.35652173913043106,0.34624999999999817
139,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",139,0.5027247956403301,0.5234113712374594,0.5304347826086921,0.5232499999999991,"","",139,0.32288828337874725,0.3361204013377925,0.35603864734299145,0.34399999999999814
140,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",140,0.5136239782016377,0.5292642140468243,0.5362318840579681,0.5299999999999996,"","",140,0.3310626702997283,0.33862876254180585,0.3589371980676291,0.3477499999999981
141,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",141,0.5095367847411474,0.5225752508361216,0.5381642512077267,0.5282499999999994,"","",141,0.32561307901907427,0.3327759197324413,0.3608695652173875,0.34599999999999814
142,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",142,0.5095367847411474,0.5284280936454865,0.5352657004830887,0.5284999999999994,"","",142,0.3269754768392378,0.33695652173913027,0.3599033816425083,0.34699999999999814
143,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",143,0.5122615803814743,0.5292642140468243,0.5347826086956491,0.5289999999999995,"","",143,0.3297002724795648,0.33862876254180585,0.35700483091787066,0.3464999999999982
144,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",144,0.5122615803814743,0.5275919732441486,0.5323671497584508,0.5272499999999993,"","",144,0.32425068119891076,0.3352842809364547,0.35410628019323304,0.3429999999999982
145,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",145,0.5190735694822916,0.5284280936454865,0.5304347826086921,0.527749999999999,"","",145,0.32561307901907427,0.3361204013377925,0.35410628019323304,0.3434999999999982
146,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",146,0.5177111716621281,0.5284280936454865,0.5299516908212525,0.5272499999999991,"","",146,0.3283378746594013,0.3352842809364547,0.3531400966183538,0.34324999999999817
147,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",147,0.5190735694822916,0.5259197324414729,0.5304347826086921,0.5269999999999991,"","",147,0.3310626702997283,0.3336120401337791,0.35458937198067264,0.3439999999999982
148,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",148,0.5245231607629454,0.5326086956521757,0.5280193236714938,0.528749999999999,"","",148,0.3324250681198918,0.3344481605351169,0.3531400966183538,0.34374999999999817
149,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",149,0.5231607629427819,0.5342809364548514,0.5222222222222179,0.5259999999999989,"","",149,0.3297002724795648,0.33946488294314364,0.3507246376811558,0.3434999999999982
150,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",150,0.5299727520435992,0.5326086956521757,0.5260869565217352,0.5287499999999989,"","",150,0.3351498637602188,0.3336120401337791,0.35362318840579343,0.34424999999999817
151,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",151,0.5272479564032723,0.5351170568561893,0.5265700483091749,0.5292499999999991,"","",151,0.3310626702997283,0.3352842809364547,0.3531400966183538,0.34374999999999817
152,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",152,0.5272479564032723,0.5267558528428108,0.5275362318840542,0.527249999999999,"","",152,0.3310626702997283,0.32859531772575234,0.35362318840579343,0.3419999999999982
153,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",153,0.5231607629427819,0.5225752508361216,0.5265700483091749,0.5247499999999988,"","",153,0.3310626702997283,0.32608695652173897,0.35507246376811225,0.3419999999999982
154,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",154,0.5272479564032723,0.5234113712374594,0.5323671497584508,0.528749999999999,"","",154,0.34059945504087286,0.32692307692307676,0.3589371980676291,0.3459999999999982
155,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",155,0.5326975476839261,0.5225752508361216,0.5299516908212525,0.528249999999999,"","",155,0.3460490463215269,0.33026755852842793,0.35507246376811225,0.34599999999999825
156,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",156,0.5299727520435992,0.5175585284280945,0.5304347826086921,0.5264999999999989,"","",156,0.34196185286103636,0.32692307692307676,0.3579710144927499,0.34574999999999817
157,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",157,0.5272479564032723,0.5183946488294323,0.5357487922705284,0.5289999999999992,"","",157,0.33923705722070935,0.32775919732441455,0.3603864734299479,0.34674999999999817
158,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",158,0.5286103542234357,0.5183946488294323,0.5400966183574853,0.5314999999999994,"","",158,0.33923705722070935,0.3311036789297657,0.3618357487922667,0.34849999999999814
159,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",159,0.5313351498637626,0.5217391304347837,0.5410628019323647,0.5334999999999995,"","",159,0.34196185286103636,0.3352842809364547,0.3613526570048271,0.3499999999999982
160,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",160,0.5245231607629454,0.5183946488294323,0.5410628019323647,0.5312499999999994,"","",160,0.33651226158038233,0.3336120401337791,0.3628019323671459,0.3492499999999981
161,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",161,0.5286103542234357,0.5167224080267566,0.5381642512077267,0.5299999999999994,"","",161,0.33651226158038233,0.3352842809364547,0.3613526570048271,0.3489999999999982
162,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",162,0.5340599455040895,0.5083612040133781,0.5396135265700457,0.5292499999999991,"","",162,0.33923705722070935,0.32692307692307676,0.36570048309178355,0.34924999999999806
163,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",163,0.5367847411444164,0.5075250836120403,0.5338164251207698,0.5264999999999989,"","",163,0.34332425068119987,0.32608695652173897,0.3623188405797063,0.3479999999999982
164,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",164,0.5408719346049068,0.5041806020066889,0.5323671497584508,0.5254999999999986,"","",164,0.3474114441416904,0.3210702341137122,0.3628019323671459,0.3474999999999982
165,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",165,0.5463215258855606,0.5008361204013375,0.5328502415458904,0.5257499999999986,"","",165,0.3514986376021809,0.31856187290969884,0.3628019323671459,0.3474999999999982
166,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",166,0.5340599455040895,0.5041806020066889,0.5299516908212525,0.5229999999999987,"","",166,0.34332425068119987,0.3210702341137122,0.3603864734299479,0.3454999999999982
167,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",167,0.5340599455040895,0.5050167224080268,0.5260869565217352,0.5212499999999984,"","",167,0.34059945504087286,0.32190635451505,0.35652173913043106,0.34324999999999817
168,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",168,0.5313351498637626,0.49832775919732414,0.5309178743961318,0.5212499999999987,"","",168,0.33923705722070935,0.31688963210702326,0.3584541062801895,0.3424999999999982
169,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",169,0.5326975476839261,0.5041806020066889,0.5347826086956491,0.5252499999999989,"","",169,0.33923705722070935,0.3235785953177256,0.3608695652173875,0.34574999999999817
170,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",170,0.5299727520435992,0.5033444816053511,0.5270531400966145,0.5204999999999984,"","",170,0.33787465940054584,0.3210702341137122,0.35507246376811225,0.34174999999999817
171,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",171,0.5245231607629454,0.509197324414716,0.5294685990338128,0.5224999999999986,"","",171,0.3351498637602188,0.3235785953177256,0.35748792270531027,0.34324999999999817
172,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",172,0.5258855585831088,0.5075250836120403,0.5275362318840542,0.5212499999999987,"","",172,0.3324250681198918,0.3235785953177256,0.35603864734299145,0.3419999999999982
173,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",173,0.5299727520435992,0.5117056856187295,0.5256038647342955,0.5222499999999985,"","",173,0.3337874659400553,0.3235785953177256,0.35458937198067264,0.3414999999999982
174,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",174,0.5258855585831088,0.5125418060200674,0.5207729468598989,0.5192499999999984,"","",174,0.3324250681198918,0.3235785953177256,0.3526570048309142,0.3402499999999982
175,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",175,0.5340599455040895,0.5142140468227431,0.5183574879227006,0.5199999999999981,"","",175,0.34059945504087286,0.3244147157190634,0.351690821256035,0.34149999999999825
176,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",176,0.5313351498637626,0.5175585284280945,0.517874396135261,0.5202499999999982,"","",176,0.33923705722070935,0.3252508361204012,0.351690821256035,0.34149999999999825
177,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",177,0.5313351498637626,0.5192307692307702,0.5183574879227006,0.5209999999999982,"","",177,0.33787465940054584,0.32692307692307676,0.3512077294685954,0.34149999999999825
