"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",547,0.4938440492476023,0.5162866449511402,0.5526702596766339,0.5307500000000018,"","",547,0.3447332421340607,0.33713355048859944,0.3552180303772682,0.34775000000000067
548,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",548,0.50068399452804,0.5146579804560262,0.5541401273885397,0.5322500000000017,"","",548,0.3488372093023233,0.33794788273615645,0.3576678098971115,0.35000000000000075
549,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",549,0.507523939808478,0.5130293159609122,0.5536501714845711,0.5327500000000018,"","",549,0.3515731874144984,0.33469055374592843,0.35717785399314284,0.3492500000000007
550,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",550,0.5184678522571787,0.5065146579804561,0.5541401273885397,0.5330000000000018,"","",550,0.3638850889192862,0.3289902280130294,0.35815776580108016,0.3502500000000008
551,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",551,0.5212038303693539,0.5114006514657982,0.5531602155806025,0.5345000000000019,"","",551,0.3666210670314613,0.3322475570032574,0.35962763351298616,0.3525000000000008
552,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",552,0.5280437756497919,0.5089576547231272,0.5556099951004455,0.5362500000000018,"","",552,0.3748290013679865,0.3289902280130294,0.35815776580108016,0.3522500000000007
553,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",553,0.5335157318741423,0.5089576547231272,0.5556099951004455,0.5372500000000018,"","",553,0.37619699042407406,0.3265472312703584,0.3586477217050488,0.3520000000000007
554,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",554,0.5403556771545802,0.5154723127035832,0.5565899069083827,0.5410000000000018,"","",554,0.3748290013679865,0.33550488599348544,0.3576678098971115,0.3540000000000007
555,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",555,0.5389876880984926,0.5187296416938112,0.5541401273885397,0.540500000000002,"","",555,0.37209302325581145,0.33794788273615645,0.35423811856933085,0.3525000000000007
556,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",556,0.5403556771545802,0.5162866449511402,0.5467907888290106,0.5362500000000021,"","",556,0.373461012311899,0.33469055374592843,0.3483586477217069,0.3487500000000005
557,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",557,0.5389876880984926,0.5130293159609122,0.5443410093091675,0.5337500000000023,"","",557,0.3693570451436364,0.3306188925081434,0.3483586477217069,0.3467500000000005
558,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",558,0.537619699042405,0.5171009771986972,0.5423811856932931,0.5337500000000023,"","",558,0.3707250341997239,0.33550488599348544,0.3454189122978949,0.3470000000000005
559,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",559,0.5253077975376167,0.5105863192182412,0.5340519353258267,0.5252500000000025,"","",559,0.36525307797537376,0.3314332247557004,0.3410093091621769,0.34250000000000036
560,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",560,0.5266757865937043,0.5081433224755701,0.5320921117099523,0.5237500000000027,"","",560,0.36525307797537376,0.3306188925081434,0.3400293973542396,0.34175000000000033
561,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",561,0.5307797537619671,0.5057003257328991,0.5335619794218581,0.5245000000000026,"","",561,0.3693570451436364,0.3273615635179154,0.3414992650661456,0.34225000000000033
562,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",562,0.5307797537619671,0.5105863192182412,0.5301322880940779,0.5242500000000028,"","",562,0.3707250341997239,0.3281758957654724,0.33953944145027093,0.34175000000000033
563,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",563,0.537619699042405,0.5105863192182412,0.5320921117099523,0.5265000000000027,"","",563,0.37209302325581145,0.3281758957654724,0.33953944145027093,0.34200000000000036
564,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",564,0.5458276333789306,0.5105863192182412,0.5301322880940779,0.5270000000000028,"","",564,0.37619699042407406,0.3281758957654724,0.33904948554630226,0.3425000000000003
565,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",565,0.544459644322843,0.5065146579804561,0.528662420382172,0.5247500000000029,"","",565,0.37893296853624914,0.3257328990228014,0.33904948554630226,0.3422500000000003
566,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",566,0.5362517099863174,0.5081433224755701,0.5247427731504232,0.5217500000000029,"","",566,0.37209302325581145,0.3257328990228014,0.3341499265066156,0.33850000000000025
567,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",567,0.5430916552667554,0.5065146579804561,0.5276825085742348,0.5240000000000028,"","",567,0.3748290013679865,0.3216612377850164,0.33659970602645894,0.33900000000000025
568,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",568,0.5417236662106678,0.5032573289902281,0.5271925526702662,0.522500000000003,"","",568,0.37209302325581145,0.32084690553745937,0.3385595296423336,0.3392500000000003
569,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",569,0.5430916552667554,0.5024429967426711,0.535031847133764,0.5265000000000026,"","",569,0.3775649794801616,0.31840390879478836,0.3429691327780516,0.34175000000000033
570,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",570,0.544459644322843,0.5016286644951141,0.5335619794218581,0.5257500000000027,"","",570,0.37893296853624914,0.32084690553745937,0.34345908868202024,0.34300000000000036
571,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",571,0.544459644322843,0.5032573289902281,0.5345418912297953,0.5267500000000027,"","",571,0.37619699042407406,0.3216612377850164,0.3439490445859889,0.3430000000000004
572,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",572,0.5403556771545802,0.5016286644951141,0.5369916707496384,0.5267500000000025,"","",572,0.373461012311899,0.3224755700325734,0.34492895639392623,0.34325000000000044
573,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",573,0.544459644322843,0.5000000000000001,0.5330720235178895,0.5250000000000027,"","",573,0.3775649794801616,0.32084690553745937,0.34051935325820826,0.34125000000000033
574,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",574,0.5389876880984926,0.5008143322475571,0.5276825085742348,0.5215000000000029,"","",574,0.373461012311899,0.3216612377850164,0.3361097501224903,0.33850000000000025
575,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",575,0.5403556771545802,0.5024429967426711,0.5306222439980465,0.5237500000000027,"","",575,0.37619699042407406,0.3241042345276874,0.33806957373836494,0.3407500000000002
576,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",576,0.5430916552667554,0.5040716612377851,0.5301322880940779,0.5245000000000029,"","",576,0.3775649794801616,0.3265472312703584,0.3356197942185216,0.34050000000000025
577,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",577,0.5554035567715437,0.5000000000000001,0.5281724644782034,0.524500000000003,"","",577,0.3885088919288619,0.3257328990228014,0.3341499265066156,0.3415000000000002
578,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",578,0.544459644322843,0.49348534201954414,0.5291523762861406,0.5210000000000028,"","",578,0.3816689466484242,0.3216612377850164,0.3341499265066156,0.3390000000000002
579,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",579,0.5389876880984926,0.49918566775244316,0.5242528172464546,0.5192500000000031,"","",579,0.37893296853624914,0.3232899022801304,0.330720235178835,0.3372500000000001
580,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",580,0.5348837209302298,0.5008143322475571,0.5193532582067685,0.5165000000000032,"","",580,0.37619699042407406,0.3224755700325734,0.32827045565899166,0.33525
581,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",581,0.5335157318741423,0.5081433224755701,0.5188633023027999,0.5182500000000032,"","",581,0.37209302325581145,0.3232899022801304,0.3302302792748663,0.3357500000000001
582,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",582,0.5335157318741423,0.5024429967426711,0.5203331700147057,0.5172500000000032,"","",582,0.3707250341997239,0.31921824104234536,0.33219010289074097,0.3352500000000001
583,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",583,0.5362517099863174,0.5097719869706842,0.5252327290543918,0.522500000000003,"","",583,0.37209302325581145,0.3241042345276874,0.33904948554630226,0.34050000000000036
584,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",584,0.5307797537619671,0.5065146579804561,0.5276825085742348,0.5217500000000027,"","",584,0.3693570451436364,0.3216612377850164,0.33953944145027093,0.33950000000000036
585,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",585,0.5348837209302298,0.5008143322475571,0.5281724644782034,0.5210000000000028,"","",585,0.37209302325581145,0.31921824104234536,0.33953944145027093,0.33925000000000033
586,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",586,0.5430916552667554,0.49918566775244316,0.5291523762861406,0.5225000000000029,"","",586,0.3748290013679865,0.32003257328990237,0.3400293973542396,0.3402500000000003
587,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",587,0.544459644322843,0.5040716612377851,0.5325820676139209,0.5260000000000027,"","",587,0.37619699042407406,0.3241042345276874,0.34345908868202024,0.34350000000000036
588,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",588,0.5471956224350182,0.5105863192182412,0.5301322880940779,0.5272500000000029,"","",588,0.3775649794801616,0.3289902280130294,0.3414992650661456,0.34425000000000033
589,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",589,0.5499316005471934,0.5114006514657982,0.5271925526702662,0.526500000000003,"","",589,0.3775649794801616,0.3314332247557004,0.3410093091621769,0.34475000000000033
590,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",590,0.5458276333789306,0.5114006514657982,0.5325820676139209,0.5285000000000027,"","",590,0.37619699042407406,0.33469055374592843,0.34345908868202024,0.34675000000000034
591,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",591,0.5403556771545802,0.5122149837133552,0.5276825085742348,0.5252500000000029,"","",591,0.373461012311899,0.33631921824104244,0.33953944145027093,0.34475000000000033
592,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",592,0.537619699042405,0.5105863192182412,0.5267025967662976,0.5237500000000029,"","",592,0.3748290013679865,0.33713355048859944,0.33904948554630226,0.3450000000000003
593,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",593,0.5294117647058795,0.5048859934853421,0.5276825085742348,0.5210000000000027,"","",593,0.3638850889192862,0.33387622149837143,0.33953944145027093,0.34225000000000033
594,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",594,0.5266757865937043,0.5040716612377851,0.5232729054385173,0.5180000000000029,"","",594,0.3597811217510236,0.3322475570032574,0.33904948554630226,0.34075000000000033
595,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",595,0.5335157318741423,0.49918566775244316,0.5183733463988313,0.5152500000000032,"","",595,0.3693570451436364,0.3265472312703584,0.3370896619304276,0.3397500000000002
596,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",596,0.5362517099863174,0.49348534201954414,0.5222929936305801,0.5160000000000031,"","",596,0.3707250341997239,0.3216612377850164,0.3414992650661456,0.34075000000000033
597,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",597,0.5307797537619671,0.49429967426710114,0.5252327290543918,0.5167500000000029,"","",597,0.36525307797537376,0.32084690553745937,0.34345908868202024,0.34050000000000047
598,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",598,0.5307797537619671,0.49185667752443013,0.528662420382172,0.5177500000000028,"","",598,0.3666210670314613,0.31677524429967435,0.34590886820186356,0.34075000000000044
599,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",599,0.5253077975376167,0.49185667752443013,0.5306222439980465,0.5177500000000027,"","",599,0.3625170998631987,0.31840390879478836,0.3478686918177382,0.3415000000000006
600,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",600,0.5239398084815291,0.49348534201954414,0.5281724644782034,0.5167500000000027,"","",600,0.3597811217510236,0.32084690553745937,0.3468887800098009,0.3412500000000005
601,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",601,0.5280437756497919,0.49755700325732916,0.5335619794218581,0.5215000000000026,"","",601,0.36114911080711115,0.3232899022801304,0.3522782949534562,0.34500000000000064
602,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",602,0.5280437756497919,0.5016286644951141,0.5355218030377326,0.5237500000000025,"","",602,0.3597811217510236,0.3265472312703584,0.35031847133758154,0.34475000000000056
603,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",603,0.5307797537619671,0.5081433224755701,0.5360117589417012,0.5265000000000025,"","",603,0.36114911080711115,0.3289902280130294,0.35178833904948753,0.34650000000000064
604,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",604,0.5280437756497919,0.5089576547231272,0.5394414502694814,0.5280000000000024,"","",604,0.35704514363884854,0.3281758957654724,0.35570798628123684,0.3475000000000007
605,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",605,0.5266757865937043,0.5073289902280131,0.53993140617345,0.5275000000000024,"","",605,0.35704514363884854,0.3281758957654724,0.35668789808917417,0.3480000000000007
606,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",606,0.5253077975376167,0.5138436482084692,0.5369916707496384,0.5277500000000025,"","",606,0.3584131326949361,0.3298045602605864,0.3532582067613935,0.3470000000000007
607,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",607,0.5239398084815291,0.5065146579804561,0.5296423321901093,0.5215000000000027,"","",607,0.355677154582761,0.3241042345276874,0.3508084272415502,0.3435000000000006
608,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",608,0.5212038303693539,0.5048859934853421,0.5276825085742348,0.5195000000000027,"","",608,0.3515731874144984,0.3257328990228014,0.3493385595296442,0.3425000000000006
609,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",609,0.5170998632010911,0.5089576547231272,0.5276825085742348,0.5200000000000027,"","",609,0.34610123119014824,0.3314332247557004,0.34737873591376955,0.3422500000000005
610,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",610,0.5157318741450035,0.5154723127035832,0.5222929936305801,0.5190000000000029,"","",610,0.34336525307797316,0.33631921824104244,0.3429691327780516,0.34100000000000047
611,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",611,0.5170998632010911,0.5089576547231272,0.5222929936305801,0.517250000000003,"","",611,0.3447332421340607,0.3314332247557004,0.3424791768740829,0.33950000000000047
612,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",612,0.5184678522571787,0.5130293159609122,0.5222929936305801,0.5187500000000029,"","",612,0.3447332421340607,0.3322475570032574,0.3410093091621769,0.3390000000000004
613,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",613,0.5184678522571787,0.5187296416938112,0.5242528172464546,0.521500000000003,"","",613,0.35020519835841085,0.33631921824104244,0.3410093091621769,0.34125000000000033
614,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",614,0.5280437756497919,0.5211726384364822,0.5222929936305801,0.5230000000000029,"","",614,0.35704514363884854,0.33631921824104244,0.3400293973542396,0.34200000000000036
615,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",615,0.5294117647058795,0.5268729641693812,0.5208231259186743,0.5242500000000031,"","",615,0.3597811217510236,0.3444625407166125,0.3385595296423336,0.34425000000000033
616,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",616,0.5266757865937043,0.5293159609120522,0.5203331700147057,0.5242500000000031,"","",616,0.3597811217510236,0.3460912052117265,0.33659970602645894,0.3437500000000003
617,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",617,0.5307797537619671,0.5317589576547233,0.5222929936305801,0.5267500000000029,"","",617,0.36114911080711115,0.3452768729641695,0.3385595296423336,0.34475000000000033
618,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",618,0.5212038303693539,0.5317589576547233,0.5198432141107371,0.5237500000000029,"","",618,0.35020519835841085,0.34364820846905547,0.3356197942185216,0.3407500000000002
619,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",619,0.5157318741450035,0.5260586319218242,0.5198432141107371,0.5210000000000029,"","",619,0.34610123119014824,0.34201954397394146,0.3356197942185216,0.33950000000000025
620,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",620,0.5198358413132663,0.5342019543973943,0.5232729054385173,0.5260000000000029,"","",620,0.35020519835841085,0.3485342019543975,0.3361097501224903,0.34250000000000025
621,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",621,0.514363885088916,0.5276872964169382,0.5218030377266115,0.522250000000003,"","",621,0.34336525307797316,0.34364820846905547,0.33659970602645894,0.34000000000000036
622,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",622,0.5225718194254415,0.5325732899022803,0.5188633023027999,0.523750000000003,"","",622,0.35020519835841085,0.3485342019543975,0.33512983831455295,0.34200000000000025
623,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",623,0.5266757865937043,0.5333876221498373,0.5164135227829568,0.5235000000000032,"","",623,0.355677154582761,0.3501628664495115,0.33219010289074097,0.3420000000000002
624,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",624,0.5253077975376167,0.5374592833876223,0.5193532582067685,0.5260000000000031,"","",624,0.35704514363884854,0.3517915309446255,0.3346398824105843,0.34400000000000025
625,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",625,0.5280437756497919,0.5342019543973943,0.5208231259186743,0.5262500000000031,"","",625,0.3597811217510236,0.3460912052117265,0.3361097501224903,0.34350000000000025
626,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",626,0.5280437756497919,0.5366449511400653,0.5252327290543918,0.529250000000003,"","",626,0.3638850889192862,0.3452768729641695,0.33953944145027093,0.34575000000000033
627,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",627,0.5212038303693539,0.5350162866449513,0.5257226849583604,0.5277500000000028,"","",627,0.35704514363884854,0.34201954397394146,0.3385595296423336,0.34300000000000036
628,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",628,0.5198358413132663,0.5415309446254073,0.5276825085742348,0.5305000000000027,"","",628,0.3597811217510236,0.3452768729641695,0.34051935325820826,0.34550000000000036
629,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",629,0.5253077975376167,0.5447882736156353,0.5271925526702662,0.5322500000000029,"","",629,0.36114911080711115,0.3485342019543975,0.3400293973542396,0.34650000000000036
630,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",630,0.5280437756497919,0.5407166123778503,0.5276825085742348,0.5317500000000027,"","",630,0.36114911080711115,0.3460912052117265,0.3385595296423336,0.34500000000000036
631,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",631,0.5294117647058795,0.5390879478827363,0.5242528172464546,0.5297500000000029,"","",631,0.3597811217510236,0.3452768729641695,0.33268005879470963,0.34150000000000025
632,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",632,0.5239398084815291,0.5358306188925083,0.5242528172464546,0.5277500000000029,"","",632,0.35430916552667346,0.3444625407166125,0.3341499265066156,0.34100000000000025
633,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",633,0.514363885088916,0.5350162866449513,0.5227829495345487,0.5250000000000029,"","",633,0.3406292749657981,0.34364820846905547,0.33268005879470963,0.33750000000000024
634,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",634,0.5157318741450035,0.5358306188925083,0.5218030377266115,0.5250000000000029,"","",634,0.33926128590971055,0.3452768729641695,0.330720235178835,0.33675000000000016
635,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",635,0.5102599179206532,0.5317589576547233,0.5208231259186743,0.522250000000003,"","",635,0.33515731874144794,0.3452768729641695,0.33268005879470963,0.33700000000000024
636,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",636,0.5020519835841276,0.5276872964169382,0.5222929936305801,0.5202500000000029,"","",636,0.3296853625170978,0.34283387622149847,0.330720235178835,0.3342500000000002
637,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",637,0.5102599179206532,0.5285016286644952,0.5242528172464546,0.5230000000000028,"","",637,0.3337893296853604,0.3460912052117265,0.33268005879470963,0.33700000000000024
638,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",638,0.5129958960328284,0.5301302931596092,0.5271925526702662,0.5255000000000027,"","",638,0.337893296853623,0.3469055374592835,0.3341499265066156,0.3387500000000002
639,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",639,0.5184678522571787,0.5317589576547233,0.5276825085742348,0.5272500000000028,"","",639,0.3406292749657981,0.3469055374592835,0.3361097501224903,0.3402500000000003
640,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",640,0.5184678522571787,0.5447882736156353,0.5311121999020151,0.5330000000000026,"","",640,0.33926128590971055,0.3550488599348535,0.3375796178343963,0.34325000000000033
641,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",641,0.514363885088916,0.5415309446254073,0.5291523762861406,0.5302500000000028,"","",641,0.33926128590971055,0.3534201954397395,0.3375796178343963,0.34275000000000033
642,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",642,0.5047879616963028,0.5366449511400653,0.5267025967662976,0.5257500000000027,"","",642,0.3337893296853604,0.3526058631921825,0.3356197942185216,0.34050000000000036
643,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",643,0.5129958960328284,0.5317589576547233,0.5242528172464546,0.524500000000003,"","",643,0.3406292749657981,0.3501628664495115,0.33268005879470963,0.33950000000000025
644,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",644,0.5116279069767408,0.5301302931596092,0.5208231259186743,0.5220000000000029,"","",644,0.3365253077975355,0.3460912052117265,0.330720235178835,0.3365000000000002
645,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",645,0.5034199726402152,0.5342019543973943,0.5193532582067685,0.5210000000000029,"","",645,0.3296853625170978,0.3501628664495115,0.33219010289074097,0.3372500000000002
646,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",646,0.5034199726402152,0.5374592833876223,0.5213130818226429,0.5230000000000029,"","",646,0.33242134062927287,0.3517915309446255,0.3356197942185216,0.34000000000000036
647,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",647,0.5116279069767408,0.5423452768729643,0.5213130818226429,0.5260000000000029,"","",647,0.3365253077975355,0.35667752442996753,0.3361097501224903,0.3425000000000003
648,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",648,0.5157318741450035,0.5390879478827363,0.5252327290543918,0.5277500000000028,"","",648,0.33515731874144794,0.3517915309446255,0.3385595296423336,0.34200000000000036
649,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",649,0.5157318741450035,0.5382736156351793,0.5267025967662976,0.5282500000000028,"","",649,0.3365253077975355,0.3509771986970685,0.33806957373836494,0.34175000000000033
650,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",650,0.5225718194254415,0.5390879478827363,0.523762861342486,0.528250000000003,"","",650,0.3406292749657981,0.3493485342019545,0.3361097501224903,0.3410000000000003
651,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",651,0.5253077975376167,0.5382736156351793,0.5252327290543918,0.529250000000003,"","",651,0.34336525307797316,0.3509771986970685,0.33659970602645894,0.34225000000000033
652,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",652,0.5225718194254415,0.5390879478827363,0.5281724644782034,0.5305000000000027,"","",652,0.3419972640218856,0.3534201954397395,0.34051935325820826,0.3447500000000004
653,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",653,0.5239398084815291,0.5488599348534203,0.5276825085742348,0.5335000000000027,"","",653,0.3447332421340607,0.35993485342019554,0.3400293973542396,0.34700000000000036
654,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",654,0.5157318741450035,0.5464169381107493,0.5257226849583604,0.5302500000000029,"","",654,0.34336525307797316,0.35749185667752453,0.3400293973542396,0.34600000000000036
655,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",655,0.5157318741450035,0.5456026058631923,0.5291523762861406,0.5317500000000027,"","",655,0.33926128590971055,0.3558631921824105,0.34345908868202024,0.3465000000000005
656,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",656,0.5034199726402152,0.5472312703583063,0.5320921117099523,0.5315000000000025,"","",656,0.3255813953488352,0.35749185667752453,0.34443900048995757,0.34500000000000053
657,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",657,0.4979480164158649,0.5472312703583063,0.5306222439980465,0.5297500000000025,"","",657,0.3187414500683975,0.3558631921824105,0.34443900048995757,0.3432500000000005
658,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",658,0.48974008207933967,0.5447882736156353,0.5301322880940779,0.5272500000000025,"","",658,0.3119015047879598,0.3526058631921825,0.34590886820186356,0.34175000000000055
659,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",659,0.4911080711354272,0.5488599348534203,0.5296423321901093,0.5285000000000025,"","",659,0.31326949384404734,0.3542345276872965,0.34443900048995757,0.34175000000000055
660,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",660,0.48974008207933967,0.5456026058631923,0.5316021558059837,0.5282500000000026,"","",660,0.3160054719562224,0.3542345276872965,0.34590886820186356,0.3430000000000006
661,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",661,0.4911080711354272,0.5521172638436483,0.5320921117099523,0.5307500000000025,"","",661,0.31737346101230995,0.35993485342019554,0.3454189122978949,0.34475000000000056
