"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",365,0.5334261838440078,0.507185122569733,0.4930919485469133,0.5044999999999906,"","",365,0.35097493036211636,0.3051563820794568,0.29394949976178897,0.30749999999999794
366,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",366,0.5264623955431722,0.5054945054945006,0.49595045259646053,0.5042499999999907,"","",366,0.346796657381615,0.30769230769230543,0.29966650786088345,0.31049999999999783
367,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",367,0.523676880222838,0.507185122569733,0.4945212005716869,0.5034999999999907,"","",367,0.34818941504178214,0.3102282333051541,0.29871367317770103,0.31099999999999783
368,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",368,0.5320334261838406,0.5054945054945006,0.4926155312053221,0.5034999999999907,"","",368,0.35097493036211636,0.3110735418427703,0.29966650786088345,0.3122499999999978
369,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",369,0.5278551532033393,0.5054945054945006,0.4945212005716869,0.5037499999999907,"","",369,0.3440111420612808,0.3110735418427703,0.30061934254406586,0.3114999999999978
370,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",370,0.511142061281334,0.5063398140321168,0.49118627918054847,0.4992499999999908,"","",370,0.3286908077994426,0.3110735418427703,0.30109575988565707,0.30899999999999783
371,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",371,0.511142061281334,0.507185122569733,0.48785135778941,0.4977499999999909,"","",371,0.3300835654596097,0.3119188503803865,0.2972844211529274,0.30749999999999794
372,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",372,0.5069637883008327,0.5105663567201979,0.4926155312053221,0.5004999999999908,"","",372,0.32451253481894127,0.3144547759932352,0.30061934254406586,0.30899999999999783
373,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",373,0.5097493036211669,0.5122569737954303,0.4921391138637309,0.5012499999999908,"","",373,0.32451253481894127,0.31783601014370005,0.3015721772272483,0.3104999999999978
374,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",374,0.5139275766016682,0.5181741335587439,0.48928060981418364,0.5022499999999909,"","",374,0.3314763231197768,0.3212172442941649,0.2977608384945186,0.31074999999999786
375,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",375,0.5167130919220024,0.5215553677092087,0.4873749404478188,0.5027499999999908,"","",375,0.3328690807799439,0.3212172442941649,0.2953787517865626,0.30974999999999797
376,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",376,0.5125348189415011,0.522400676246825,0.49070986183895726,0.5039999999999908,"","",376,0.3272980501392755,0.3212172442941649,0.2972844211529274,0.3097499999999979
377,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",377,0.5153203342618353,0.5181741335587439,0.48832777513100123,0.5019999999999909,"","",377,0.3272980501392755,0.3153000845308514,0.2977608384945186,0.3082499999999979
378,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",378,0.49164345403899445,0.5181741335587439,0.4849928537398628,0.495999999999991,"","",378,0.30919220055710306,0.31276415891800274,0.2949023344449714,0.3027499999999981
379,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",379,0.4805013927576576,0.5097210481825817,0.49070986183895726,0.4944999999999909,"","",379,0.3008356545961004,0.30769230769230543,0.30061934254406586,0.3027499999999979
380,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",380,0.47910863509749047,0.5105663567201979,0.49690328727964295,0.4977499999999907,"","",380,0.2994428969359333,0.30938292476753787,0.30728918532634275,0.3064999999999977
381,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",381,0.48885793871866023,0.5080304311073492,0.49737970462123415,0.4989999999999907,"","",381,0.30779944289693595,0.30938292476753787,0.3091948546927076,0.3089999999999976
382,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",382,0.5013927576601642,0.5063398140321168,0.49833253930441657,0.5012499999999906,"","",382,0.3189415041782728,0.30853761622992165,0.30776560266793396,0.30999999999999767
383,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",383,0.5027855153203313,0.514792899408279,0.49833253930441657,0.5039999999999906,"","",383,0.3175487465181057,0.3161453930684676,0.30728918532634275,0.31174999999999764
384,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",384,0.5069637883008327,0.5198647506339763,0.4930919485469133,0.5034999999999907,"","",384,0.3175487465181057,0.3237531699070136,0.3015721772272483,0.3109999999999977
385,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",385,0.5069637883008327,0.5190194420963601,0.49785612196282536,0.5057499999999906,"","",385,0.3189415041782728,0.3245984784446298,0.30776560266793396,0.3147499999999976
386,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",386,0.5153203342618353,0.5198647506339763,0.4930919485469133,0.5049999999999907,"","",386,0.32451253481894127,0.3279797125950947,0.3025250119104307,0.3139999999999977
387,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",387,0.5194986072423367,0.5198647506339763,0.4868985231062276,0.502499999999991,"","",387,0.3314763231197768,0.32713440405747846,0.3020485945688395,0.31474999999999775
388,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",388,0.523676880222838,0.5164835164835114,0.4926155312053221,0.5052499999999907,"","",388,0.33704735376044526,0.32628909551986224,0.3049070986183867,0.3169999999999976
389,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",389,0.5222841225626709,0.5080304311073492,0.49737970462123415,0.5049999999999906,"","",389,0.33704735376044526,0.3195266272189325,0.30871843735111637,0.3169999999999975
390,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",390,0.5139275766016682,0.5029585798816519,0.4926155312053221,0.4994999999999908,"","",390,0.3300835654596097,0.3161453930684676,0.3053835159599779,0.31299999999999767
391,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",391,0.5041782729804984,0.5046491969568844,0.49833253930441657,0.5012499999999906,"","",391,0.3272980501392755,0.32206255283178115,0.30728918532634275,0.3152499999999976
392,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",392,0.5041782729804984,0.499577345731187,0.49737970462123415,0.49924999999999065,"","",392,0.3300835654596097,0.3161453930684676,0.30681276798475154,0.3137499999999976
393,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",393,0.5139275766016682,0.5029585798816519,0.5026202953787374,0.5047499999999905,"","",393,0.33704735376044526,0.3195266272189325,0.3106241067174812,0.3179999999999975
394,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",394,0.5069637883008327,0.5038038884192682,0.5002382086707814,0.5024999999999905,"","",394,0.33704735376044526,0.3195266272189325,0.30633635064316034,0.3157499999999976
395,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",395,0.511142061281334,0.5046491969568844,0.5073844687946495,0.5072499999999903,"","",395,0.33704735376044526,0.3186813186813163,0.3120533587422548,0.3184999999999974
396,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",396,0.5167130919220024,0.5021132713440357,0.5064316341114671,0.5069999999999903,"","",396,0.3412256267409466,0.3161453930684676,0.31443544545021085,0.31974999999999737
397,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",397,0.511142061281334,0.5046491969568844,0.5045259647451023,0.5057499999999904,"","",397,0.33565459610027815,0.31699070160608384,0.31491186279180206,0.3192499999999973
398,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",398,0.5083565459609998,0.5021132713440357,0.499285373987599,0.5017499999999906,"","",398,0.33704735376044526,0.31360946745561896,0.312529776083846,0.3172499999999974
399,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",399,0.5097493036211669,0.5004226542688033,0.5064316341114671,0.5052499999999903,"","",399,0.33704735376044526,0.3110735418427703,0.3187232015245317,0.31974999999999726
400,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",400,0.5083565459609998,0.4911242603550248,0.5026202953787374,0.5002499999999904,"","",400,0.33844011142061237,0.30008453085375947,0.3182467841829405,0.31649999999999734
401,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",401,0.5041782729804984,0.4852071005917113,0.5002382086707814,0.4964999999999906,"","",401,0.33565459610027815,0.2967032967032946,0.31491186279180206,0.3132499999999974
402,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",402,0.5027855153203313,0.4902789518174086,0.5007146260123726,0.49799999999999056,"","",402,0.33426183844011104,0.30008453085375947,0.3177703668413493,0.31549999999999734
403,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",403,0.4999999999999971,0.4911242603550248,0.5021438780371462,0.49849999999999056,"","",403,0.3314763231197768,0.29839391377852703,0.3163411148165757,0.31374999999999736
404,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",404,0.49860724233983,0.49619611158072213,0.4988089566460078,0.4979999999999906,"","",404,0.3286908077994426,0.30431107354184056,0.3111005240590724,0.3122499999999975
405,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",405,0.49303621169916156,0.4953508030431059,0.4940447832300957,0.4942499999999908,"","",405,0.32311977715877416,0.3026204564666081,0.30728918532634275,0.3087499999999977
406,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",406,0.5041782729804984,0.4936601859678735,0.4916626965221397,0.49449999999999084,"","",406,0.3328690807799439,0.30346576500422434,0.3044306812767955,0.30924999999999775
407,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",407,0.5083565459609998,0.4936601859678735,0.49595045259646053,0.49749999999999067,"","",407,0.33565459610027815,0.3017751479289919,0.3096712720342988,0.3119999999999976
408,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",408,0.5125348189415011,0.4894336432797924,0.4930919485469133,0.4954999999999908,"","",408,0.33844011142061237,0.29416737109044594,0.30681276798475154,0.30874999999999775
409,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",409,0.5153203342618353,0.49281487743025726,0.4997617913291902,0.5004999999999906,"","",409,0.33844011142061237,0.29501267962806216,0.31348261076702844,0.3124999999999975
410,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",410,0.5264623955431722,0.48689771766694373,0.4997617913291902,0.5007499999999906,"","",410,0.34818941504178214,0.29078613693998107,0.3111005240590724,0.3117499999999975
411,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",411,0.5264623955431722,0.48351648351647886,0.49642686993805174,0.4979999999999907,"","",411,0.3454038997214479,0.28909551986474863,0.3091948546927076,0.30974999999999764
412,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",412,0.5250696378830051,0.47928994082839776,0.4935683658885045,0.4949999999999908,"","",412,0.3398328690807795,0.2840236686390513,0.3039542639352043,0.30449999999999783
413,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",413,0.523676880222838,0.4767540152155491,0.4921391138637309,0.49324999999999086,"","",413,0.3328690807799439,0.2823330515638189,0.3049070986183867,0.30324999999999785
414,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",414,0.5222841225626709,0.47337278106508424,0.499285373987599,0.49574999999999064,"","",414,0.33565459610027815,0.2797971259509702,0.3115769414006636,0.3064999999999976
415,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",415,0.5027855153203313,0.4708368554522356,0.4945212005716869,0.48899999999999083,"","",415,0.32451253481894127,0.278951817413354,0.3096712720342988,0.30324999999999774
416,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",416,0.5055710306406656,0.4716821639898518,0.49642686993805174,0.4907499999999908,"","",416,0.32172701949860705,0.27726120033812157,0.31395902810861964,0.3044999999999976
417,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",417,0.5055710306406656,0.47928994082839776,0.4997617913291902,0.4947499999999907,"","",417,0.3175487465181057,0.28571428571428376,0.3172939494997581,0.3079999999999975
418,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",418,0.5083565459609998,0.4708368554522356,0.5011910433539638,0.4934999999999906,"","",418,0.3189415041782728,0.2831783601014351,0.3187232015245317,0.30824999999999736
419,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",419,0.511142061281334,0.46069315300084096,0.5030967127203286,0.4919999999999906,"","",419,0.32033426183843994,0.27641589180050535,0.3196760362077141,0.3069999999999974
420,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",420,0.5306406685236735,0.4708368554522356,0.5035731300619198,0.49874999999999053,"","",420,0.33565459610027815,0.2823330515638189,0.32110528823248774,0.3122499999999973
421,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",421,0.5306406685236735,0.47759932375316533,0.5069080514530583,0.5024999999999903,"","",421,0.3398328690807795,0.28909551986474863,0.32301095759885257,0.3159999999999972
422,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",422,0.536211699164342,0.48267117497886264,0.5064316341114671,0.5047499999999904,"","",422,0.3412256267409466,0.2924767540152135,0.32110528823248774,0.31624999999999726
423,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",423,0.5403899721448433,0.48774302620455995,0.5035731300619198,0.5054999999999904,"","",423,0.3426183844011137,0.2958579881656784,0.3196760362077141,0.31674999999999726
424,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",424,0.5376044568245091,0.48858833474217617,0.49785612196282536,0.5022499999999905,"","",424,0.3412256267409466,0.29416737109044594,0.31443544545021085,0.3132499999999975
425,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",425,0.5445682451253446,0.49281487743025726,0.49690328727964295,0.5042499999999905,"","",425,0.35097493036211636,0.2975486052409108,0.312529776083846,0.3149999999999975
426,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",426,0.5334261838440078,0.4953508030431059,0.4930919485469133,0.5009999999999907,"","",426,0.33704735376044526,0.306001690617073,0.3091948546927076,0.31324999999999753
427,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",427,0.536211699164342,0.47928994082839776,0.4930919485469133,0.49674999999999075,"","",427,0.3426183844011137,0.2933220625528297,0.30776560266793396,0.30974999999999764
428,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",428,0.5264623955431722,0.48774302620455995,0.4921391138637309,0.4969999999999908,"","",428,0.33704735376044526,0.29839391377852703,0.3049070986183867,0.30874999999999775
429,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",429,0.5292479108635064,0.49619611158072213,0.4954740352548693,0.5017499999999907,"","",429,0.3412256267409466,0.30769230769230543,0.30728918532634275,0.3134999999999976
430,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",430,0.5292479108635064,0.5004226542688033,0.4916626965221397,0.5009999999999908,"","",430,0.3398328690807795,0.31360946745561896,0.3030014292520219,0.31274999999999775
431,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",431,0.523676880222838,0.49704142011833835,0.4921391138637309,0.4992499999999908,"","",431,0.3398328690807795,0.3144547759932352,0.3034778465936131,0.3132499999999977
432,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",432,0.5194986072423367,0.5004226542688033,0.49118627918054847,0.4989999999999908,"","",432,0.3328690807799439,0.31699070160608384,0.30061934254406586,0.3112499999999978
433,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",433,0.5222841225626709,0.5038038884192682,0.48832777513100123,0.49899999999999084,"","",433,0.33565459610027815,0.31699070160608384,0.29966650786088345,0.3112499999999978
434,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",434,0.5264623955431722,0.499577345731187,0.4945212005716869,0.5017499999999907,"","",434,0.3398328690807795,0.3110735418427703,0.3020485945688395,0.3114999999999977
435,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",435,0.5250696378830051,0.49788672865595457,0.4921391138637309,0.49974999999999076,"","",435,0.3398328690807795,0.30853761622992165,0.30014292520247465,0.30974999999999786
436,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",436,0.5250696378830051,0.49788672865595457,0.4921391138637309,0.49974999999999076,"","",436,0.33704735376044526,0.30769230769230543,0.3015721772272483,0.3097499999999978
437,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",437,0.5083565459609998,0.5021132713440357,0.4954740352548693,0.4997499999999907,"","",437,0.32451253481894127,0.3110735418427703,0.3053835159599779,0.31049999999999767
438,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",438,0.5139275766016682,0.5012679628064195,0.49642686993805174,0.5009999999999907,"","",438,0.3272980501392755,0.3119188503803865,0.30585993330156913,0.31149999999999767
439,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",439,0.511142061281334,0.5038038884192682,0.4935683658885045,0.49974999999999076,"","",439,0.3272980501392755,0.31783601014370005,0.3039542639352043,0.31224999999999775
440,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",440,0.511142061281334,0.5046491969568844,0.4997617913291902,0.5032499999999905,"","",440,0.3300835654596097,0.3212172442941649,0.3096712720342988,0.3167499999999975
441,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",441,0.5125348189415011,0.5063398140321168,0.5050023820866935,0.5067499999999904,"","",441,0.3300835654596097,0.3195266272189325,0.31538828013339326,0.31924999999999737
442,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",442,0.5069637883008327,0.5114116652578141,0.5002382086707814,0.5047499999999906,"","",442,0.3286908077994426,0.3237531699070136,0.3091948546927076,0.3169999999999975
443,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",443,0.5097493036211669,0.507185122569733,0.5007146260123726,0.5042499999999905,"","",443,0.3314763231197768,0.32290786136939736,0.3091948546927076,0.3172499999999975
444,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",444,0.5139275766016682,0.49704142011833835,0.5069080514530583,0.5052499999999903,"","",444,0.33565459610027815,0.31699070160608384,0.31395902810861964,0.31874999999999737
445,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",445,0.5222841225626709,0.4894336432797924,0.5088137208194231,0.5054999999999903,"","",445,0.3398328690807795,0.3102282333051541,0.3120533587422548,0.31649999999999745
446,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",446,0.5153203342618353,0.48267117497886264,0.5073844687946495,0.5014999999999904,"","",446,0.33426183844011104,0.30769230769230543,0.31014768937589,0.3137499999999975
447,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",447,0.5278551532033393,0.47844463229078155,0.5073844687946495,0.5024999999999903,"","",447,0.3412256267409466,0.30853761622992165,0.3096712720342988,0.31499999999999756
448,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",448,0.5376044568245091,0.4852071005917113,0.5097665555026055,0.5074999999999902,"","",448,0.34818941504178214,0.31360946745561896,0.31348261076702844,0.31974999999999737
449,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",449,0.536211699164342,0.4894336432797924,0.5159599809432912,0.51174999999999,"","",449,0.35097493036211636,0.3161453930684676,0.3177703668413493,0.32324999999999726
450,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",450,0.5389972144846762,0.4945054945054897,0.517865650309656,0.51474999999999,"","",450,0.359331476323119,0.3212172442941649,0.3191996188661229,0.3269999999999972
451,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",451,0.536211699164342,0.4911242603550248,0.513101476893744,0.5107499999999902,"","",451,0.3579387186629519,0.3186813186813163,0.31443544545021085,0.3234999999999973
452,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",452,0.5194986072423367,0.480135249366014,0.513101476893744,0.5044999999999902,"","",452,0.3426183844011137,0.30938292476753787,0.31491186279180206,0.31824999999999737
453,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",453,0.5153203342618353,0.48351648351647886,0.5154835636017,0.5059999999999901,"","",453,0.3412256267409466,0.3144547759932352,0.3168175321581669,0.3204999999999973
454,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",454,0.5083565459609998,0.4852071005917113,0.513101476893744,0.5039999999999902,"","",454,0.33426183844011104,0.31699070160608384,0.3172939494997581,0.32024999999999726
455,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",455,0.5027855153203313,0.4902789518174086,0.513101476893744,0.5044999999999902,"","",455,0.3286908077994426,0.31699070160608384,0.31443544545021085,0.31774999999999737
456,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",456,0.5097493036211669,0.48689771766694373,0.5111958075273791,0.5037499999999903,"","",456,0.3328690807799439,0.31276415891800274,0.3115769414006636,0.3157499999999975
457,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",457,0.5153203342618353,0.49281487743025726,0.5050023820866935,0.5032499999999904,"","",457,0.3300835654596097,0.31360946745561896,0.30633635064316034,0.3127499999999976
458,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",458,0.5167130919220024,0.4852071005917113,0.5011910433539638,0.4992499999999906,"","",458,0.3272980501392755,0.306001690617073,0.3030014292520219,0.3082499999999978
459,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",459,0.5153203342618353,0.5004226542688033,0.4997617913291902,0.5027499999999906,"","",459,0.3259052924791084,0.31699070160608384,0.30061934254406586,0.3099999999999978
460,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",460,0.5097493036211669,0.4953508030431059,0.4954740352548693,0.4979999999999907,"","",460,0.32033426183843994,0.31699070160608384,0.2977608384945186,0.3074999999999979
461,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",461,0.48885793871866023,0.49196956889264104,0.5007146260123726,0.49599999999999056,"","",461,0.30640668523676884,0.3153000845308514,0.30109575988565707,0.30624999999999786
462,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",462,0.4832869080779918,0.4911242603550248,0.5050023820866935,0.4969999999999905,"","",462,0.3036211699164346,0.31699070160608384,0.3044306812767955,0.3079999999999977
463,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",463,0.47771587743732336,0.49281487743025726,0.5059552167698759,0.4969999999999905,"","",463,0.3022284122562675,0.31783601014370005,0.3020485945688395,0.30674999999999786
464,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",464,0.4818941504178247,0.4936601859678735,0.5035731300619198,0.4967499999999906,"","",464,0.30501392757660173,0.3212172442941649,0.29966650786088345,0.30699999999999783
465,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",465,0.47771587743732336,0.49788672865595457,0.5088137208194231,0.49999999999999034,"","",465,0.3022284122562675,0.3245984784446298,0.3044306812767955,0.3099999999999977
466,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",466,0.4818941504178247,0.5029585798816519,0.5030967127203286,0.49924999999999053,"","",466,0.30640668523676884,0.32713440405747846,0.30109575988565707,0.30974999999999786
467,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",467,0.4805013927576576,0.5012679628064195,0.4997617913291902,0.4967499999999907,"","",467,0.30779944289693595,0.32290786136939736,0.2953787517865626,0.30574999999999797
468,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",468,0.4721448467966549,0.49196956889264104,0.499285373987599,0.4922499999999907,"","",468,0.3008356545961004,0.31783601014370005,0.2944259171033802,0.30249999999999805
469,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",469,0.46378830083565226,0.49281487743025726,0.5045259647451023,0.4937499999999906,"","",469,0.29665738161559907,0.31360946745561896,0.30061934254406586,0.3037499999999979
470,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",470,0.46100278551531804,0.48858833474217617,0.5050023820866935,0.4922499999999906,"","",470,0.29108635097493063,0.3119188503803865,0.3015721772272483,0.3027499999999979
471,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",471,0.4679665738161536,0.4902789518174086,0.5059552167698759,0.49449999999999056,"","",471,0.29247910863509774,0.31360946745561896,0.2982372558361098,0.30174999999999796
472,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",472,0.4679665738161536,0.4936601859678735,0.5026202953787374,0.4937499999999906,"","",472,0.29526462395543196,0.3144547759932352,0.2958551691281538,0.3012499999999981
473,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",473,0.47771587743732336,0.5021132713440357,0.5035731300619198,0.49849999999999056,"","",473,0.2994428969359333,0.3237531699070136,0.2977608384945186,0.30574999999999797
474,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",474,0.486072423398326,0.4987320371935708,0.49595045259646053,0.4949999999999907,"","",474,0.30501392757660173,0.31783601014370005,0.2906145783706505,0.3012499999999982
475,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",475,0.486072423398326,0.49704142011833835,0.48928060981418364,0.490999999999991,"","",475,0.30779944289693595,0.3161453930684676,0.28394473558837363,0.2977499999999984
476,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",476,0.49164345403899445,0.49704142011833835,0.485469271081454,0.489999999999991,"","",476,0.3133704735376044,0.3153000845308514,0.2829919009051912,0.29799999999999843
477,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",477,0.4944289693593287,0.49704142011833835,0.48165793234872434,0.4884999999999911,"","",477,0.3147632311977715,0.3186813186813163,0.280133396855644,0.2977499999999984
478,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",478,0.4832869080779918,0.5004226542688033,0.4783230109575859,0.48574999999999136,"","",478,0.30919220055710306,0.31699070160608384,0.2763220581229143,0.29424999999999857
479,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",479,0.4832869080779918,0.5004226542688033,0.4797522629823595,0.4864999999999913,"","",479,0.30919220055710306,0.31699070160608384,0.27918056217246157,0.2957499999999985
480,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",480,0.486072423398326,0.5029585798816519,0.47594092424962986,0.48574999999999136,"","",480,0.30919220055710306,0.31783601014370005,0.27679847546450553,0.29474999999999857
