"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
363,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",363,0.5535465924895663,0.49045643153526813,0.5394990366088628,0.5272499999999989,"","",363,0.39221140472878846,0.3278008298755177,0.3607899807321798,0.3565000000000008
364,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",364,0.550764951321277,0.4962655601659735,0.5332369942196534,0.5252499999999992,"","",364,0.39221140472878846,0.33443983402489524,0.3554913294797713,0.35575000000000073
365,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",365,0.5452016689846985,0.4962655601659735,0.535645472061657,0.5254999999999991,"","",365,0.3866481223922099,0.33443983402489524,0.3559730250481721,0.35500000000000076
366,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",366,0.5521557719054216,0.4946058091286291,0.5414258188824657,0.5292499999999988,"","",366,0.38803894297635455,0.33609958506223964,0.3598265895953783,0.3577500000000008
367,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",367,0.5438108484005538,0.4970954356846457,0.5447976878612707,0.5302499999999986,"","",367,0.37969401947148673,0.3402489626556006,0.3631984585741837,0.3592500000000008
368,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",368,0.5563282336578556,0.5004149377593345,0.5433526011560685,0.5327499999999986,"","",368,0.38803894297635455,0.3402489626556006,0.3612716763005806,0.3597500000000008
369,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",369,0.5591098748261448,0.4970954356846457,0.5462427745664729,0.5337499999999984,"","",369,0.3894297635604992,0.33609958506223964,0.3636801541425845,0.3600000000000008
370,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",370,0.5632823365785787,0.4954356846473013,0.5472061657032743,0.5344999999999984,"","",370,0.39221140472878846,0.33112033195020646,0.36608863198458835,0.3602500000000008
371,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",371,0.5632823365785787,0.4929460580912847,0.5496146435452779,0.5349999999999981,"","",371,0.3936022253129331,0.3261410788381733,0.3670520231213899,0.3595000000000008
372,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",372,0.5702364394993019,0.48630705394190715,0.55105973025048,0.5349999999999981,"","",372,0.39499304589707773,0.3228215767634845,0.36657032755298913,0.3585000000000008
373,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",373,0.5702364394993019,0.49045643153526813,0.5496146435452779,0.5354999999999982,"","",373,0.39638386648122237,0.3261410788381733,0.3636801541425845,0.3582500000000008
374,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",374,0.5632823365785787,0.49128630705394033,0.5452793834296714,0.5322499999999986,"","",374,0.3894297635604992,0.3261410788381733,0.3588631984585767,0.35450000000000076
375,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",375,0.5563282336578556,0.4921161825726125,0.5423892100192671,0.5297499999999986,"","",375,0.38386648122392064,0.3278008298755177,0.3559730250481721,0.35250000000000076
376,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",376,0.550764951321277,0.48796680497925154,0.5404624277456642,0.5264999999999987,"","",376,0.37969401947148673,0.3269709543568455,0.354046242774569,0.35050000000000076
377,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",377,0.5438108484005538,0.48879668049792374,0.54431599229287,0.5274999999999986,"","",377,0.3741307371349082,0.3244813278008289,0.36030828516377905,0.3520000000000008
378,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",378,0.5410292072322646,0.48962655601659594,0.5433526011560685,0.5267499999999986,"","",378,0.3699582753824743,0.3228215767634845,0.3598265895953783,0.3505000000000008
379,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",379,0.5438108484005538,0.49045643153526813,0.5462427745664729,0.5289999999999985,"","",379,0.3755215577190528,0.3236514522821567,0.36223506743738215,0.3530000000000008
380,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",380,0.5465924895688431,0.48962655601659594,0.5457610789980721,0.5289999999999985,"","",380,0.382475660639776,0.3244813278008289,0.36030828516377905,0.3535000000000008
381,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",381,0.5493741307371324,0.4921161825726125,0.5472061657032743,0.5309999999999984,"","",381,0.3866481223922099,0.3269709543568455,0.3598265895953783,0.3547500000000008
382,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",382,0.5479833101529877,0.4970954356846457,0.54431599229287,0.5307499999999986,"","",382,0.37969401947148673,0.33443983402489524,0.3578998073217752,0.35475000000000073
383,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",383,0.5521557719054216,0.48879668049792374,0.5467244701348736,0.5302499999999984,"","",383,0.38386648122392064,0.32946058091286207,0.3612716763005806,0.3557500000000008
384,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",384,0.5465924895688431,0.49128630705394033,0.5481695568400757,0.5307499999999984,"","",384,0.37273991655076355,0.3278008298755177,0.3607899807321798,0.3530000000000008
385,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",385,0.5438108484005538,0.4979253112033179,0.5505780346820793,0.5334999999999982,"","",385,0.3713490959666189,0.33029045643153426,0.3631984585741837,0.3547500000000008
386,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",386,0.5438108484005538,0.4921161825726125,0.5472061657032743,0.5299999999999984,"","",386,0.37273991655076355,0.3219917012448123,0.3574181117533744,0.34950000000000075
387,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",387,0.5396383866481199,0.49128630705394033,0.5467244701348736,0.5287499999999984,"","",387,0.3699582753824743,0.3195020746887957,0.3574181117533744,0.3482500000000008
388,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",388,0.5424200278164092,0.4921161825726125,0.5462427745664729,0.5292499999999986,"","",388,0.3741307371349082,0.3178423236514513,0.3574181117533744,0.3485000000000008
389,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",389,0.5452016689846985,0.4962655601659735,0.5414258188824657,0.5284999999999987,"","",389,0.37969401947148673,0.3186721991701235,0.35452793834296975,0.3482500000000008
390,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",390,0.5452016689846985,0.4954356846473013,0.5419075144508664,0.5284999999999987,"","",390,0.37969401947148673,0.3203319502074679,0.3521194605009659,0.3475000000000007
391,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",391,0.5438108484005538,0.4970954356846457,0.5370905587668592,0.526249999999999,"","",391,0.3755215577190528,0.3244813278008289,0.35067437379576355,0.34725000000000067
392,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",392,0.5465924895688431,0.4937759336099569,0.535645472061657,0.5249999999999991,"","",392,0.37969401947148673,0.3219917012448123,0.35067437379576355,0.34725000000000067
393,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",393,0.5382475660639753,0.4954356846473013,0.5269749518304441,0.5194999999999995,"","",393,0.37691237830319746,0.3236514522821567,0.3463391136801566,0.3450000000000007
394,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",394,0.5410292072322646,0.4987551867219901,0.5226396917148376,0.5187499999999998,"","",394,0.37273991655076355,0.33029045643153426,0.3439306358381527,0.3450000000000007
395,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",395,0.5396383866481199,0.5078838174273843,0.5207129094412347,0.5202499999999999,"","",395,0.3699582753824743,0.33526970954356744,0.34489402697495425,0.3465000000000007
396,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",396,0.535465924895686,0.5078838174273843,0.5221579961464369,0.5202499999999998,"","",396,0.367176634214185,0.33692946058091183,0.34682080924855735,0.3475000000000007
397,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",397,0.5312934631432521,0.5070539419087121,0.5226396917148376,0.5194999999999997,"","",397,0.367176634214185,0.33775933609958403,0.3473025048169581,0.3480000000000007
398,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",398,0.5299026425591075,0.5128630705394175,0.5269749518304441,0.5232499999999995,"","",398,0.36856745479832964,0.341908713692945,0.3492292870905612,0.3505000000000007
399,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",399,0.5229485396383843,0.5170124481327785,0.523603082851639,0.5214999999999997,"","",399,0.36578581363004037,0.3452282157676338,0.3477842003853589,0.35025000000000067
400,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",400,0.5229485396383843,0.5153526970954341,0.5149325626204261,0.5165000000000002,"","",400,0.3630041724617511,0.3402489626556006,0.3395953757225457,0.3440000000000007
401,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",401,0.5257301808066736,0.5120331950207453,0.5158959537572275,0.5165000000000002,"","",401,0.36439499304589573,0.33692946058091183,0.3400770712909465,0.3435000000000007
402,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",402,0.5285118219749628,0.5078838174273843,0.5178227360308304,0.51675,"","",402,0.367176634214185,0.33526970954356744,0.3400770712909465,0.3435000000000007
403,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",403,0.5285118219749628,0.5037344398340233,0.5187861271676318,0.516,"","",403,0.36856745479832964,0.33278008298755085,0.3395953757225457,0.34275000000000067
404,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",404,0.5326842837273967,0.4979253112033179,0.5183044315992311,0.51475,"","",404,0.3699582753824743,0.33029045643153426,0.3376685934489426,0.34125000000000066
405,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",405,0.535465924895686,0.5012448132780067,0.5211946050096354,0.5177499999999999,"","",405,0.3699582753824743,0.33278008298755085,0.3400770712909465,0.34325000000000067
406,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",406,0.5340751043115414,0.5053941908713677,0.5226396917148376,0.5194999999999997,"","",406,0.3713490959666189,0.33278008298755085,0.3405587668593473,0.34375000000000067
407,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",407,0.5340751043115414,0.5120331950207453,0.5221579961464369,0.5212499999999998,"","",407,0.367176634214185,0.3402489626556006,0.3400770712909465,0.3450000000000007
408,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",408,0.5479833101529877,0.5045643153526955,0.5221579961464369,0.5214999999999997,"","",408,0.3741307371349082,0.33112033195020646,0.3424855491329504,0.34475000000000067
409,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",409,0.5438108484005538,0.5120331950207453,0.5211946050096354,0.5224999999999999,"","",409,0.3699582753824743,0.33692946058091183,0.34296724470135115,0.3460000000000007
410,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",410,0.5479833101529877,0.5045643153526955,0.5178227360308304,0.51925,"","",410,0.3699582753824743,0.33443983402489524,0.3386319845857442,0.3430000000000007
411,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",411,0.5465924895688431,0.5029045643153511,0.5207129094412347,0.5199999999999999,"","",411,0.367176634214185,0.33360995850622305,0.3424855491329504,0.34425000000000067
412,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",412,0.550764951321277,0.5020746887966789,0.5192678227360326,0.51975,"","",412,0.36578581363004037,0.33360995850622305,0.34104046242774805,0.34325000000000067
413,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",413,0.5438108484005538,0.5012448132780067,0.5158959537572275,0.5165000000000001,"","",413,0.36161335187760646,0.3278008298755177,0.3381502890173434,0.33925000000000066
414,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",414,0.5396383866481199,0.5045643153526955,0.5173410404624297,0.5175000000000001,"","",414,0.3588317107093172,0.3269709543568455,0.3395953757225457,0.33925000000000066
415,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",415,0.5326842837273967,0.4987551867219901,0.5207129094412347,0.5162499999999999,"","",415,0.3560500695410279,0.3211618257261401,0.3424855491329504,0.3385000000000007
416,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",416,0.5340751043115414,0.4970954356846457,0.5187861271676318,0.515,"","",416,0.3560500695410279,0.3244813278008289,0.3424855491329504,0.3395000000000007
417,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",417,0.5299026425591075,0.4937759336099569,0.5183044315992311,0.513,"","",417,0.35326842837273864,0.3236514522821567,0.34104046242774805,0.33800000000000074
418,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",418,0.5215577190542396,0.4962655601659735,0.5260115606936426,0.5162499999999995,"","",418,0.3449235048678708,0.3261410788381733,0.345375722543355,0.33950000000000075
419,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",419,0.5257301808066736,0.49128630705394033,0.5255298651252419,0.5152499999999997,"","",419,0.3477051460361601,0.3278008298755177,0.345375722543355,0.34050000000000075
420,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",420,0.5243393602225289,0.48796680497925154,0.5274566473988448,0.5149999999999996,"","",420,0.3477051460361601,0.3261410788381733,0.3473025048169581,0.3410000000000008
421,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",421,0.5173852573018057,0.49045643153526813,0.5279383429672455,0.5147499999999996,"","",421,0.34631432545201546,0.3236514522821567,0.3482658959537597,0.3405000000000008
422,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",422,0.5257301808066736,0.4979253112033179,0.5240847784200398,0.5164999999999997,"","",422,0.35326842837273864,0.33112033195020646,0.34682080924855735,0.3432500000000007
423,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",423,0.535465924895686,0.4970954356846457,0.5197495183044333,0.51575,"","",423,0.3588317107093172,0.33112033195020646,0.3458574181117558,0.34375000000000067
424,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",424,0.5382475660639753,0.48962655601659594,0.523603082851639,0.5159999999999998,"","",424,0.3602225312934618,0.3261410788381733,0.3463391136801566,0.34275000000000067
425,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",425,0.5396383866481199,0.49045643153526813,0.5207129094412347,0.5149999999999999,"","",425,0.3602225312934618,0.3278008298755177,0.3444123314065535,0.34225000000000066
426,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",426,0.5479833101529877,0.49128630705394033,0.5207129094412347,0.5167499999999999,"","",426,0.36439499304589573,0.3278008298755177,0.3473025048169581,0.34450000000000075
427,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",427,0.5535465924895663,0.4979253112033179,0.5226396917148376,0.5207499999999998,"","",427,0.36578581363004037,0.33609958506223964,0.3473025048169581,0.34725000000000067
428,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",428,0.5591098748261448,0.5020746887966789,0.5269749518304441,0.5252499999999996,"","",428,0.3713490959666189,0.3385892116182562,0.3511560693641643,0.3510000000000007
429,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",429,0.5618915159944341,0.5087136929460565,0.523603082851639,0.5259999999999998,"","",429,0.37691237830319746,0.3410788381742728,0.34874759152216045,0.3515000000000007
430,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",430,0.566063977746868,0.5053941908713677,0.523603082851639,0.5257499999999997,"","",430,0.38108484005563137,0.3385892116182562,0.34682080924855735,0.3505000000000007
431,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",431,0.5549374130737109,0.5095435684647287,0.5197495183044333,0.5229999999999999,"","",431,0.3783031988873421,0.3402489626556006,0.34296724470135115,0.3485000000000007
432,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",432,0.5632823365785787,0.5070539419087121,0.5130057803468232,0.5202500000000002,"","",432,0.3866481223922099,0.33775933609958403,0.3386319845857442,0.3470000000000007
433,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",433,0.5618915159944341,0.5103734439834009,0.5120423892100218,0.5205000000000003,"","",433,0.3894297635604992,0.33775933609958403,0.3381502890173434,0.34725000000000067
434,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",434,0.5632823365785787,0.5136929460580897,0.5163776493256282,0.5240000000000001,"","",434,0.3852573018080653,0.3402489626556006,0.3424855491329504,0.3495000000000007
435,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",435,0.5618915159944341,0.5186721991701229,0.5158959537572275,0.5250000000000001,"","",435,0.38803894297635455,0.3410788381742728,0.3434489402697519,0.3507500000000007
436,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",436,0.5591098748261448,0.5095435684647287,0.5139691714836246,0.5207500000000003,"","",436,0.38386648122392064,0.33526970954356744,0.34296724470135115,0.3480000000000007
437,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",437,0.5535465924895663,0.5136929460580897,0.5101156069364189,0.5190000000000005,"","",437,0.37969401947148673,0.33692946058091183,0.3386319845857442,0.3455000000000007
438,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",438,0.5535465924895663,0.5161825726141063,0.5105973025048196,0.5200000000000005,"","",438,0.382475660639776,0.341908713692945,0.3357418111753395,0.3460000000000007
439,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",439,0.5535465924895663,0.5145228215767619,0.5120423892100218,0.5202500000000003,"","",439,0.38803894297635455,0.3394190871369284,0.3381502890173434,0.3475000000000007
440,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",440,0.5577190542420002,0.5153526970954341,0.5096339113680182,0.5200000000000005,"","",440,0.3908205841446438,0.341908713692945,0.33477842003853797,0.34700000000000064
441,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",441,0.5535465924895663,0.5161825726141063,0.511560693641621,0.5205000000000003,"","",441,0.3894297635604992,0.3452282157676338,0.3357418111753395,0.34825000000000067
442,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",442,0.5591098748261448,0.5128630705394175,0.5120423892100218,0.5207500000000004,"","",442,0.397774687065367,0.3452282157676338,0.3338150289017364,0.34875000000000056
443,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",443,0.5577190542420002,0.5170124481327785,0.5158959537572275,0.5237500000000002,"","",443,0.3936022253129331,0.3485477178423226,0.33911368015414495,0.3517500000000006
444,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",444,0.5618915159944341,0.5203319502074673,0.5144508670520254,0.5247500000000003,"","",444,0.39638386648122237,0.35103734439833917,0.3400770712909465,0.3535000000000006
445,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",445,0.5605006954102895,0.5219917012448116,0.5173410404624297,0.5265,"","",445,0.3936022253129331,0.35684647302904454,0.3424855491329504,0.3560000000000007
446,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",446,0.5646731571627234,0.527800829875517,0.516859344894029,0.52875,"","",446,0.39638386648122237,0.35850622406638893,0.3434489402697519,0.35750000000000065
447,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",447,0.5632823365785787,0.5253112033195004,0.5149325626204261,0.5267500000000003,"","",447,0.3936022253129331,0.35352697095435576,0.34296724470135115,0.3552500000000007
448,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",448,0.5591098748261448,0.5261410788381726,0.5158959537572275,0.5267500000000002,"","",448,0.39221140472878846,0.35518672199170015,0.34489402697495425,0.3565000000000007
449,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",449,0.5535465924895663,0.5228215767634838,0.516859344894029,0.5252500000000001,"","",449,0.38803894297635455,0.35186721991701136,0.34682080924855735,0.3557500000000007
450,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",450,0.5605006954102895,0.5170124481327785,0.5086705202312167,0.5205000000000004,"","",450,0.3936022253129331,0.3468879668049782,0.3400770712909465,0.3517500000000006
451,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",451,0.5535465924895663,0.5186721991701229,0.5125240847784225,0.5217500000000004,"","",451,0.3894297635604992,0.346058091286306,0.3439306358381527,0.3527500000000007
452,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",452,0.5493741307371324,0.5145228215767619,0.5130057803468232,0.5200000000000004,"","",452,0.38108484005563137,0.3427385892116172,0.3444123314065535,0.3505000000000007
453,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",453,0.5452016689846985,0.5128630705394175,0.5077071290944153,0.5160000000000006,"","",453,0.37691237830319746,0.341908713692945,0.3405587668593473,0.3475000000000007
454,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",454,0.5493741307371324,0.5219917012448116,0.508188824662816,0.5197500000000006,"","",454,0.37691237830319746,0.3477178423236504,0.34104046242774805,0.3495000000000007
455,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",455,0.5465924895688431,0.5302904564315336,0.5125240847784225,0.5240000000000002,"","",455,0.3755215577190528,0.35684647302904454,0.3444123314065535,0.3537500000000007
456,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",456,0.5493741307371324,0.5327800829875502,0.5125240847784225,0.5252500000000002,"","",456,0.37691237830319746,0.35933609958506113,0.34296724470135115,0.3540000000000007
457,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",457,0.5563282336578556,0.5344398340248946,0.5134874759152239,0.5275000000000002,"","",457,0.38108484005563137,0.35933609958506113,0.3424855491329504,0.3545000000000007
458,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",458,0.5563282336578556,0.5302904564315336,0.5154142581888268,0.5272500000000002,"","",458,0.37969401947148673,0.35435684647302795,0.3424855491329504,0.3527500000000007
459,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",459,0.5535465924895663,0.5311203319502058,0.5197495183044333,0.5292499999999999,"","",459,0.38108484005563137,0.35352697095435576,0.3439306358381527,0.3535000000000007
460,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",460,0.5465924895688431,0.5311203319502058,0.5173410404624297,0.52675,"","",460,0.37691237830319746,0.3493775933609948,0.34104046242774805,0.3500000000000007
461,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",461,0.5424200278164092,0.5352697095435668,0.5149325626204261,0.5260000000000002,"","",461,0.3755215577190528,0.35269709543568356,0.3381502890173434,0.34925000000000067
462,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",462,0.5410292072322646,0.5427385892116166,0.5130057803468232,0.5270000000000002,"","",462,0.36856745479832964,0.35767634854771674,0.3362235067437403,0.3485000000000007
463,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",463,0.5326842837273967,0.5377593360995834,0.5120423892100218,0.5235000000000003,"","",463,0.3602225312934618,0.35601659751037235,0.3357418111753395,0.34625000000000067
464,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",464,0.5326842837273967,0.5385892116182556,0.5096339113680182,0.5225000000000004,"","",464,0.3588317107093172,0.35601659751037235,0.3342967244701372,0.3452500000000006
465,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",465,0.5299026425591075,0.5352697095435668,0.5101156069364189,0.5212500000000004,"","",465,0.36161335187760646,0.35269709543568356,0.33333333333333565,0.3442500000000006
466,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",466,0.5243393602225289,0.5327800829875502,0.5062620423892131,0.5175000000000007,"","",466,0.3560500695410279,0.35020746887966697,0.33092485549133177,0.3412500000000006
467,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",467,0.520166898470095,0.5253112033195004,0.5125240847784225,0.5177500000000004,"","",467,0.3546592489568833,0.3493775933609948,0.33285163776493487,0.3417500000000006
468,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",468,0.5257301808066736,0.5302904564315336,0.5120423892100218,0.5200000000000004,"","",468,0.3588317107093172,0.35103734439833917,0.3338150289017364,0.34350000000000064
469,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",469,0.5257301808066736,0.5269709543568448,0.5091522157996174,0.5175000000000005,"","",469,0.35744089012517255,0.35020746887966697,0.33140655105973255,0.3417500000000006
470,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",470,0.5229485396383843,0.5302904564315336,0.5062620423892131,0.5165000000000007,"","",470,0.35326842837273864,0.35269709543568356,0.33092485549133177,0.34150000000000064
471,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",471,0.5312934631432521,0.5394190871369278,0.511560693641621,0.5235000000000003,"","",471,0.3588317107093172,0.3601659751037333,0.33670520231214107,0.34775000000000067
472,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",472,0.5285118219749628,0.536099585062239,0.5154142581888268,0.5240000000000002,"","",472,0.3560500695410279,0.35684647302904454,0.3415221579961488,0.34875000000000067
473,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",473,0.5271210013908182,0.5311203319502058,0.5178227360308304,0.5235,"","",473,0.35326842837273864,0.35352697095435576,0.3458574181117558,0.3495000000000007
474,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",474,0.5215577190542396,0.5336099585062224,0.5120423892100218,0.5202500000000003,"","",474,0.35048678720444937,0.35352697095435576,0.3424855491329504,0.34725000000000067
475,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",475,0.5285118219749628,0.5336099585062224,0.5125240847784225,0.5217500000000004,"","",475,0.3546592489568833,0.35186721991701136,0.3444123314065535,0.3485000000000007
476,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",476,0.5285118219749628,0.5286307053941892,0.5077071290944153,0.5177500000000006,"","",476,0.3560500695410279,0.3493775933609948,0.33670520231214107,0.3440000000000007
477,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",477,0.5271210013908182,0.5336099585062224,0.5024084778420074,0.5162500000000009,"","",477,0.3560500695410279,0.35103734439833917,0.33526011560693875,0.34375000000000067
