"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",547,0.49186991869918867,0.5121107266436037,0.4900284900284976,0.4967500000000058,"","",547,0.2967479674796754,0.30882352941176744,0.307217473884144,0.30575000000000274
548,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",548,0.4769647696476981,0.5147058823529461,0.4895536562203304,0.49450000000000566,"","",548,0.28455284552845583,0.30968858131488164,0.30769230769231115,0.3040000000000027
549,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",549,0.47289972899729155,0.5121107266436037,0.497625830959172,0.4972500000000058,"","",549,0.2791327913279138,0.30536332179931064,0.31671415004748704,0.3065000000000028
550,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",550,0.4796747967479691,0.5086505190311471,0.5018993352326764,0.4997500000000059,"","",550,0.28455284552845583,0.30449826989619644,0.32051282051282426,0.30925000000000286
551,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",551,0.4796747967479691,0.5086505190311471,0.49715099715100486,0.49725000000000585,"","",551,0.28726287262872685,0.30536332179931064,0.3190883190883228,0.30925000000000286
552,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",552,0.47154471544715604,0.5103806228373754,0.5028490028490107,0.4992500000000059,"","",552,0.2818428184281848,0.30795847750865324,0.32336182336182717,0.3112500000000029
553,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",553,0.4823848238482401,0.5034602076124622,0.49620132953467055,0.4957500000000059,"","",553,0.28997289972899787,0.30363321799308224,0.31861348528015565,0.30900000000000283
554,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",554,0.47425474254742706,0.5051903114186905,0.4947768281101691,0.49400000000000593,"","",554,0.28590785907859134,0.31055363321799584,0.31766381766382135,0.30975000000000286
555,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",555,0.4674796747967495,0.5069204152249188,0.4966761633428377,0.49425000000000585,"","",555,0.2818428184281848,0.31141868512111004,0.32146248812915856,0.3112500000000029
556,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",556,0.47154471544715604,0.49740484429066306,0.4985754985755063,0.493250000000006,"","",556,0.28861788617886236,0.30622837370242484,0.32288698955366,0.31175000000000286
557,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",557,0.468834688346885,0.49567474048443466,0.4895536562203304,0.48750000000000593,"","",557,0.28590785907859134,0.30536332179931064,0.3162393162393199,0.3075000000000028
558,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",558,0.47560975609756256,0.49826989619377726,0.49240265906933334,0.49100000000000593,"","",558,0.2926829268292689,0.30795847750865324,0.3162393162393199,0.30950000000000283
559,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",559,0.47018970189702053,0.5051903114186905,0.497625830959172,0.4947500000000059,"","",559,0.28590785907859134,0.31228373702422424,0.3190883190883228,0.31100000000000283
560,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",560,0.4783197831978336,0.5129757785467178,0.49715099715100486,0.4982500000000058,"","",560,0.2953929539295399,0.32179930795848044,0.31956315289648995,0.315750000000003
561,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",561,0.4796747967479691,0.5086505190311471,0.49335232668566764,0.49525000000000585,"","",561,0.2953929539295399,0.31747404844290944,0.31481481481481843,0.31200000000000283
562,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",562,0.4837398373983756,0.5069204152249188,0.49335232668566764,0.4955000000000059,"","",562,0.30352303523035296,0.31314878892733844,0.3110161443494812,0.3102500000000028
563,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",563,0.4769647696476981,0.5121107266436037,0.49525166191833625,0.4967500000000058,"","",563,0.30487804878048846,0.32006920415225204,0.3124406457739827,0.31325000000000286
564,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",564,0.4769647696476981,0.5095155709342613,0.497625830959172,0.49725000000000585,"","",564,0.30216802168021745,0.32093425605536624,0.3143399810066513,0.31400000000000283
565,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",565,0.463414634146343,0.5129757785467178,0.49620132953467055,0.4950000000000058,"","",565,0.28997289972899787,0.32266435986159464,0.31481481481481843,0.31250000000000283
566,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",566,0.463414634146343,0.5086505190311471,0.5009496676163421,0.4962500000000059,"","",566,0.28861788617886236,0.32093425605536624,0.3181386514719885,0.31350000000000283
567,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",567,0.45663956639566544,0.5095155709342613,0.49525166191833625,0.4922500000000058,"","",567,0.2818428184281848,0.32439446366782304,0.3152896486229856,0.31175000000000286
568,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",568,0.45528455284552993,0.5164359861591744,0.5000000000000078,0.4965000000000057,"","",568,0.2818428184281848,0.33304498269896504,0.31956315289648995,0.31650000000000295
569,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",569,0.4620596205962075,0.5181660899654027,0.49905033238367347,0.4977500000000058,"","",569,0.28861788617886236,0.33737024221453604,0.3152896486229856,0.316750000000003
570,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",570,0.466124661246614,0.5121107266436037,0.5000000000000078,0.49725000000000585,"","",570,0.2913279132791334,0.33650519031142184,0.3129154795821498,0.3157500000000029
571,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",571,0.45663956639566544,0.5129757785467178,0.49430199430200195,0.49275000000000574,"","",571,0.28726287262872685,0.33477508650519344,0.3053181386514754,0.31050000000000283
572,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",572,0.46070460704607197,0.5112456747404895,0.5018993352326764,0.4970000000000059,"","",572,0.28997289972899787,0.32958477508650824,0.313390313390317,0.31375000000000286
573,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",573,0.4647696476964785,0.5147058823529461,0.5009496676163421,0.4982500000000058,"","",573,0.2940379403794044,0.33131487889273664,0.3129154795821498,0.3147500000000029
574,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",574,0.466124661246614,0.5147058823529461,0.5075973409306822,0.5020000000000059,"","",574,0.2940379403794044,0.33044982698962244,0.3190883190883228,0.317750000000003
575,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",575,0.466124661246614,0.5095155709342613,0.5123456790123537,0.503000000000006,"","",575,0.2940379403794044,0.32439446366782304,0.3243114909781615,0.318750000000003
576,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",576,0.47018970189702053,0.5043252595155764,0.5113960113960194,0.501750000000006,"","",576,0.29945799457994643,0.32439446366782304,0.32573599240266293,0.320500000000003
577,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",577,0.4810298102981046,0.501730103806234,0.503798670465345,0.4990000000000061,"","",577,0.3130081300813015,0.32612456747405144,0.3200379867046571,0.32050000000000295
578,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",578,0.4850948509485111,0.49826989619377726,0.5061728395061807,0.5000000000000061,"","",578,0.31571815718157253,0.32093425605536624,0.32336182336182717,0.321250000000003
579,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",579,0.49186991869918867,0.48875432525952106,0.49525166191833625,0.4927500000000059,"","",579,0.32113821138211457,0.31055363321799584,0.3143399810066513,0.31450000000000283
580,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",580,0.4850948509485111,0.48269896193772166,0.49715099715100486,0.4907500000000059,"","",580,0.314363143631437,0.30968858131488164,0.3162393162393199,0.31400000000000283
581,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",581,0.4796747967479691,0.48183391003460746,0.49620132953467055,0.48900000000000593,"","",581,0.306233062330624,0.31055363321799584,0.3171889838556542,0.31325000000000286
582,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",582,0.466124661246614,0.47837370242215066,0.49240265906933334,0.4835000000000058,"","",582,0.2967479674796754,0.30709342560553904,0.3124406457739827,0.30800000000000277
583,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",583,0.47289972899729155,0.47923875432526486,0.48812915479582897,0.4827500000000058,"","",583,0.30352303523035296,0.30968858131488164,0.30864197530864546,0.3080000000000027
584,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",584,0.463414634146343,0.47837370242215066,0.48907882241216327,0.4812500000000058,"","",584,0.2953929539295399,0.30882352941176744,0.3110161443494812,0.3075000000000027
585,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",585,0.463414634146343,0.47750865051903646,0.49145299145299903,0.4822500000000058,"","",585,0.2953929539295399,0.30709342560553904,0.31386514719848413,0.3085000000000028
586,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",586,0.468834688346885,0.47491349480969386,0.4900284900284976,0.4817500000000058,"","",586,0.29945799457994643,0.30363321799308224,0.3100664767331469,0.30625000000000274
587,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",587,0.47560975609756256,0.47923875432526486,0.4900284900284976,0.4842500000000058,"","",587,0.29945799457994643,0.30449826989619644,0.3129154795821498,0.3080000000000027
588,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",588,0.47018970189702053,0.49048442906574946,0.49240265906933334,0.48775000000000585,"","",588,0.2967479674796754,0.31487889273356684,0.31481481481481843,0.31150000000000283
589,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",589,0.47289972899729155,0.48702422145329266,0.49145299145299903,0.48675000000000584,"","",589,0.30081300813008194,0.31401384083045264,0.31386514719848413,0.31150000000000283
590,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",590,0.48644986449864663,0.48875432525952106,0.4909781576448319,0.4895000000000059,"","",590,0.314363143631437,0.31660899653979524,0.3124406457739827,0.31400000000000283
591,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",591,0.48780487804878214,0.48961937716263526,0.5009496676163421,0.49525000000000596,"","",591,0.314363143631437,0.31660899653979524,0.3209876543209914,0.31850000000000295
592,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",592,0.4837398373983756,0.49653979238754886,0.5042735042735121,0.4982500000000061,"","",592,0.314363143631437,0.32266435986159464,0.3209876543209914,0.320250000000003
593,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",593,0.48780487804878214,0.49826989619377726,0.5023741690408435,0.49850000000000605,"","",593,0.314363143631437,0.32352941176470884,0.31766381766382135,0.3187500000000029
594,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",594,0.4945799457994597,0.49480968858132046,0.5023741690408435,0.498750000000006,"","",594,0.32113821138211457,0.31833910034602364,0.31576448243115274,0.31750000000000284
595,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",595,0.4959349593495952,0.49653979238754886,0.49810066476733916,0.497250000000006,"","",595,0.31842818428184355,0.31833910034602364,0.3129154795821498,0.31550000000000283
596,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",596,0.5067750677506789,0.49826989619377726,0.49810066476733916,0.49975000000000597,"","",596,0.3224932249322501,0.31833910034602364,0.313390313390317,0.31650000000000283
597,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",597,0.504065040650408,0.48961937716263526,0.49240265906933334,0.49375000000000585,"","",597,0.31707317073170804,0.31401384083045264,0.3100664767331469,0.3125000000000028
598,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",598,0.5149051490514917,0.49480968858132046,0.48812915479582897,0.4950000000000058,"","",598,0.3279132791327921,0.31833910034602364,0.3043684710351411,0.31275000000000275
599,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",599,0.5108401084010853,0.49307958477509206,0.4938271604938348,0.49675000000000585,"","",599,0.3238482384823856,0.31487889273356684,0.3081671415004783,0.3130000000000028
600,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",600,0.5013550135501371,0.49307958477509206,0.49905033238367347,0.49775000000000597,"","",600,0.31842818428184355,0.31314878892733844,0.3119658119658155,0.31350000000000283
601,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",601,0.49051490514905316,0.49740484429066306,0.4957264957265034,0.49525000000000596,"","",601,0.308943089430895,0.31660899653979524,0.30769230769231115,0.3105000000000028
602,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",602,0.4932249322493242,0.49221453287197786,0.49810066476733916,0.49550000000000605,"","",602,0.314363143631437,0.30709342560553904,0.3100664767331469,0.3100000000000027
603,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",603,0.48780487804878214,0.48183391003460746,0.503798670465345,0.49450000000000605,"","",603,0.308943089430895,0.29757785467128284,0.31481481481481843,0.30875000000000274
604,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",604,0.4810298102981046,0.48096885813149326,0.5018993352326764,0.492000000000006,"","",604,0.30081300813008194,0.29584775086505444,0.31576448243115274,0.30725000000000274
605,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",605,0.4810298102981046,0.48356401384083586,0.49810066476733916,0.49075000000000596,"","",605,0.30081300813008194,0.30190311418685384,0.3091168091168126,0.3055000000000027
606,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",606,0.4769647696476981,0.48875432525952106,0.49525166191833625,0.49000000000000593,"","",606,0.2953929539295399,0.30622837370242484,0.30389363722697393,0.30300000000000266
607,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",607,0.4674796747967495,0.49048442906574946,0.4957264957265034,0.48900000000000593,"","",607,0.28726287262872685,0.30882352941176744,0.30389363722697393,0.3022500000000027
608,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",608,0.47289972899729155,0.49653979238754886,0.4947768281101691,0.4912500000000059,"","",608,0.2926829268292689,0.31401384083045264,0.3024691358024725,0.30400000000000266
609,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",609,0.4783197831978336,0.48961937716263526,0.5004748338081749,0.49325000000000596,"","",609,0.30081300813008194,0.30968858131488164,0.3091168091168126,0.30775000000000274
610,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",610,0.4823848238482401,0.48442906574395006,0.5047483380816793,0.494750000000006,"","",610,0.30216802168021745,0.30709342560553904,0.3152896486229856,0.31050000000000283
611,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",611,0.4783197831978336,0.48529411764706426,0.5033238366571778,0.49350000000000604,"","",611,0.30081300813008194,0.30622837370242484,0.31671415004748704,0.31075000000000286
612,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",612,0.4850948509485111,0.49134948096886366,0.5028490028490107,0.496250000000006,"","",612,0.306233062330624,0.31055363321799584,0.31766381766382135,0.31350000000000283
613,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",613,0.48644986449864663,0.49221453287197786,0.5033238366571778,0.49700000000000605,"","",613,0.30352303523035296,0.31487889273356684,0.3200379867046571,0.3155000000000029
614,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",614,0.48644986449864663,0.49134948096886366,0.5061728395061807,0.498250000000006,"","",614,0.306233062330624,0.31314878892733844,0.3209876543209914,0.31600000000000295
615,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",615,0.47560975609756256,0.501730103806234,0.5047483380816793,0.4985000000000061,"","",615,0.2981029810298109,0.31747404844290944,0.31671415004748704,0.31350000000000283
616,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",616,0.4783197831978336,0.5112456747404895,0.503798670465345,0.5012500000000059,"","",616,0.2981029810298109,0.32698961937716564,0.3162393162393199,0.3160000000000029
617,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",617,0.48915989159891765,0.5095155709342613,0.5023741690408435,0.5020000000000059,"","",617,0.3075880758807595,0.32352941176470884,0.31481481481481843,0.31600000000000283
618,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",618,0.4796747967479691,0.5112456747404895,0.5000000000000078,0.49950000000000583,"","",618,0.30216802168021745,0.32525951557093724,0.31149097815764837,0.31375000000000286
619,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",619,0.4769647696476981,0.519896193771631,0.49905033238367347,0.5010000000000058,"","",619,0.2967479674796754,0.32612456747405144,0.3110161443494812,0.31275000000000286
620,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",620,0.48644986449864663,0.5224913494809734,0.5000000000000078,0.5040000000000057,"","",620,0.30487804878048846,0.32958477508650824,0.31054131054131406,0.31500000000000283
621,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",621,0.47154471544715604,0.5155709342560603,0.503798670465345,0.5012500000000059,"","",621,0.2940379403794044,0.32266435986159464,0.3129154795821498,0.31225000000000286
622,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",622,0.468834688346885,0.5112456747404895,0.5123456790123537,0.504000000000006,"","",622,0.2913279132791334,0.31833910034602364,0.32288698955366,0.315750000000003
623,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",623,0.4769647696476981,0.5034602076124622,0.5118708452041866,0.5030000000000061,"","",623,0.2913279132791334,0.31055363321799584,0.32336182336182717,0.31375000000000297
624,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",624,0.4783197831978336,0.5000000000000057,0.5080721747388494,0.5002500000000062,"","",624,0.2926829268292689,0.31228373702422424,0.32288698955366,0.3142500000000029
625,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",625,0.49051490514905316,0.49826989619377726,0.5066476733143479,0.5012500000000061,"","",625,0.2981029810298109,0.31228373702422424,0.32478632478632863,0.316250000000003
626,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",626,0.4972899728997307,0.49653979238754886,0.5109211775878523,0.5042500000000062,"","",626,0.30487804878048846,0.31487889273356684,0.3271604938271644,0.31950000000000295
627,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",627,0.4972899728997307,0.5034602076124622,0.509971509971518,0.5057500000000061,"","",627,0.3075880758807595,0.32006920415225204,0.32478632478632863,0.320250000000003
628,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",628,0.5013550135501371,0.5025951557093481,0.513295346628688,0.5080000000000061,"","",628,0.308943089430895,0.32006920415225204,0.32668566001899724,0.321500000000003
629,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",629,0.49186991869918867,0.5103806228373754,0.5094966761633508,0.5065000000000061,"","",629,0.30487804878048846,0.32612456747405144,0.32336182336182717,0.32075000000000303
630,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",630,0.4823848238482401,0.5051903114186905,0.5066476733143479,0.501750000000006,"","",630,0.2967479674796754,0.32093425605536624,0.31861348528015565,0.315250000000003
631,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",631,0.4783197831978336,0.507785467128033,0.5028490028490107,0.49975000000000597,"","",631,0.2967479674796754,0.32266435986159464,0.31576448243115274,0.31425000000000286
632,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",632,0.4810298102981046,0.5051903114186905,0.49430199430200195,0.49500000000000594,"","",632,0.29945799457994643,0.32179930795848044,0.30959164292497976,0.31125000000000286
633,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",633,0.4769647696476981,0.5025951557093481,0.4909781576448319,0.49175000000000585,"","",633,0.2981029810298109,0.31747404844290944,0.30674264007597685,0.30825000000000274
634,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",634,0.4850948509485111,0.5043252595155764,0.4900284900284976,0.49325000000000585,"","",634,0.30487804878048846,0.31920415224913784,0.307217473884144,0.3102500000000028
635,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",635,0.4850948509485111,0.507785467128033,0.49050332383666473,0.4945000000000058,"","",635,0.30487804878048846,0.32352941176470884,0.307217473884144,0.3115000000000028
636,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",636,0.4769647696476981,0.5155709342560603,0.4900284900284976,0.49500000000000566,"","",636,0.29945799457994643,0.32785467128027984,0.30769230769231115,0.31200000000000283
637,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",637,0.48780487804878214,0.5181660899654027,0.4900284900284976,0.4977500000000057,"","",637,0.3102981029810305,0.32871972318339404,0.3062678062678097,0.31350000000000283
638,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",638,0.48915989159891765,0.513840830449832,0.49240265906933334,0.4980000000000057,"","",638,0.3130081300813015,0.32958477508650824,0.30579297245964254,0.31400000000000283
639,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",639,0.4837398373983756,0.5129757785467178,0.4928774928775005,0.49700000000000577,"","",639,0.3102981029810305,0.32698961937716564,0.30674264007597685,0.31325000000000286
640,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",640,0.4850948509485111,0.5268166089965441,0.49145299145299903,0.5005000000000055,"","",640,0.311653116531166,0.33737024221453604,0.30389363722697393,0.3150000000000028
641,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",641,0.5013550135501371,0.5268166089965441,0.4900284900284976,0.5027500000000055,"","",641,0.3279132791327921,0.33823529411765024,0.3024691358024725,0.31750000000000284
642,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",642,0.49186991869918867,0.5276816608996583,0.4909781576448319,0.5017500000000056,"","",642,0.3224932249322501,0.33996539792387864,0.30389363722697393,0.31775000000000286
643,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",643,0.49051490514905316,0.5294117647058866,0.4938271604938348,0.5035000000000056,"","",643,0.31707317073170804,0.33910034602076444,0.30674264007597685,0.31800000000000284
644,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",644,0.4945799457994597,0.5423875432525987,0.4928774928775005,0.5075000000000054,"","",644,0.31842818428184355,0.34948096885813484,0.3053181386514754,0.3205000000000029
645,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",645,0.49186991869918867,0.5328719723183432,0.4895536562203304,0.5025000000000055,"","",645,0.3224932249322501,0.34342560553633544,0.3024691358024725,0.31800000000000284
646,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",646,0.49186991869918867,0.5328719723183432,0.4947768281101691,0.5052500000000055,"","",646,0.32113821138211457,0.34169550173010704,0.307217473884144,0.3197500000000029
647,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",647,0.5013550135501371,0.5207612456747451,0.49810066476733916,0.5052500000000058,"","",647,0.3252032520325211,0.33477508650519344,0.3129154795821498,0.32150000000000295
648,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",648,0.5027100271002726,0.5164359861591744,0.5033238366571778,0.5070000000000058,"","",648,0.33062330623306313,0.33044982698962244,0.31766381766382135,0.323750000000003
649,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",649,0.5094850948509498,0.5095155709342613,0.5052231718898464,0.5072500000000059,"","",649,0.33604336043360516,0.32352941176470884,0.31861348528015565,0.323250000000003
650,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",650,0.5054200542005435,0.5069204152249188,0.5090218423551837,0.507750000000006,"","",650,0.33468834688346966,0.32093425605536624,0.31956315289648995,0.322750000000003
651,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",651,0.5094850948509498,0.501730103806234,0.5061728395061807,0.5055000000000061,"","",651,0.33604336043360516,0.31660899653979524,0.3190883190883228,0.32150000000000295
652,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",652,0.5162601626016271,0.501730103806234,0.5000000000000078,0.5035000000000059,"","",652,0.3455284552845537,0.31660899653979524,0.31576448243115274,0.3215000000000029
653,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",653,0.5054200542005435,0.49740484429066306,0.5000000000000078,0.500250000000006,"","",653,0.33333333333333415,0.31401384083045264,0.3152896486229856,0.31825000000000286
654,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",654,0.4986449864498662,0.49913494809689146,0.5023741690408435,0.500750000000006,"","",654,0.3292682926829276,0.31660899653979524,0.31861348528015565,0.32000000000000295
655,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",655,0.4986449864498662,0.5086505190311471,0.4966761633428377,0.5005000000000058,"","",655,0.3292682926829276,0.32698961937716564,0.3129154795821498,0.3200000000000029
656,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",656,0.4972899728997307,0.5025951557093481,0.4928774928775005,0.49650000000000594,"","",656,0.3252032520325211,0.32266435986159464,0.31054131054131406,0.31675000000000286
657,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",657,0.4945799457994597,0.5043252595155764,0.497625830959172,0.49900000000000594,"","",657,0.31978319783197906,0.32612456747405144,0.3152896486229856,0.3192500000000029
658,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",658,0.48780487804878214,0.501730103806234,0.5000000000000078,0.498250000000006,"","",658,0.31571815718157253,0.32179930795848044,0.3171889838556542,0.318250000000003
659,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",659,0.49186991869918867,0.501730103806234,0.49525166191833625,0.496500000000006,"","",659,0.31978319783197906,0.32266435986159464,0.3110161443494812,0.31600000000000283
660,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",660,0.48780487804878214,0.48961937716263526,0.49525166191833625,0.4922500000000059,"","",660,0.31978319783197906,0.31141868512111004,0.3100664767331469,0.3122500000000028
661,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",661,0.4850948509485111,0.48615916955017846,0.49715099715100486,0.4917500000000059,"","",661,0.32113821138211457,0.30795847750865324,0.30864197530864546,0.31075000000000275
