"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",366,0.5013888888888874,0.5066195939982306,0.5067536096879244,0.505749999999992,"","",366,0.3180555555555547,0.32480141218005093,0.3218444340940818,0.3219999999999977
367,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",367,0.48611111111110966,0.5092674315975245,0.5118770377270491,0.5064999999999922,"","",367,0.3083333333333325,0.32656663724624685,0.3274336283185808,0.3237499999999975
368,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",368,0.4916666666666652,0.5057369814651327,0.512342803912424,0.5067499999999922,"","",368,0.3097222222222214,0.32480141218005093,0.3274336283185808,0.3234999999999975
369,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",369,0.5027777777777763,0.5066195939982306,0.513740102468549,0.5097499999999923,"","",369,0.3194444444444436,0.3274492497793448,0.3274336283185808,0.3259999999999975
370,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",370,0.49444444444444297,0.5013239187996429,0.5197950628784236,0.5099999999999925,"","",370,0.3166666666666658,0.32656663724624685,0.33395435491382963,0.3287499999999973
371,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",371,0.4916666666666652,0.5048543689320347,0.5165346995807988,0.5087499999999924,"","",371,0.3097222222222214,0.3292144748455407,0.33115975780158013,0.3267499999999974
372,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",372,0.5041666666666652,0.5004413062665449,0.5095482068001742,0.5059999999999921,"","",372,0.3249999999999991,0.323036187113855,0.32557056357708114,0.32474999999999754
373,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",373,0.5013888888888874,0.4960282436010551,0.5076851420586743,0.5032499999999921,"","",373,0.32083333333333247,0.3212709620476591,0.32603632976245606,0.32374999999999754
374,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",374,0.4986111111111096,0.4916151809355653,0.5048905449464245,0.49999999999999195,"","",374,0.31249999999999917,0.3150926743159734,0.32324173265020656,0.31899999999999773
375,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",375,0.506944444444443,0.49867608120034895,0.5011644154634247,0.5014999999999918,"","",375,0.3166666666666658,0.31774051191526725,0.3218444340940818,0.3197499999999977
376,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",376,0.506944444444443,0.4995586937334469,0.49836981835117505,0.5002499999999919,"","",376,0.3194444444444436,0.3150926743159734,0.3181183046110825,0.31749999999999784
377,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",377,0.5083333333333319,0.5083848190644266,0.49790405216580014,0.5027499999999918,"","",377,0.3180555555555547,0.3256840247131489,0.3185840707964574,0.32049999999999773
378,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",378,0.506944444444443,0.5163283318623082,0.5025617140195496,0.5072499999999918,"","",378,0.3166666666666658,0.33097969991173665,0.3213786679087069,0.3232499999999977
379,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",379,0.5124999999999985,0.5242718446601898,0.5072193758732993,0.5129999999999919,"","",379,0.32222222222222136,0.34157105030891216,0.3274336283185808,0.33049999999999746
380,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",380,0.5083333333333319,0.5189761694616021,0.5062878435025494,0.5102499999999919,"","",380,0.3194444444444436,0.3380406001765203,0.32557056357708114,0.3279999999999975
381,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",381,0.506944444444443,0.5092674315975245,0.5048905449464245,0.506499999999992,"","",381,0.3194444444444436,0.33097969991173665,0.3241732650209564,0.3252499999999976
382,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",382,0.5055555555555541,0.5101500441306225,0.5053563111317995,0.5067499999999918,"","",382,0.3166666666666658,0.3274492497793448,0.3251047973917062,0.3242499999999976
383,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",383,0.5041666666666652,0.5189761694616021,0.5030274802049246,0.5077499999999918,"","",383,0.31249999999999917,0.33274492497793257,0.3218444340940818,0.32324999999999765
384,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",384,0.49583333333333185,0.5119152691968184,0.4997671169072998,0.5024999999999917,"","",384,0.30416666666666586,0.32656663724624685,0.31951560316720723,0.3187499999999977
385,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",385,0.5027777777777763,0.5172109443954062,0.49883558453654997,0.5047499999999917,"","",385,0.31388888888888805,0.33097969991173665,0.3181183046110825,0.3209999999999978
386,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",386,0.506944444444443,0.5172109443954062,0.4960409874243005,0.5039999999999918,"","",386,0.32222222222222136,0.3318623124448346,0.3162552398695828,0.3217499999999978
387,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",387,0.49583333333333185,0.5101500441306225,0.49836981835117505,0.5012499999999918,"","",387,0.3166666666666658,0.3274492497793448,0.3181183046110825,0.3204999999999978
388,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",388,0.4916666666666652,0.5110326566637204,0.5020959478341747,0.5027499999999917,"","",388,0.3083333333333325,0.32833186231244277,0.3223102002794567,0.3214999999999977
389,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",389,0.48888888888888743,0.5136804942630143,0.4997671169072998,0.5017499999999917,"","",389,0.30555555555555475,0.32656663724624685,0.31998136935258215,0.3192499999999977
390,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",390,0.4847222222222208,0.5119152691968184,0.5039590125756745,0.5027499999999918,"","",390,0.2999999999999992,0.32480141218005093,0.3251047973917062,0.3204999999999976
391,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",391,0.4805555555555541,0.5110326566637204,0.5118770377270491,0.5059999999999921,"","",391,0.2944444444444437,0.323036187113855,0.32929669306008047,0.3212499999999975
392,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",392,0.48888888888888743,0.5101500441306225,0.5183977643222987,0.5107499999999924,"","",392,0.3013888888888881,0.323036187113855,0.3330228225430798,0.3244999999999974
393,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",393,0.49444444444444297,0.5066195939982306,0.5151374010246739,0.5089999999999922,"","",393,0.30694444444444363,0.3195057369814632,0.3278993945039557,0.3217499999999975
394,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",394,0.4805555555555541,0.4995586937334469,0.5142058686539239,0.5039999999999922,"","",394,0.29722222222222144,0.3124448367166795,0.326502095947831,0.3172499999999976
395,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",395,0.4805555555555541,0.5022065313327408,0.5160689333954238,0.5057499999999924,"","",395,0.30416666666666586,0.3106796116504836,0.32836516068933064,0.3189999999999975
396,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",396,0.4902777777777763,0.5022065313327408,0.513740102468549,0.5062499999999922,"","",396,0.31249999999999917,0.3097969991173856,0.3269678621332059,0.3194999999999976
397,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",397,0.49444444444444297,0.5057369814651327,0.513740102468549,0.5079999999999922,"","",397,0.31388888888888805,0.3106796116504836,0.3269678621332059,0.3199999999999976
398,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",398,0.4763888888888875,0.4951456310679571,0.5170004657661738,0.5034999999999924,"","",398,0.2999999999999992,0.301853486319504,0.33209129017232997,0.3177499999999975
399,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",399,0.4805555555555541,0.49691085613415303,0.5174662319515487,0.5049999999999923,"","",399,0.30416666666666586,0.30008826125330806,0.33162552398695505,0.3177499999999975
400,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",400,0.4833333333333319,0.497793468667251,0.5211923614345485,0.5077499999999925,"","",400,0.30694444444444363,0.30008826125330806,0.33442012109920455,0.31974999999999737
401,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",401,0.4805555555555541,0.5101500441306225,0.5202608290637986,0.5102499999999924,"","",401,0.30555555555555475,0.3097969991173856,0.33395435491382963,0.3219999999999974
402,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",402,0.4833333333333319,0.5057369814651327,0.5253842571029232,0.5122499999999927,"","",402,0.3097222222222214,0.3097969991173856,0.3395435491383286,0.3257499999999972
403,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",403,0.48749999999999855,0.5163283318623082,0.5244527247321733,0.5154999999999926,"","",403,0.3111111111111103,0.31774051191526725,0.33721471821145405,0.3269999999999973
404,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",404,0.4833333333333319,0.5136804942630143,0.5258500232882982,0.5147499999999926,"","",404,0.3097222222222214,0.3168578993821693,0.3390777829529537,0.3274999999999972
405,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",405,0.47916666666666524,0.5066195939982306,0.5193292966930486,0.5084999999999924,"","",405,0.3097222222222214,0.3124448367166795,0.3334885887284547,0.3232499999999974
406,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",406,0.4847222222222208,0.5110326566637204,0.5179319981369237,0.5099999999999923,"","",406,0.31388888888888805,0.3142100617828754,0.3330228225430798,0.3242499999999974
407,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",407,0.4805555555555541,0.5092674315975245,0.5072193758732993,0.502999999999992,"","",407,0.30694444444444363,0.3097969991173856,0.32557056357708114,0.3177499999999976
408,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",408,0.481944444444443,0.5101500441306225,0.5095482068001742,0.504749999999992,"","",408,0.3083333333333325,0.3106796116504836,0.3278993945039557,0.31949999999999756
409,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",409,0.4749999999999986,0.5163283318623082,0.5104797391709242,0.505749999999992,"","",409,0.2999999999999992,0.3186231244483652,0.3278993945039557,0.32024999999999754
410,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",410,0.4805555555555541,0.5172109443954062,0.5104797391709242,0.506999999999992,"","",410,0.30416666666666586,0.32038834951456113,0.3274336283185808,0.32124999999999754
411,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",411,0.4916666666666652,0.5145631067961123,0.5160689333954238,0.5112499999999923,"","",411,0.3083333333333325,0.3186231244483652,0.3330228225430798,0.3244999999999974
412,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",412,0.4847222222222208,0.5119152691968184,0.5216581276199235,0.5122499999999925,"","",412,0.302777777777777,0.3168578993821693,0.3386120167675788,0.3259999999999973
413,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",413,0.48611111111110966,0.5136804942630143,0.5211923614345485,0.5127499999999925,"","",413,0.302777777777777,0.3195057369814632,0.33488588728457946,0.3247499999999974
414,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",414,0.48888888888888743,0.5127978817299164,0.513274336283174,0.5087499999999922,"","",414,0.30416666666666586,0.323036187113855,0.3269678621332059,0.32174999999999754
415,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",415,0.49583333333333185,0.521624007060896,0.5095482068001742,0.5104999999999921,"","",415,0.3097222222222214,0.3292144748455407,0.32277596646483164,0.3222499999999976
416,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",416,0.49722222222222073,0.5189761694616021,0.5044247787610495,0.5072499999999919,"","",416,0.31249999999999917,0.33274492497793257,0.3181183046110825,0.32124999999999776
417,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",417,0.5055555555555541,0.5154457193292102,0.5053563111317995,0.5082499999999919,"","",417,0.32222222222222136,0.3292144748455407,0.3185840707964574,0.3222499999999977
418,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",418,0.506944444444443,0.520741394527798,0.5076851420586743,0.511249999999992,"","",418,0.326388888888888,0.33539276257722644,0.3241732650209564,0.3277499999999976
419,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",419,0.5027777777777763,0.5242718446601898,0.5025617140195496,0.5087499999999918,"","",419,0.3277777777777769,0.3362753751103244,0.3190498369818323,0.32549999999999774
420,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",420,0.4930555555555541,0.5233892321270919,0.5090824406147992,0.510249999999992,"","",420,0.32222222222222136,0.3345101500441285,0.3251047973917062,0.32724999999999754
421,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",421,0.481944444444443,0.5286849073256796,0.5062878435025494,0.5082499999999919,"","",421,0.3083333333333325,0.3380406001765203,0.32324173265020656,0.3247499999999976
422,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",422,0.4805555555555541,0.5339805825242674,0.5048905449464245,0.5087499999999918,"","",422,0.30555555555555475,0.3468667255074999,0.3213786679087069,0.3257499999999976
423,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",423,0.48611111111110966,0.542806707855247,0.5025617140195496,0.5109999999999918,"","",423,0.3097222222222214,0.35304501323918563,0.32044713553795706,0.3277499999999976
424,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",424,0.49444444444444297,0.5375110326566592,0.5044247787610495,0.5119999999999918,"","",424,0.3097222222222214,0.345101500441304,0.3190498369818323,0.3247499999999977
425,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",425,0.4930555555555541,0.5304501323918756,0.5053563111317995,0.5102499999999918,"","",425,0.30694444444444363,0.3424536628420101,0.31998136935258215,0.3239999999999977
426,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",426,0.5027777777777763,0.5322153574580715,0.5072193758732993,0.513499999999992,"","",426,0.3166666666666658,0.34598411297440196,0.32557056357708114,0.3297499999999975
427,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",427,0.5166666666666652,0.5242718446601898,0.5104797391709242,0.5154999999999921,"","",427,0.3277777777777769,0.3380406001765203,0.3302282254308303,0.3319999999999974
428,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",428,0.5236111111111096,0.521624007060896,0.5076851420586743,0.5144999999999921,"","",428,0.3333333333333324,0.3389232127096183,0.33162552398695505,0.33399999999999735
429,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",429,0.5236111111111096,0.520741394527798,0.5114112715416741,0.516249999999992,"","",429,0.3291666666666658,0.3389232127096183,0.33674895202607913,0.33599999999999713
430,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",430,0.5222222222222207,0.5198587819947,0.5076851420586743,0.513749999999992,"","",430,0.3291666666666658,0.33539276257722644,0.33442012109920455,0.33374999999999727
431,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",431,0.5152777777777763,0.5075022065313286,0.5081509082440493,0.509249999999992,"","",431,0.32083333333333247,0.32480141218005093,0.33442012109920455,0.32924999999999727
432,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",432,0.5124999999999985,0.5154457193292102,0.5076851420586743,0.5107499999999919,"","",432,0.3180555555555547,0.3300970873786387,0.3353516534699544,0.33074999999999727
433,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",433,0.5055555555555541,0.5119152691968184,0.5076851420586743,0.508499999999992,"","",433,0.3111111111111103,0.323036187113855,0.33395435491382963,0.3267499999999974
434,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",434,0.5124999999999985,0.5127978817299164,0.5067536096879244,0.509499999999992,"","",434,0.3166666666666658,0.32391879964695297,0.33209129017232997,0.3269999999999974
435,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",435,0.5124999999999985,0.5092674315975245,0.5039590125756745,0.5069999999999919,"","",435,0.3166666666666658,0.3195057369814632,0.32836516068933064,0.3237499999999975
436,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",436,0.5138888888888874,0.5048543689320347,0.4997671169072998,0.5037499999999917,"","",436,0.32083333333333247,0.3168578993821693,0.32836516068933064,0.3237499999999975
437,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",437,0.4999999999999985,0.5013239187996429,0.4909175593851764,0.495499999999992,"","",437,0.3083333333333325,0.31332744924977746,0.31951560316720723,0.31574999999999787
438,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",438,0.49583333333333185,0.5030891438658388,0.4937121564974259,0.4967499999999919,"","",438,0.30416666666666586,0.31774051191526725,0.320912901723332,0.31699999999999773
439,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",439,0.49583333333333185,0.49426301853485916,0.49836981835117505,0.4967499999999918,"","",439,0.30416666666666586,0.31156222418358154,0.32324173265020656,0.3164999999999977
440,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",440,0.4916666666666652,0.48984995586936936,0.5020959478341747,0.4967499999999918,"","",440,0.29861111111111033,0.3097969991173856,0.3269678621332059,0.3169999999999976
441,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",441,0.4986111111111096,0.4863195057369775,0.4960409874243005,0.4937499999999919,"","",441,0.30416666666666586,0.30450132391879786,0.3218444340940818,0.31374999999999775
442,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",442,0.4999999999999985,0.48984995586936936,0.49883558453654997,0.4964999999999918,"","",442,0.30555555555555475,0.3053839364518958,0.32603632976245606,0.3164999999999976
443,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",443,0.49722222222222073,0.48367166813768364,0.4937121564974259,0.491499999999992,"","",443,0.30694444444444363,0.2992056487202101,0.3213786679087069,0.31249999999999784
444,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",444,0.49722222222222073,0.49426301853485916,0.4881229622729269,0.4914999999999921,"","",444,0.30694444444444363,0.30450132391879786,0.31485794131345807,0.31049999999999794
445,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",445,0.4986111111111096,0.4951456310679571,0.4857941313460523,0.49074999999999214,"","",445,0.30555555555555475,0.30450132391879786,0.31159757801583365,0.30849999999999805
446,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",446,0.5152777777777763,0.5048543689320347,0.48719142990217706,0.4972499999999921,"","",446,0.3194444444444436,0.31156222418358154,0.3125291103865835,0.313499999999998
447,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",447,0.5236111111111096,0.5030891438658388,0.4937121564974259,0.5017499999999919,"","",447,0.3249999999999991,0.3124448367166795,0.3190498369818323,0.3182499999999978
448,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",448,0.5222222222222207,0.5048543689320347,0.48905449464367673,0.49949999999999206,"","",448,0.32361111111111024,0.31332744924977746,0.315323707498833,0.316249999999998
449,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",449,0.5263888888888874,0.5013239187996429,0.4904517931998015,0.49999999999999206,"","",449,0.3291666666666658,0.3106796116504836,0.31718677224033265,0.31749999999999784
450,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",450,0.5263888888888874,0.5066195939982306,0.48998602701442656,0.5012499999999921,"","",450,0.3291666666666658,0.31774051191526725,0.3185840707964574,0.32024999999999776
451,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",451,0.5263888888888874,0.4951456310679571,0.4960409874243005,0.5012499999999919,"","",451,0.33055555555555466,0.30714916151809174,0.32277596646483164,0.3197499999999977
452,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",452,0.530555555555554,0.49426301853485916,0.4965067536096754,0.5019999999999919,"","",452,0.3361111111111102,0.3062665489849938,0.32324173265020656,0.3207499999999977
453,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",453,0.5291666666666651,0.4995586937334469,0.4937121564974259,0.5017499999999919,"","",453,0.3374999999999991,0.3097969991173856,0.3237074988355815,0.32224999999999765
454,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",454,0.530555555555554,0.4995586937334469,0.49836981835117505,0.5044999999999918,"","",454,0.3374999999999991,0.3062665489849938,0.3269678621332059,0.3229999999999976
455,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",455,0.5319444444444429,0.5110326566637204,0.5034932463902996,0.5107499999999918,"","",455,0.3374999999999991,0.31597528684907134,0.33115975780158013,0.3279999999999974
456,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",456,0.5361111111111095,0.5172109443954062,0.5053563111317995,0.5142499999999918,"","",456,0.3430555555555546,0.32391879964695297,0.3306939916162052,0.3309999999999974
457,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",457,0.5333333333333318,0.5163283318623082,0.4993013507219249,0.5102499999999917,"","",457,0.33888888888888796,0.3212709620476591,0.32836516068933064,0.3282499999999975
458,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",458,0.5222222222222207,0.5172109443954062,0.4993013507219249,0.5084999999999917,"","",458,0.3277777777777769,0.3186231244483652,0.3278993945039557,0.3252499999999975
459,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",459,0.5166666666666652,0.5145631067961123,0.4997671169072998,0.5069999999999917,"","",459,0.32222222222222136,0.3212709620476591,0.32836516068933064,0.3252499999999975
460,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",460,0.5055555555555541,0.5154457193292102,0.49510945505355064,0.5027499999999918,"","",460,0.31527777777777694,0.3256840247131489,0.3246390312063313,0.3232499999999976
461,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",461,0.49583333333333185,0.5145631067961123,0.4960409874243005,0.5012499999999919,"","",461,0.30555555555555475,0.323036187113855,0.326502095947831,0.32174999999999754
462,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",462,0.4986111111111096,0.5119152691968184,0.4993013507219249,0.5027499999999917,"","",462,0.30694444444444363,0.32391879964695297,0.3297624592454554,0.3239999999999975
463,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",463,0.49444444444444297,0.5066195939982306,0.4946436888681757,0.4979999999999919,"","",463,0.30416666666666586,0.32215357458075705,0.3269678621332059,0.32149999999999757
464,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",464,0.4902777777777763,0.5101500441306225,0.49790405216580014,0.4999999999999918,"","",464,0.2999999999999992,0.32480141218005093,0.3297624592454554,0.3229999999999975
465,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",465,0.49583333333333185,0.5075022065313286,0.49790405216580014,0.5002499999999919,"","",465,0.3013888888888881,0.32391879964695297,0.32929669306008047,0.3227499999999975
466,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",466,0.49444444444444297,0.5066195939982306,0.49510945505355064,0.49824999999999187,"","",466,0.30555555555555475,0.3256840247131489,0.32557056357708114,0.32199999999999757
467,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",467,0.5027777777777763,0.5013239187996429,0.4974382859804252,0.49949999999999184,"","",467,0.31388888888888805,0.32215357458075705,0.3278993945039557,0.3237499999999975
468,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",468,0.5097222222222207,0.5048543689320347,0.4974382859804252,0.5017499999999918,"","",468,0.32083333333333247,0.32391879964695297,0.3251047973917062,0.3239999999999976
469,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",469,0.5055555555555541,0.5083848190644266,0.5006986492780497,0.5037499999999917,"","",469,0.3166666666666658,0.3300970873786387,0.32557056357708114,0.32524999999999754
470,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",470,0.5124999999999985,0.5030891438658388,0.5020959478341747,0.5042499999999918,"","",470,0.32083333333333247,0.323036187113855,0.3269678621332059,0.3247499999999975
471,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",471,0.5152777777777763,0.5083848190644266,0.4993013507219249,0.5047499999999917,"","",471,0.326388888888888,0.32656663724624685,0.3274336283185808,0.3269999999999975
472,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",472,0.5083333333333319,0.5030891438658388,0.4960409874243005,0.5002499999999919,"","",472,0.3194444444444436,0.3212709620476591,0.3218444340940818,0.32124999999999765
473,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",473,0.5013888888888874,0.5083848190644266,0.4904517931998015,0.49749999999999206,"","",473,0.31388888888888805,0.32656663724624685,0.31439217512808315,0.3177499999999979
474,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",474,0.4999999999999985,0.49691085613415303,0.48625989753142723,0.49174999999999214,"","",474,0.3083333333333325,0.3195057369814632,0.31206334420120857,0.31349999999999795
475,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",475,0.49722222222222073,0.5039717563989368,0.4797391709361784,0.4897499999999923,"","",475,0.30555555555555475,0.32656663724624685,0.30554261760595974,0.31149999999999817
476,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",476,0.49722222222222073,0.5110326566637204,0.47834187238005366,0.49099999999999233,"","",476,0.30555555555555475,0.3292144748455407,0.30274802049371025,0.31074999999999825
477,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",477,0.49722222222222073,0.5101500441306225,0.4760130414531791,0.4894999999999924,"","",477,0.30555555555555475,0.3292144748455407,0.3018164881229604,0.3102499999999983
478,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",478,0.5083333333333319,0.5110326566637204,0.4741499767116794,0.4907499999999924,"","",478,0.31527777777777694,0.32833186231244277,0.3013507219375855,0.3114999999999983
479,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",479,0.5083333333333319,0.5198587819947,0.47554727526780416,0.4939999999999924,"","",479,0.3166666666666658,0.33274492497793257,0.3018164881229604,0.3132499999999983
480,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",480,0.5124999999999985,0.5233892321270919,0.4792734047508035,0.49774999999999225,"","",480,0.3166666666666658,0.3362753751103244,0.30600838379133466,0.3164999999999981
