"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",549,0.3230337078651678,0.329103214890017,0.31861348528015565,0.32250000000000184,"","",549,0.2120786516853937,0.23096446700507742,0.21842355175688655,0.22100000000000122
550,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",550,0.3202247191011229,0.3257191201353639,0.3209876543209914,0.3222500000000019,"","",550,0.21067415730337122,0.22842639593908753,0.22127255460588946,0.22150000000000125
551,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",551,0.3202247191011229,0.3282571912013537,0.3243114909781615,0.3247500000000019,"","",551,0.20926966292134874,0.22927241962775083,0.22364672364672522,0.22275000000000128
552,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",552,0.3202247191011229,0.3265651438240272,0.32146248812915856,0.32275000000000187,"","",552,0.20786516853932627,0.22673434856176095,0.22127255460588946,0.22050000000000122
553,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",553,0.31601123595505554,0.32994923857868025,0.3209876543209914,0.32275000000000187,"","",553,0.20365168539325884,0.22842639593908753,0.2207977207977223,0.22000000000000125
554,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",554,0.31320224719101064,0.329103214890017,0.32336182336182717,0.3232500000000019,"","",554,0.19943820224719142,0.22758037225042424,0.22364672364672522,0.22050000000000125
555,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",555,0.31320224719101064,0.3341793570219966,0.32241215574549287,0.32425000000000187,"","",555,0.19803370786516894,0.22842639593908753,0.2217473884140566,0.21950000000000125
556,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",556,0.31882022471910043,0.33502538071065985,0.31861348528015565,0.32350000000000184,"","",556,0.2008426966292139,0.22927241962775083,0.21747388414055224,0.2180000000000012
557,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",557,0.3230337078651678,0.3307952622673435,0.3200379867046571,0.3237500000000018,"","",557,0.20786516853932627,0.22588832487309765,0.2188983855650537,0.2190000000000012
558,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",558,0.3272471910112351,0.3316412859560068,0.32288698955366,0.3262500000000018,"","",558,0.21348314606741617,0.22673434856176095,0.2217473884140566,0.22175000000000125
559,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",559,0.32865168539325756,0.3392554991539762,0.3219373219373257,0.3282500000000018,"","",559,0.21488764044943864,0.2343485617597306,0.2217473884140566,0.22425000000000125
560,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",560,0.3216292134831453,0.3333333333333333,0.32336182336182717,0.3260000000000019,"","",560,0.20926966292134874,0.23096446700507742,0.22364672364672522,0.22325000000000128
561,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",561,0.3216292134831453,0.3341793570219966,0.3209876543209914,0.32500000000000184,"","",561,0.20926966292134874,0.2318104906937407,0.2217473884140566,0.22250000000000125
562,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",562,0.32584269662921267,0.33756345177664965,0.3219373219373257,0.3272500000000018,"","",562,0.21067415730337122,0.2343485617597306,0.2217473884140566,0.22350000000000125
563,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",563,0.32865168539325756,0.33502538071065985,0.32241215574549287,0.3272500000000018,"","",563,0.21067415730337122,0.2318104906937407,0.22222222222222376,0.22300000000000125
564,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",564,0.33005617977528,0.33248730964467005,0.32478632478632863,0.32800000000000185,"","",564,0.2120786516853937,0.23011844331641412,0.22364672364672522,0.22350000000000128
565,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",565,0.33426966292134735,0.33756345177664965,0.3252611585944958,0.3305000000000018,"","",565,0.21488764044943864,0.2343485617597306,0.22317188983855807,0.22500000000000128
566,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",566,0.33005617977528,0.34010152284263945,0.3271604938271644,0.3315000000000018,"","",566,0.20926966292134874,0.23688663282572048,0.22459639126305952,0.2255000000000013
567,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",567,0.32584269662921267,0.34010152284263945,0.32336182336182717,0.3287500000000018,"","",567,0.2064606741573038,0.23604060913705718,0.2217473884140566,0.2232500000000013
568,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",568,0.3244382022471902,0.3392554991539762,0.3200379867046571,0.32650000000000184,"","",568,0.20505617977528132,0.2335025380710673,0.219848053181388,0.22125000000000125
569,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",569,0.33005617977528,0.341793570219966,0.3171889838556542,0.3267500000000017,"","",569,0.2064606741573038,0.23688663282572048,0.21937321937322085,0.22225000000000125
570,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",570,0.33005617977528,0.33756345177664965,0.31576448243115274,0.3247500000000017,"","",570,0.2064606741573038,0.2343485617597306,0.21747388414055224,0.2205000000000012
571,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",571,0.3328651685393249,0.3367174280879864,0.3100664767331469,0.3220000000000017,"","",571,0.20505617977528132,0.23604060913705718,0.21320037986704787,0.2185000000000012
572,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",572,0.33005617977528,0.33756345177664965,0.3119658119658155,0.3227500000000017,"","",572,0.20365168539325884,0.23773265651438377,0.21367521367521503,0.2190000000000012
573,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",573,0.32865168539325756,0.3367174280879864,0.3124406457739827,0.32250000000000173,"","",573,0.20224719101123637,0.2351945854483939,0.21415004748338218,0.2182500000000012
574,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",574,0.33005617977528,0.3341793570219966,0.31149097815764837,0.32150000000000173,"","",574,0.20365168539325884,0.2318104906937407,0.21320037986704787,0.21700000000000116
575,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",575,0.32865168539325756,0.3392554991539762,0.3100664767331469,0.3220000000000017,"","",575,0.20224719101123637,0.23688663282572048,0.21225071225071357,0.21775000000000116
576,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",576,0.3244382022471902,0.3460236886632823,0.31054131054131406,0.32350000000000156,"","",576,0.2008426966292139,0.24280879864636354,0.21130104463437926,0.2187500000000012
577,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",577,0.3202247191011229,0.34771573604060885,0.30864197530864546,0.3222500000000016,"","",577,0.19803370786516894,0.24534686971235342,0.2098765432098778,0.2182500000000012
578,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",578,0.3202247191011229,0.34517766497461905,0.3124406457739827,0.32350000000000173,"","",578,0.19662921348314646,0.24450084602369013,0.21272554605888072,0.2192500000000012
579,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",579,0.317415730337078,0.3434856175972925,0.3129154795821498,0.3227500000000017,"","",579,0.19662921348314646,0.24196277495770024,0.21367521367521503,0.2190000000000012
580,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",580,0.3202247191011229,0.33502538071065985,0.31576448243115274,0.32225000000000176,"","",580,0.19943820224719142,0.2343485617597306,0.21652421652421794,0.2187500000000012
581,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",581,0.3202247191011229,0.3307952622673435,0.3171889838556542,0.3217500000000018,"","",581,0.2008426966292139,0.23096446700507742,0.21842355175688655,0.21900000000000122
582,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",582,0.3230337078651678,0.3333333333333333,0.31956315289648995,0.3242500000000018,"","",582,0.20365168539325884,0.2318104906937407,0.2207977207977223,0.22100000000000125
583,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",583,0.3202247191011229,0.3316412859560068,0.3219373219373257,0.3245000000000019,"","",583,0.20505617977528132,0.23011844331641412,0.22269705603039092,0.22175000000000125
584,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",584,0.3244382022471902,0.3333333333333333,0.32146248812915856,0.32550000000000184,"","",584,0.20786516853932627,0.23011844331641412,0.22127255460588946,0.22150000000000125
585,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",585,0.3216292134831453,0.3367174280879864,0.3190883190883228,0.3247500000000018,"","",585,0.2064606741573038,0.232656514382404,0.2188983855650537,0.22075000000000122
586,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",586,0.3230337078651678,0.33502538071065985,0.31861348528015565,0.3242500000000018,"","",586,0.20786516853932627,0.2318104906937407,0.2188983855650537,0.22075000000000122
587,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",587,0.3216292134831453,0.32994923857868025,0.3152896486229856,0.3207500000000018,"","",587,0.2064606741573038,0.23096446700507742,0.2160493827160508,0.2187500000000012
588,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",588,0.3272471910112351,0.3358714043993231,0.3143399810066513,0.32300000000000173,"","",588,0.2120786516853937,0.2335025380710673,0.21367521367521503,0.21925000000000117
589,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",589,0.3244382022471902,0.3316412859560068,0.3124406457739827,0.3202500000000017,"","",589,0.20786516853932627,0.23096446700507742,0.21415004748338218,0.21800000000000117
590,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",590,0.32584269662921267,0.33756345177664965,0.3119658119658155,0.32200000000000173,"","",590,0.20786516853932627,0.23604060913705718,0.21367521367521503,0.2192500000000012
591,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",591,0.3244382022471902,0.34263959390862925,0.313390313390317,0.32400000000000173,"","",591,0.2064606741573038,0.23857868020304707,0.2160493827160508,0.22100000000000122
592,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",592,0.32865168539325756,0.3409475465313027,0.3162393162393199,0.3257500000000017,"","",592,0.21067415730337122,0.23604060913705718,0.21747388414055224,0.22175000000000125
593,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",593,0.3272471910112351,0.3384094754653129,0.31386514719848413,0.32350000000000173,"","",593,0.20926966292134874,0.2335025380710673,0.21747388414055224,0.2207500000000012
594,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",594,0.3328651685393249,0.3409475465313027,0.31149097815764837,0.32400000000000173,"","",594,0.21488764044943864,0.23604060913705718,0.21557454890788363,0.22150000000000122
595,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",595,0.3384831460674147,0.3358714043993231,0.31386514719848413,0.3247500000000017,"","",595,0.2176966292134836,0.2318104906937407,0.2169990503323851,0.2215000000000012
596,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",596,0.3384831460674147,0.33248730964467005,0.3129154795821498,0.3232500000000017,"","",596,0.21910112359550607,0.23011844331641412,0.21557454890788363,0.2205000000000012
597,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",597,0.3384831460674147,0.33248730964467005,0.313390313390317,0.32350000000000173,"","",597,0.2176966292134836,0.23096446700507742,0.2160493827160508,0.2207500000000012
598,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",598,0.3384831460674147,0.3316412859560068,0.3143399810066513,0.3237500000000017,"","",598,0.21629213483146112,0.23096446700507742,0.2169990503323851,0.2210000000000012
599,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",599,0.33988764044943715,0.3341793570219966,0.31956315289648995,0.3275000000000018,"","",599,0.21910112359550607,0.2318104906937407,0.22127255460588946,0.22400000000000125
600,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",600,0.33988764044943715,0.3367174280879864,0.3181386514719885,0.3275000000000017,"","",600,0.21629213483146112,0.2343485617597306,0.2207977207977223,0.22400000000000125
601,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",601,0.3441011235955045,0.33248730964467005,0.3152896486229856,0.32550000000000173,"","",601,0.2176966292134836,0.22927241962775083,0.21842355175688655,0.22150000000000122
602,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",602,0.3511235955056167,0.33248730964467005,0.3124406457739827,0.32525000000000165,"","",602,0.22752808988764092,0.22927241962775083,0.21652421652421794,0.2222500000000012
603,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",603,0.34831460674157183,0.3358714043993231,0.3110161443494812,0.32500000000000157,"","",603,0.2289325842696634,0.2318104906937407,0.21462488129154933,0.2222500000000012
604,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",604,0.3441011235955045,0.3333333333333333,0.31149097815764837,0.3237500000000017,"","",604,0.22612359550561845,0.23096446700507742,0.21557454890788363,0.2220000000000012
605,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",605,0.3441011235955045,0.34010152284263945,0.31149097815764837,0.32575000000000165,"","",605,0.22752808988764092,0.23604060913705718,0.21367521367521503,0.2227500000000012
606,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",606,0.34269662921348204,0.3434856175972925,0.3124406457739827,0.32700000000000157,"","",606,0.22612359550561845,0.23942470389171036,0.21509971509971648,0.22425000000000123
607,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",607,0.33988764044943715,0.3443316412859558,0.313390313390317,0.3272500000000016,"","",607,0.22191011235955102,0.23942470389171036,0.2160493827160508,0.22400000000000123
608,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",608,0.34269662921348204,0.3434856175972925,0.3124406457739827,0.32700000000000157,"","",608,0.2233146067415735,0.23857868020304707,0.21557454890788363,0.22375000000000125
609,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",609,0.34550561797752694,0.3409475465313027,0.3152896486229856,0.32825000000000165,"","",609,0.23033707865168587,0.23604060913705718,0.21747388414055224,0.22525000000000125
610,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",610,0.3469101123595494,0.33756345177664965,0.3143399810066513,0.3270000000000017,"","",610,0.23174157303370835,0.232656514382404,0.21747388414055224,0.22450000000000123
611,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",611,0.3497191011235943,0.33502538071065985,0.313390313390317,0.32625000000000165,"","",611,0.23595505617977577,0.23011844331641412,0.2179487179487194,0.22475000000000123
612,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",612,0.3511235955056167,0.3333333333333333,0.31149097815764837,0.3250000000000016,"","",612,0.23735955056179825,0.22842639593908753,0.2160493827160508,0.2235000000000012
613,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",613,0.3539325842696616,0.33248730964467005,0.313390313390317,0.32625000000000165,"","",613,0.2401685393258432,0.22588832487309765,0.2188983855650537,0.22475000000000123
614,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",614,0.3679775280898861,0.3257191201353639,0.30674264007597685,0.3232500000000016,"","",614,0.24719101123595558,0.22081218274111789,0.21462488129154933,0.22225000000000114
615,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",615,0.3651685393258412,0.3231810490693741,0.3091168091168126,0.3232500000000016,"","",615,0.24438202247191063,0.22165820642978118,0.2160493827160508,0.22275000000000117
616,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",616,0.36657303370786365,0.329103214890017,0.3100664767331469,0.3257500000000016,"","",616,0.24297752808988815,0.22673434856176095,0.21509971509971648,0.2235000000000012
617,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",617,0.36938202247190854,0.329103214890017,0.3062678062678097,0.3242500000000015,"","",617,0.24438202247191063,0.22673434856176095,0.21177587844254642,0.22200000000000114
618,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",618,0.3623595505617963,0.329103214890017,0.30864197530864546,0.3242500000000016,"","",618,0.2401685393258432,0.22673434856176095,0.21272554605888072,0.22175000000000114
619,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",619,0.3595505617977514,0.3282571912013537,0.3100664767331469,0.3242500000000016,"","",619,0.23735955056179825,0.22588832487309765,0.21272554605888072,0.22100000000000114
620,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",620,0.36095505617977386,0.329103214890017,0.3081671415004783,0.3237500000000016,"","",620,0.23876404494382072,0.22504230118443436,0.21225071225071357,0.22075000000000114
621,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",621,0.3623595505617963,0.32487309644670065,0.3081671415004783,0.3227500000000016,"","",621,0.24438202247191063,0.2199661590524546,0.21272554605888072,0.22050000000000114
622,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",622,0.35814606741572896,0.3231810490693741,0.3100664767331469,0.32250000000000173,"","",622,0.24297752808988815,0.2199661590524546,0.21415004748338218,0.22100000000000114
623,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",623,0.3567415730337065,0.3206429780033843,0.3110161443494812,0.32200000000000173,"","",623,0.24297752808988815,0.218274111675128,0.21462488129154933,0.22075000000000114
624,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",624,0.3497191011235943,0.3214890016920476,0.3100664767331469,0.32050000000000173,"","",624,0.23735955056179825,0.2191201353637913,0.21415004748338218,0.21975000000000114
625,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",625,0.35533707865168407,0.3231810490693741,0.3091168091168126,0.32150000000000173,"","",625,0.24297752808988815,0.2199661590524546,0.21225071225071357,0.22000000000000114
626,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",626,0.3497191011235943,0.3240270727580374,0.30864197530864546,0.3205000000000017,"","",626,0.23735955056179825,0.22250423011844447,0.21177587844254642,0.2195000000000011
627,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",627,0.3469101123595494,0.329103214890017,0.30959164292497976,0.3220000000000017,"","",627,0.2345505617977533,0.22588832487309765,0.21130104463437926,0.21975000000000114
628,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",628,0.3539325842696616,0.3265651438240272,0.30769230769231115,0.3215000000000016,"","",628,0.23735955056179825,0.22335025380710777,0.2098765432098778,0.21875000000000108
629,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",629,0.3539325842696616,0.3265651438240272,0.3124406457739827,0.32400000000000173,"","",629,0.2401685393258432,0.22419627749577106,0.21177587844254642,0.22050000000000114
630,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",630,0.3539325842696616,0.3282571912013537,0.31149097815764837,0.32400000000000173,"","",630,0.23876404494382072,0.22673434856176095,0.21177587844254642,0.22100000000000114
631,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",631,0.3497191011235943,0.32994923857868025,0.31481481481481843,0.32550000000000173,"","",631,0.23595505617977577,0.22758037225042424,0.21557454890788363,0.2227500000000012
632,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",632,0.3511235955056167,0.3333333333333333,0.31576448243115274,0.3272500000000017,"","",632,0.23595505617977577,0.23011844331641412,0.21747388414055224,0.2245000000000012
633,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",633,0.3441011235955045,0.3358714043993231,0.3181386514719885,0.3280000000000017,"","",633,0.23314606741573082,0.2318104906937407,0.21842355175688655,0.22500000000000125
634,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",634,0.34550561797752694,0.3341793570219966,0.3119658119658155,0.3245000000000017,"","",634,0.2345505617977533,0.22927241962775083,0.21509971509971648,0.2227500000000012
635,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",635,0.34269662921348204,0.3333333333333333,0.3119658119658155,0.3237500000000017,"","",635,0.23033707865168587,0.22758037225042424,0.21415004748338218,0.22100000000000117
636,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",636,0.3441011235955045,0.3384094754653129,0.31054131054131406,0.3247500000000016,"","",636,0.23174157303370835,0.23096446700507742,0.21177587844254642,0.22100000000000114
637,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",637,0.3469101123595494,0.33248730964467005,0.3110161443494812,0.3237500000000016,"","",637,0.2345505617977533,0.22673434856176095,0.21130104463437926,0.22000000000000114
638,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",638,0.3469101123595494,0.32994923857868025,0.3100664767331469,0.3225000000000017,"","",638,0.23595505617977577,0.22588832487309765,0.2108262108262121,0.21975000000000114
639,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",639,0.3539325842696616,0.32487309644670065,0.31054131054131406,0.3225000000000017,"","",639,0.23735955056179825,0.22250423011844447,0.21130104463437926,0.2192500000000011
640,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",640,0.35533707865168407,0.3240270727580374,0.3171889838556542,0.32600000000000173,"","",640,0.2401685393258432,0.22165820642978118,0.2160493827160508,0.22200000000000117
641,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",641,0.3539325842696616,0.3206429780033843,0.3171889838556542,0.32475000000000176,"","",641,0.2401685393258432,0.218274111675128,0.2160493827160508,0.22100000000000117
642,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",642,0.35814606741572896,0.329103214890017,0.31576448243115274,0.3272500000000017,"","",642,0.24438202247191063,0.22335025380710777,0.21509971509971648,0.22275000000000114
643,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",643,0.35814606741572896,0.3316412859560068,0.31481481481481843,0.3275000000000017,"","",643,0.24297752808988815,0.22588832487309765,0.21462488129154933,0.2230000000000012
644,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",644,0.3525280898876392,0.33248730964467005,0.31481481481481843,0.3267500000000017,"","",644,0.24157303370786568,0.22673434856176095,0.21509971509971648,0.2232500000000012
645,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",645,0.3539325842696616,0.33502538071065985,0.3162393162393199,0.3285000000000017,"","",645,0.24157303370786568,0.22927241962775083,0.21747388414055224,0.2252500000000012
646,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",646,0.3525280898876392,0.3367174280879864,0.313390313390317,0.3272500000000016,"","",646,0.23876404494382072,0.232656514382404,0.2160493827160508,0.22500000000000123
647,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",647,0.3525280898876392,0.3333333333333333,0.3152896486229856,0.3272500000000017,"","",647,0.23735955056179825,0.23011844331641412,0.21652421652421794,0.2242500000000012
648,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",648,0.3469101123595494,0.3358714043993231,0.31576448243115274,0.3272500000000017,"","",648,0.23595505617977577,0.232656514382404,0.21652421652421794,0.2247500000000012
649,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",649,0.3469101123595494,0.34010152284263945,0.3200379867046571,0.3307500000000017,"","",649,0.23595505617977577,0.2351945854483939,0.219848053181388,0.22725000000000126
650,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",650,0.3441011235955045,0.3358714043993231,0.31861348528015565,0.3282500000000017,"","",650,0.23595505617977577,0.23011844331641412,0.21937321937322085,0.22550000000000125
651,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",651,0.3441011235955045,0.3341793570219966,0.3243114909781615,0.3307500000000018,"","",651,0.23595505617977577,0.22927241962775083,0.22269705603039092,0.22700000000000128
652,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",652,0.3441011235955045,0.3367174280879864,0.32573599240266293,0.3322500000000018,"","",652,0.23735955056179825,0.2318104906937407,0.22459639126305952,0.2290000000000013
653,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",653,0.3469101123595494,0.3316412859560068,0.3300094966761673,0.3335000000000018,"","",653,0.2401685393258432,0.22758037225042424,0.2279202279202296,0.23000000000000134
654,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",654,0.34831460674157183,0.32994923857868025,0.32858499525166585,0.33250000000000185,"","",654,0.24157303370786568,0.22758037225042424,0.22602089268756098,0.2292500000000013
655,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",655,0.3497191011235943,0.3307952622673435,0.33048433048433445,0.3340000000000019,"","",655,0.24297752808988815,0.22927241962775083,0.2288698955365639,0.23150000000000137
656,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",656,0.3469101123595494,0.33502538071065985,0.3319088319088359,0.33550000000000185,"","",656,0.2401685393258432,0.22927241962775083,0.23029439696106535,0.23175000000000137
657,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",657,0.3497191011235943,0.3333333333333333,0.33048433048433445,0.3347500000000019,"","",657,0.24297752808988815,0.22673434856176095,0.22934472934473105,0.23100000000000137
658,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",658,0.3511235955056167,0.3316412859560068,0.3300094966761673,0.3342500000000018,"","",658,0.24438202247191063,0.22504230118443436,0.2288698955365639,0.23050000000000137
659,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",659,0.34831460674157183,0.3384094754653129,0.32763532763533154,0.3345000000000018,"","",659,0.24157303370786568,0.22927241962775083,0.22744539411206244,0.23050000000000131
660,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",660,0.3441011235955045,0.33502538071065985,0.32288698955366,0.33025000000000176,"","",660,0.2401685393258432,0.22588832487309765,0.22459639126305952,0.2277500000000013
661,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",661,0.3441011235955045,0.33756345177664965,0.32478632478632863,0.3320000000000018,"","",661,0.2401685393258432,0.23011844331641412,0.22459639126305952,0.2290000000000013
662,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",662,0.34831460674157183,0.34010152284263945,0.32573599240266293,0.3340000000000018,"","",662,0.24438202247191063,0.232656514382404,0.22602089268756098,0.23125000000000134
663,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",663,0.3511235955056167,0.3409475465313027,0.3309591642925016,0.3375000000000018,"","",663,0.24438202247191063,0.2343485617597306,0.22839506172839674,0.23300000000000137
664,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",664,0.3511235955056167,0.3341793570219966,0.3328584995251702,0.3365000000000019,"","",664,0.24297752808988815,0.22758037225042424,0.22934472934473105,0.23125000000000137
