"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
553,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",553,0.31855955678670184,0.33222036727879684,0.3283653846153835,0.32774999999999876,"","",553,0.2202216066481986,0.22537562604340491,0.22596153846153771,0.22474999999999923
554,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",554,0.31855955678670184,0.33055091819699384,0.32596153846153736,0.32599999999999874,"","",554,0.21883656509695207,0.22370617696160192,0.22499999999999926,0.22349999999999925
555,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",555,0.3213296398891949,0.32554257095158484,0.32451923076922967,0.32424999999999876,"","",555,0.21883656509695207,0.21953255425709442,0.22307692307692234,0.22124999999999925
556,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",556,0.31855955678670184,0.33055091819699384,0.32115384615384507,0.32349999999999873,"","",556,0.2146814404432125,0.22537562604340491,0.22115384615384542,0.22124999999999925
557,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",557,0.31855955678670184,0.33388981636059983,0.323076923076922,0.32549999999999873,"","",557,0.21606648199445902,0.2270450751252079,0.22355769230769157,0.22324999999999925
558,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",558,0.31440443213296226,0.33138564273789534,0.3201923076923066,0.32249999999999873,"","",558,0.21052631578947292,0.22454090150250341,0.2225961538461531,0.22099999999999925
559,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",559,0.3157894736842088,0.33305509181969833,0.3201923076923066,0.32324999999999876,"","",559,0.21329639889196597,0.22454090150250341,0.2225961538461531,0.22149999999999925
560,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",560,0.3116343490304692,0.33555926544240283,0.32115384615384507,0.32374999999999876,"","",560,0.21191135734071945,0.2270450751252079,0.2225961538461531,0.22199999999999925
561,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",561,0.3102493074792227,0.33138564273789534,0.32596153846153736,0.32474999999999876,"","",561,0.21191135734071945,0.22537562604340491,0.22596153846153771,0.22324999999999925
562,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",562,0.30886426592797617,0.32888146911519084,0.32596153846153736,0.3237499999999988,"","",562,0.21052631578947292,0.22203672787979892,0.22596153846153771,0.22199999999999925
563,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",563,0.3102493074792227,0.33305509181969833,0.32451923076922967,0.32449999999999873,"","",563,0.21052631578947292,0.2262103505843064,0.22451923076923003,0.22249999999999925
564,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",564,0.31301939058171574,0.33472454090150133,0.323076923076922,0.32474999999999876,"","",564,0.21191135734071945,0.2295492487479124,0.22355769230769157,0.22324999999999925
565,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",565,0.3213296398891949,0.33472454090150133,0.32259615384615276,0.32599999999999874,"","",565,0.21606648199445902,0.2312186978297154,0.22499999999999926,0.2252499999999992
566,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",566,0.32409972299168793,0.33388981636059983,0.32548076923076813,0.32774999999999876,"","",566,0.21745152354570554,0.2287145242070109,0.22596153846153771,0.22524999999999926
567,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",567,0.32963988919667403,0.33555926544240283,0.32403846153846044,0.32849999999999874,"","",567,0.22299168975069164,0.2303839732888139,0.22596153846153771,0.22674999999999923
568,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",568,0.3282548476454275,0.33138564273789534,0.3249999999999989,0.32749999999999874,"","",568,0.22160664819944512,0.2262103505843064,0.22788461538461463,0.2262499999999992
569,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",569,0.32963988919667403,0.32971619365609234,0.3264423076923066,0.32799999999999874,"","",569,0.22437673130193816,0.22454090150250341,0.2288461538461531,0.2267499999999992
570,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",570,0.3227146814404414,0.32804674457428934,0.3264423076923066,0.32624999999999876,"","",570,0.22160664819944512,0.22287145242070042,0.2288461538461531,0.2257499999999992
571,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",571,0.31994459833794836,0.32888146911519084,0.3278846153846143,0.32674999999999876,"","",571,0.21745152354570554,0.22370617696160192,0.23076923076923,0.22624999999999923
572,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",572,0.32963988919667403,0.32303839732888034,0.3269230769230758,0.32624999999999876,"","",572,0.2271468144044312,0.21869782971619292,0.23028846153846078,0.22624999999999923
573,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",573,0.3351800554016601,0.32053422370617585,0.3346153846153835,0.33049999999999874,"","",573,0.23130193905817079,0.21869782971619292,0.2355769230769223,0.2297499999999992
574,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",574,0.3337950138504136,0.32220367278797885,0.33557692307692194,0.33124999999999877,"","",574,0.22853185595567774,0.22036727879799592,0.23701923076922998,0.2304999999999992
575,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",575,0.3407202216066462,0.32804674457428934,0.33557692307692194,0.33424999999999877,"","",575,0.23407202216066383,0.22454090150250341,0.23701923076922998,0.2327499999999992
576,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",576,0.3407202216066462,0.32387312186978184,0.3350961538461527,0.33274999999999877,"","",576,0.23545706371191036,0.22287145242070042,0.2355769230769223,0.2317499999999992
577,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",577,0.3351800554016601,0.32554257095158484,0.3394230769230758,0.33449999999999874,"","",577,0.22853185595567774,0.22537562604340491,0.23798076923076844,0.2324999999999992
578,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",578,0.32963988919667403,0.32804674457428934,0.3346153846153835,0.33174999999999877,"","",578,0.22160664819944512,0.2262103505843064,0.23365384615384538,0.2292499999999992
579,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",579,0.3282548476454275,0.32554257095158484,0.3346153846153835,0.33074999999999877,"","",579,0.21883656509695207,0.22370617696160192,0.23317307692307615,0.22774999999999923
580,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",580,0.32548476454293446,0.32220367278797885,0.3312499999999989,0.32749999999999874,"","",580,0.21606648199445902,0.22203672787979892,0.23076923076923,0.22549999999999923
581,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",581,0.33102493074792055,0.32303839732888034,0.3331730769230758,0.32974999999999877,"","",581,0.2202216066481986,0.22203672787979892,0.23269230769230692,0.2272499999999992
582,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",582,0.33102493074792055,0.32053422370617585,0.3331730769230758,0.32899999999999874,"","",582,0.21883656509695207,0.21786310517529142,0.23076923076923,0.22474999999999923
583,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",583,0.3393351800553997,0.32136894824707735,0.3346153846153835,0.33149999999999874,"","",583,0.22991689750692426,0.21953255425709442,0.23173076923076846,0.2277499999999992
584,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",584,0.33656509695290665,0.32220367278797885,0.3317307692307681,0.32974999999999877,"","",584,0.22853185595567774,0.21869782971619292,0.22932692307692232,0.2259999999999992
585,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",585,0.3351800554016601,0.31803005008347135,0.33269230769230657,0.32874999999999877,"","",585,0.2271468144044312,0.21619365609348842,0.22980769230769155,0.22524999999999923
586,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",586,0.3282548476454275,0.32637729549248634,0.33076923076922965,0.32899999999999874,"","",586,0.2202216066481986,0.22454090150250341,0.2288461538461531,0.2259999999999992
587,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",587,0.3282548476454275,0.32721202003338784,0.3302884615384604,0.32899999999999874,"","",587,0.22299168975069164,0.2262103505843064,0.2288461538461531,0.2269999999999992
588,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",588,0.32409972299168793,0.32470784641068334,0.32932692307692196,0.32699999999999874,"","",588,0.21745152354570554,0.22454090150250341,0.22836538461538386,0.22524999999999923
589,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",589,0.3282548476454275,0.32220367278797885,0.3317307692307681,0.32824999999999876,"","",589,0.2202216066481986,0.22454090150250341,0.23028846153846078,0.2267499999999992
590,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",590,0.326869806094181,0.32554257095158484,0.3312499999999989,0.32874999999999877,"","",590,0.21883656509695207,0.2270450751252079,0.22836538461538386,0.22624999999999923
591,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",591,0.3282548476454275,0.31552587646076685,0.3283653846153835,0.32449999999999873,"","",591,0.22160664819944512,0.21619365609348842,0.22644230769230694,0.22249999999999925
592,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",592,0.33102493074792055,0.31552587646076685,0.32451923076922967,0.32299999999999873,"","",592,0.22437673130193816,0.21452420701168542,0.22355769230769157,0.22099999999999925
593,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",593,0.3282548476454275,0.31719532554256985,0.32884615384615273,0.32524999999999876,"","",593,0.22160664819944512,0.21535893155258692,0.22644230769230694,0.22224999999999925
594,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",594,0.3227146814404414,0.32053422370617585,0.3283653846153835,0.32499999999999873,"","",594,0.21606648199445902,0.21786310517529142,0.22596153846153771,0.22174999999999925
595,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",595,0.3227146814404414,0.31636060100166835,0.3264423076923066,0.32274999999999876,"","",595,0.21883656509695207,0.21535893155258692,0.22451923076923003,0.22074999999999925
596,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",596,0.32409972299168793,0.32053422370617585,0.33076923076922965,0.32649999999999874,"","",596,0.2202216066481986,0.21953255425709442,0.2274038461538454,0.2237499999999992
597,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",597,0.32548476454293446,0.32220367278797885,0.3331730769230758,0.32849999999999874,"","",597,0.21883656509695207,0.21953255425709442,0.22932692307692232,0.22449999999999923
598,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",598,0.3324099722991671,0.32387312186978184,0.33076923076922965,0.32899999999999874,"","",598,0.22299168975069164,0.21953255425709442,0.22644230769230694,0.22374999999999923
599,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",599,0.33656509695290665,0.32136894824707735,0.3302884615384604,0.32874999999999877,"","",599,0.2257617728531847,0.21619365609348842,0.22644230769230694,0.22324999999999925
600,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",600,0.3393351800553997,0.32554257095158484,0.32932692307692196,0.32999999999999874,"","",600,0.2271468144044312,0.21702838063438992,0.22499999999999926,0.22299999999999925
601,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",601,0.3379501385041532,0.32470784641068334,0.32548076923076813,0.32749999999999874,"","",601,0.22437673130193816,0.21869782971619292,0.22355769230769157,0.22224999999999925
602,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",602,0.3407202216066462,0.32136894824707735,0.32451923076922967,0.32649999999999874,"","",602,0.2257617728531847,0.21702838063438992,0.2225961538461531,0.22149999999999925
603,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",603,0.3448753462603858,0.31803005008347135,0.3283653846153835,0.32824999999999876,"","",603,0.2271468144044312,0.21368948247078393,0.22596153846153771,0.22249999999999925
604,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",604,0.34210526315789275,0.31719532554256985,0.3298076923076912,0.32824999999999876,"","",604,0.2271468144044312,0.21202003338898093,0.22499999999999926,0.22149999999999925
605,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",605,0.3393351800553997,0.32136894824707735,0.33221153846153734,0.33024999999999877,"","",605,0.2257617728531847,0.21786310517529142,0.22644230769230694,0.22374999999999926
606,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",606,0.33656509695290665,0.32136894824707735,0.3317307692307681,0.32949999999999874,"","",606,0.22299168975069164,0.21452420701168542,0.22548076923076849,0.22174999999999925
607,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",607,0.33656509695290665,0.31803005008347135,0.3331730769230758,0.32924999999999877,"","",607,0.22299168975069164,0.21035058430717793,0.22499999999999926,0.22024999999999925
608,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",608,0.3351800554016601,0.32303839732888034,0.33076923076922965,0.32924999999999877,"","",608,0.22437673130193816,0.21619365609348842,0.22211538461538388,0.22074999999999925
609,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",609,0.3351800554016601,0.32721202003338784,0.3298076923076912,0.32999999999999874,"","",609,0.22437673130193816,0.21786310517529142,0.2225961538461531,0.22149999999999925
610,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",610,0.3324099722991671,0.33055091819699384,0.32932692307692196,0.33024999999999877,"","",610,0.22160664819944512,0.21869782971619292,0.2240384615384608,0.22199999999999925
611,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",611,0.3282548476454275,0.33055091819699384,0.32740384615384505,0.32849999999999874,"","",611,0.21745152354570554,0.21953255425709442,0.2225961538461531,0.22074999999999925
612,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",612,0.33102493074792055,0.32888146911519084,0.32596153846153736,0.32774999999999876,"","",612,0.22160664819944512,0.21702838063438992,0.22307692307692234,0.22099999999999925
613,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",613,0.32963988919667403,0.32888146911519084,0.3269230769230758,0.32799999999999874,"","",613,0.2202216066481986,0.21702838063438992,0.2240384615384608,0.22124999999999925
614,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",614,0.3337950138504136,0.33222036727879684,0.3249999999999989,0.32874999999999877,"","",614,0.22437673130193816,0.22120200333889742,0.22163461538461465,0.2219999999999992
615,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",615,0.3337950138504136,0.32888146911519084,0.32596153846153736,0.32824999999999876,"","",615,0.2257617728531847,0.21786310517529142,0.22163461538461465,0.22124999999999925
616,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",616,0.34210526315789275,0.32804674457428934,0.32451923076922967,0.32874999999999877,"","",616,0.23545706371191036,0.21702838063438992,0.22115384615384542,0.2224999999999992
617,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",617,0.3351800554016601,0.32804674457428934,0.32403846153846044,0.32724999999999876,"","",617,0.2271468144044312,0.21869782971619292,0.21971153846153774,0.22074999999999925
618,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",618,0.3337950138504136,0.32888146911519084,0.3283653846153835,0.32949999999999874,"","",618,0.22437673130193816,0.21953255425709442,0.22355769230769157,0.2224999999999992
619,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",619,0.32963988919667403,0.32554257095158484,0.3312499999999989,0.32924999999999877,"","",619,0.2202216066481986,0.21786310517529142,0.22596153846153771,0.22249999999999925
620,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",620,0.3324099722991671,0.32470784641068334,0.3302884615384604,0.32899999999999874,"","",620,0.22160664819944512,0.21786310517529142,0.22644230769230694,0.22299999999999925
621,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",621,0.32548476454293446,0.32554257095158484,0.3331730769230758,0.32949999999999874,"","",621,0.21329639889196597,0.21869782971619292,0.22788461538461463,0.22249999999999925
622,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",622,0.32548476454293446,0.32554257095158484,0.33557692307692194,0.33074999999999877,"","",622,0.21191135734071945,0.21619365609348842,0.22932692307692232,0.22224999999999925
623,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",623,0.326869806094181,0.32387312186978184,0.3312499999999989,0.32824999999999876,"","",623,0.21329639889196597,0.21702838063438992,0.22644230769230694,0.22124999999999925
624,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",624,0.3337950138504136,0.32220367278797885,0.33076923076922965,0.32874999999999877,"","",624,0.2202216066481986,0.21452420701168542,0.22644230769230694,0.22174999999999925
625,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",625,0.3282548476454275,0.32053422370617585,0.333653846153845,0.32874999999999877,"","",625,0.21745152354570554,0.21202003338898093,0.2288461538461531,0.22174999999999923
626,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",626,0.32548476454293446,0.32220367278797885,0.33269230769230657,0.32824999999999876,"","",626,0.21329639889196597,0.21285475792988243,0.22836538461538386,0.22099999999999925
627,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",627,0.3282548476454275,0.32387312186978184,0.33221153846153734,0.32899999999999874,"","",627,0.21606648199445902,0.21535893155258692,0.2288461538461531,0.22249999999999923
628,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",628,0.33102493074792055,0.31803005008347135,0.3312499999999989,0.32724999999999876,"","",628,0.21883656509695207,0.21035058430717793,0.22692307692307617,0.22049999999999925
629,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",629,0.32548476454293446,0.31469115191986535,0.3283653846153835,0.32374999999999876,"","",629,0.2146814404432125,0.20951585976627643,0.22596153846153771,0.21899999999999925
630,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",630,0.326869806094181,0.31636060100166835,0.3278846153846143,0.32424999999999876,"","",630,0.21606648199445902,0.20868113522537493,0.22499999999999926,0.21849999999999925
631,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",631,0.3393351800553997,0.31218697829716086,0.3283653846153835,0.32549999999999873,"","",631,0.2271468144044312,0.20617696160267043,0.22596153846153771,0.22024999999999925
632,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",632,0.3337950138504136,0.31051752921535786,0.32932692307692196,0.32449999999999873,"","",632,0.22160664819944512,0.20534223706176893,0.22596153846153771,0.21899999999999925
633,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",633,0.3351800554016601,0.31552587646076685,0.32740384615384505,0.32524999999999876,"","",633,0.22437673130193816,0.20784641068447343,0.22355769230769157,0.21899999999999925
634,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",634,0.3379501385041532,0.31886477462437285,0.3317307692307681,0.32899999999999874,"","",634,0.2271468144044312,0.21285475792988243,0.22644230769230694,0.22249999999999925
635,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",635,0.3351800554016601,0.31385642737896385,0.3283653846153835,0.32524999999999876,"","",635,0.2271468144044312,0.21118530884807943,0.22355769230769157,0.22049999999999925
636,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",636,0.32409972299168793,0.31719532554256985,0.3302884615384604,0.32524999999999876,"","",636,0.21745152354570554,0.21202003338898093,0.22596153846153771,0.22024999999999925
637,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",637,0.32409972299168793,0.31886477462437285,0.3331730769230758,0.32724999999999876,"","",637,0.21883656509695207,0.21118530884807943,0.2274038461538454,0.22099999999999922
638,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",638,0.32963988919667403,0.31803005008347135,0.33269230769230657,0.32774999999999876,"","",638,0.22299168975069164,0.20868113522537493,0.22788461538461463,0.22124999999999923
639,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",639,0.32548476454293446,0.31719532554256985,0.3302884615384604,0.32549999999999873,"","",639,0.21883656509695207,0.20784641068447343,0.22644230769230694,0.21949999999999925
640,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",640,0.326869806094181,0.31636060100166835,0.33076923076922965,0.32574999999999876,"","",640,0.21883656509695207,0.20617696160267043,0.22499999999999926,0.21824999999999925
641,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",641,0.3337950138504136,0.32303839732888034,0.33076923076922965,0.32899999999999874,"","",641,0.22299168975069164,0.21202003338898093,0.22451923076923003,0.22049999999999925
642,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",642,0.33656509695290665,0.31969949916527435,0.3298076923076912,0.32799999999999874,"","",642,0.2271468144044312,0.21035058430717793,0.22499999999999926,0.22099999999999925
643,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",643,0.3379501385041532,0.31719532554256985,0.3302884615384604,0.32774999999999876,"","",643,0.22853185595567774,0.21118530884807943,0.22788461538461463,0.2229999999999992
644,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",644,0.34349030470913927,0.31803005008347135,0.3312499999999989,0.32949999999999874,"","",644,0.22991689750692426,0.21285475792988243,0.22788461538461463,0.2237499999999992
645,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",645,0.34349030470913927,0.32136894824707735,0.33557692307692194,0.3327499999999987,"","",645,0.22991689750692426,0.21535893155258692,0.2322115384615377,0.2267499999999992
646,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",646,0.3462603878116323,0.31385642737896385,0.3350961538461527,0.33074999999999877,"","",646,0.23407202216066383,0.21202003338898093,0.2322115384615377,0.2264999999999992
647,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",647,0.3462603878116323,0.31385642737896385,0.33557692307692194,0.33099999999999874,"","",647,0.23407202216066383,0.21202003338898093,0.23173076923076846,0.2262499999999992
648,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",648,0.34903047091412537,0.31135225375625936,0.3317307692307681,0.32874999999999877,"","",648,0.23684210526315688,0.20868113522537493,0.22692307692307617,0.2232499999999992
649,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",649,0.34764542936287884,0.30717863105175186,0.3312499999999989,0.32699999999999874,"","",649,0.23961218836564993,0.20450751252086743,0.22836538461538386,0.2232499999999992
650,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",650,0.34903047091412537,0.31135225375625936,0.33269230769230657,0.32924999999999877,"","",650,0.23961218836564993,0.20784641068447343,0.22980769230769155,0.2249999999999992
651,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",651,0.3462603878116323,0.31636060100166835,0.3365384615384604,0.33224999999999877,"","",651,0.23545706371191036,0.21285475792988243,0.23365384615384538,0.2277499999999992
652,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",652,0.34764542936287884,0.31552587646076685,0.3365384615384604,0.33224999999999877,"","",652,0.23684210526315688,0.21035058430717793,0.2341346153846146,0.2274999999999992
653,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",653,0.34764542936287884,0.32387312186978184,0.333653846153845,0.3332499999999987,"","",653,0.23684210526315688,0.21619365609348842,0.23124999999999923,0.2277499999999992
654,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",654,0.3462603878116323,0.32470784641068334,0.3298076923076912,0.33124999999999877,"","",654,0.2326869806094173,0.21786310517529142,0.22788461538461463,0.2257499999999992
655,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",655,0.33656509695290665,0.32554257095158484,0.3264423076923066,0.32799999999999874,"","",655,0.22437673130193816,0.21702838063438992,0.22499999999999926,0.22249999999999925
656,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",656,0.33102493074792055,0.32303839732888034,0.32596153846153736,0.32599999999999874,"","",656,0.2202216066481986,0.21368948247078393,0.22451923076923003,0.22049999999999925
657,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",657,0.32548476454293446,0.32554257095158484,0.32403846153846044,0.32474999999999876,"","",657,0.21606648199445902,0.21786310517529142,0.22211538461538388,0.21974999999999925
658,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",658,0.3213296398891949,0.31969949916527435,0.3249999999999989,0.32274999999999876,"","",658,0.21052631578947292,0.21535893155258692,0.22355769230769157,0.21874999999999925
659,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",659,0.3227146814404414,0.32303839732888034,0.3264423076923066,0.32474999999999876,"","",659,0.21052631578947292,0.21535893155258692,0.2240384615384608,0.21899999999999925
660,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",660,0.32409972299168793,0.32220367278797885,0.3278846153846143,0.32549999999999873,"","",660,0.21052631578947292,0.21452420701168542,0.2240384615384608,0.21874999999999925
661,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",661,0.32409972299168793,0.31803005008347135,0.3278846153846143,0.32424999999999876,"","",661,0.21191135734071945,0.20951585976627643,0.22451923076923003,0.21774999999999925
662,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",662,0.3282548476454275,0.31469115191986535,0.3283653846153835,0.32424999999999876,"","",662,0.2146814404432125,0.20701168614357193,0.22499999999999926,0.21774999999999925
663,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",663,0.32409972299168793,0.31803005008347135,0.33076923076922965,0.32574999999999876,"","",663,0.21191135734071945,0.20868113522537493,0.22692307692307617,0.21874999999999925
664,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",664,0.32548476454293446,0.32136894824707735,0.3302884615384604,0.32674999999999876,"","",664,0.2146814404432125,0.21368948247078393,0.2274038461538454,0.22099999999999925
665,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",665,0.3227146814404414,0.32721202003338784,0.32884615384615273,0.32724999999999876,"","",665,0.21329639889196597,0.21702838063438992,0.22596153846153771,0.22099999999999925
666,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",666,0.3227146814404414,0.33472454090150133,0.32596153846153736,0.32799999999999874,"","",666,0.2146814404432125,0.22203672787979892,0.22307692307692234,0.22124999999999925
667,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",667,0.32548476454293446,0.33222036727879684,0.3269230769230758,0.32824999999999876,"","",667,0.21606648199445902,0.21953255425709442,0.22307692307692234,0.22074999999999925
