"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
552,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",552,0.3011204481792709,0.2961476725521653,0.2980392156862735,0.2979999999999989,"","",552,0.21288515406162414,0.18057784911717414,0.19950980392156797,0.1959999999999993
553,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",553,0.30252100840336055,0.29373996789726964,0.30049019607843036,0.29874999999999885,"","",553,0.21428571428571377,0.17736757624397995,0.20196078431372483,0.19649999999999931
554,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",554,0.3039215686274502,0.2929373996789711,0.3019607843137245,0.2994999999999989,"","",554,0.21708683473389304,0.17736757624397995,0.20294117647058757,0.19749999999999931
555,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",555,0.30252100840336055,0.29052969502407544,0.3019607843137245,0.2984999999999989,"","",555,0.21708683473389304,0.1765650080256814,0.20343137254901894,0.19749999999999931
556,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",556,0.30252100840336055,0.28731942215088124,0.3049019607843127,0.2989999999999989,"","",556,0.21708683473389304,0.17415730337078575,0.20490196078431305,0.19749999999999931
557,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",557,0.29831932773109165,0.2833065810593885,0.3029411764705872,0.2959999999999989,"","",557,0.21288515406162414,0.1733547351524872,0.2024509803921562,0.1952499999999993
558,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",558,0.3053221288515398,0.28089887640449285,0.3029411764705872,0.2964999999999989,"","",558,0.2198879551820723,0.1733547351524872,0.2024509803921562,0.19649999999999931
559,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",559,0.2997198879551813,0.2784911717495972,0.30245098039215584,0.2944999999999989,"","",559,0.21708683473389304,0.1717495987158901,0.2024509803921562,0.1954999999999993
560,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",560,0.3011204481792709,0.2849117174959856,0.2995098039215676,0.29524999999999885,"","",560,0.21848739495798267,0.17415730337078575,0.2009803921568621,0.1957499999999993
561,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",561,0.3053221288515398,0.2865168539325827,0.2950980392156853,0.29424999999999885,"","",561,0.2198879551820723,0.1749598715890843,0.19852941176470523,0.1949999999999993
562,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",562,0.3095238095238087,0.28892455858747834,0.2980392156862735,0.29724999999999885,"","",562,0.22268907563025156,0.17736757624397995,0.20049019607843072,0.19724999999999931
563,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",563,0.3011204481792709,0.29052969502407544,0.29705882352941076,0.29574999999999885,"","",563,0.21428571428571377,0.1781701444622785,0.1990196078431366,0.1952499999999993
564,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",564,0.3053221288515398,0.29373996789726964,0.2985294117647049,0.29824999999999885,"","",564,0.21708683473389304,0.17897271268057705,0.1990196078431366,0.1959999999999993
