"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",548,0.28874172185430397,0.3082644628099163,0.31351351351351253,0.307249999999999,"","",548,0.17748344370860894,0.20413223140495923,0.19312039312039164,0.19349999999999937
549,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",549,0.2927152317880788,0.3074380165289246,0.31498771498771405,0.3084999999999991,"","",549,0.18145695364238376,0.20413223140495923,0.19459459459459308,0.19499999999999934
550,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",550,0.2913907284768205,0.30413223140495776,0.313022113022112,0.3062499999999991,"","",550,0.1801324503311255,0.20082644628099228,0.1916461916461902,0.19224999999999937
551,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",551,0.2874172185430457,0.30330578512396605,0.31449631449631354,0.3059999999999991,"","",551,0.17615894039735067,0.20000000000000054,0.19361179361179212,0.19224999999999934
552,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",552,0.2913907284768205,0.30330578512396605,0.31498771498771405,0.3069999999999991,"","",552,0.1788079470198672,0.1991735537190088,0.19459459459459308,0.1929999999999993
553,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",553,0.29536423841059534,0.30413223140495776,0.31597051597051506,0.30849999999999916,"","",553,0.18145695364238376,0.20000000000000054,0.19508599508599356,0.1939999999999993
554,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",554,0.2927152317880788,0.3057851239669412,0.31105651105651,0.3059999999999991,"","",554,0.1788079470198672,0.20082644628099228,0.19115479115478973,0.19174999999999937
555,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",555,0.2927152317880788,0.3074380165289246,0.3125307125307115,0.307249999999999,"","",555,0.1801324503311255,0.2033057851239675,0.19213759213759068,0.19324999999999937
556,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",556,0.2913907284768205,0.30909090909090803,0.3095823095823085,0.305999999999999,"","",556,0.18145695364238376,0.20413223140495923,0.18869778869778733,0.19199999999999942
557,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",557,0.29006622516556224,0.30991735537189974,0.3125307125307115,0.30749999999999905,"","",557,0.18145695364238376,0.2057851239669427,0.1916461916461902,0.19399999999999937
558,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",558,0.2874172185430457,0.3132231404958666,0.31400491400491304,0.308749999999999,"","",558,0.1801324503311255,0.20743801652892618,0.19262899262899116,0.19474999999999937
559,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",559,0.2860927152317874,0.31239669421487487,0.31449631449631354,0.30849999999999905,"","",559,0.17748344370860894,0.20661157024793445,0.19361179361179212,0.19449999999999937
560,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",560,0.28874172185430397,0.31157024793388316,0.31597051597051506,0.3094999999999991,"","",560,0.1788079470198672,0.2057851239669427,0.19606879606879452,0.1957499999999993
561,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",561,0.2913907284768205,0.30991735537189974,0.3179361179361171,0.3104999999999991,"","",561,0.18278145695364204,0.20247933884297575,0.1990171990171974,0.19699999999999926
562,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",562,0.2927152317880788,0.31239669421487487,0.31351351351351253,0.30924999999999897,"","",562,0.18278145695364204,0.20247933884297575,0.19459459459459308,0.1947499999999993
563,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",563,0.29536423841059534,0.31239669421487487,0.31400491400491304,0.30999999999999905,"","",563,0.18278145695364204,0.20165289256198402,0.19459459459459308,0.1944999999999993
564,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",564,0.2966887417218536,0.30991735537189974,0.31646191646191557,0.3107499999999991,"","",564,0.18543046357615858,0.1991735537190088,0.196560196560195,0.1952499999999993
565,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",565,0.29536423841059534,0.3140495867768583,0.31646191646191557,0.31174999999999903,"","",565,0.18278145695364204,0.20165289256198402,0.19557739557739404,0.1949999999999993
566,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",566,0.29403973509933706,0.3140495867768583,0.313022113022112,0.30974999999999897,"","",566,0.18145695364238376,0.20247933884297575,0.19361179361179212,0.19399999999999934
567,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",567,0.2927152317880788,0.30991735537189974,0.3125307125307115,0.30799999999999905,"","",567,0.18145695364238376,0.20000000000000054,0.1941031941031926,0.1934999999999993
568,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",568,0.29403973509933706,0.30991735537189974,0.30810810810810696,0.305999999999999,"","",568,0.18278145695364204,0.20082644628099228,0.1916461916461902,0.19274999999999937
569,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",569,0.29403973509933706,0.30909090909090803,0.3027027027027014,0.3029999999999989,"","",569,0.18278145695364204,0.20082644628099228,0.18820638820638685,0.19099999999999942
570,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",570,0.29006622516556224,0.30909090909090803,0.3031941031941019,0.3024999999999989,"","",570,0.18145695364238376,0.20082644628099228,0.1891891891891878,0.1912499999999994
571,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",571,0.2913907284768205,0.3066115702479329,0.3031941031941019,0.30199999999999894,"","",571,0.18145695364238376,0.19834710743801706,0.1891891891891878,0.1904999999999994
572,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",572,0.2913907284768205,0.3074380165289246,0.3051597051597039,0.3032499999999989,"","",572,0.18278145695364204,0.1991735537190088,0.19017199017198877,0.19149999999999937
573,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",573,0.29006622516556224,0.3066115702479329,0.30761670761670645,0.303999999999999,"","",573,0.18145695364238376,0.19834710743801706,0.19213759213759068,0.19199999999999937
574,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",574,0.29403973509933706,0.30991735537189974,0.30614250614250493,0.30499999999999894,"","",574,0.1841059602649003,0.20082644628099228,0.19017199017198877,0.19224999999999937
575,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",575,0.29536423841059534,0.3082644628099163,0.30712530712530595,0.30524999999999897,"","",575,0.18543046357615858,0.1991735537190088,0.1916461916461902,0.19274999999999937
576,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",576,0.29536423841059534,0.3074380165289246,0.30614250614250493,0.30449999999999894,"","",576,0.18543046357615858,0.19752066115702532,0.19017199017198877,0.19149999999999937
577,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",577,0.2966887417218536,0.30909090909090803,0.3027027027027014,0.3034999999999989,"","",577,0.18543046357615858,0.1991735537190088,0.18771498771498638,0.19074999999999942
578,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",578,0.2980132450331119,0.3082644628099163,0.30073710073709936,0.3024999999999989,"","",578,0.18675496688741686,0.1991735537190088,0.18574938574938446,0.18999999999999942
579,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",579,0.2966887417218536,0.30413223140495776,0.3017199017199004,0.30149999999999894,"","",579,0.18543046357615858,0.19669421487603359,0.1872235872235859,0.1897499999999994
580,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",580,0.30066225165562843,0.30413223140495776,0.3017199017199004,0.3022499999999989,"","",580,0.1894039735099334,0.19586776859504185,0.18771498771498638,0.1904999999999994
581,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",581,0.3019867549668867,0.3082644628099163,0.30073710073709936,0.30324999999999885,"","",581,0.1894039735099334,0.20082644628099228,0.18771498771498638,0.1919999999999994
582,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",582,0.29933774834437016,0.31074380165289145,0.29877149877149733,0.30249999999999877,"","",582,0.1894039735099334,0.20165289256198402,0.18624078624078494,0.19149999999999942
583,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",583,0.2927152317880788,0.31074380165289145,0.29877149877149733,0.3012499999999988,"","",583,0.18543046357615858,0.20247933884297575,0.18624078624078494,0.19099999999999942
584,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",584,0.2927152317880788,0.31487603305785,0.2948402948402933,0.3004999999999987,"","",584,0.1841059602649003,0.2033057851239675,0.18329238329238207,0.1894999999999995
585,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",585,0.2927152317880788,0.31487603305785,0.2963144963144948,0.30124999999999874,"","",585,0.18145695364238376,0.20247933884297575,0.18329238329238207,0.1887499999999995
586,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",586,0.29536423841059534,0.31074380165289145,0.2968058968058953,0.30074999999999874,"","",586,0.18145695364238376,0.19752066115702532,0.1828009828009816,0.1869999999999995
587,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",587,0.2980132450331119,0.31157024793388316,0.30122850122849987,0.30374999999999885,"","",587,0.1841059602649003,0.1991735537190088,0.1847665847665835,0.18899999999999945
588,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",588,0.29933774834437016,0.31157024793388316,0.29975429975429835,0.3032499999999988,"","",588,0.1841059602649003,0.20082644628099228,0.18329238329238207,0.1887499999999995
589,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",589,0.303311258278145,0.3132231404958666,0.29877149877149733,0.30399999999999877,"","",589,0.18543046357615858,0.2033057851239675,0.18181818181818063,0.1889999999999995
590,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",590,0.303311258278145,0.31157024793388316,0.30024570024569885,0.3042499999999988,"","",590,0.18807947019867513,0.20082644628099228,0.18132678132678015,0.1884999999999995
591,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",591,0.29933774834437016,0.31157024793388316,0.30073710073709936,0.3037499999999988,"","",591,0.18807947019867513,0.20000000000000054,0.1828009828009816,0.1889999999999995
592,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",592,0.2980132450331119,0.30991735537189974,0.2972972972972958,0.30124999999999874,"","",592,0.18807947019867513,0.19834710743801706,0.18083538083537967,0.1874999999999995
593,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",593,0.2980132450331119,0.30909090909090803,0.2968058968058953,0.30074999999999874,"","",593,0.1894039735099334,0.1991735537190088,0.1803439803439792,0.1877499999999995
594,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",594,0.29933774834437016,0.31487603305785,0.2963144963144948,0.30249999999999877,"","",594,0.19072847682119168,0.20165289256198402,0.18083538083537967,0.1889999999999995
595,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",595,0.2980132450331119,0.3214876033057837,0.29385749385749227,0.30299999999999866,"","",595,0.1894039735099334,0.20826446280991792,0.18083538083537967,0.19074999999999948
596,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",596,0.29933774834437016,0.3231404958677671,0.29287469287469126,0.3032499999999986,"","",596,0.18807947019867513,0.2099173553719014,0.17985257985257871,0.1904999999999995
597,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",597,0.3019867549668867,0.3231404958677671,0.29287469287469126,0.3037499999999986,"","",597,0.18807947019867513,0.20909090909090966,0.17936117936117824,0.18999999999999956
598,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",598,0.29933774834437016,0.32561983471074224,0.2889434889434872,0.30199999999999855,"","",598,0.18675496688741686,0.20826446280991792,0.17592137592137488,0.18774999999999958
599,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",599,0.2966887417218536,0.3223140495867754,0.2884520884520867,0.3002499999999985,"","",599,0.18543046357615858,0.20743801652892618,0.17592137592137488,0.1872499999999996
600,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",600,0.3019867549668867,0.31487603305785,0.29090909090908923,0.30024999999999863,"","",600,0.1894039735099334,0.20165289256198402,0.17641277641277536,0.18649999999999956
601,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",601,0.3059602649006615,0.3157024793388417,0.2904176904176887,0.30099999999999866,"","",601,0.19205298013244995,0.2033057851239675,0.17592137592137488,0.18724999999999956
602,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",602,0.3019867549668867,0.31818181818181684,0.29140049140048974,0.30149999999999866,"","",602,0.19072847682119168,0.20495867768595097,0.17641277641277536,0.18774999999999956
603,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",603,0.2980132450331119,0.31487603305785,0.29238329238329075,0.30024999999999863,"","",603,0.18543046357615858,0.20413223140495923,0.17690417690417584,0.18674999999999958
604,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",604,0.30066225165562843,0.31239669421487487,0.2943488943488928,0.30099999999999877,"","",604,0.18807947019867513,0.2033057851239675,0.17886977886977776,0.18799999999999953
605,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",605,0.2980132450331119,0.3157024793388417,0.29238329238329075,0.30049999999999866,"","",605,0.18543046357615858,0.2057851239669427,0.17690417690417584,0.18724999999999958
606,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",606,0.29933774834437016,0.3157024793388417,0.2948402948402933,0.3019999999999987,"","",606,0.18543046357615858,0.2057851239669427,0.17886977886977776,0.18824999999999956
607,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",607,0.29933774834437016,0.3074380165289246,0.2948402948402933,0.29949999999999877,"","",607,0.1841059602649003,0.20000000000000054,0.17886977886977776,0.18624999999999955
608,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",608,0.303311258278145,0.3057851239669412,0.29385749385749227,0.29924999999999874,"","",608,0.18675496688741686,0.20000000000000054,0.17985257985257871,0.1872499999999995
609,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",609,0.3059602649006615,0.3074380165289246,0.29238329238329075,0.29949999999999877,"","",609,0.18807947019867513,0.1991735537190088,0.17837837837837728,0.18649999999999956
610,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",610,0.3059602649006615,0.3074380165289246,0.2948402948402933,0.30074999999999874,"","",610,0.18807947019867513,0.1991735537190088,0.18083538083537967,0.1877499999999995
611,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",611,0.3059602649006615,0.3049586776859495,0.29287469287469126,0.29899999999999877,"","",611,0.1894039735099334,0.19834710743801706,0.17886977886977776,0.18674999999999953
612,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",612,0.3086092715231781,0.3066115702479329,0.2963144963144948,0.3017499999999988,"","",612,0.19337748344370823,0.19834710743801706,0.18083538083537967,0.1884999999999995
613,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",613,0.3072847682119198,0.3074380165289246,0.2963144963144948,0.30174999999999874,"","",613,0.1947019867549665,0.19752066115702532,0.1803439803439792,0.1882499999999995
614,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",614,0.3072847682119198,0.3074380165289246,0.29336609336609176,0.30024999999999874,"","",614,0.1947019867549665,0.19834710743801706,0.17837837837837728,0.18749999999999956
615,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",615,0.3086092715231781,0.3066115702479329,0.29090909090908923,0.29899999999999877,"","",615,0.19602649006622477,0.20000000000000054,0.17592137592137488,0.18699999999999956
616,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",616,0.3059602649006615,0.3049586776859495,0.29140049140048974,0.29824999999999874,"","",616,0.19602649006622477,0.19752066115702532,0.17739557739557632,0.18699999999999956
617,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",617,0.3059602649006615,0.30413223140495776,0.2889434889434872,0.29674999999999874,"","",617,0.1947019867549665,0.19669421487603359,0.17592137592137488,0.18574999999999955
618,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",618,0.303311258278145,0.3082644628099163,0.29287469287469126,0.29949999999999877,"","",618,0.19337748344370823,0.20082644628099228,0.1778869778869768,0.18774999999999956
619,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",619,0.303311258278145,0.30413223140495776,0.29140049140048974,0.29749999999999877,"","",619,0.19205298013244995,0.19752066115702532,0.17690417690417584,0.18599999999999955
620,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",620,0.30463576158940325,0.30330578512396605,0.29090909090908923,0.29724999999999874,"","",620,0.19337748344370823,0.1950413223140501,0.17592137592137488,0.18499999999999955
621,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",621,0.3072847682119198,0.30413223140495776,0.29090909090908923,0.29799999999999877,"","",621,0.1947019867549665,0.19421487603305837,0.17493857493857393,0.18449999999999958
622,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",622,0.3086092715231781,0.31074380165289145,0.29140049140048974,0.30049999999999866,"","",622,0.19602649006622477,0.1991735537190088,0.17690417690417584,0.18724999999999956
623,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",623,0.30993377483443635,0.30909090909090803,0.28550368550368366,0.2972499999999986,"","",623,0.1947019867549665,0.19669421487603359,0.17395577395577297,0.1847499999999996
624,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",624,0.3086092715231781,0.3140495867768583,0.2874692874692857,0.2994999999999986,"","",624,0.1947019867549665,0.19834710743801706,0.17444717444717345,0.18549999999999958
625,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",625,0.3072847682119198,0.31074380165289145,0.2869778869778852,0.29799999999999865,"","",625,0.1894039735099334,0.19669421487603359,0.17444717444717345,0.18399999999999958
626,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",626,0.3059602649006615,0.30991735537189974,0.28550368550368366,0.2967499999999986,"","",626,0.18675496688741686,0.19669421487603359,0.1734643734643725,0.1829999999999996
627,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",627,0.3019867549668867,0.30413223140495776,0.28402948402948214,0.29349999999999865,"","",627,0.18278145695364204,0.19421487603305837,0.17199017199017105,0.1807499999999996
628,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",628,0.30463576158940325,0.2999999999999992,0.28550368550368366,0.2934999999999987,"","",628,0.18675496688741686,0.19090909090909142,0.17149877149877057,0.1802499999999996
629,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",629,0.3019867549668867,0.29586776859504066,0.2869778869778852,0.29249999999999876,"","",629,0.18543046357615858,0.18925619834710794,0.17395577395577297,0.1807499999999996
630,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",630,0.303311258278145,0.29504132231404895,0.28599508599508416,0.29199999999999876,"","",630,0.1894039735099334,0.18925619834710794,0.1734643734643725,0.1812499999999996
631,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",631,0.303311258278145,0.2975206611570241,0.2874692874692857,0.29349999999999876,"","",631,0.18807947019867513,0.19173553719008316,0.17395577395577297,0.1819999999999996
632,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",632,0.30463576158940325,0.29586776859504066,0.28648648648648467,0.29274999999999873,"","",632,0.18675496688741686,0.19008264462809968,0.17248157248157153,0.1804999999999996
633,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",633,0.29933774834437016,0.29586776859504066,0.28452088452088264,0.2907499999999987,"","",633,0.18278145695364204,0.18925619834710794,0.172972972972972,0.1797499999999996
634,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",634,0.303311258278145,0.2999999999999992,0.28550368550368366,0.2932499999999987,"","",634,0.18278145695364204,0.19338842975206663,0.17248157248157153,0.1807499999999996
635,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",635,0.3086092715231781,0.3008264462809909,0.28599508599508416,0.2947499999999987,"","",635,0.1841059602649003,0.1950413223140501,0.17199017199017105,0.1812499999999996
636,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",636,0.3059602649006615,0.30247933884297434,0.28452088452088264,0.29399999999999865,"","",636,0.1841059602649003,0.19586776859504185,0.1710073710073701,0.1809999999999996
637,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",637,0.3059602649006615,0.30247933884297434,0.2830466830466811,0.2932499999999986,"","",637,0.1841059602649003,0.1950413223140501,0.1710073710073701,0.1807499999999996
638,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",638,0.30993377483443635,0.30413223140495776,0.28550368550368366,0.2957499999999986,"","",638,0.18675496688741686,0.1950413223140501,0.17199017199017105,0.1817499999999996
639,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",639,0.30993377483443635,0.3008264462809909,0.28550368550368366,0.2947499999999986,"","",639,0.18543046357615858,0.19173553719008316,0.17002457002456914,0.17949999999999963
640,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",640,0.3072847682119198,0.29504132231404895,0.28599508599508416,0.29274999999999873,"","",640,0.1841059602649003,0.185950413223141,0.1710073710073701,0.1779999999999996
641,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",641,0.3125827814569529,0.29504132231404895,0.2879606879606862,0.29474999999999874,"","",641,0.18675496688741686,0.18677685950413273,0.17248157248157153,0.1794999999999996
642,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",642,0.3086092715231781,0.2925619834710738,0.2894348894348877,0.2939999999999988,"","",642,0.18675496688741686,0.18677685950413273,0.17444717444717345,0.18049999999999958
643,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",643,0.3112582781456946,0.29421487603305724,0.2904176904176887,0.2954999999999988,"","",643,0.18807947019867513,0.18925619834710794,0.17395577395577297,0.1812499999999996
644,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",644,0.31390728476821117,0.29669421487603237,0.2904176904176887,0.2967499999999988,"","",644,0.19337748344370823,0.19090909090909142,0.17690417690417584,0.18424999999999955
645,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",645,0.3112582781456946,0.29421487603305724,0.2894348894348877,0.29499999999999876,"","",645,0.19205298013244995,0.19008264462809968,0.17690417690417584,0.18374999999999955
646,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",646,0.30993377483443635,0.29421487603305724,0.2899262899262882,0.29499999999999876,"","",646,0.19205298013244995,0.19090909090909142,0.17690417690417584,0.18399999999999955
647,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",647,0.3086092715231781,0.2900826446280987,0.2879606879606862,0.2924999999999988,"","",647,0.19072847682119168,0.18512396694214925,0.17493857493857393,0.18099999999999958
648,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",648,0.3112582781456946,0.28760330578512355,0.2884520884520867,0.29249999999999887,"","",648,0.19337748344370823,0.18347107438016577,0.1754299754299744,0.18124999999999955
649,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",649,0.3112582781456946,0.28760330578512355,0.28648648648648467,0.29149999999999876,"","",649,0.19205298013244995,0.1842975206611575,0.1734643734643725,0.1802499999999996
650,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",650,0.30993377483443635,0.28842975206611526,0.28648648648648467,0.29149999999999876,"","",650,0.19205298013244995,0.18512396694214925,0.1734643734643725,0.1804999999999996
651,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",651,0.30463576158940325,0.28842975206611526,0.28501228501228315,0.2897499999999988,"","",651,0.18675496688741686,0.18512396694214925,0.1734643734643725,0.1794999999999996
652,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",652,0.3059602649006615,0.28677685950413184,0.28501228501228315,0.2894999999999988,"","",652,0.18807947019867513,0.185950413223141,0.17248157248157153,0.1794999999999996
653,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",653,0.30463576158940325,0.289256198347107,0.28599508599508416,0.29049999999999876,"","",653,0.18675496688741686,0.18760330578512446,0.17248157248157153,0.1797499999999996
654,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",654,0.303311258278145,0.2925619834710738,0.28452088452088264,0.29049999999999876,"","",654,0.18807947019867513,0.18925619834710794,0.17149877149877057,0.1799999999999996
655,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",655,0.29933774834437016,0.2917355371900821,0.28599508599508416,0.29024999999999873,"","",655,0.18543046357615858,0.1884297520661162,0.17248157248157153,0.1797499999999996
656,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",656,0.3019867549668867,0.2925619834710738,0.28402948402948214,0.28999999999999876,"","",656,0.18807947019867513,0.18925619834710794,0.1710073710073701,0.1797499999999996
657,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",657,0.303311258278145,0.2933884297520655,0.28353808353808163,0.29024999999999873,"","",657,0.18807947019867513,0.18925619834710794,0.17248157248157153,0.1804999999999996
658,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",658,0.3086092715231781,0.2933884297520655,0.2815724815724796,0.2902499999999987,"","",658,0.19205298013244995,0.19008264462809968,0.17248157248157153,0.1814999999999996
659,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",659,0.30993377483443635,0.29504132231404895,0.2825552825552806,0.29149999999999865,"","",659,0.19205298013244995,0.19090909090909142,0.17395577395577297,0.1824999999999996
660,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",660,0.3165562913907277,0.2933884297520655,0.2800982800982781,0.29099999999999865,"","",660,0.19735099337748305,0.1925619834710749,0.17149877149877057,0.1827499999999996
661,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",661,0.31390728476821117,0.2933884297520655,0.28353808353808163,0.2922499999999987,"","",661,0.19337748344370823,0.19338842975206663,0.1734643734643725,0.1832499999999996
662,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",662,0.31390728476821117,0.2900826446280987,0.2830466830466811,0.29099999999999876,"","",662,0.19205298013244995,0.19173553719008316,0.17248157248157153,0.1819999999999996
