"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
552,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",552,0.30311231393775334,0.29074889867841497,0.28316086547507135,0.2890000000000006,"","",552,0.198917456021651,0.18854625550660864,0.1749764816556928,0.18325000000000097
553,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",553,0.30311231393775334,0.2898678414096925,0.28222013170272897,0.2882500000000006,"","",553,0.1975642760487146,0.18854625550660864,0.17450611476952158,0.18275000000000094
554,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",554,0.3058186738836261,0.29074889867841497,0.2803386641580442,0.2880000000000007,"","",554,0.20162381596752382,0.18854625550660864,0.17403574788335036,0.18325000000000094
555,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",555,0.312584573748308,0.2942731277533048,0.27704609595484586,0.2885000000000007,"","",555,0.20703653585926945,0.18942731277533112,0.17074317968015182,0.1827500000000009
556,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",556,0.312584573748308,0.2977973568281946,0.279868297271873,0.29100000000000065,"","",556,0.20974289580514227,0.19295154185022104,0.17356538099717914,0.18575000000000097
557,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",557,0.312584573748308,0.2960352422907497,0.2817497648165578,0.2915000000000006,"","",557,0.20974289580514227,0.19118942731277608,0.17591721542803523,0.18650000000000097
558,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",558,0.3139377537212444,0.29691629955947213,0.28269049858890016,0.2925000000000006,"","",558,0.2124492557510151,0.1903083700440536,0.17638758231420645,0.18700000000000097
559,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",559,0.312584573748308,0.29691629955947213,0.28410159924741374,0.29300000000000054,"","",559,0.2138024357239515,0.19118942731277608,0.17685794920037767,0.187750000000001
560,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",560,0.3112313937753716,0.2977973568281946,0.2911571025399816,0.29675000000000035,"","",560,0.2124492557510151,0.19207048458149856,0.18344308560677475,0.19125000000000103
561,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",561,0.3112313937753716,0.2933920704845823,0.28927563499529685,0.29450000000000043,"","",561,0.2124492557510151,0.18942731277533112,0.18109125117591865,0.18925000000000103
562,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",562,0.312584573748308,0.2933920704845823,0.2906867356538104,0.2955000000000003,"","",562,0.2151556156968879,0.18854625550660864,0.18156161806208987,0.18975000000000103
563,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",563,0.312584573748308,0.2916299559471374,0.2916274694261528,0.2955000000000003,"","",563,0.2151556156968879,0.18854625550660864,0.18156161806208987,0.18975000000000103
564,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",564,0.31529093369418076,0.29074889867841497,0.28833490122295447,0.2940000000000004,"","",564,0.21786197564276072,0.18766519823788616,0.179680150517405,0.189000000000001
565,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",565,0.30987821380243524,0.29251101321585987,0.28269049858890016,0.2905000000000006,"","",565,0.2151556156968879,0.18854625550660864,0.1749764816556928,0.18625000000000097
566,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",566,0.3112313937753716,0.29691629955947213,0.28269049858890016,0.2920000000000006,"","",566,0.2151556156968879,0.19295154185022104,0.17591721542803523,0.18800000000000097
567,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",567,0.312584573748308,0.2977973568281946,0.2812793979303866,0.29175000000000056,"","",567,0.2165087956698243,0.19207048458149856,0.17403574788335036,0.18700000000000097
568,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",568,0.3139377537212444,0.2960352422907497,0.28316086547507135,0.2925000000000006,"","",568,0.21786197564276072,0.1903083700440536,0.17168391345249426,0.18550000000000097
569,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",569,0.312584573748308,0.29691629955947213,0.2878645343367833,0.29500000000000043,"","",569,0.21786197564276072,0.1903083700440536,0.17309501411100792,0.18625000000000097
570,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",570,0.31529093369418076,0.2916299559471374,0.2873941674506121,0.29375000000000046,"","",570,0.21921515561569713,0.18854625550660864,0.17403574788335036,0.18650000000000097
571,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",571,0.3112313937753716,0.28546255506608026,0.28880526810912566,0.2920000000000005,"","",571,0.21786197564276072,0.18237885462555128,0.17450611476952158,0.18475000000000094
572,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",572,0.31529093369418076,0.2828193832599129,0.28833490122295447,0.29175000000000045,"","",572,0.22462787550744276,0.18061674008810633,0.17544684854186401,0.18600000000000097
573,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",573,0.31664411366711714,0.2845814977973578,0.2855126999059273,0.2910000000000006,"","",573,0.22327469553450635,0.1814977973568288,0.17544684854186401,0.18600000000000097
574,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",574,0.3179972936400535,0.28017621145374555,0.2859830667920985,0.29025000000000056,"","",574,0.22327469553450635,0.1770925110132164,0.17638758231420645,0.18525000000000091
575,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",575,0.3207036535859263,0.28017621145374555,0.2878645343367833,0.29175000000000045,"","",575,0.22598105548037917,0.17621145374449393,0.17873941674506255,0.18675000000000097
576,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",576,0.3274695534506082,0.281057268722468,0.2859830667920985,0.29225000000000056,"","",576,0.2313937753721248,0.1779735682819389,0.17685794920037767,0.18725000000000097
577,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",577,0.32882273342354457,0.2828193832599129,0.2878645343367833,0.2940000000000004,"","",577,0.2313937753721248,0.17973568281938385,0.17873941674506255,0.18875000000000097
578,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",578,0.3247631935047354,0.2828193832599129,0.28927563499529685,0.2940000000000004,"","",578,0.2313937753721248,0.1779735682819389,0.17826904985889133,0.18800000000000097
579,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",579,0.32341001353179905,0.2863436123348027,0.28833490122295447,0.29425000000000046,"","",579,0.2313937753721248,0.1814977973568288,0.18062088428974743,0.19025000000000097
580,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",580,0.31664411366711714,0.2828193832599129,0.28833490122295447,0.2920000000000005,"","",580,0.22733423545331558,0.1779735682819389,0.18109125117591865,0.18875000000000097
581,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",581,0.3139377537212444,0.28193832599119045,0.28927563499529685,0.29175000000000045,"","",581,0.22462787550744276,0.1779735682819389,0.18297271872060353,0.18925000000000097
582,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",582,0.312584573748308,0.28546255506608026,0.28927563499529685,0.2925000000000005,"","",582,0.22327469553450635,0.17973568281938385,0.18156161806208987,0.18875000000000097
583,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",583,0.3139377537212444,0.28370044052863536,0.28927563499529685,0.29225000000000045,"","",583,0.22462787550744276,0.17885462555066137,0.18297271872060353,0.189500000000001
584,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",584,0.3179972936400535,0.27665198237885574,0.2869238005644409,0.28975000000000056,"","",584,0.22598105548037917,0.17444933920704897,0.1801505174035762,0.18700000000000097
585,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",585,0.3247631935047354,0.27841409691630065,0.2859830667920985,0.2910000000000006,"","",585,0.2300405953991884,0.1770925110132164,0.17920978363123377,0.18800000000000097
586,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",586,0.3207036535859263,0.28193832599119045,0.2864534336782697,0.29150000000000054,"","",586,0.22733423545331558,0.18061674008810633,0.1801505174035762,0.18900000000000097
587,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",587,0.3193504736129899,0.2775330396475782,0.2873941674506121,0.29050000000000054,"","",587,0.22733423545331558,0.1779735682819389,0.18156161806208987,0.18900000000000097
588,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",588,0.3261163734776718,0.2757709251101333,0.2869238005644409,0.2910000000000006,"","",588,0.2300405953991884,0.1779735682819389,0.18109125117591865,0.18925000000000097
589,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",589,0.3274695534506082,0.27488986784141084,0.28316086547507135,0.28900000000000065,"","",589,0.22868741542625198,0.17885462555066137,0.17920978363123377,0.18825000000000097
590,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",590,0.32341001353179905,0.28017621145374555,0.28457196613358493,0.2905000000000006,"","",590,0.22733423545331558,0.18237885462555128,0.18156161806208987,0.190250000000001
591,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",591,0.3261163734776718,0.28193832599119045,0.28363123236124255,0.2910000000000006,"","",591,0.2313937753721248,0.18325991189427376,0.18062088428974743,0.19075000000000097
592,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",592,0.32882273342354457,0.28370044052863536,0.28269049858890016,0.2915000000000006,"","",592,0.2327469553450612,0.1859030837004412,0.179680150517405,0.19125000000000103
593,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",593,0.3274695534506082,0.2845814977973578,0.2812793979303866,0.2907500000000006,"","",593,0.23410013531799762,0.1859030837004412,0.17920978363123377,0.19125000000000103
594,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",594,0.3207036535859263,0.28546255506608026,0.28222013170272897,0.29025000000000056,"","",594,0.2313937753721248,0.18766519823788616,0.18062088428974743,0.19200000000000103
595,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",595,0.3193504736129899,0.28546255506608026,0.28457196613358493,0.29125000000000056,"","",595,0.2313937753721248,0.1859030837004412,0.18156161806208987,0.19200000000000103
596,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",596,0.312584573748308,0.28898678414097007,0.28457196613358493,0.2910000000000006,"","",596,0.22733423545331558,0.18766519823788616,0.18156161806208987,0.19175000000000103
597,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",597,0.3071718538565625,0.28546255506608026,0.28222013170272897,0.28775000000000067,"","",597,0.22462787550744276,0.18414096916299624,0.1801505174035762,0.18950000000000097
598,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",598,0.3004059539918806,0.28722466960352516,0.2812793979303866,0.2865000000000007,"","",598,0.22056833558863354,0.1859030837004412,0.179680150517405,0.18900000000000097
599,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",599,0.2990527740189442,0.2881057268722476,0.2817497648165578,0.28675000000000067,"","",599,0.22056833558863354,0.18766519823788616,0.18062088428974743,0.190000000000001
600,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",600,0.3058186738836261,0.29074889867841497,0.2808090310442154,0.2882500000000007,"","",600,0.22327469553450635,0.19118942731277608,0.17920978363123377,0.19075000000000103
601,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",601,0.30852503382949886,0.28898678414097007,0.28316086547507135,0.2895000000000006,"","",601,0.22462787550744276,0.19118942731277608,0.18062088428974743,0.19175000000000103
602,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",602,0.3112313937753716,0.29074889867841497,0.28269049858890016,0.29025000000000056,"","",602,0.22327469553450635,0.19383259911894352,0.1801505174035762,0.19200000000000103
603,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",603,0.31529093369418076,0.29074889867841497,0.2817497648165578,0.2905000000000006,"","",603,0.22462787550744276,0.19383259911894352,0.17920978363123377,0.19175000000000103
604,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",604,0.3193504736129899,0.29251101321585987,0.28410159924741374,0.29300000000000054,"","",604,0.22733423545331558,0.19383259911894352,0.1801505174035762,0.19275000000000103
605,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",605,0.31529093369418076,0.29251101321585987,0.28222013170272897,0.29125000000000056,"","",605,0.22598105548037917,0.19207048458149856,0.1801505174035762,0.19200000000000103
606,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",606,0.31529093369418076,0.29251101321585987,0.28316086547507135,0.29175000000000056,"","",606,0.22598105548037917,0.19295154185022104,0.1801505174035762,0.19225000000000103
607,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",607,0.31664411366711714,0.2960352422907497,0.28410159924741374,0.29350000000000054,"","",607,0.22598105548037917,0.194713656387666,0.179680150517405,0.19250000000000103
608,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",608,0.3139377537212444,0.2960352422907497,0.28457196613358493,0.2932500000000005,"","",608,0.22598105548037917,0.19647577092511095,0.17873941674506255,0.19250000000000103
609,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",609,0.31529093369418076,0.29867841409691703,0.2864534336782697,0.29525000000000046,"","",609,0.22598105548037917,0.20000000000000087,0.18156161806208987,0.1950000000000011
610,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",610,0.3139377537212444,0.2995594713656395,0.2869238005644409,0.29550000000000043,"","",610,0.22462787550744276,0.20000000000000087,0.18109125117591865,0.1945000000000011
611,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",611,0.312584573748308,0.2977973568281946,0.2873941674506121,0.29500000000000043,"","",611,0.22327469553450635,0.1991189427312784,0.18156161806208987,0.19425000000000106
612,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",612,0.3112313937753716,0.2942731277533048,0.2873941674506121,0.29375000000000046,"","",612,0.22462787550744276,0.19735682819383343,0.1820319849482611,0.19425000000000106
613,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",613,0.31664411366711714,0.2933920704845823,0.2878645343367833,0.29475000000000046,"","",613,0.22598105548037917,0.19559471365638847,0.18391345249294597,0.1950000000000011
614,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",614,0.3179972936400535,0.2916299559471374,0.2859830667920985,0.2935000000000004,"","",614,0.22868741542625198,0.19295154185022104,0.1820319849482611,0.19375000000000106
615,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",615,0.3112313937753716,0.2881057268722476,0.2869238005644409,0.2917500000000005,"","",615,0.22462787550744276,0.19207048458149856,0.1825023518344323,0.19300000000000103
616,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",616,0.31529093369418076,0.2898678414096925,0.2859830667920985,0.29250000000000054,"","",616,0.22733423545331558,0.19383259911894352,0.1820319849482611,0.19375000000000103
617,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",617,0.3179972936400535,0.29074889867841497,0.2878645343367833,0.29425000000000046,"","",617,0.22733423545331558,0.194713656387666,0.18391345249294597,0.1950000000000011
618,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",618,0.3179972936400535,0.2916299559471374,0.2864534336782697,0.29375000000000046,"","",618,0.22868741542625198,0.19559471365638847,0.1820319849482611,0.19450000000000106
619,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",619,0.3207036535859263,0.2942731277533048,0.2859830667920985,0.29475000000000046,"","",619,0.22868741542625198,0.194713656387666,0.18062088428974743,0.19350000000000103
620,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",620,0.3207036535859263,0.2977973568281946,0.28457196613358493,0.29500000000000043,"","",620,0.22868741542625198,0.194713656387666,0.17920978363123377,0.19275000000000103
621,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",621,0.3139377537212444,0.29691629955947213,0.28316086547507135,0.29275000000000057,"","",621,0.22192151556156994,0.19207048458149856,0.1773283160865489,0.189750000000001
622,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",622,0.312584573748308,0.29691629955947213,0.28410159924741374,0.29300000000000054,"","",622,0.22327469553450635,0.19118942731277608,0.1777986829727201,0.190000000000001
623,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",623,0.312584573748308,0.2977973568281946,0.28410159924741374,0.2932500000000005,"","",623,0.22327469553450635,0.1903083700440536,0.17873941674506255,0.19025000000000103
624,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",624,0.30852503382949886,0.2960352422907497,0.28833490122295447,0.29425000000000046,"","",624,0.22056833558863354,0.18942731277533112,0.18156161806208987,0.19100000000000103
625,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",625,0.30852503382949886,0.2951541850220272,0.292097836312324,0.2960000000000003,"","",625,0.22192151556156994,0.18942731277533112,0.18391345249294597,0.19250000000000103
626,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",626,0.3071718538565625,0.2951541850220272,0.2930385700846664,0.29625000000000035,"","",626,0.22056833558863354,0.1903083700440536,0.18579492003763085,0.19350000000000106
627,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",627,0.30852503382949886,0.2942731277533048,0.2916274694261528,0.2955000000000003,"","",627,0.22056833558863354,0.18942731277533112,0.1848541862652884,0.19275000000000103
628,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",628,0.3112313937753716,0.2960352422907497,0.292097836312324,0.29675000000000035,"","",628,0.22056833558863354,0.19207048458149856,0.1848541862652884,0.19350000000000103
629,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",629,0.30852503382949886,0.2995594713656395,0.292097836312324,0.29725000000000035,"","",629,0.21921515561569713,0.19559471365638847,0.18344308560677475,0.19350000000000106
630,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",630,0.3071718538565625,0.2977973568281946,0.2911571025399816,0.2960000000000003,"","",630,0.2165087956698243,0.194713656387666,0.1825023518344323,0.19225000000000103
631,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",631,0.3112313937753716,0.2960352422907497,0.2935089369708376,0.2975000000000003,"","",631,0.22056833558863354,0.19383259911894352,0.18344308560677475,0.19325000000000103
632,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",632,0.30987821380243524,0.2933920704845823,0.29539040451552234,0.2975000000000002,"","",632,0.21921515561569713,0.19207048458149856,0.1848541862652884,0.19325000000000103
633,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",633,0.3058186738836261,0.29251101321585987,0.2930385700846664,0.29525000000000035,"","",633,0.21786197564276072,0.1903083700440536,0.18297271872060353,0.19150000000000103
634,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",634,0.3071718538565625,0.28898678414097007,0.28927563499529685,0.2925000000000005,"","",634,0.21921515561569713,0.18678414096916368,0.18109125117591865,0.189750000000001
635,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",635,0.3044654939106897,0.2933920704845823,0.29021636876763923,0.29375000000000046,"","",635,0.21786197564276072,0.18942731277533112,0.18062088428974743,0.19000000000000103
636,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",636,0.30311231393775334,0.2933920704845823,0.2916274694261528,0.2942500000000004,"","",636,0.21109607577807868,0.18854625550660864,0.1820319849482611,0.189250000000001
637,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",637,0.30311231393775334,0.2960352422907497,0.2906867356538104,0.2945000000000004,"","",637,0.20974289580514227,0.19118942731277608,0.18109125117591865,0.18925000000000103
638,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",638,0.30311231393775334,0.29691629955947213,0.29021636876763923,0.2945000000000004,"","",638,0.20703653585926945,0.19207048458149856,0.18109125117591865,0.18900000000000103
639,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",639,0.30311231393775334,0.29867841409691703,0.2935089369708376,0.29675000000000035,"","",639,0.20568335588633305,0.19383259911894352,0.1820319849482611,0.18975000000000103
640,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",640,0.3058186738836261,0.2977973568281946,0.2906867356538104,0.2955000000000003,"","",640,0.20568335588633305,0.19207048458149856,0.18156161806208987,0.18900000000000103
641,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",641,0.3058186738836261,0.3048458149779742,0.28974600188146804,0.2970000000000003,"","",641,0.20703653585926945,0.19647577092511095,0.18062088428974743,0.19000000000000103
642,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",642,0.3044654939106897,0.30748898678414155,0.2911571025399816,0.29825000000000035,"","",642,0.20838971583220586,0.1982378854625559,0.18156161806208987,0.19125000000000106
643,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",643,0.3071718538565625,0.3066079295154191,0.2925682031984952,0.2992500000000003,"","",643,0.21109607577807868,0.19735682819383343,0.18156161806208987,0.19150000000000103
644,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",644,0.3044654939106897,0.30748898678414155,0.2935089369708376,0.29950000000000027,"","",644,0.21109607577807868,0.1982378854625559,0.1825023518344323,0.19225000000000106
645,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",645,0.3058186738836261,0.30396475770925174,0.29397930385700877,0.29900000000000027,"","",645,0.20974289580514227,0.1982378854625559,0.1825023518344323,0.19200000000000106
646,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",646,0.30852503382949886,0.2995594713656395,0.2935089369708376,0.29800000000000026,"","",646,0.20974289580514227,0.194713656387666,0.1820319849482611,0.19075000000000103
647,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",647,0.30852503382949886,0.29867841409691703,0.2930385700846664,0.29750000000000026,"","",647,0.20974289580514227,0.194713656387666,0.18109125117591865,0.19025000000000103
648,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",648,0.30175913396481696,0.29867841409691703,0.292097836312324,0.29575000000000035,"","",648,0.20568335588633305,0.19559471365638847,0.1825023518344323,0.19050000000000103
649,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",649,0.30175913396481696,0.2960352422907497,0.29021636876763923,0.2940000000000004,"","",649,0.20433017591339664,0.194713656387666,0.18156161806208987,0.18950000000000103
650,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",650,0.2976995940460078,0.2942731277533048,0.2911571025399816,0.2932500000000004,"","",650,0.20297699594046023,0.19118942731277608,0.18344308560677475,0.18925000000000103
651,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",651,0.2976995940460078,0.29867841409691703,0.2930385700846664,0.2955000000000003,"","",651,0.20162381596752382,0.19207048458149856,0.18579492003763085,0.19050000000000103
652,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",652,0.2990527740189442,0.29867841409691703,0.29397930385700877,0.29625000000000035,"","",652,0.20297699594046023,0.19207048458149856,0.18767638758231572,0.19175000000000106
653,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",653,0.29499323410013506,0.2942731277533048,0.29397930385700877,0.29425000000000034,"","",653,0.20027063599458741,0.18766519823788616,0.18626528692380206,0.18925000000000103
654,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",654,0.29499323410013506,0.2933920704845823,0.2963311382878647,0.2952500000000003,"","",654,0.20162381596752382,0.18678414096916368,0.18861712135465816,0.19050000000000103
655,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",655,0.29634641407307144,0.2898678414096925,0.292097836312324,0.2922500000000004,"","",655,0.20162381596752382,0.1859030837004412,0.18626528692380206,0.18900000000000103
656,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",656,0.2990527740189442,0.2898678414096925,0.28974600188146804,0.2915000000000005,"","",656,0.20703653585926945,0.18766519823788616,0.18391345249294597,0.18925000000000103
657,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",657,0.30311231393775334,0.2916299559471374,0.28833490122295447,0.2920000000000005,"","",657,0.20838971583220586,0.18942731277533112,0.1825023518344323,0.18925000000000103
658,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",658,0.3044654939106897,0.2951541850220272,0.2869238005644409,0.29250000000000054,"","",658,0.20838971583220586,0.19295154185022104,0.1825023518344323,0.19025000000000103
659,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",659,0.3044654939106897,0.29867841409691703,0.2878645343367833,0.2940000000000004,"","",659,0.20703653585926945,0.19383259911894352,0.18344308560677475,0.19075000000000103
660,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",660,0.3071718538565625,0.2995594713656395,0.28927563499529685,0.2955000000000004,"","",660,0.20974289580514227,0.19207048458149856,0.1843838193791172,0.19125000000000103
661,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",661,0.30852503382949886,0.3013215859030844,0.2911571025399816,0.29725000000000035,"","",661,0.20974289580514227,0.19295154185022104,0.18532455315145963,0.19200000000000106
662,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",662,0.3044654939106897,0.29867841409691703,0.29021636876763923,0.2952500000000004,"","",662,0.20838971583220586,0.19118942731277608,0.18344308560677475,0.19025000000000103
663,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",663,0.30311231393775334,0.30044052863436194,0.292097836312324,0.2965000000000003,"","",663,0.20703653585926945,0.1903083700440536,0.18579492003763085,0.19100000000000103
664,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",664,0.30175913396481696,0.30220264317180684,0.292097836312324,0.29675000000000035,"","",664,0.20568335588633305,0.19118942731277608,0.1848541862652884,0.19050000000000103
665,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",665,0.2990527740189442,0.30220264317180684,0.2935089369708376,0.29700000000000026,"","",665,0.20433017591339664,0.19118942731277608,0.1848541862652884,0.19025000000000103
666,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",666,0.3004059539918806,0.29691629955947213,0.29444967074317996,0.2962500000000003,"","",666,0.20433017591339664,0.18854625550660864,0.1848541862652884,0.18950000000000103
667,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",667,0.30311231393775334,0.2977973568281946,0.292097836312324,0.29575000000000035,"","",667,0.20568335588633305,0.18854625550660864,0.1843838193791172,0.18950000000000103
