"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",548,0.2977528089887637,0.28692699490662255,0.30284360189573695,0.2972500000000015,"","",548,0.19662921348314646,0.19100169779286952,0.19241706161137564,0.1927500000000008
549,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",549,0.2949438202247188,0.29117147707979746,0.3056872037914716,0.2995000000000016,"","",549,0.195224719101124,0.19354838709677447,0.19431279620853206,0.19425000000000078
550,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",550,0.29634831460674127,0.2894736842105275,0.30521327014218247,0.29900000000000154,"","",550,0.19662921348314646,0.19015280135823454,0.19383886255924296,0.19325000000000078
551,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",551,0.2977528089887637,0.2903225806451625,0.3066350710900498,0.3002500000000015,"","",551,0.19662921348314646,0.1918505942275045,0.19478672985782117,0.19425000000000078
552,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",552,0.2977528089887637,0.2928692699490674,0.307582938388628,0.3015000000000016,"","",552,0.19662921348314646,0.19439728353140945,0.19336492890995385,0.19425000000000078
553,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",553,0.2977528089887637,0.29202037351443244,0.30521327014218247,0.30000000000000154,"","",553,0.195224719101124,0.19524617996604443,0.19289099526066475,0.19400000000000078
554,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",554,0.3033707865168535,0.2852292020373526,0.30426540284360426,0.2985000000000015,"","",554,0.19803370786516894,0.18930390492359955,0.19383886255924296,0.19325000000000078
555,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",555,0.30758426966292085,0.2852292020373526,0.30284360189573695,0.2985000000000015,"","",555,0.2008426966292139,0.19015280135823454,0.19146919431279744,0.1927500000000008
556,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",556,0.3089887640449433,0.28268251273344763,0.30331753554502605,0.29825000000000146,"","",556,0.20224719101123637,0.1876061120543296,0.19146919431279744,0.1922500000000008
557,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",557,0.31039325842696575,0.28268251273344763,0.30284360189573695,0.29825000000000146,"","",557,0.20365168539325884,0.1867572156196946,0.19194312796208654,0.1925000000000008
558,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",558,0.3089887640449433,0.2843803056027176,0.30236966824644784,0.29825000000000146,"","",558,0.20365168539325884,0.18505942275042464,0.19146919431279744,0.1917500000000008
559,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",559,0.3061797752808984,0.2852292020373526,0.3000000000000023,0.29675000000000146,"","",559,0.19943820224719142,0.18505942275042464,0.1886255924170628,0.18950000000000075
560,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",560,0.30477528089887596,0.2852292020373526,0.30284360189573695,0.2980000000000015,"","",560,0.19803370786516894,0.18505942275042464,0.19146919431279744,0.1907500000000008
561,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",561,0.30477528089887596,0.28777589134125753,0.30331753554502605,0.2990000000000015,"","",561,0.19662921348314646,0.18421052631578966,0.19004739336493012,0.18950000000000078
562,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",562,0.3117977528089882,0.2894736842105275,0.30236966824644784,0.30025000000000146,"","",562,0.20365168539325884,0.18590831918505962,0.19004739336493012,0.19125000000000078
563,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",563,0.3117977528089882,0.29202037351443244,0.30142180094786963,0.3005000000000015,"","",563,0.20365168539325884,0.1867572156196946,0.18957345971564102,0.1912500000000008
564,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",564,0.31320224719101064,0.2937181663837024,0.30331753554502605,0.30225000000000146,"","",564,0.2064606741573038,0.1876061120543296,0.19194312796208654,0.19325000000000078
565,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",565,0.3146067415730331,0.29541595925297237,0.3004739336492914,0.3015000000000015,"","",565,0.20786516853932627,0.1876061120543296,0.19004739336493012,0.1925000000000008
566,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",566,0.3146067415730331,0.2945670628183374,0.30284360189573695,0.3025000000000015,"","",566,0.20786516853932627,0.1867572156196946,0.19289099526066475,0.19375000000000078
567,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",567,0.31320224719101064,0.2894736842105275,0.30284360189573695,0.30075000000000146,"","",567,0.20505617977528132,0.18336162988115468,0.19289099526066475,0.19225000000000075
568,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",568,0.31601123595505554,0.29117147707979746,0.30426540284360426,0.3025000000000015,"","",568,0.20505617977528132,0.18505942275042464,0.19289099526066475,0.1927500000000008
569,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",569,0.3117977528089882,0.29117147707979746,0.30379146919431516,0.3015000000000015,"","",569,0.20224719101123637,0.18505942275042464,0.19289099526066475,0.1922500000000008
570,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",570,0.3089887640449433,0.2937181663837024,0.30521327014218247,0.3025000000000015,"","",570,0.2008426966292139,0.1867572156196946,0.19289099526066475,0.1925000000000008
571,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",571,0.30477528089887596,0.2945670628183374,0.30473933649289336,0.3017500000000015,"","",571,0.19803370786516894,0.18930390492359955,0.19194312796208654,0.1922500000000008
572,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",572,0.3005617977528086,0.2979626485568773,0.30521327014218247,0.3022500000000016,"","",572,0.195224719101124,0.1918505942275045,0.19099526066350833,0.1920000000000008
573,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",573,0.3033707865168535,0.2979626485568773,0.3056872037914716,0.30300000000000155,"","",573,0.19803370786516894,0.1918505942275045,0.19289099526066475,0.19350000000000078
574,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",574,0.30477528089887596,0.30135823429541725,0.3071090047393389,0.3050000000000016,"","",574,0.19803370786516894,0.19439728353140945,0.19289099526066475,0.19425000000000078
575,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",575,0.3061797752808984,0.3030560271646872,0.3080568720379171,0.3062500000000016,"","",575,0.19803370786516894,0.19524617996604443,0.19478672985782117,0.1955000000000008
576,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",576,0.30477528089887596,0.30135823429541725,0.3094786729857844,0.3062500000000016,"","",576,0.19803370786516894,0.19354838709677447,0.19383886255924296,0.19450000000000078
577,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",577,0.3033707865168535,0.30050933786078227,0.3094786729857844,0.3057500000000016,"","",577,0.19662921348314646,0.19269949066213948,0.19431279620853206,0.19425000000000078
578,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",578,0.30196629213483106,0.30220713073005223,0.3104265402843626,0.3065000000000016,"","",578,0.195224719101124,0.19269949066213948,0.19668246445497758,0.1952500000000008
579,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",579,0.3033707865168535,0.29711375212224234,0.3090047393364953,0.3045000000000016,"","",579,0.19803370786516894,0.19100169779286952,0.19668246445497758,0.1952500000000008
580,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",580,0.29915730337078617,0.29711375212224234,0.3066350710900498,0.3025000000000016,"","",580,0.195224719101124,0.1918505942275045,0.19573459715639938,0.19450000000000078
581,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",581,0.29915730337078617,0.30135823429541725,0.30521327014218247,0.3030000000000016,"","",581,0.19101123595505656,0.1960950764006794,0.19383886255924296,0.19400000000000078
582,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",582,0.29915730337078617,0.2996604414261473,0.307582938388628,0.3037500000000016,"","",582,0.1896067415730341,0.19439728353140945,0.19526066350711027,0.1940000000000008
583,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",583,0.29634831460674127,0.2979626485568773,0.30379146919431516,0.30075000000000157,"","",583,0.1896067415730341,0.19354838709677447,0.19241706161137564,0.1922500000000008
584,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",584,0.2935393258426964,0.30220713073005223,0.30473933649289336,0.3020000000000016,"","",584,0.1882022471910116,0.19524617996604443,0.19336492890995385,0.19300000000000078
585,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",585,0.2935393258426964,0.30135823429541725,0.3066350710900498,0.3027500000000016,"","",585,0.18679775280898914,0.19439728353140945,0.19478672985782117,0.19325000000000078
586,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",586,0.2907303370786515,0.29711375212224234,0.307582938388628,0.3015000000000016,"","",586,0.18679775280898914,0.19354838709677447,0.19526066350711027,0.19325000000000078
587,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",587,0.2921348314606739,0.29711375212224234,0.30473933649289336,0.30025000000000157,"","",587,0.19101123595505656,0.19354838709677447,0.19336492890995385,0.19300000000000078
588,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",588,0.29634831460674127,0.29626485568760735,0.30521327014218247,0.3010000000000016,"","",588,0.195224719101124,0.1918505942275045,0.19336492890995385,0.19325000000000078
589,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",589,0.29915730337078617,0.2937181663837024,0.30426540284360426,0.3002500000000015,"","",589,0.19662921348314646,0.1918505942275045,0.19194312796208654,0.1927500000000008
590,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",590,0.2949438202247188,0.29541595925297237,0.30142180094786963,0.29850000000000154,"","",590,0.19241573033707904,0.1918505942275045,0.18957345971564102,0.1907500000000008
591,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",591,0.29634831460674127,0.29626485568760735,0.30142180094786963,0.29900000000000154,"","",591,0.19241573033707904,0.19100169779286952,0.19099526066350833,0.1912500000000008
592,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",592,0.2977528089887637,0.2996604414261473,0.30236966824644784,0.30075000000000157,"","",592,0.19241573033707904,0.1918505942275045,0.19241706161137564,0.1922500000000008
593,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",593,0.2977528089887637,0.2988115449915123,0.30236966824644784,0.3005000000000016,"","",593,0.19101123595505656,0.1918505942275045,0.19336492890995385,0.1925000000000008
594,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",594,0.29634831460674127,0.2988115449915123,0.30331753554502605,0.30075000000000157,"","",594,0.1896067415730341,0.19100169779286952,0.19336492890995385,0.1920000000000008
595,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",595,0.29634831460674127,0.2996604414261473,0.3061611374407607,0.3025000000000016,"","",595,0.19101123595505656,0.19269949066213948,0.19526066350711027,0.19375000000000078
596,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",596,0.2949438202247188,0.30050933786078227,0.30473933649289336,0.3017500000000016,"","",596,0.19101123595505656,0.19354838709677447,0.19336492890995385,0.19300000000000078
597,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",597,0.2921348314606739,0.2988115449915123,0.30331753554502605,0.3000000000000016,"","",597,0.1882022471910116,0.19354838709677447,0.19289099526066475,0.1922500000000008
598,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",598,0.28932584269662903,0.2979626485568773,0.30426540284360426,0.29975000000000157,"","",598,0.18679775280898914,0.19269949066213948,0.19289099526066475,0.1917500000000008
599,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",599,0.2907303370786515,0.2979626485568773,0.30142180094786963,0.2985000000000016,"","",599,0.18679775280898914,0.19354838709677447,0.19052132701421923,0.1907500000000008
600,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",600,0.2879213483146066,0.30050933786078227,0.2995260663507132,0.29775000000000157,"","",600,0.18679775280898914,0.19524617996604443,0.19004739336493012,0.1910000000000008
601,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",601,0.2851123595505617,0.30220713073005223,0.298578199052135,0.29725000000000157,"","",601,0.1839887640449442,0.19779286926994938,0.18957345971564102,0.1910000000000008
602,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",602,0.28651685393258414,0.2988115449915123,0.30142180094786963,0.2980000000000016,"","",602,0.1839887640449442,0.19439728353140945,0.19004739336493012,0.1902500000000008
603,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",603,0.28651685393258414,0.30050933786078227,0.30189573459715874,0.29875000000000157,"","",603,0.1839887640449442,0.19354838709677447,0.19099526066350833,0.1905000000000008
604,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",604,0.2879213483146066,0.2996604414261473,0.3004739336492914,0.2980000000000016,"","",604,0.1839887640449442,0.19269949066213948,0.19099526066350833,0.1902500000000008
605,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",605,0.28932584269662903,0.29541595925297237,0.2995260663507132,0.2965000000000016,"","",605,0.18539325842696666,0.18930390492359955,0.1886255924170628,0.18825000000000078
606,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",606,0.28932584269662903,0.2945670628183374,0.2995260663507132,0.2962500000000015,"","",606,0.18539325842696666,0.18845500848896457,0.19004739336493012,0.18875000000000078
607,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",607,0.2977528089887637,0.29711375212224234,0.3000000000000023,0.2987500000000015,"","",607,0.195224719101124,0.18930390492359955,0.19004739336493012,0.1907500000000008
608,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",608,0.29634831460674127,0.2979626485568773,0.2981042654028459,0.2977500000000015,"","",608,0.19662921348314646,0.19015280135823454,0.1881516587677737,0.19025000000000078
609,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",609,0.2907303370786515,0.30135823429541725,0.30236966824644784,0.3000000000000016,"","",609,0.1938202247191015,0.19269949066213948,0.18909952606635191,0.1910000000000008
610,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",610,0.2949438202247188,0.3073005093378621,0.30331753554502605,0.3030000000000016,"","",610,0.19662921348314646,0.1969439728353144,0.1886255924170628,0.1925000000000008
611,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",611,0.2935393258426964,0.3073005093378621,0.30426540284360426,0.3032500000000016,"","",611,0.1938202247191015,0.1960950764006794,0.18957345971564102,0.1922500000000008
612,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",612,0.2935393258426964,0.31154499151103704,0.30379146919431516,0.3042500000000016,"","",612,0.19241573033707904,0.2020373514431243,0.18957345971564102,0.19375000000000078
613,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",613,0.28932584269662903,0.313242784380307,0.30473933649289336,0.3045000000000016,"","",613,0.1882022471910116,0.20288624787775927,0.19052132701421923,0.19375000000000078
614,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",614,0.28932584269662903,0.3089983022071321,0.30284360189573695,0.3022500000000016,"","",614,0.1882022471910116,0.2011884550084893,0.19004739336493012,0.19300000000000078
615,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",615,0.2879213483146066,0.3039049235993222,0.30426540284360426,0.30125000000000157,"","",615,0.18679775280898914,0.19864176570458436,0.19241706161137564,0.19325000000000078
616,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",616,0.2879213483146066,0.3047538200339572,0.30236966824644784,0.3005000000000016,"","",616,0.1882022471910116,0.2020373514431243,0.19099526066350833,0.19375000000000078
617,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",617,0.2879213483146066,0.3030560271646872,0.30189573459715874,0.29975000000000157,"","",617,0.1882022471910116,0.20033955857385433,0.19004739336493012,0.1927500000000008
618,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",618,0.2879213483146066,0.3030560271646872,0.3066350710900498,0.3022500000000016,"","",618,0.1882022471910116,0.20033955857385433,0.19431279620853206,0.19500000000000084
619,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",619,0.2907303370786515,0.3030560271646872,0.3066350710900498,0.3027500000000016,"","",619,0.19241573033707904,0.2011884550084893,0.19526066350711027,0.19650000000000084
620,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",620,0.29634831460674127,0.3073005093378621,0.30521327014218247,0.3042500000000016,"","",620,0.19662921348314646,0.20458404074702924,0.19526066350711027,0.19825000000000084
621,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",621,0.2907303370786515,0.3039049235993222,0.30426540284360426,0.3017500000000016,"","",621,0.19101123595505656,0.2020373514431243,0.19526066350711027,0.19650000000000084
622,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",622,0.28932584269662903,0.3047538200339572,0.3056872037914716,0.3025000000000016,"","",622,0.1896067415730341,0.2020373514431243,0.19526066350711027,0.19625000000000084
623,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",623,0.2879213483146066,0.3047538200339572,0.30236966824644784,0.3005000000000016,"","",623,0.1882022471910116,0.2020373514431243,0.19194312796208654,0.1942500000000008
624,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",624,0.28089887640449435,0.3039049235993222,0.30331753554502605,0.2995000000000016,"","",624,0.18117977528089924,0.2020373514431243,0.19004739336493012,0.1920000000000008
625,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",625,0.28089887640449435,0.30645161290322714,0.2971563981042677,0.2970000000000016,"","",625,0.1825842696629217,0.2020373514431243,0.18578199052132818,0.1900000000000008
626,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",626,0.28089887640449435,0.30645161290322714,0.2971563981042677,0.2970000000000016,"","",626,0.1839887640449442,0.20288624787775927,0.1872037914691955,0.1912500000000008
627,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",627,0.2794943820224719,0.3073005093378621,0.2957345971564004,0.29625000000000157,"","",627,0.1839887640449442,0.20373514431239426,0.18483412322274997,0.1902500000000008
628,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",628,0.28089887640449435,0.3098471986417671,0.2957345971564004,0.29725000000000157,"","",628,0.18679775280898914,0.20458404074702924,0.18483412322274997,0.1910000000000008
629,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",629,0.2851123595505617,0.31069609507640206,0.2957345971564004,0.29825000000000157,"","",629,0.19101123595505656,0.20373514431239426,0.18483412322274997,0.1915000000000008
630,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",630,0.28370786516853924,0.31154499151103704,0.2981042654028459,0.2995000000000016,"","",630,0.18679775280898914,0.20543293718166422,0.1862559241706173,0.1920000000000008
631,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",631,0.27808988764044945,0.3089983022071321,0.2952606635071113,0.29625000000000157,"","",631,0.1839887640449442,0.20288624787775927,0.18388625592417177,0.1895000000000008
632,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",632,0.28089887640449435,0.31154499151103704,0.2957345971564004,0.29775000000000157,"","",632,0.1839887640449442,0.20373514431239426,0.18436018957346087,0.1900000000000008
633,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",633,0.28089887640449435,0.3081494057724971,0.29241706161137665,0.2950000000000016,"","",633,0.18117977528089924,0.2011884550084893,0.18199052132701535,0.18750000000000078
634,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",634,0.276685393258427,0.313242784380307,0.29194312796208755,0.2955000000000016,"","",634,0.17556179775280933,0.20543293718166422,0.18293838862559356,0.18825000000000078
635,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",635,0.27528089887640456,0.3081494057724971,0.29194312796208755,0.29375000000000157,"","",635,0.17275280898876438,0.2020373514431243,0.18293838862559356,0.18675000000000078
636,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",636,0.27808988764044945,0.3081494057724971,0.29099526066350934,0.29375000000000157,"","",636,0.17556179775280933,0.20033955857385433,0.18246445497630445,0.18650000000000075
637,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",637,0.27808988764044945,0.3047538200339572,0.29146919431279844,0.2930000000000016,"","",637,0.1769662921348318,0.19864176570458436,0.18483412322274997,0.18750000000000078
638,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",638,0.27808988764044945,0.3047538200339572,0.29336492890995486,0.2940000000000016,"","",638,0.1769662921348318,0.19949066213921934,0.18436018957346087,0.18750000000000078
639,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",639,0.28370786516853924,0.30220713073005223,0.29241706161137665,0.29375000000000157,"","",639,0.1839887640449442,0.1969439728353144,0.18388625592417177,0.18775000000000078
640,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",640,0.28370786516853924,0.3030560271646872,0.29336492890995486,0.2945000000000016,"","",640,0.1839887640449442,0.19864176570458436,0.18436018957346087,0.18850000000000078
641,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",641,0.28370786516853924,0.3030560271646872,0.29241706161137665,0.2940000000000016,"","",641,0.18117977528089924,0.19949066213921934,0.18530805687203908,0.1887500000000008
642,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",642,0.28651685393258414,0.30135823429541725,0.2900473933649311,0.2927500000000015,"","",642,0.1839887640449442,0.2020373514431243,0.18293838862559356,0.18875000000000078
643,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",643,0.28651685393258414,0.30050933786078227,0.29336492890995486,0.29425000000000157,"","",643,0.1825842696629217,0.2020373514431243,0.18578199052132818,0.1900000000000008
644,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",644,0.2851123595505617,0.30050933786078227,0.29289099526066575,0.29375000000000157,"","",644,0.18117977528089924,0.2020373514431243,0.1867298578199064,0.1902500000000008
645,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",645,0.28651685393258414,0.2988115449915123,0.29146919431279844,0.29275000000000145,"","",645,0.1825842696629217,0.20033955857385433,0.1867298578199064,0.1900000000000008
646,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",646,0.2879213483146066,0.29541595925297237,0.29194312796208755,0.2922500000000015,"","",646,0.18539325842696666,0.19779286926994938,0.1872037914691955,0.1900000000000008
647,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",647,0.2879213483146066,0.29541595925297237,0.29146919431279844,0.2920000000000015,"","",647,0.1825842696629217,0.1969439728353144,0.1862559241706173,0.1887500000000008
648,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",648,0.2907303370786515,0.2988115449915123,0.29099526066350934,0.29325000000000145,"","",648,0.18539325842696666,0.19864176570458436,0.1867298578199064,0.1900000000000008
649,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",649,0.2907303370786515,0.2979626485568773,0.289573459715642,0.29225000000000145,"","",649,0.18679775280898914,0.19779286926994938,0.1872037914691955,0.1902500000000008
650,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",650,0.2879213483146066,0.29711375212224234,0.2890995260663529,0.29125000000000145,"","",650,0.18539325842696666,0.19779286926994938,0.1867298578199064,0.1897500000000008
651,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",651,0.2823033707865168,0.3039049235993222,0.2900473933649311,0.2927500000000015,"","",651,0.18117977528089924,0.20373514431239426,0.1872037914691955,0.1910000000000008
652,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",652,0.28370786516853924,0.30645161290322714,0.29431279620853307,0.2960000000000016,"","",652,0.1825842696629217,0.2062818336162992,0.19099526066350833,0.19400000000000078
653,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",653,0.28370786516853924,0.3030560271646872,0.2952606635071113,0.2955000000000016,"","",653,0.18117977528089924,0.2062818336162992,0.19146919431279744,0.1940000000000008
654,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",654,0.28651685393258414,0.3030560271646872,0.2952606635071113,0.2960000000000016,"","",654,0.17977528089887676,0.2062818336162992,0.18957345971564102,0.1927500000000008
655,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",655,0.2879213483146066,0.2996604414261473,0.29336492890995486,0.2942500000000015,"","",655,0.18117977528089924,0.2011884550084893,0.1881516587677737,0.1907500000000008
656,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",656,0.28651685393258414,0.2979626485568773,0.29478672985782217,0.2942500000000015,"","",656,0.17977528089887676,0.19949066213921934,0.1886255924170628,0.1902500000000008
657,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",657,0.28651685393258414,0.30050933786078227,0.29146919431279844,0.2932500000000015,"","",657,0.18117977528089924,0.20033955857385433,0.18578199052132818,0.1892500000000008
658,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",658,0.2921348314606739,0.30220713073005223,0.29241706161137665,0.2952500000000015,"","",658,0.18539325842696666,0.20033955857385433,0.1872037914691955,0.1907500000000008
659,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",659,0.29915730337078617,0.3030560271646872,0.29383886255924396,0.2975000000000015,"","",659,0.19101123595505656,0.19949066213921934,0.18957345971564102,0.1927500000000008
660,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",660,0.2977528089887637,0.30135823429541725,0.2962085308056895,0.29800000000000154,"","",660,0.1896067415730341,0.19949066213921934,0.19146919431279744,0.19350000000000084
661,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",661,0.29634831460674127,0.30220713073005223,0.29289099526066575,0.2962500000000015,"","",661,0.18679775280898914,0.2011884550084893,0.18909952606635191,0.1922500000000008
662,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",662,0.2977528089887637,0.2996604414261473,0.29336492890995486,0.2960000000000015,"","",662,0.18539325842696666,0.19779286926994938,0.19052132701421923,0.1917500000000008
663,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",663,0.3005617977528086,0.30135823429541725,0.29478672985782217,0.29775000000000146,"","",663,0.18679775280898914,0.19864176570458436,0.19146919431279744,0.1927500000000008
664,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",664,0.2935393258426964,0.3047538200339572,0.29383886255924396,0.29700000000000154,"","",664,0.1825842696629217,0.20288624787775927,0.19052132701421923,0.1927500000000008
