"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",367,0.3333333333333336,0.3294509151414307,0.31384762817441175,0.32199999999999934,"","",367,0.23066104078762326,0.22462562396006638,0.2170579779587902,0.22174999999999875
368,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",368,0.32911392405063317,0.3261231281198001,0.31288931480594023,0.3197499999999993,"","",368,0.22784810126582297,0.22129783693843577,0.21657882127455447,0.21999999999999875
369,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",369,0.32489451476793274,0.32362728785357714,0.3167225682798263,0.3202499999999993,"","",369,0.2250351617440227,0.22046589018302812,0.22089123143267606,0.2214999999999987
370,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",370,0.32208157524613246,0.32362728785357714,0.31863919501676935,0.32074999999999937,"","",370,0.22362869198312255,0.21963394342762046,0.22232870148538325,0.2217499999999987
371,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",371,0.3206751054852323,0.32529118136439245,0.31768088164829783,0.3204999999999994,"","",371,0.2222222222222224,0.22046589018302812,0.2213703881169118,0.2212499999999987
372,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",372,0.31786216596343203,0.3277870216306154,0.3191183517010051,0.3214999999999994,"","",372,0.21940928270042212,0.22129783693843577,0.2213703881169118,0.2209999999999987
373,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",373,0.32208157524613246,0.3294509151414307,0.3181600383325336,0.32224999999999937,"","",373,0.2222222222222224,0.22296173044925108,0.22089123143267606,0.2217499999999987
374,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",374,0.3263009845288329,0.3294509151414307,0.31480594154288327,0.3212499999999993,"","",374,0.2250351617440227,0.22212978369384342,0.21801629132726166,0.22049999999999875
375,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",375,0.32911392405063317,0.333610648918469,0.3143267848586475,0.3227499999999993,"","",375,0.22784810126582297,0.2262895174708817,0.21753713464302593,0.22199999999999875
376,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",376,0.3263009845288329,0.3369384359400996,0.31624341159559055,0.3242499999999993,"","",376,0.22644163150492283,0.22878535773710465,0.21945376137996886,0.22349999999999873
377,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",377,0.33192686357243345,0.333610648918469,0.3157642549113548,0.32399999999999934,"","",377,0.23066104078762326,0.2262895174708817,0.22041207474844032,0.2239999999999987
378,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",378,0.3305203938115333,0.33444259567387663,0.32007666506947663,0.32624999999999943,"","",378,0.22644163150492283,0.22712146422628934,0.22328701485385472,0.22499999999999867
379,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",379,0.3263009845288329,0.33610648918469194,0.31768088164829783,0.3247499999999994,"","",379,0.2222222222222224,0.227953410981697,0.22041207474844032,0.2229999999999987
380,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",380,0.3263009845288329,0.3327787021630613,0.3215141351221839,0.32574999999999943,"","",380,0.2222222222222224,0.22545757071547404,0.22376617153809045,0.22399999999999867
381,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",381,0.3305203938115333,0.331114808652246,0.32343076185912695,0.32699999999999946,"","",381,0.22362869198312255,0.22379367720465873,0.22376617153809045,0.22374999999999867
382,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",382,0.32208157524613246,0.3294509151414307,0.3229516051748912,0.32474999999999943,"","",382,0.21659634317862184,0.22212978369384342,0.22280785816961898,0.2214999999999987
383,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",383,0.3234880450070326,0.32362728785357714,0.3215141351221839,0.32249999999999945,"","",383,0.2222222222222224,0.2188019966722128,0.22089123143267606,0.2204999999999987
384,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",384,0.32208157524613246,0.3194675540765389,0.3248682319118342,0.3227499999999995,"","",384,0.21940928270042212,0.2171381031613975,0.22424532822232618,0.22124999999999867
385,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",385,0.3192686357243322,0.3244592346089848,0.3215141351221839,0.32199999999999945,"","",385,0.2151898734177217,0.21963394342762046,0.22089123143267606,0.2194999999999987
386,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",386,0.30801687763713104,0.32362728785357714,0.3229516051748912,0.32049999999999945,"","",386,0.20675105485232084,0.2188019966722128,0.22232870148538325,0.2184999999999987
387,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",387,0.3037974683544306,0.3227953410981695,0.3263057019645415,0.3212499999999995,"","",387,0.20393811533052056,0.2188019966722128,0.22664111164350484,0.22024999999999864
388,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",388,0.3066104078762309,0.32196339434276183,0.32199329180641967,0.3192499999999994,"","",388,0.20393811533052056,0.21797004991680516,0.22424532822232618,0.21874999999999864
389,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",389,0.30520393811533075,0.32362728785357714,0.32103497843794815,0.31899999999999945,"","",389,0.20393811533052056,0.2188019966722128,0.22280785816961898,0.2182499999999987
390,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",390,0.3037974683544306,0.32196339434276183,0.32199329180641967,0.3187499999999994,"","",390,0.20393811533052056,0.21797004991680516,0.22424532822232618,0.21874999999999864
391,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",391,0.2995780590717302,0.3202995008319465,0.32007666506947663,0.31649999999999945,"","",391,0.20112517580872027,0.2171381031613975,0.22184954480114752,0.2167499999999987
392,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",392,0.29817158931083004,0.3194675540765389,0.3143267848586475,0.31299999999999933,"","",392,0.19831223628692,0.2171381031613975,0.2184954480114974,0.21449999999999875
393,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",393,0.2967651195499299,0.31447587354409295,0.3157642549113548,0.31199999999999933,"","",393,0.19690576652601985,0.2138103161397669,0.21945376137996886,0.21374999999999875
394,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",394,0.2995780590717302,0.3086522462562394,0.3181600383325336,0.3119999999999994,"","",394,0.1954992967651197,0.20881863560732097,0.22184954480114752,0.2132499999999987
395,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",395,0.3009845288326303,0.30948419301164704,0.3181600383325336,0.3124999999999994,"","",395,0.19690576652601985,0.21048252911813628,0.22232870148538325,0.2142499999999987
396,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",396,0.30239099859353047,0.30948419301164704,0.3205558217537124,0.31399999999999945,"","",396,0.19690576652601985,0.20881863560732097,0.2247244849065619,0.21499999999999864
397,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",397,0.3037974683544306,0.31114808652246234,0.3205558217537124,0.3147499999999994,"","",397,0.19831223628692,0.21048252911813628,0.2247244849065619,0.21574999999999864
398,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",398,0.3037974683544306,0.31447587354409295,0.31959750838524087,0.3152499999999994,"","",398,0.20112517580872027,0.2138103161397669,0.22328701485385472,0.2164999999999987
399,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",399,0.30239099859353047,0.3211314475873542,0.3181600383325336,0.31624999999999936,"","",399,0.20112517580872027,0.21963394342762046,0.22280785816961898,0.2179999999999987
400,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",400,0.30239099859353047,0.32362728785357714,0.3215141351221839,0.3187499999999994,"","",400,0.19971870604782013,0.22129783693843577,0.22376617153809045,0.21874999999999867
401,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",401,0.30239099859353047,0.3211314475873542,0.3248682319118342,0.3197499999999995,"","",401,0.19831223628692,0.21963394342762046,0.22568279827503337,0.21899999999999864
402,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",402,0.2995780590717302,0.3194675540765389,0.32918064206995606,0.32099999999999956,"","",402,0.19690576652601985,0.2188019966722128,0.22807858169621203,0.2197499999999986
403,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",403,0.30239099859353047,0.3153078202995006,0.3301389554384276,0.32074999999999954,"","",403,0.19971870604782013,0.21630615640598985,0.22951605174891923,0.22024999999999859
404,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",404,0.3066104078762309,0.31198003327787,0.3320555821753706,0.3214999999999996,"","",404,0.2053445850914207,0.21297836938435924,0.22999520843315496,0.22049999999999859
405,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",405,0.30801687763713104,0.31198003327787,0.3358888356492567,0.32374999999999965,"","",405,0.20393811533052056,0.2121464226289516,0.23478677527551228,0.22249999999999853
406,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",406,0.3108298171589313,0.31198003327787,0.33540967896502094,0.3239999999999997,"","",406,0.20675105485232084,0.21297836938435924,0.23478677527551228,0.22324999999999853
407,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",407,0.31223628691983146,0.30948419301164704,0.3334930522280779,0.3224999999999997,"","",407,0.20815752461322098,0.2121464226289516,0.23239099185433362,0.22199999999999853
408,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",408,0.31504922644163175,0.3103161397670547,0.3325347388596064,0.3227499999999996,"","",408,0.20956399437412113,0.2121464226289516,0.2319118351700979,0.22199999999999856
409,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",409,0.3192686357243322,0.31198003327787,0.3310972688068991,0.32324999999999954,"","",409,0.2123769338959214,0.2138103161397669,0.23095352180162643,0.2224999999999986
410,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",410,0.31786216596343203,0.31447587354409295,0.32822232870148454,0.32224999999999954,"","",410,0.21378340365682155,0.2154742096505822,0.22807858169621203,0.22174999999999864
411,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",411,0.3192686357243322,0.31114808652246234,0.3301389554384276,0.32249999999999956,"","",411,0.21659634317862184,0.21297836938435924,0.22999520843315496,0.2224999999999986
412,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",412,0.31786216596343203,0.3136439267886853,0.3287014853857203,0.32224999999999954,"","",412,0.21378340365682155,0.21464226289517455,0.22807858169621203,0.22149999999999864
413,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",413,0.3164556962025319,0.31613976705490826,0.3287014853857203,0.32274999999999954,"","",413,0.21378340365682155,0.21630615640598985,0.2275994250119763,0.22174999999999864
414,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",414,0.3136427566807316,0.3169717138103159,0.32822232870148454,0.32224999999999954,"","",414,0.2123769338959214,0.21630615640598985,0.2275994250119763,0.22149999999999864
415,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",415,0.3108298171589313,0.3153078202995006,0.3325347388596064,0.3234999999999996,"","",415,0.20956399437412113,0.21464226289517455,0.23095352180162643,0.2222499999999986
416,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",416,0.31223628691983146,0.3211314475873542,0.3325347388596064,0.3254999999999996,"","",416,0.21097046413502127,0.21630615640598985,0.2319118351700979,0.2234999999999986
417,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",417,0.3094233473980312,0.3186356073211312,0.3320555821753706,0.3239999999999996,"","",417,0.2123769338959214,0.2138103161397669,0.23287014853856935,0.22349999999999856
418,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",418,0.30239099859353047,0.3202995008319465,0.3296597987541918,0.32199999999999956,"","",418,0.20956399437412113,0.2154742096505822,0.23287014853856935,0.22349999999999856
419,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",419,0.30239099859353047,0.3202995008319465,0.327264015333013,0.32074999999999954,"","",419,0.20956399437412113,0.21464226289517455,0.2304743651173907,0.2219999999999986
420,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",420,0.3066104078762309,0.3194675540765389,0.32247244849065543,0.3187499999999994,"","",420,0.2151898734177217,0.21297836938435924,0.22807858169621203,0.22124999999999861
421,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",421,0.30520393811533075,0.3169717138103159,0.32007666506947663,0.31649999999999945,"","",421,0.2123769338959214,0.21464226289517455,0.2261619549592691,0.22024999999999864
422,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",422,0.3094233473980312,0.3211314475873542,0.3181600383325336,0.3174999999999994,"","",422,0.2151898734177217,0.2188019966722128,0.22376617153809045,0.22074999999999867
423,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",423,0.31504922644163175,0.3211314475873542,0.3205558217537124,0.3197499999999994,"","",423,0.21800281293952198,0.21963394342762046,0.22568279827503337,0.22249999999999864
424,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",424,0.3136427566807316,0.3202995008319465,0.3191183517010051,0.3184999999999994,"","",424,0.2151898734177217,0.21963394342762046,0.22280785816961898,0.2204999999999987
425,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",425,0.3108298171589313,0.32529118136439245,0.31720172496406207,0.31849999999999934,"","",425,0.2123769338959214,0.22379367720465873,0.21945376137996886,0.21949999999999872
426,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",426,0.31223628691983146,0.32695507487520775,0.31720172496406207,0.3192499999999993,"","",426,0.21659634317862184,0.2262895174708817,0.22089123143267606,0.2217499999999987
427,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",427,0.31504922644163175,0.32861896838602306,0.3143267848586475,0.3187499999999993,"","",427,0.21659634317862184,0.227953410981697,0.2184954480114974,0.22099999999999875
428,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",428,0.31504922644163175,0.331114808652246,0.31288931480594023,0.3187499999999993,"","",428,0.2151898734177217,0.2296173044925123,0.21609966459031874,0.21999999999999878
429,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",429,0.31504922644163175,0.33444259567387663,0.31384762817441175,0.3202499999999993,"","",429,0.2151898734177217,0.2312811980033276,0.215620507906083,0.22024999999999878
430,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",430,0.3192686357243322,0.3327787021630613,0.31480594154288327,0.32099999999999934,"","",430,0.2222222222222224,0.2296173044925123,0.215620507906083,0.22099999999999878
431,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",431,0.3164556962025319,0.33194675540765367,0.31288931480594023,0.3192499999999993,"","",431,0.21800281293952198,0.227953410981697,0.21370388116914008,0.2187499999999988
432,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",432,0.3164556962025319,0.3277870216306154,0.3124101581217045,0.3177499999999993,"","",432,0.21940928270042212,0.22379367720465873,0.21322472448490434,0.2174999999999988
433,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",433,0.31786216596343203,0.33444259567387663,0.31624341159559055,0.32199999999999934,"","",433,0.2222222222222224,0.227953410981697,0.21657882127455447,0.22099999999999875
434,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",434,0.3234880450070326,0.33194675540765367,0.31624341159559055,0.3222499999999993,"","",434,0.22925457102672311,0.227953410981697,0.2170579779587902,0.22249999999999875
435,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",435,0.32911392405063317,0.3327787021630613,0.3181600383325336,0.3244999999999994,"","",435,0.23488045007032368,0.2262895174708817,0.2184954480114974,0.22374999999999876
436,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",436,0.33192686357243345,0.32362728785357714,0.32007666506947663,0.3232499999999994,"","",436,0.2390998593530241,0.21797004991680516,0.2199329180642046,0.22274999999999873
437,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",437,0.33192686357243345,0.3244592346089848,0.31959750838524087,0.3232499999999994,"","",437,0.2390998593530241,0.21797004991680516,0.2199329180642046,0.22274999999999873
438,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",438,0.32489451476793274,0.33028286189683836,0.3191183517010051,0.3234999999999994,"","",438,0.23769338959212397,0.22296173044925108,0.2199329180642046,0.22399999999999873
439,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",439,0.3234880450070326,0.333610648918469,0.32247244849065543,0.32599999999999946,"","",439,0.23628691983122382,0.22545757071547404,0.22232870148538325,0.2257499999999987
440,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",440,0.31786216596343203,0.331114808652246,0.32199329180641967,0.32399999999999946,"","",440,0.23066104078762326,0.22462562396006638,0.22232870148538325,0.2244999999999987
441,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",441,0.3206751054852323,0.333610648918469,0.32247244849065543,0.32549999999999946,"","",441,0.23066104078762326,0.22712146422628934,0.22184954480114752,0.2249999999999987
442,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",442,0.3206751054852323,0.33777038269550724,0.3229516051748912,0.32699999999999946,"","",442,0.22925457102672311,0.23211314475873526,0.22041207474844032,0.2254999999999987
443,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",443,0.3192686357243322,0.33194675540765367,0.32678485864877727,0.32699999999999957,"","",443,0.22644163150492283,0.227953410981697,0.22280785816961898,0.2249999999999987
444,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",444,0.32208157524613246,0.333610648918469,0.3248682319118342,0.3269999999999995,"","",444,0.22644163150492283,0.2296173044925123,0.2213703881169118,0.2247499999999987
445,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",445,0.3206751054852323,0.33610648918469194,0.32438907522759847,0.32724999999999943,"","",445,0.2250351617440227,0.23044925124791996,0.22089123143267606,0.2244999999999987
446,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",446,0.31786216596343203,0.3386023294509149,0.31959750838524087,0.32499999999999946,"","",446,0.2222222222222224,0.2296173044925123,0.21609966459031874,0.22124999999999878
447,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",447,0.3234880450070326,0.3369384359400996,0.32007666506947663,0.32574999999999943,"","",447,0.2250351617440227,0.2296173044925123,0.2170579779587902,0.22224999999999875
448,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",448,0.33192686357243345,0.333610648918469,0.31624341159559055,0.3242499999999993,"","",448,0.2320675105485234,0.227953410981697,0.2141830378533758,0.2214999999999988
449,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",449,0.33192686357243345,0.3327787021630613,0.31768088164829783,0.3247499999999994,"","",449,0.2320675105485234,0.22878535773710465,0.2170579779587902,0.22324999999999875
450,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",450,0.3361462728551339,0.3327787021630613,0.31863919501676935,0.3259999999999994,"","",450,0.23488045007032368,0.22878535773710465,0.21657882127455447,0.22349999999999876
451,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",451,0.3361462728551339,0.333610648918469,0.3239099185433627,0.3289999999999994,"","",451,0.23628691983122382,0.23044925124791996,0.22041207474844032,0.2262499999999987
452,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",452,0.3333333333333336,0.33194675540765367,0.32247244849065543,0.32724999999999943,"","",452,0.23488045007032368,0.22878535773710465,0.21945376137996886,0.22499999999999873
453,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",453,0.3305203938115333,0.3327787021630613,0.3229516051748912,0.32724999999999943,"","",453,0.23066104078762326,0.23044925124791996,0.22041207474844032,0.2252499999999987
454,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",454,0.32911392405063317,0.32529118136439245,0.3239099185433627,0.32524999999999943,"","",454,0.23066104078762326,0.22545757071547404,0.22041207474844032,0.2237499999999987
455,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",455,0.327707454289733,0.3186356073211312,0.32582654528030575,0.3239999999999995,"","",455,0.22925457102672311,0.22046589018302812,0.22376617153809045,0.22374999999999867
456,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",456,0.327707454289733,0.3211314475873542,0.32438907522759847,0.32399999999999946,"","",456,0.22644163150492283,0.22212978369384342,0.2213703881169118,0.2224999999999987
457,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",457,0.3305203938115333,0.3194675540765389,0.3239099185433627,0.3237499999999994,"","",457,0.22644163150492283,0.22129783693843577,0.22232870148538325,0.2227499999999987
458,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",458,0.32911392405063317,0.32196339434276183,0.32678485864877727,0.32574999999999954,"","",458,0.22644163150492283,0.22212978369384342,0.2247244849065619,0.22424999999999864
459,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",459,0.3333333333333336,0.3244592346089848,0.32822232870148454,0.32799999999999957,"","",459,0.23066104078762326,0.22462562396006638,0.22568279827503337,0.22624999999999865
460,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",460,0.33473980309423373,0.3227953410981695,0.32918064206995606,0.32824999999999954,"","",460,0.2320675105485234,0.22462562396006638,0.22568279827503337,0.22649999999999865
461,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",461,0.3333333333333336,0.32529118136439245,0.3263057019645415,0.3272499999999995,"","",461,0.2320675105485234,0.22379367720465873,0.22376617153809045,0.22524999999999867
462,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",462,0.3333333333333336,0.3202995008319465,0.32582654528030575,0.3254999999999995,"","",462,0.2320675105485234,0.2188019966722128,0.22280785816961898,0.2232499999999987
463,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",463,0.33192686357243345,0.3211314475873542,0.32534738859607,0.3252499999999995,"","",463,0.22925457102672311,0.21963394342762046,0.22232870148538325,0.2227499999999987
464,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",464,0.3305203938115333,0.3194675540765389,0.327264015333013,0.32549999999999957,"","",464,0.22644163150492283,0.21797004991680516,0.22520364159079764,0.22324999999999864
465,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",465,0.32489451476793274,0.3194675540765389,0.32199329180641967,0.3217499999999994,"","",465,0.2222222222222224,0.2188019966722128,0.2213703881169118,0.2207499999999987
466,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",466,0.32489451476793274,0.3202995008319465,0.3205558217537124,0.3212499999999994,"","",466,0.22362869198312255,0.22129783693843577,0.21945376137996886,0.22074999999999873
467,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",467,0.32489451476793274,0.32362728785357714,0.32199329180641967,0.32299999999999945,"","",467,0.22362869198312255,0.22379367720465873,0.21945376137996886,0.22149999999999873
468,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",468,0.32489451476793274,0.3202995008319465,0.3229516051748912,0.32249999999999945,"","",468,0.2250351617440227,0.22046589018302812,0.21897460469573313,0.22049999999999875
469,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",469,0.3234880450070326,0.3227953410981695,0.32103497843794815,0.32199999999999945,"","",469,0.2250351617440227,0.22212978369384342,0.21801629132726166,0.22049999999999875
470,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",470,0.3263009845288329,0.3202995008319465,0.32247244849065543,0.32249999999999945,"","",470,0.2250351617440227,0.21963394342762046,0.2184954480114974,0.21999999999999875
471,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",471,0.32208157524613246,0.3186356073211312,0.32343076185912695,0.3217499999999994,"","",471,0.21940928270042212,0.21797004991680516,0.22041207474844032,0.2194999999999987
472,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",472,0.32489451476793274,0.3169717138103159,0.3239099185433627,0.32199999999999945,"","",472,0.22081575246132226,0.2171381031613975,0.22089123143267606,0.21974999999999875
473,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",473,0.3192686357243322,0.32196339434276183,0.32103497843794815,0.32099999999999945,"","",473,0.21378340365682155,0.22046589018302812,0.21897460469573313,0.21849999999999875
474,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",474,0.3234880450070326,0.3211314475873542,0.3205558217537124,0.3212499999999994,"","",474,0.21659634317862184,0.21963394342762046,0.21897460469573313,0.21874999999999875
475,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",475,0.32489451476793274,0.32196339434276183,0.32199329180641967,0.32249999999999945,"","",475,0.21800281293952198,0.22129783693843577,0.21897460469573313,0.21949999999999875
476,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",476,0.32489451476793274,0.32362728785357714,0.3205558217537124,0.3222499999999994,"","",476,0.21800281293952198,0.22129783693843577,0.21609966459031874,0.21799999999999878
477,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",477,0.32911392405063317,0.32529118136439245,0.3239099185433627,0.32524999999999943,"","",477,0.22081575246132226,0.22296173044925108,0.2199329180642046,0.22099999999999873
478,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",478,0.32911392405063317,0.3194675540765389,0.31959750838524087,0.3212499999999994,"","",478,0.22081575246132226,0.2188019966722128,0.215620507906083,0.21749999999999878
479,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",479,0.33473980309423373,0.3136439267886853,0.32007666506947663,0.3207499999999994,"","",479,0.2250351617440227,0.21464226289517455,0.21514135122184727,0.2167499999999988
480,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",480,0.3333333333333336,0.3153078202995006,0.3205558217537124,0.3212499999999994,"","",480,0.22362869198312255,0.21464226289517455,0.21609966459031874,0.2169999999999988
481,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",481,0.3361462728551339,0.3202995008319465,0.32582654528030575,0.3259999999999995,"","",481,0.22362869198312255,0.22129783693843577,0.21897460469573313,0.22049999999999875
